132795,0.068569,0.124347,0.428532,0.149192,-0.181410,0.804513,0.000000,0.150000,0.000000,0.400000
132805,0.071231,0.128604,0.427675,0.073934,-0.315579,0.773236,0.000000,0.150000,0.000000,0.400000
132815,0.070987,0.131967,0.428030,0.064570,-0.249840,0.746980,0.000000,0.150000,0.000000,0.400000
132825,0.070853,0.135539,0.428365,0.032290,-0.218788,0.724301,0.000000,0.150000,0.000000,0.400000
132835,0.070786,0.135190,0.429095,0.248527,-0.197290,0.722802,0.000000,0.150000,0.000000,0.400000
132845,0.070565,0.137005,0.429616,0.288795,-0.167313,0.709403,0.000000,0.150000,0.000000,0.400000
132855,0.070354,0.136633,0.429207,0.460853,-0.128133,0.708446,0.000000,0.150000,0.000000,0.400000
132865,0.070153,0.136347,0.429829,0.621962,-0.090050,0.706790,0.000000,0.150000,0.000000,0.400000
132875,0.069962,0.141305,0.430191,0.423795,-0.057523,0.686497,0.000000,0.150000,0.000000,0.400000
132885,0.069838,0.142151,0.430748,0.510191,-0.033792,0.683595,0.000000,0.150000,0.000000,0.400000
132895,0.069841,0.146217,0.431046,0.370373,-0.030045,0.673593,0.000000,0.150000,0.000000,0.400000
132905,0.070081,0.146086,0.432289,0.520391,-0.051918,0.677965,0.000000,0.150000,0.000000,0.400000
132915,0.070334,0.150215,0.432637,0.378025,-0.094103,0.668106,0.000000,0.150000,0.000000,0.400000
132925,0.069560,0.149956,0.433227,0.526059,-0.070234,0.681229,0.000000,0.150000,0.000000,0.400000
132935,0.069952,0.150855,0.433675,0.604317,-0.132031,0.676417,0.000000,0.150000,0.000000,0.400000
132945,0.070181,0.150845,0.434224,0.724518,-0.185993,0.676048,0.000000,0.150000,0.000000,0.400000
132955,0.070128,0.153768,0.431199,0.629057,-0.201102,0.667735,0.000000,0.150000,0.000000,0.400000
132965,0.069878,0.154709,0.431531,0.690533,-0.173320,0.666240,0.000000,0.150000,0.000000,0.400000
132975,0.069445,0.155881,0.431808,0.720442,-0.118161,0.661661,0.000000,0.150000,0.000000,0.400000
132985,0.069961,0.160116,0.431838,0.525800,-0.108249,0.637629,0.000000,0.150000,0.000000,0.400000
132995,0.070445,0.161239,0.432047,0.557621,-0.082549,0.619200,0.000000,0.150000,0.000000,0.400000
133005,0.069783,0.163486,0.433341,0.511578,0.024664,0.612692,0.000000,0.150000,0.000000,0.400000
133015,0.070182,0.163587,0.433610,0.608403,0.067425,0.599682,0.000000,0.150000,0.000000,0.400000
133025,0.069592,0.164709,0.433762,0.628317,0.176606,0.597918,0.000000,0.150000,0.000000,0.400000
133035,0.069182,0.164727,0.433971,0.719063,0.256891,0.603848,0.000000,0.150000,0.000000,0.400000
133045,0.069095,0.165803,0.434109,0.738907,0.294707,0.604338,0.000000,0.150000,0.000000,0.400000
133055,0.071440,0.169058,0.433277,0.606667,0.141933,0.577826,0.000000,0.150000,0.000000,0.400000
133065,0.071863,0.169174,0.433392,0.686781,0.099678,0.578888,0.000000,0.150000,0.000000,0.400000
133075,0.071494,0.170563,0.433415,0.665383,0.079243,0.591905,0.000000,0.150000,0.000000,0.400000
133085,0.071207,0.173052,0.433388,0.557173,0.027443,0.602495,0.000000,0.150000,0.000000,0.400000
133095,0.071969,0.175707,0.433377,0.433276,-0.098961,0.599012,0.000000,0.150000,0.000000,0.400000
133105,0.071346,0.177320,0.434166,0.370992,-0.119445,0.613040,0.000000,0.150000,0.000000,0.400000
133115,0.071459,0.178914,0.434418,0.310549,-0.158207,0.614516,0.000000,0.150000,0.000000,0.400000
133125,0.070097,0.179303,0.434842,0.331030,-0.067583,0.632479,0.000000,0.150000,0.000000,0.400000
133135,0.069562,0.179568,0.435298,0.372023,-0.000497,0.637150,0.000000,0.150000,0.000000,0.400000
133145,0.069751,0.182795,0.435533,0.226207,0.046186,0.632625,0.000000,0.150000,0.000000,0.400000
133155,0.068771,0.183622,0.432401,0.263789,0.199023,0.638227,0.000000,0.150000,0.000000,0.400000
133165,0.070105,0.183373,0.432772,0.392662,0.204215,0.622409,0.000000,0.150000,0.000000,0.400000
133175,0.069322,0.182993,0.433137,0.531400,0.341660,0.630706,0.000000,0.150000,0.000000,0.400000
133185,0.068823,0.182735,0.433506,0.658899,0.444138,0.638410,0.000000,0.150000,0.000000,0.400000
133195,0.069732,0.182666,0.433908,0.751982,0.421649,0.636206,0.000000,0.150000,0.000000,0.400000
133205,0.071044,0.187174,0.434930,0.514649,0.338221,0.645285,0.000000,0.150000,0.000000,0.400000
133215,0.071614,0.190039,0.435252,0.363385,0.262833,0.667285,0.000000,0.150000,0.000000,0.400000
133225,0.071491,0.191157,0.435693,0.286929,0.199616,0.696905,0.000000,0.150000,0.000000,0.400000
133235,0.070351,0.193492,0.436071,0.096879,0.172912,0.741335,0.000000,0.150000,0.000000,0.400000
133245,0.071433,0.193704,0.436618,0.039051,-0.006893,0.752663,0.000000,0.150000,0.000000,0.400000
133255,0.072325,0.194621,0.434696,-0.065594,-0.170688,0.763494,0.000000,0.150000,0.000000,0.400000
133265,0.070758,0.195182,0.435043,-0.108062,-0.148421,0.798513,0.000000,0.150000,0.000000,0.400000
133275,0.070874,0.195459,0.435366,-0.099565,-0.203579,0.813392,0.000000,0.150000,0.000000,0.400000
133285,0.070475,0.199648,0.435387,-0.319899,-0.182742,0.832282,0.000000,0.150000,0.000000,0.400000
133295,0.069817,0.199326,0.435810,-0.193723,-0.096114,0.847505,0.000000,0.150000,0.000000,0.400000
133305,0.070019,0.200955,0.436870,-0.180143,-0.035595,0.855226,0.000000,0.150000,0.000000,0.400000
133315,0.069090,0.201416,0.437228,-0.071075,0.114669,0.866860,0.000000,0.150000,0.000000,0.400000
133325,0.068274,0.201887,0.437595,0.044521,0.256679,0.881679,0.000000,0.150000,0.000000,0.400000
133335,0.069676,0.202484,0.438020,0.144740,0.238987,0.881296,0.000000,0.150000,0.000000,0.400000
133345,0.069263,0.202280,0.438474,0.279874,0.335123,0.889497,0.000000,0.150000,0.000000,0.400000
133355,0.069140,0.204509,0.436577,0.212052,0.374017,0.905147,0.000000,0.150000,0.000000,0.400000
133365,0.069466,0.204042,0.436967,0.289536,0.347609,0.911560,0.000000,0.150000,0.000000,0.400000
133375,0.070028,0.208219,0.437188,0.005086,0.262304,0.929408,0.000000,0.150000,0.000000,0.400000
133385,0.069927,0.206427,0.437773,0.088319,0.196084,0.938220,0.000000,0.150000,0.000000,0.400000
133395,0.070932,0.211045,0.437934,-0.297241,0.018112,0.953795,0.000000,0.150000,0.000000,0.400000
133405,0.071175,0.209174,0.433676,-0.249949,-0.109130,0.959666,0.000000,0.150000,0.000000,0.400000
133415,0.070154,0.210503,0.433889,-0.417650,-0.167670,0.976321,0.000000,0.150000,0.000000,0.400000
133425,0.071126,0.211629,0.434095,-0.557928,-0.353829,0.986431,0.000000,0.150000,0.000000,0.400000
133435,0.070732,0.212570,0.434300,-0.660737,-0.420553,1.001397,0.000000,0.150000,0.000000,0.400000
133445,0.071050,0.216384,0.434151,-0.932190,-0.506764,1.017299,0.000000,0.150000,0.000000,0.400000
133455,0.070038,0.218803,0.433218,-1.067348,-0.471195,1.032440,0.000000,0.150000,0.000000,0.400000
133465,0.069877,0.218749,0.433402,-1.001075,-0.463640,1.046704,0.000000,0.150000,0.000000,0.400000
133475,0.070531,0.222756,0.433208,-1.169765,-0.488986,1.060110,0.000000,0.150000,0.000000,0.400000
133485,0.070112,0.222180,0.433570,-0.994968,-0.418011,1.081058,0.000000,0.150000,0.000000,0.400000
133495,0.069526,0.225643,0.433398,-1.070019,-0.333248,1.093645,0.000000,0.150000,0.000000,0.400000
133505,0.070036,0.224766,0.432556,-0.828655,-0.312465,1.117138,0.000000,0.150000,0.000000,0.400000
133515,0.070648,0.224830,0.432613,-0.641234,-0.301689,1.136152,0.000000,0.150000,0.000000,0.400000
133525,0.070285,0.224785,0.432692,-0.438931,-0.227124,1.153056,0.000000,0.150000,0.000000,0.400000
133535,0.069948,0.229194,0.432531,-0.548573,-0.171763,1.159816,0.000000,0.150000,0.000000,0.400000
133545,0.069621,0.231854,0.432423,-0.553461,-0.121541,1.169618,0.000000,0.150000,0.000000,0.400000
133555,0.070359,0.233710,0.430089,-0.537729,-0.144186,1.185980,0.000000,0.150000,0.000000,0.400000
133565,0.070031,0.235846,0.429825,-0.562125,-0.092131,1.197233,0.000000,0.150000,0.000000,0.400000
133575,0.069719,0.236893,0.429629,-0.527296,-0.038334,1.206412,0.000000,0.150000,0.000000,0.400000
133585,0.069492,0.236777,0.429554,-0.409532,0.007813,1.214827,0.000000,0.150000,0.000000,0.400000
133595,0.070213,0.237594,0.429412,-0.350345,-0.016850,1.225649,0.000000,0.150000,0.000000,0.400000
133605,0.069904,0.237198,0.427946,-0.195341,0.039908,1.231650,0.000000,0.150000,0.000000,0.400000
133615,0.069630,0.240878,0.427653,-0.321678,0.089186,1.231286,0.000000,0.150000,0.000000,0.400000
133625,0.069313,0.241579,0.427575,-0.218737,0.133720,1.230541,0.000000,0.150000,0.000000,0.400000
133635,0.070043,0.245484,0.427329,-0.354219,0.107138,1.231974,0.000000,0.150000,0.000000,0.400000
133645,0.068951,0.246330,0.427333,-0.275789,0.202280,1.228086,0.000000,0.150000,0.000000,0.400000
133655,0.069892,0.249394,0.427060,-0.360256,0.135348,1.232713,0.000000,0.150000,0.000000,0.400000
133665,0.069806,0.249629,0.427121,-0.262377,0.147155,1.234922,0.000000,0.150000,0.000000,0.400000
133675,0.069774,0.249703,0.427175,-0.176747,0.163257,1.245170,0.000000,0.150000,0.000000,0.400000
133685,0.069688,0.250857,0.427130,-0.165079,0.174456,1.251853,0.000000,0.150000,0.000000,0.400000
133695,0.069628,0.251943,0.427103,-0.149497,0.183192,1.259141,0.000000,0.150000,0.000000,0.400000
133705,0.068573,0.254945,0.426519,-0.264152,0.259157,1.267083,0.000000,0.150000,0.000000,0.400000
133715,0.068742,0.255924,0.426554,-0.218304,0.234539,1.277830,0.000000,0.150000,0.000000,0.400000
133725,0.068754,0.259948,0.426406,-0.383138,0.205334,1.287909,0.000000,0.150000,0.000000,0.400000
133735,0.068944,0.260982,0.426575,-0.330705,0.173499,1.298832,0.000000,0.150000,0.000000,0.400000
133745,0.069193,0.264962,0.426463,-0.486137,0.118731,1.316567,0.000000,0.150000,0.000000,0.400000
133755,0.069629,0.264657,0.426230,-0.318868,0.048683,1.327079,0.000000,0.150000,0.000000,0.400000
133765,0.069979,0.264245,0.426597,-0.128845,-0.018095,1.338752,0.000000,0.150000,0.000000,0.400000
133775,0.070358,0.264636,0.426894,0.005830,-0.078421,1.358538,0.000000,0.150000,0.000000,0.400000
133785,0.069600,0.267932,0.427013,-0.047006,-0.064627,1.382640,0.000000,0.150000,0.000000,0.400000
133795,0.069792,0.269456,0.427265,0.038263,-0.114612,1.405126,0.000000,0.150000,0.000000,0.400000
133805,0.069877,0.271902,0.426829,0.038515,-0.142386,1.427932,0.000000,0.150000,0.000000,0.400000
133815,0.069927,0.275515,0.426957,-0.043574,-0.159401,1.448054,0.000000,0.150000,0.000000,0.400000
133825,0.069957,0.275371,0.427424,0.136619,-0.169279,1.463989,0.000000,0.150000,0.000000,0.400000
133835,0.069949,0.276254,0.427782,0.218893,-0.169678,1.478594,0.000000,0.150000,0.000000,0.400000
133845,0.069856,0.277165,0.428108,0.285129,-0.159798,1.492823,0.000000,0.150000,0.000000,0.400000
133855,0.069793,0.277159,0.427536,0.399399,-0.144563,1.505637,0.000000,0.150000,0.000000,0.400000
133865,0.069678,0.279405,0.427641,0.336605,-0.130758,1.515900,0.000000,0.150000,0.000000,0.400000
133875,0.069576,0.281862,0.427702,0.244026,-0.118078,1.525190,0.000000,0.150000,0.000000,0.400000
133885,0.069510,0.282289,0.427945,0.277215,-0.104888,1.536877,0.000000,0.150000,0.000000,0.400000
133895,0.069379,0.284739,0.428072,0.164422,-0.094140,1.548156,0.000000,0.150000,0.000000,0.400000
133905,0.069341,0.287265,0.427706,0.044348,-0.091034,1.559214,0.000000,0.150000,0.000000,0.400000
133915,0.069323,0.289899,0.427929,-0.084785,-0.094844,1.571580,0.000000,0.150000,0.000000,0.400000
133925,0.070321,0.290481,0.428390,-0.064647,-0.167584,1.579196,0.000000,0.150000,0.000000,0.400000
133935,0.070373,0.291784,0.428795,-0.088012,-0.172758,1.582307,0.000000,0.150000,0.000000,0.400000
133945,0.070450,0.293784,0.429101,-0.135953,-0.184164,1.583070,0.000000,0.150000,0.000000,0.400000
133955,0.070445,0.294544,0.429854,-0.055328,-0.187631,1.586289,0.000000,0.150000,0.000000,0.400000
133965,0.069380,0.294181,0.430325,0.123081,-0.104016,1.595002,0.000000,0.150000,0.000000,0.400000
133975,0.069179,0.293528,0.430768,0.322450,-0.075019,1.597533,0.000000,0.150000,0.000000,0.400000
133985,0.068816,0.296809,0.430980,0.262317,-0.030395,1.592212,0.000000,0.150000,0.000000,0.400000
133995,0.070279,0.302201,0.431010,0.069711,-0.101507,1.581274,0.000000,0.150000,0.000000,0.400000
134005,0.069896,0.302908,0.432117,0.208834,-0.024349,1.576686,0.000000,0.150000,0.000000,0.400000
134015,0.069512,0.305692,0.432430,0.168099,0.045411,1.568969,0.000000,0.150000,0.000000,0.400000
134025,0.069250,0.305924,0.432995,0.289498,0.098942,1.561221,0.000000,0.150000,0.000000,0.400000
134035,0.069153,0.306291,0.433562,0.356246,0.131914,1.551650,0.000000,0.150000,0.000000,0.400000
134045,0.069078,0.307764,0.434009,0.320749,0.136638,1.537734,0.000000,0.150000,0.000000,0.400000
134055,0.069171,0.308369,0.435302,0.333772,0.124993,1.528294,0.000000,0.150000,0.000000,0.400000
134065,0.070378,0.309052,0.435836,0.331754,0.027018,1.517804,0.000000,0.150000,0.000000,0.400000
134075,0.070567,0.309669,0.436427,0.320330,-0.004737,1.512050,0.000000,0.150000,0.000000,0.400000
134085,0.069649,0.311254,0.437003,0.237582,0.041592,1.509818,0.000000,0.150000,0.000000,0.400000
134095,0.069731,0.311837,0.437620,0.228351,0.022458,1.496749,0.000000,0.150000,0.000000,0.400000
134105,0.069522,0.316348,0.439196,-0.049601,0.024790,1.487494,0.000000,0.150000,0.000000,0.400000
134115,0.069270,0.317820,0.439674,-0.096127,0.056225,1.479508,0.000000,0.150000,0.000000,0.400000
134125,0.070892,0.321216,0.439943,-0.265480,-0.031856,1.465151,0.000000,0.150000,0.000000,0.400000
134135,0.070466,0.322464,0.440396,-0.269032,0.042343,1.457794,0.000000,0.150000,0.000000,0.400000
134145,0.070083,0.322437,0.441003,-0.161913,0.121841,1.450026,0.000000,0.150000,0.000000,0.400000
134155,0.069686,0.323080,0.441045,-0.081298,0.194336,1.443952,0.000000,0.150000,0.000000,0.400000
134165,0.070226,0.325632,0.441349,-0.106067,0.197505,1.436765,0.000000,0.150000,0.000000,0.400000
134175,0.070003,0.326031,0.441838,0.037422,0.252888,1.432114,0.000000,0.150000,0.000000,0.400000
134185,0.069944,0.325600,0.442439,0.241710,0.279518,1.421259,0.000000,0.150000,0.000000,0.400000
134195,0.069901,0.329357,0.442775,0.129265,0.281402,1.415018,0.000000,0.150000,0.000000,0.400000
134205,0.070144,0.330200,0.441021,0.204213,0.254077,1.408665,0.000000,0.150000,0.000000,0.400000
134215,0.071337,0.334578,0.441168,0.016894,0.135895,1.400846,0.000000,0.150000,0.000000,0.400000
134225,0.071705,0.335135,0.441560,0.061962,0.083926,1.389483,0.000000,0.150000,0.000000,0.400000
134235,0.071934,0.336915,0.441827,-0.010411,0.036434,1.380524,0.000000,0.150000,0.000000,0.400000
134245,0.071027,0.338578,0.442044,-0.090273,0.081525,1.375445,0.000000,0.150000,0.000000,0.400000
134255,0.071933,0.339240,0.442638,-0.087517,0.019237,1.360978,0.000000,0.150000,0.000000,0.400000
134265,0.071532,0.342638,0.442621,-0.266192,0.068890,1.359214,0.000000,0.150000,0.000000,0.400000
134275,0.071112,0.342692,0.442910,-0.175330,0.144632,1.352785,0.000000,0.150000,0.000000,0.400000
134285,0.070588,0.342515,0.443239,-0.050034,0.238361,1.347442,0.000000,0.150000,0.000000,0.400000
134295,0.070028,0.344169,0.443413,-0.032864,0.334156,1.342093,0.000000,0.150000,0.000000,0.400000
134305,0.071501,0.347683,0.445399,-0.107247,0.279763,1.342200,0.000000,0.150000,0.000000,0.400000
134315,0.071167,0.347108,0.445851,0.118437,0.362215,1.339676,0.000000,0.150000,0.000000,0.400000
134325,0.070927,0.350583,0.446074,0.052651,0.408534,1.346228,0.000000,0.150000,0.000000,0.400000
134335,0.070910,0.354256,0.446261,-0.018861,0.412883,1.349832,0.000000,0.150000,0.000000,0.400000
134345,0.071307,0.355025,0.446662,0.098871,0.367327,1.343489,0.000000,0.150000,0.000000,0.400000
134355,0.071923,0.356170,0.448293,0.171012,0.276299,1.339058,0.000000,0.150000,0.000000,0.400000
134365,0.071635,0.356327,0.448625,0.270912,0.232473,1.335468,0.000000,0.150000,0.000000,0.400000
134375,0.072228,0.359701,0.448724,0.134894,0.108115,1.342646,0.000000,0.150000,0.000000,0.400000
134385,0.071831,0.361176,0.448915,0.124458,0.060744,1.342816,0.000000,0.150000,0.000000,0.400000
134395,0.072300,0.364641,0.448836,-0.035497,-0.045243,1.346358,0.000000,0.150000,0.000000,0.400000
134405,0.070569,0.365151,0.451197,0.021690,0.019710,1.347798,0.000000,0.150000,0.000000,0.400000
134415,0.070699,0.365488,0.451495,0.076841,-0.020693,1.347063,0.000000,0.150000,0.000000,0.400000
134425,0.070437,0.368604,0.451639,-0.041515,-0.016852,1.353786,0.000000,0.150000,0.000000,0.400000
134435,0.069158,0.370515,0.451886,-0.047163,0.081726,1.360877,0.000000,0.150000,0.000000,0.400000
134445,0.069987,0.372324,0.452124,-0.022508,0.034897,1.366087,0.000000,0.150000,0.000000,0.400000
134455,0.069909,0.371800,0.452840,0.174376,0.054035,1.374179,0.000000,0.150000,0.000000,0.400000
134465,0.069840,0.373119,0.453063,0.267361,0.064743,1.383020,0.000000,0.150000,0.000000,0.400000
134475,0.071122,0.372321,0.453433,0.517482,-0.022657,1.385157,0.000000,0.150000,0.000000,0.400000
134485,0.069286,0.376666,0.453563,0.409863,0.067114,1.397865,0.000000,0.150000,0.000000,0.400000
134495,0.069805,0.377099,0.453842,0.576596,-0.019077,1.401986,0.000000,0.150000,0.000000,0.400000
134505,0.071344,0.380124,0.453922,0.538784,-0.187746,1.406552,0.000000,0.150000,0.000000,0.400000
134515,0.071992,0.382656,0.454011,0.483671,-0.295052,1.410209,0.000000,0.150000,0.000000,0.400000
134525,0.071672,0.385603,0.454096,0.346341,-0.348504,1.419559,0.000000,0.150000,0.000000,0.400000
134535,0.072315,0.386631,0.454293,0.312529,-0.465709,1.424135,0.000000,0.150000,0.000000,0.400000
134545,0.071703,0.387732,0.454503,0.251996,-0.485271,1.433879,0.000000,0.150000,0.000000,0.400000
134555,0.070919,0.389556,0.453196,0.132410,-0.477505,1.445044,0.000000,0.150000,0.000000,0.400000
134565,0.070976,0.390190,0.453401,0.123290,-0.509333,1.454509,0.000000,0.150000,0.000000,0.400000
134575,0.070906,0.390646,0.453638,0.142104,-0.506404,1.466217,0.000000,0.150000,0.000000,0.400000
134585,0.070714,0.390774,0.453880,0.199772,-0.482743,1.481513,0.000000,0.150000,0.000000,0.400000
134595,0.070381,0.391848,0.454015,0.218258,-0.438801,1.495797,0.000000,0.150000,0.000000,0.400000
134605,0.071093,0.394931,0.456119,0.116114,-0.454696,1.501297,0.000000,0.150000,0.000000,0.400000
134615,0.070831,0.392668,0.456581,0.388981,-0.399630,1.525391,0.000000,0.150000,0.000000,0.400000
134625,0.070508,0.397916,0.456681,0.141358,-0.349512,1.519146,0.000000,0.150000,0.000000,0.400000
134635,0.070214,0.400159,0.456869,0.097531,-0.301857,1.522339,0.000000,0.150000,0.000000,0.400000
134645,0.069917,0.402683,0.456978,0.018264,-0.255597,1.522229,0.000000,0.150000,0.000000,0.400000
134655,0.070662,0.405319,0.456628,-0.086105,-0.277643,1.517266,0.000000,0.150000,0.000000,0.400000
134665,0.070348,0.405886,0.456785,-0.059138,-0.226097,1.518158,0.000000,0.150000,0.000000,0.400000
134675,0.070000,0.407423,0.456876,-0.104160,-0.175943,1.513157,0.000000,0.150000,0.000000,0.400000
134685,0.069540,0.407712,0.457133,-0.054807,-0.109200,1.507540,0.000000,0.150000,0.000000,0.400000
134695,0.070133,0.408836,0.457338,-0.047256,-0.103277,1.495536,0.000000,0.150000,0.000000,0.400000
134705,0.071769,0.408715,0.457375,0.067597,-0.157949,1.484868,0.000000,0.150000,0.000000,0.400000
134715,0.071192,0.409481,0.457519,0.131548,-0.058045,1.470504,0.000000,0.150000,0.000000,0.400000
134725,0.070597,0.414424,0.457445,-0.068110,0.039558,1.445397,0.000000,0.150000,0.000000,0.400000
134735,0.072166,0.416270,0.457582,-0.044002,-0.002880,1.431810,0.000000,0.150000,0.000000,0.400000
134745,0.071567,0.417057,0.457832,0.048525,0.105378,1.424579,0.000000,0.150000,0.000000,0.400000
134755,0.071101,0.417954,0.456864,0.122203,0.198775,1.413070,0.000000,0.150000,0.000000,0.400000
134765,0.071858,0.420867,0.456910,0.056822,0.190499,1.395774,0.000000,0.150000,0.000000,0.400000
134775,0.071853,0.421707,0.457087,0.145128,0.215927,1.377021,0.000000,0.150000,0.000000,0.400000
134785,0.073058,0.421771,0.457290,0.269812,0.140486,1.360130,0.000000,0.150000,0.000000,0.400000
134795,0.072285,0.423047,0.457336,0.276054,0.185244,1.348537,0.000000,0.150000,0.000000,0.400000
134805,0.072679,0.423463,0.458959,0.326587,0.132109,1.333673,0.000000,0.150000,0.000000,0.400000
134815,0.073083,0.429386,0.458863,-0.010423,0.063425,1.320414,0.000000,0.150000,0.000000,0.400000
134825,0.073526,0.430125,0.458998,-0.004152,-0.008496,1.310989,0.000000,0.150000,0.000000,0.400000
134835,0.073893,0.434024,0.458839,-0.222468,-0.075566,1.299541,0.000000,0.150000,0.000000,0.400000
134845,0.074152,0.435699,0.458901,-0.283920,-0.121575,1.292115,0.000000,0.150000,0.000000,0.400000
134855,0.074243,0.435997,0.457048,-0.239153,-0.136765,1.286633,0.000000,0.150000,0.000000,0.400000
134865,0.074134,0.439277,0.456869,-0.371448,-0.126991,1.279764,0.000000,0.150000,0.000000,0.400000
134875,0.073995,0.439928,0.456877,-0.286619,-0.095818,1.272687,0.000000,0.150000,0.000000,0.400000
134885,0.073655,0.440314,0.456907,-0.138566,-0.044992,1.267501,0.000000,0.150000,0.000000,0.400000
134895,0.073205,0.439471,0.457086,0.105730,0.034380,1.264958,0.000000,0.150000,0.000000,0.400000
134905,0.072826,0.441684,0.457858,0.154962,0.106906,1.259300,0.000000,0.150000,0.000000,0.400000
134915,0.072495,0.447268,0.457627,-0.005404,0.157064,1.254980,0.000000,0.150000,0.000000,0.400000
134925,0.072390,0.446623,0.457724,0.246077,0.186011,1.253581,0.000000,0.150000,0.000000,0.400000
134935,0.073454,0.450671,0.457460,0.152848,0.117477,1.260181,0.000000,0.150000,0.000000,0.400000
134945,0.073691,0.450583,0.457518,0.308477,0.094350,1.265266,0.000000,0.150000,0.000000,0.400000
134955,0.074049,0.451730,0.455136,0.348148,0.049641,1.266171,0.000000,0.150000,0.000000,0.400000
134965,0.074424,0.453102,0.454940,0.351567,-0.007430,1.262737,0.000000,0.150000,0.000000,0.400000
134975,0.073697,0.453476,0.454839,0.401846,0.007774,1.257164,0.000000,0.150000,0.000000,0.400000
134985,0.074906,0.457241,0.454546,0.211784,-0.105148,1.251200,0.000000,0.150000,0.000000,0.400000
134995,0.074937,0.458853,0.454439,0.166528,-0.117657,1.239825,0.000000,0.150000,0.000000,0.400000
135005,0.074743,0.463690,0.454855,-0.098095,-0.104753,1.226066,0.000000,0.150000,0.000000,0.400000
135015,0.074398,0.466375,0.454681,-0.205916,-0.063749,1.208344,0.000000,0.150000,0.000000,0.400000
135025,0.073820,0.466702,0.454736,-0.147340,0.019558,1.190933,0.000000,0.150000,0.000000,0.400000
135035,0.074172,0.468886,0.454592,-0.190725,0.061596,1.175689,0.000000,0.150000,0.000000,0.400000
135045,0.073279,0.469669,0.454621,-0.109086,0.203182,1.158749,0.000000,0.150000,0.000000,0.400000
135055,0.073529,0.469967,0.453135,0.035266,0.278595,1.137450,0.000000,0.150000,0.000000,0.400000
135065,0.073928,0.469101,0.453138,0.288768,0.336545,1.113102,0.000000,0.150000,0.000000,0.400000
135075,0.073211,0.472331,0.452843,0.274009,0.452735,1.096012,0.000000,0.150000,0.000000,0.400000
135085,0.073673,0.474601,0.452593,0.343146,0.483873,1.074475,0.000000,0.150000,0.000000,0.400000
135095,0.074324,0.479235,0.452161,0.243846,0.486861,1.052758,0.000000,0.150000,0.000000,0.400000
135105,0.075246,0.481048,0.453262,0.320437,0.458664,1.024733,0.000000,0.150000,0.000000,0.400000
135115,0.075294,0.481026,0.453259,0.484449,0.475713,0.994903,0.000000,0.150000,0.000000,0.400000
135125,0.075417,0.483291,0.453106,0.456420,0.468415,0.974665,0.000000,0.150000,0.000000,0.400000
135135,0.074553,0.483585,0.453121,0.538428,0.517441,0.951221,0.000000,0.150000,0.000000,0.400000
135145,0.074889,0.484059,0.453183,0.589621,0.477512,0.923278,0.000000,0.150000,0.000000,0.400000
135155,0.075183,0.485674,0.454400,0.543524,0.422872,0.901546,0.000000,0.150000,0.000000,0.400000
135165,0.075572,0.486361,0.454638,0.545610,0.366947,0.875610,0.000000,0.150000,0.000000,0.400000
135175,0.075754,0.490237,0.454729,0.323135,0.317655,0.864019,0.000000,0.150000,0.000000,0.400000
135185,0.075955,0.490885,0.455012,0.322977,0.284438,0.840070,0.000000,0.150000,0.000000,0.400000
135195,0.075836,0.496878,0.454772,-0.037634,0.261470,0.833838,0.000000,0.150000,0.000000,0.400000
135205,0.076046,0.497498,0.453737,-0.024960,0.243259,0.802579,0.000000,0.150000,0.000000,0.400000
135215,0.075055,0.497892,0.453916,0.015419,0.299232,0.774933,0.150000,0.000000,0.000000,0.400000
135225,0.074869,0.503323,0.453674,-0.258850,0.297933,0.765820,0.150000,0.000000,0.000000,0.400000
135235,0.074875,0.503396,0.454010,-0.136943,0.305619,0.736283,0.150000,0.000000,0.000000,0.400000
135245,0.074944,0.503152,0.454357,0.012880,0.305481,0.708125,0.150000,0.000000,0.000000,0.400000
135255,0.074511,0.503444,0.453927,0.152439,0.318585,0.690124,0.150000,0.000000,0.000000,0.400000
135265,0.075630,0.502985,0.454048,0.394886,0.170321,0.673481,0.150000,0.000000,0.000000,0.400000
135275,0.074940,0.513521,0.453642,-0.025663,0.061403,0.699815,0.150000,0.000000,0.000000,0.400000
135285,0.077330,0.512064,0.454011,0.459468,-0.288888,0.676181,0.150000,0.000000,0.000000,0.400000
135295,0.075940,0.511248,0.454295,0.918776,-0.441499,0.659222,0.150000,0.000000,0.000000,0.400000
135305,0.075889,0.511205,0.451951,1.348180,-0.737737,0.649774,0.150000,0.000000,0.000000,0.400000
135315,0.075688,0.513402,0.451766,1.637810,-1.052293,0.647291,0.150000,0.000000,0.000000,0.400000
135325,0.076410,0.515815,0.451535,1.910376,-1.412994,0.637870,0.150000,0.000000,0.000000,0.400000
135335,0.075694,0.513545,0.451400,2.467057,-1.656131,0.645110,0.150000,0.000000,0.000000,0.400000
135345,0.075539,0.518062,0.451371,2.480814,-1.891908,0.630153,0.150000,0.000000,0.000000,0.400000
135355,0.074884,0.521290,0.450384,2.529157,-2.037716,0.620444,0.150000,0.000000,0.000000,0.400000
135365,0.075910,0.523292,0.450129,2.582219,-2.238665,0.604280,0.150000,0.000000,0.000000,0.400000
135375,0.076491,0.525710,0.449947,2.528785,-2.355056,0.589883,0.150000,0.000000,0.000000,0.400000
