269982,0.006970,-0.129819,0.053206,0.694767,0.172976,0.360188
269992,0.006795,-0.130369,0.054233,0.915866,0.251769,0.353762
270002,0.006797,-0.130368,0.052943,0.894340,0.248701,0.352248
270012,0.006974,-0.129819,0.053170,0.688619,0.184991,0.346943
270022,0.006985,-0.130362,0.053949,0.913142,0.199580,0.369398
270032,0.006431,-0.130387,0.054169,0.892281,0.400614,0.328847
270042,0.006208,-0.130400,0.054064,0.875034,0.428389,0.326723
270052,0.006726,-0.130210,0.053975,0.798471,0.195361,0.364108
270062,0.006930,-0.130201,0.053855,0.803892,0.140705,0.371191
270072,0.006952,-0.130008,0.053882,0.744847,0.163713,0.361892
270082,0.006408,-0.130197,0.054489,0.826572,0.372889,0.317473
270092,0.006566,-0.130387,0.054901,0.889352,0.276886,0.342270
270102,0.006947,-0.130375,0.053395,0.874168,0.137039,0.367293
270112,0.006969,-0.130017,0.053558,0.736514,0.158410,0.348278
270122,0.006611,-0.129822,0.053691,0.695777,0.305238,0.306015
270132,0.006412,-0.130174,0.054093,0.854195,0.352713,0.305350
270142,0.006385,-0.129991,0.054334,0.783747,0.323385,0.314261
270152,0.006560,-0.130332,0.052728,0.920177,0.239377,0.330852
270162,0.006928,-0.129977,0.052956,0.771278,0.112457,0.358877
270172,0.006959,-0.129967,0.053045,0.784851,0.142177,0.352118
270182,0.006426,-0.129605,0.053414,0.669836,0.352730,0.271798
270192,0.006951,-0.129762,0.054751,0.773178,0.133413,0.363913
270202,0.006976,-0.130103,0.053335,0.914352,0.158819,0.376660
270212,0.006437,-0.129770,0.053986,0.767755,0.368560,0.290441
270222,0.006957,-0.129943,0.054954,0.847840,0.148205,0.359632
270232,0.006981,-0.130133,0.055028,0.908071,0.170264,0.362571
270242,0.006997,-0.129969,0.055348,0.828353,0.186548,0.343875
270252,0.006829,-0.130316,0.053277,0.957922,0.262648,0.358434
270262,0.006828,-0.130344,0.053345,0.928957,0.256033,0.354385
270272,0.007009,-0.129994,0.053621,0.779171,0.187639,0.335384
270282,0.007024,-0.129424,0.053190,0.605118,0.199510,0.307568
270292,0.007029,-0.129954,0.055007,0.853399,0.207598,0.347075
270302,0.007041,-0.129936,0.053418,0.851728,0.213933,0.344538
270312,0.006493,-0.129949,0.053421,0.850427,0.407807,0.302801
270322,0.007008,-0.129958,0.054463,0.850261,0.175765,0.344206
270332,0.007023,-0.129963,0.054554,0.850639,0.190715,0.340943
270342,0.007035,-0.129781,0.054659,0.787099,0.201544,0.333897
270352,0.007042,-0.129743,0.052399,0.803414,0.213052,0.332851
270362,0.007052,-0.129546,0.052314,0.752635,0.221789,0.323521
270372,0.007059,-0.129713,0.052414,0.839466,0.226666,0.333569
270382,0.005582,-0.130106,0.052296,0.969464,0.735897,0.231455
270392,0.006908,-0.130225,0.061574,0.939061,0.120830,0.297511
270402,0.006768,-0.130204,0.058376,0.916956,0.216270,0.299593
270412,0.006961,-0.130030,0.058621,0.834938,0.161114,0.302668
270422,0.006983,-0.129844,0.058875,0.772764,0.181069,0.300670
270432,0.006990,-0.129836,0.059220,0.791572,0.198992,0.300370
270442,0.007000,-0.129829,0.059525,0.805423,0.214404,0.298013
270452,0.007019,-0.129762,0.055397,0.815095,0.223845,0.296781
270462,0.007021,-0.129755,0.055446,0.823060,0.233347,0.296866
270472,0.007024,-0.129749,0.055494,0.829423,0.238932,0.296428
270482,0.007030,-0.129744,0.055543,0.827965,0.238452,0.295275
270492,0.006849,-0.130306,0.055557,1.020600,0.303003,0.300519
270502,0.006839,-0.130330,0.054299,0.976989,0.289303,0.299759
270512,0.007011,-0.129800,0.054880,0.754365,0.217470,0.295673
270522,0.007015,-0.129785,0.054976,0.775284,0.224799,0.295595
270532,0.006461,-0.129779,0.055155,0.791343,0.417780,0.269800
270542,0.006980,-0.129587,0.056310,0.740124,0.184526,0.317150
270552,0.005505,-0.130330,0.055198,1.017912,0.705281,0.175872
270562,0.006114,-0.130034,0.059434,0.848572,0.345746,0.272889
270572,0.006093,-0.130231,0.059702,0.909867,0.319161,0.249554
270582,0.006074,-0.130249,0.059967,0.892667,0.298350,0.255073
270592,0.006442,-0.130449,0.060033,0.942311,0.155855,0.241891
270602,0.006898,-0.130379,0.054546,0.917134,0.048978,0.241435
270612,0.006933,-0.129837,0.054880,0.709159,0.096001,0.225232
270622,0.006962,-0.129813,0.055118,0.741495,0.133224,0.227866
270632,0.006980,-0.130167,0.055585,0.890745,0.162482,0.265919
270642,0.006996,-0.129628,0.056008,0.689133,0.186804,0.199663
270652,0.006824,-0.130137,0.054654,0.917953,0.267506,0.244318
270662,0.007012,-0.129783,0.055061,0.775921,0.200793,0.224985
270672,0.006650,-0.130152,0.055306,0.920246,0.338469,0.222395
270682,0.006443,-0.129796,0.055544,0.776292,0.380474,0.202653
270692,0.006601,-0.130167,0.056247,0.920299,0.286632,0.216306
270702,0.006970,-0.129972,0.055136,0.839565,0.152728,0.237146
270712,0.006995,-0.129780,0.055181,0.776443,0.176557,0.231048
270722,0.007008,-0.130143,0.055468,0.917931,0.194866,0.245060
270732,0.006457,-0.130169,0.055729,0.900050,0.398689,0.219006
270742,0.006242,-0.130182,0.055658,0.886910,0.425231,0.216990
270752,0.006956,-0.129984,0.054718,0.813892,0.129787,0.243460
270762,0.006982,-0.129787,0.054745,0.758433,0.156686,0.240649
270772,0.006999,-0.129769,0.054842,0.778672,0.177976,0.237926
270782,0.007014,-0.129756,0.054893,0.796418,0.195095,0.236492
270792,0.007022,-0.130121,0.055018,0.935890,0.207636,0.255785
270802,0.007039,-0.130111,0.053015,0.913497,0.217407,0.249159
270812,0.006489,-0.129759,0.053136,0.770250,0.412483,0.208566
270822,0.007016,-0.129561,0.054027,0.725751,0.180152,0.248078
270832,0.007025,-0.129723,0.054327,0.817641,0.195968,0.247954
270842,0.007035,-0.130089,0.054340,0.950994,0.210545,0.257120
270852,0.006854,-0.130101,0.053473,0.926310,0.284835,0.242227
270862,0.007038,-0.129746,0.053756,0.780917,0.212513,0.237588
270872,0.007048,-0.129729,0.053765,0.796966,0.218554,0.236518
270882,0.007052,-0.129718,0.053763,0.809334,0.225842,0.235781
270892,0.007059,-0.129710,0.053752,0.819556,0.230477,0.235801
270902,0.007063,-0.129697,0.053021,0.828300,0.232724,0.234723
270912,0.007070,-0.129504,0.052962,0.771414,0.235598,0.228120
270922,0.007073,-0.129674,0.053032,0.854797,0.237505,0.234406
270932,0.007072,-0.129672,0.052986,0.854773,0.237148,0.232992
270942,0.006144,-0.130051,0.052814,0.980228,0.558018,0.180556
270952,0.006995,-0.129894,0.053871,0.885867,0.169514,0.223469
270962,0.007009,-0.129903,0.053938,0.878523,0.188871,0.223678
270972,0.007025,-0.129721,0.053987,0.809303,0.202197,0.223124
270982,0.007034,-0.129525,0.053938,0.756792,0.212082,0.220014
270992,0.006858,-0.130076,0.054645,0.970433,0.282890,0.223343
271002,0.006482,-0.130085,0.053142,0.943742,0.398708,0.213248
271012,0.006998,-0.129556,0.054224,0.732954,0.172066,0.234508
271022,0.007011,-0.130102,0.055074,0.950670,0.188217,0.231755
271032,0.006456,-0.129952,0.055733,0.863021,0.390864,0.217874
271042,0.006610,-0.130339,0.056315,0.986718,0.291855,0.214922
271052,0.006611,-0.130329,0.053887,0.953250,0.278894,0.217052
271062,0.006975,-0.129981,0.054116,0.800116,0.142938,0.216971
271072,0.006993,-0.129975,0.054236,0.810461,0.166397,0.217294
271082,0.007010,-0.130344,0.054530,0.945118,0.183342,0.231684
271092,0.006833,-0.130371,0.054725,0.921059,0.259404,0.225439
271102,0.006829,-0.130378,0.054064,0.903443,0.256106,0.222165
271112,0.006268,-0.130019,0.054016,0.762793,0.440482,0.212633
271122,0.006949,-0.130404,0.055949,0.911724,0.135294,0.230464
271132,0.006969,-0.130421,0.056204,0.893801,0.162974,0.227087
271142,0.006424,-0.130076,0.056999,0.754896,0.369983,0.201316
271152,0.006597,-0.130193,0.053997,0.840443,0.273371,0.215889
271162,0.006961,-0.130187,0.054071,0.841692,0.140177,0.237555
271172,0.006982,-0.129999,0.054173,0.778873,0.163621,0.229228
271182,0.006996,-0.129797,0.054158,0.731814,0.183442,0.218217
271192,0.007003,-0.130342,0.054888,0.942726,0.199446,0.252978
271202,0.007017,-0.130337,0.052919,0.916949,0.212814,0.246386
271212,0.007028,-0.129799,0.053254,0.714127,0.221830,0.207509
271222,0.006105,-0.130158,0.053771,0.867752,0.534728,0.151043
271232,0.006765,-0.130197,0.056808,0.858782,0.217137,0.222344
271242,0.006956,-0.130015,0.056922,0.791624,0.159879,0.237908
271252,0.006801,-0.130336,0.053752,0.927766,0.242330,0.223772
271262,0.006426,-0.129994,0.054122,0.783019,0.366977,0.199513
271272,0.006770,-0.129985,0.054716,0.797902,0.209304,0.231509
271282,0.006960,-0.130345,0.054841,0.932301,0.153248,0.245908
271292,0.006974,-0.130003,0.055508,0.784338,0.174922,0.228220
271302,0.006806,-0.130349,0.054342,0.923851,0.254557,0.231818
271312,0.006244,-0.129819,0.054667,0.714249,0.437661,0.184511
271322,0.006931,-0.129615,0.056248,0.682218,0.132592,0.264545
271332,0.006944,-0.129778,0.056934,0.784113,0.159585,0.260116
271342,0.006412,-0.129788,0.057645,0.799944,0.367676,0.185198
271352,0.006584,-0.130100,0.053681,0.937316,0.269400,0.219413
271362,0.006944,-0.129933,0.054023,0.850374,0.133401,0.250750
271372,0.006963,-0.129936,0.054127,0.848474,0.158301,0.244843
271382,0.006982,-0.129570,0.054231,0.720808,0.178143,0.220483
271392,0.006801,-0.130305,0.055474,1.005946,0.255695,0.252358
271402,0.006808,-0.130312,0.052887,0.964743,0.250320,0.246470
271412,0.006434,-0.129969,0.053149,0.805454,0.371939,0.226827
271422,0.006958,-0.130160,0.054074,0.877730,0.145114,0.245700
271432,0.006980,-0.129985,0.054220,0.803863,0.167046,0.237440
271442,0.006435,-0.130178,0.054845,0.876145,0.377922,0.219388
271452,0.006962,-0.130155,0.053214,0.864168,0.154817,0.244236
271462,0.006979,-0.129796,0.053297,0.727252,0.178519,0.229647
271472,0.006246,-0.130166,0.054153,0.882166,0.450229,0.188869
271482,0.006745,-0.130376,0.055715,0.931954,0.204485,0.227116
271492,0.006937,-0.130030,0.056177,0.777840,0.147584,0.234239
271502,0.006784,-0.130362,0.054427,0.919081,0.233752,0.231192
271512,0.006597,-0.130015,0.054756,0.766640,0.298078,0.211053
271522,0.006951,-0.129815,0.054956,0.717140,0.153543,0.236007
271532,0.006968,-0.129986,0.055396,0.811101,0.174122,0.239403
271542,0.006987,-0.130356,0.055514,0.946370,0.186773,0.256388
271552,0.006823,-0.130340,0.052563,0.916873,0.260621,0.239738
271562,0.006446,-0.130359,0.052387,0.893269,0.382985,0.224809
271572,0.006966,-0.130013,0.053441,0.747968,0.151358,0.244294
271582,0.006982,-0.129620,0.053149,0.640271,0.171453,0.233471
271592,0.006804,-0.130165,0.054826,0.883250,0.250251,0.236187
271602,0.006807,-0.130149,0.052801,0.872949,0.244062,0.236590
271612,0.006241,-0.129611,0.052928,0.671315,0.434232,0.178539
271622,0.006919,-0.130152,0.055420,0.909085,0.123668,0.262942
271632,0.006381,-0.130007,0.056753,0.826164,0.344246,0.206119
271642,0.006359,-0.130195,0.057029,0.895200,0.314184,0.209448
271652,0.006908,-0.129994,0.055431,0.816987,0.095989,0.252281
271662,0.006756,-0.130185,0.055963,0.887585,0.191603,0.238503
271672,0.006949,-0.129828,0.056230,0.745055,0.135034,0.231263
271682,0.006042,-0.130208,0.057627,0.898599,0.482919,0.182418
271692,0.006899,-0.130266,0.061363,0.884194,0.090684,0.244591
271702,0.006767,-0.130412,0.057381,0.938147,0.185092,0.237505
271712,0.006768,-0.129319,0.058349,0.519767,0.193751,0.182637
271722,0.006389,-0.129849,0.060929,0.793027,0.332570,0.174890
271732,0.006924,-0.129844,0.062032,0.804218,0.108382,0.250433
271742,0.006566,-0.130228,0.062962,0.941524,0.266048,0.219646
271752,0.006953,-0.130378,0.058443,0.977663,0.122320,0.250550
271762,0.006967,-0.129877,0.059448,0.747174,0.145849,0.206013
271772,0.006413,-0.130251,0.060393,0.899536,0.359207,0.205213
271782,0.006937,-0.130465,0.061697,0.947691,0.128967,0.234677
271792,0.006770,-0.130502,0.062382,0.917794,0.214547,0.227728
271802,0.006792,-0.130437,0.056796,0.894307,0.214271,0.226180
271812,0.006226,-0.130073,0.056851,0.749044,0.407272,0.208423
271822,0.006935,-0.130072,0.058455,0.770248,0.100587,0.242173
271832,0.006957,-0.129871,0.058605,0.721870,0.133175,0.231351
271842,0.006974,-0.129663,0.058681,0.687228,0.159617,0.217669
271852,0.006997,-0.129578,0.054833,0.726598,0.180629,0.218093
271862,0.007008,-0.130300,0.055114,1.016233,0.195242,0.273126
271872,0.007016,-0.129976,0.056123,0.839545,0.206075,0.234962
271882,0.006459,-0.130174,0.056070,0.905267,0.413819,0.207738
271892,0.006985,-0.130019,0.057834,0.823172,0.172229,0.238048
271902,0.007007,-0.130349,0.054573,0.958418,0.187463,0.243286
271912,0.007011,-0.130189,0.054740,0.862849,0.202188,0.234643
271922,0.006269,-0.130011,0.054776,0.790687,0.471531,0.212838
271932,0.005470,-0.130372,0.053635,0.931390,0.665940,0.172218
271942,0.006820,-0.130497,0.061157,0.908910,0.045154,0.214491
271952,0.006693,-0.130469,0.058408,0.890429,0.158780,0.215820
271962,0.006900,-0.130105,0.058466,0.744761,0.113989,0.221929
271972,0.006927,-0.129705,0.058384,0.636260,0.147028,0.209173
271982,0.006948,-0.129863,0.059258,0.752847,0.171293,0.219389
271992,0.006964,-0.130418,0.059769,0.974607,0.190727,0.251558
272002,0.006985,-0.130413,0.057065,0.943505,0.208318,0.242157
272012,0.006996,-0.129698,0.057736,0.660299,0.219392,0.194281
272022,0.006997,-0.129850,0.058418,0.776401,0.228189,0.207762
272032,0.006445,-0.129843,0.058459,0.797137,0.426691,0.154886
272042,0.006394,-0.129838,0.058908,0.811961,0.379744,0.166646
272052,0.006559,-0.130345,0.055928,1.010344,0.281096,0.158246
272062,0.006901,-0.129664,0.057308,0.715259,0.145521,0.215858
272072,0.006926,-0.129634,0.057630,0.751456,0.172194,0.208995
272082,0.006213,-0.129812,0.058601,0.839697,0.441840,0.139263
272092,0.006518,-0.130194,0.059972,0.967126,0.262584,0.164548
272102,0.006725,-0.130353,0.055166,0.998611,0.191005,0.169886
272112,0.005248,-0.130406,0.056226,0.956862,0.694664,0.185792
272122,0.006677,-0.130019,0.065679,0.749674,0.027636,0.213743
272132,0.006532,-0.130599,0.068706,0.962981,0.147263,0.185956
272142,0.006735,-0.129916,0.070238,0.691578,0.109916,0.177450
272152,0.006810,-0.130334,0.064175,0.923494,0.145649,0.203701
272162,0.006839,-0.129815,0.065007,0.725432,0.170770,0.164637
272172,0.005124,-0.130386,0.066861,0.958966,0.755968,0.090786
272182,0.005893,-0.130526,0.076093,0.931915,0.289402,0.133281
272192,0.006283,-0.130746,0.076764,0.978624,0.141318,0.123792
272202,0.006811,-0.130392,0.065226,0.879819,0.027021,0.130811
272212,0.006849,-0.130208,0.065781,0.811683,0.084630,0.124069
272222,0.006880,-0.130007,0.066080,0.762910,0.126693,0.111597
272232,0.006899,-0.129990,0.066509,0.793716,0.158448,0.116471
272242,0.006919,-0.129978,0.066841,0.816610,0.179216,0.119098
272252,0.006938,-0.130447,0.060699,1.026579,0.193494,0.169870
272262,0.006951,-0.130125,0.061492,0.852189,0.203287,0.130185
272272,0.006956,-0.130116,0.061482,0.856149,0.210707,0.131648
272282,0.006973,-0.128817,0.061180,0.406610,0.214323,0.056772
272292,0.006967,-0.129899,0.070317,0.923926,0.215572,0.126385
272302,0.006782,-0.130398,0.061066,1.119037,0.286770,0.133876
272312,0.006958,-0.130089,0.062615,0.919642,0.205068,0.123781
272322,0.006959,-0.130095,0.062675,0.912866,0.216212,0.124314
272332,0.006965,-0.130104,0.062726,0.908536,0.223303,0.124704
272342,0.006387,-0.130303,0.062813,0.972624,0.430601,0.133378
272352,0.006551,-0.130247,0.057730,0.949019,0.302306,0.124655
272362,0.006923,-0.129865,0.057761,0.786755,0.136431,0.126924
272372,0.006340,-0.129863,0.058365,0.813795,0.383550,0.123492
272382,0.006122,-0.130049,0.058263,0.909505,0.416993,0.111113
272392,0.006865,-0.130067,0.059442,0.904386,0.052296,0.128575
272402,0.006530,-0.130396,0.054764,1.059336,0.245656,0.121448
272412,0.005144,-0.130412,0.054514,1.014279,0.800824,0.171278
272422,0.005978,-0.130128,0.059709,0.821380,0.258651,0.166618
272432,0.006751,-0.130109,0.059101,0.835225,-0.081956,0.143444
272442,0.006783,-0.130115,0.059689,0.846605,-0.008770,0.141955
272452,0.006850,-0.130045,0.055602,0.855688,0.044938,0.142090
272462,0.006879,-0.129662,0.055419,0.700580,0.085908,0.092721
272472,0.006884,-0.130211,0.056087,0.986393,0.120135,0.183794
272482,0.006901,-0.130044,0.056240,0.880654,0.146473,0.143611
272492,0.006908,-0.130046,0.056093,0.881733,0.169410,0.142175
272502,0.006733,-0.130185,0.052800,0.961300,0.267112,0.158296
272512,0.006349,-0.130378,0.052180,1.019686,0.416557,0.166270
272522,0.006876,-0.130044,0.053325,0.830176,0.141180,0.142174
272532,0.006887,-0.129846,0.053019,0.765642,0.169292,0.134160
272542,0.006338,-0.130217,0.053618,0.947163,0.417139,0.130209
272552,0.005381,-0.130378,0.050800,1.006105,0.751723,0.107400
272562,0.006004,-0.130078,0.054321,0.823353,0.327783,0.171663
272572,0.005989,-0.130067,0.054203,0.835890,0.302441,0.167273
272582,0.005971,-0.129868,0.053997,0.769841,0.283385,0.190490
272592,0.006524,-0.129837,0.053685,0.794657,0.044101,0.225827
272602,0.006566,-0.130369,0.052428,1.037086,0.088972,0.202640
272612,0.006206,-0.129676,0.053812,0.704652,0.273008,0.160326
272622,0.006764,-0.129259,0.053596,0.599681,0.041241,0.204881
272632,0.006789,-0.129786,0.055189,0.885141,0.088822,0.244572
272642,0.006917,-0.129785,0.055183,0.885193,0.088867,0.243893
272652,0.006837,-0.129983,0.053809,0.919267,0.135096,0.230356
272662,0.006862,-0.130175,0.053699,0.980016,0.158874,0.244362
272672,0.006874,-0.130013,0.053836,0.883152,0.180496,0.216577
272682,0.006927,-0.130019,0.053779,0.882848,0.182595,0.216247
272692,0.006926,-0.130016,0.053720,0.878470,0.198305,0.215256
272702,0.006675,-0.130506,0.053683,1.017242,0.281606,0.242970
272712,0.006679,-0.130486,0.052063,0.981840,0.273166,0.237950
272722,0.006696,-0.130220,0.052892,0.916156,0.260650,0.225647
272732,0.006686,-0.130259,0.052819,0.915913,0.258065,0.225316
272742,0.006930,-0.130018,0.052848,0.836258,0.186616,0.225784
272752,0.006196,-0.130004,0.051405,0.845208,0.409541,0.204277
272762,0.006932,-0.130012,0.052073,0.852014,0.160282,0.235513
272772,0.006938,-0.130017,0.052029,0.858219,0.180008,0.232007
272782,0.006929,-0.130021,0.051971,0.863181,0.201820,0.229513
272792,0.006929,-0.129536,0.051890,0.729495,0.213632,0.216970
272802,0.006932,-0.129764,0.050836,0.832605,0.220557,0.220627
272812,0.006932,-0.129761,0.050706,0.842378,0.226761,0.219643
272822,0.006383,-0.130153,0.050528,0.993120,0.434826,0.175397
272832,0.006219,-0.130250,0.050397,0.992826,0.432213,0.175420
272842,0.006695,-0.130012,0.051567,0.895088,0.253370,0.209946
272852,0.006696,-0.130255,0.051666,0.955486,0.251447,0.203950
272862,0.006699,-0.130257,0.051638,0.936704,0.247699,0.205198
272872,0.006941,-0.130015,0.051631,0.856090,0.181023,0.212462
272882,0.006937,-0.129532,0.051468,0.731352,0.199840,0.211928
272892,0.006210,-0.130287,0.052709,0.967226,0.409875,0.178535
272902,0.006937,-0.130516,0.052205,1.010530,0.172373,0.198197
272912,0.006700,-0.130522,0.052439,0.976746,0.253198,0.199911
272922,0.006211,-0.130039,0.052661,0.818843,0.382822,0.212365
272932,0.006697,-0.130048,0.053255,0.833175,0.214486,0.217733
272942,0.006937,-0.130045,0.053231,0.842179,0.156329,0.222097
272952,0.005969,-0.130055,0.053307,0.849556,0.438230,0.181103
272962,0.006926,-0.130066,0.054625,0.855306,0.129100,0.229567
272972,0.006926,-0.129338,0.054789,0.663362,0.155528,0.228075
272982,0.006925,-0.129838,0.055870,0.846175,0.177239,0.233509
272992,0.006194,-0.129855,0.056327,0.853071,0.392554,0.163874
273002,0.006207,-0.129818,0.053852,0.856154,0.355161,0.173361
273012,0.006451,-0.130549,0.054004,1.055444,0.262368,0.175211
273022,0.006444,-0.130561,0.054259,1.014518,0.259928,0.179301
273032,0.006197,-0.130563,0.054456,0.978240,0.321752,0.182812
273042,0.006679,-0.129597,0.055242,0.693535,0.169902,0.208114
273052,0.006660,-0.130449,0.054514,0.997629,0.217000,0.208586
273062,0.006685,-0.130563,0.054594,0.997078,0.217668,0.207635
273072,0.006929,-0.130081,0.055111,0.838138,0.159009,0.193177
273082,0.006183,-0.130341,0.055687,0.911927,0.376471,0.183640
273092,0.005692,-0.130342,0.055363,0.904359,0.472729,0.175246
273102,0.006918,-0.130317,0.054281,0.898207,0.098878,0.203290
273112,0.006917,-0.130073,0.054465,0.828684,0.133495,0.201370
273122,0.006183,-0.129593,0.054918,0.710830,0.351549,0.159514
273132,0.006663,-0.129850,0.055945,0.818119,0.197925,0.201297
273142,0.006910,-0.129852,0.056004,0.836065,0.142923,0.218743
273152,0.006910,-0.129833,0.054522,0.849072,0.170593,0.211978
273162,0.006675,-0.130328,0.054631,0.985883,0.245005,0.212551
273172,0.006876,-0.129885,0.055268,0.846463,0.194303,0.201862
273182,0.006920,-0.129849,0.055352,0.846176,0.193920,0.201413
273192,0.006177,-0.129862,0.055540,0.857064,0.400262,0.159680
273202,0.006431,-0.130576,0.053619,1.055377,0.297039,0.179996
273212,0.006922,-0.130337,0.054153,0.950505,0.152974,0.188956
273222,0.006179,-0.129610,0.054885,0.741322,0.362697,0.178169
273232,0.006911,-0.129869,0.056124,0.840426,0.139032,0.206302
273242,0.006418,-0.130380,0.056892,0.980352,0.289199,0.184938
273252,0.006673,-0.129600,0.054298,0.765299,0.212407,0.190524
273262,0.007162,-0.130591,0.055002,1.049346,0.089823,0.225887
273272,0.006919,-0.130117,0.056113,0.880954,0.186899,0.194041
273282,0.006280,-0.130332,0.056566,0.930811,0.356426,0.193822
273292,0.006166,-0.130378,0.056686,0.930618,0.356373,0.193781
273302,0.006431,-0.130602,0.054932,0.985419,0.260050,0.189049
273312,0.006925,-0.130356,0.055070,0.896566,0.126947,0.187967
273322,0.005931,-0.129630,0.055887,0.701476,0.406058,0.181672
273332,0.006901,-0.129650,0.057501,0.746909,0.113634,0.231638
273342,0.006896,-0.129905,0.058124,0.842185,0.144576,0.228058
273352,0.006855,-0.130132,0.056084,0.877479,0.184170,0.216127
273362,0.006905,-0.130131,0.056155,0.877390,0.185631,0.216031
273372,0.006904,-0.130136,0.056235,0.879767,0.199550,0.214845
273382,0.006406,-0.130391,0.056334,0.944680,0.336209,0.208539
273392,0.006900,-0.130402,0.057039,0.931051,0.184925,0.219114
273402,0.006904,-0.130346,0.053697,0.918496,0.198894,0.216463
273412,0.006910,-0.130593,0.053621,0.973930,0.204040,0.222120
273422,0.006911,-0.130103,0.053796,0.824358,0.209939,0.202353
273432,0.006517,-0.130530,0.053928,0.960598,0.350660,0.208239
273442,0.006118,-0.130547,0.053537,0.942697,0.450373,0.204015
273452,0.006639,-0.130566,0.053853,0.928270,0.206709,0.209274
273462,0.006838,-0.130190,0.053774,0.787498,0.147732,0.224665
273472,0.006852,-0.130370,0.054079,0.870953,0.166837,0.224031
273482,0.006102,-0.130386,0.054620,0.870139,0.437716,0.182400
273492,0.006434,-0.130597,0.055833,0.934273,0.260572,0.205754
273502,0.006438,-0.130573,0.053840,0.917568,0.254410,0.207620
273512,0.006814,-0.130387,0.053833,0.839877,0.121727,0.227358
273522,0.006832,-0.129612,0.053621,0.591202,0.151817,0.208565
273532,0.006845,-0.129760,0.054652,0.719253,0.172371,0.217475
273542,0.006851,-0.130314,0.055369,0.945639,0.189552,0.247930
273552,0.006869,-0.130298,0.052865,0.927340,0.202937,0.239340
273562,0.006877,-0.129747,0.053254,0.722229,0.211964,0.199560
273572,0.006880,-0.129720,0.053345,0.758227,0.220820,0.201849
273582,0.006879,-0.129700,0.053378,0.787012,0.229384,0.203008
273592,0.006692,-0.130446,0.053579,1.061131,0.297436,0.207316
273602,0.006682,-0.130466,0.052298,1.012424,0.285657,0.206645
273612,0.006861,-0.130120,0.052829,0.848742,0.213421,0.212098
273622,0.006869,-0.130501,0.052960,0.978503,0.220731,0.215159
273632,0.006871,-0.130149,0.053337,0.822713,0.227308,0.207475
273642,0.006306,-0.130341,0.053582,0.896151,0.421879,0.186471
273652,0.006837,-0.130536,0.053827,0.951443,0.187624,0.206763
273662,0.006842,-0.129989,0.054207,0.739388,0.200675,0.213654
273672,0.006658,-0.130556,0.055251,0.959927,0.275174,0.199854
273682,0.006082,-0.130207,0.055611,0.811451,0.455732,0.176960
273692,0.006597,-0.130216,0.057351,0.824062,0.211730,0.222583
273702,0.006621,-0.130551,0.054902,0.959206,0.216283,0.205250
273712,0.006816,-0.130194,0.055236,0.809732,0.155403,0.222593
273722,0.006829,-0.129802,0.055192,0.696371,0.173563,0.213188
273732,0.006842,-0.129773,0.055496,0.737357,0.189832,0.212471
273742,0.006659,-0.130331,0.056280,0.958172,0.265725,0.207576
273752,0.006655,-0.130512,0.054105,0.999525,0.264676,0.210826
273762,0.005891,-0.130175,0.054507,0.839669,0.515438,0.162340
273772,0.006576,-0.130002,0.056709,0.782504,0.198550,0.235075
273782,0.006776,-0.129986,0.056766,0.802747,0.144238,0.247642
273792,0.006605,-0.130559,0.057570,1.007886,0.229971,0.223421
273802,0.006817,-0.130555,0.054984,0.972791,0.168012,0.231036
273812,0.006072,-0.130026,0.055915,0.754571,0.432988,0.191406
273822,0.006587,-0.130217,0.057568,0.842498,0.193682,0.231330
273832,0.006784,-0.130404,0.057681,0.909466,0.140661,0.242529
273842,0.006230,-0.130249,0.058660,0.834243,0.350476,0.197686
273852,0.006784,-0.130004,0.055837,0.777043,0.131029,0.245391
273862,0.006804,-0.130184,0.056135,0.861191,0.155361,0.246618
273872,0.006819,-0.130189,0.056255,0.860634,0.172705,0.240977
273882,0.006267,-0.130203,0.056556,0.859502,0.376011,0.189173
273892,0.006610,-0.130026,0.057550,0.796907,0.214539,0.227178
273902,0.006809,-0.129966,0.054404,0.812142,0.159386,0.244777
273912,0.006825,-0.129958,0.054423,0.823174,0.180921,0.241141
273922,0.006459,-0.130339,0.054599,0.958224,0.321749,0.216406
273932,0.006059,-0.130175,0.054574,0.870876,0.430596,0.188789
273942,0.006395,-0.130568,0.055527,0.993603,0.258847,0.208709
273952,0.006778,-0.130191,0.054058,0.832563,0.126573,0.236054
273962,0.006803,-0.130190,0.054133,0.837336,0.152705,0.232316
273972,0.006818,-0.129995,0.054111,0.776148,0.173280,0.222332
273982,0.006267,-0.130377,0.054736,0.921390,0.379617,0.192368
273992,0.006428,-0.130584,0.055149,0.967348,0.281510,0.211555
274002,0.006812,-0.130376,0.052406,0.876077,0.142385,0.225057
274012,0.006263,-0.130393,0.052828,0.870100,0.353433,0.200566
274022,0.006233,-0.129833,0.052793,0.676726,0.325382,0.209775
274032,0.006773,-0.129797,0.053382,0.719428,0.112077,0.271076
274042,0.006801,-0.129966,0.053804,0.815068,0.138606,0.263885
274052,0.006824,-0.130324,0.053072,0.951085,0.159917,0.274804
274062,0.006845,-0.130164,0.053311,0.864412,0.175186,0.253915
274072,0.006851,-0.130166,0.053298,0.861931,0.191456,0.248618
274082,0.006300,-0.129995,0.053331,0.799847,0.392511,0.188101
