376309,-0.734226,-0.408679,0.161528,-16.449430,-23.741911,1.467139,0.000000,0.150000,0.000000,0.400000
376319,-0.736144,-0.408758,0.161575,-18.225019,-25.403362,1.677279,0.000000,0.150000,0.000000,0.400000
376329,-0.738478,-0.410483,0.155418,-20.912392,-26.706522,0.559220,0.000000,0.150000,0.000000,0.400000
376339,-0.744680,-0.415255,0.170200,-24.296129,-27.908350,-1.314449,0.000000,0.150000,0.000000,0.400000
376349,-0.772754,-0.431960,0.196436,-28.463434,-29.147913,-4.148335,0.000000,0.150000,0.000000,0.400000
376359,-0.761976,-0.430403,0.202381,-30.670200,-29.242508,-4.953770,0.000000,0.150000,0.000000,0.400000
376369,-0.755739,-0.428408,0.194493,-32.667313,-29.013680,-6.232818,0.000000,0.150000,0.000000,0.400000
376379,-0.750888,-0.428970,0.192023,-34.298946,-29.197781,-7.124708,0.000000,0.150000,0.000000,0.400000
376389,-0.743608,-0.440163,0.200447,-35.437138,-30.734289,-6.122130,0.000000,0.150000,0.000000,0.400000
376399,-0.741325,-0.443110,0.184848,-37.552521,-32.004555,-7.155220,0.000000,0.150000,0.000000,0.400000
376409,-0.742431,-0.458028,0.204399,-40.336090,-34.598091,-7.537283,0.000000,0.150000,0.000000,0.400000
376419,-0.737552,-0.465435,0.188560,-43.479111,-37.180943,-8.457073,0.000000,0.150000,0.000000,0.400000
376429,-0.732075,-0.478816,0.191897,-47.536594,-40.556236,-9.593640,0.000000,0.150000,0.000000,0.400000
376439,-0.729629,-0.495077,0.163156,-52.479073,-44.262547,-11.511872,0.000000,0.150000,0.000000,0.400000
376449,-0.705514,-0.500980,0.101231,-57.050575,-47.912201,-13.016715,0.000000,0.150000,0.000000,0.400000
376459,-0.700816,-0.531281,0.177527,-64.394249,-52.482292,-16.416409,0.000000,0.150000,0.000000,0.400000
376469,-0.702469,-0.550881,0.125927,-72.743683,-55.515423,-22.104538,0.000000,0.150000,0.000000,0.400000
376479,-0.702364,-0.567201,0.113031,-82.209175,-57.461163,-29.182787,0.000000,0.150000,0.000000,0.400000
376489,-0.704706,-0.574928,0.045659,-91.344116,-57.839550,-36.847481,0.000000,0.150000,0.000000,0.400000
376499,-0.711475,-0.581442,0.006014,-100.625488,-56.840549,-45.137833,0.000000,0.150000,0.000000,0.400000
376509,-0.736943,-0.582665,0.062184,-110.708771,-52.492046,-55.589417,0.000000,0.150000,0.000000,0.400000
376519,-0.751756,-0.589059,0.180574,-119.341988,-48.436222,-63.462883,0.000000,0.150000,0.000000,0.400000
376529,-0.750650,-0.548197,0.228970,-122.992683,-41.907669,-69.312973,0.000000,0.150000,0.000000,0.400000
376539,-0.737283,-0.511964,0.259218,-126.892288,-36.909344,-73.959740,0.000000,0.150000,0.000000,0.400000
376549,-0.734789,-0.461294,0.257248,-128.731430,-30.485544,-78.529602,0.000000,0.150000,0.000000,0.400000
376559,-0.712862,-0.432560,0.260288,-133.549591,-27.493118,-82.201988,0.000000,0.150000,0.000000,0.400000
376569,-0.710253,-0.377916,0.242213,-134.623779,-21.254572,-86.438042,0.000000,0.150000,0.000000,0.400000
376579,-0.685650,-0.359654,0.225529,-140.839920,-19.324457,-89.794739,0.000000,0.150000,0.000000,0.400000
376589,-0.665432,-0.359432,0.192992,-148.369675,-18.041775,-92.852219,0.000000,0.150000,0.000000,0.400000
376599,-0.659609,-0.319167,0.164353,-149.029968,-13.103384,-96.124649,0.000000,0.150000,0.000000,0.400000
376609,-0.640151,-0.328356,0.130969,-155.731323,-12.754134,-98.349998,0.000000,0.150000,0.000000,0.400000
376619,-0.596708,-0.206365,0.146722,-148.866104,-7.238075,-101.611092,0.000000,0.150000,0.000000,0.400000
376629,-0.556469,-0.201203,0.135888,-154.896957,-9.034122,-102.744751,0.000000,0.150000,0.000000,0.400000
376639,-0.514876,-0.145024,0.133338,-155.184433,-8.289075,-104.464470,0.000000,0.150000,0.000000,0.400000
376649,-0.471281,-0.121722,0.125377,-159.189163,-9.951514,-105.247948,0.000000,0.150000,0.000000,0.400000
376659,-0.424350,-0.076142,0.123936,-160.829910,-10.602720,-106.150482,0.000000,0.150000,0.000000,0.400000
376669,-0.388863,-0.014895,0.122186,-159.050369,-8.780164,-107.608727,0.000000,0.150000,0.000000,0.400000
376679,-0.345488,0.023411,0.121833,-160.402237,-9.385740,-108.101349,0.000000,0.150000,0.000000,0.400000
376689,-0.308870,0.066771,0.119362,-159.937180,-8.813655,-108.858315,0.000000,0.150000,0.000000,0.400000
376699,-0.270710,0.106199,0.120269,-159.967682,-8.731607,-109.281624,0.000000,0.150000,0.000000,0.400000
376709,-0.238076,0.142803,0.117895,-159.524689,-8.340143,-109.761276,0.000000,0.150000,0.000000,0.400000
376719,-0.202927,0.180238,0.125915,-159.667664,-8.700157,-109.899025,0.000000,0.150000,0.000000,0.400000
376729,-0.175052,0.210353,0.127341,-159.873856,-9.390322,-109.961632,0.000000,0.150000,0.000000,0.400000
376739,-0.155264,0.229212,0.121415,-160.936340,-10.574982,-109.736198,0.000000,0.150000,0.000000,0.400000
376749,-0.136337,0.249568,0.115705,-162.313705,-12.263671,-109.259209,0.000000,0.150000,0.000000,0.400000
376759,-0.129711,0.255455,0.101447,-164.438934,-13.371647,-108.765175,0.000000,0.150000,0.000000,0.400000
376769,-0.120636,0.268997,0.094967,-166.632767,-14.605631,-108.155807,0.000000,0.150000,0.000000,0.400000
376779,-0.119985,0.269437,0.074686,-169.322479,-15.462965,-107.707817,0.000000,0.150000,0.000000,0.400000
376789,-0.119932,0.266273,0.046701,-172.286713,-16.515787,-107.338287,0.000000,0.150000,0.000000,0.400000
376799,-0.120586,0.261871,0.011304,-174.974045,-16.925629,-107.207558,0.000000,0.150000,0.000000,0.400000
376809,-0.117056,0.266411,-0.021832,-176.655777,-16.333771,-107.315140,0.000000,0.150000,0.000000,0.400000
376819,-0.103632,0.286391,-0.042686,-176.663315,-14.806350,-107.622261,0.000000,0.150000,0.000000,0.400000
376829,-0.094715,0.299929,-0.067676,-177.375641,-14.011978,-107.901222,0.000000,0.150000,0.000000,0.400000
376839,-0.085204,0.314715,-0.088876,-177.881638,-13.543756,-108.246803,0.000000,0.150000,0.000000,0.400000
376849,-0.073913,0.331158,-0.109962,-177.911667,-13.101986,-108.752296,0.000000,0.150000,0.000000,0.400000
376859,-0.057178,0.351440,-0.126476,-177.374786,-12.753983,-109.271439,0.000000,0.150000,0.000000,0.400000
376869,-0.044541,0.366750,-0.157369,-177.127304,-12.380873,-109.831795,0.000000,0.150000,0.000000,0.400000
376879,-0.039390,0.379714,-0.188283,-177.793747,-12.274140,-110.173439,0.000000,0.150000,0.000000,0.400000
376889,-0.030569,0.394616,-0.221040,-178.382309,-12.083492,-110.410431,0.000000,0.150000,0.000000,0.400000
376899,-0.025099,0.410391,-0.253024,-179.731766,-12.228233,-110.395805,0.000000,0.150000,0.000000,0.400000
376909,-0.010338,0.425551,-0.278411,-179.345779,-10.897996,-110.670731,0.000000,0.150000,0.000000,0.400000
376919,-0.000086,0.444345,-0.293862,-179.999008,-10.325683,-110.661148,0.000000,0.150000,0.000000,0.400000
376929,0.002977,0.461939,-0.311439,178.733170,-9.912769,-110.568771,0.000000,0.150000,0.000000,0.400000
376939,0.007234,0.474530,-0.304704,178.728104,-8.329288,-110.707314,0.000000,0.150000,0.000000,0.400000
376949,0.001559,0.486495,-0.292759,178.159348,-7.020872,-110.793655,0.000000,0.150000,0.000000,0.400000
376959,-0.006452,0.491248,-0.264154,178.489410,-5.032364,-111.170799,0.000000,0.150000,0.000000,0.400000
376969,-0.028750,0.495879,-0.230520,178.068359,-3.369064,-111.489914,0.000000,0.150000,0.000000,0.400000
376979,-0.044342,0.501766,-0.192654,177.854263,-2.091467,-111.865044,0.000000,0.150000,0.000000,0.400000
376989,-0.044158,0.512400,-0.148391,178.141327,-1.443367,-112.276421,0.000000,0.150000,0.000000,0.400000
376999,-0.014048,0.529083,-0.113795,179.794098,-1.071475,-112.948822,0.000000,0.150000,0.000000,0.400000
377009,-0.008817,0.546449,-0.079086,179.672073,-1.261155,-113.137161,0.000000,0.150000,0.000000,0.400000
377019,0.004664,0.565764,-0.047924,179.928223,-1.648728,-113.323013,0.000000,0.150000,0.000000,0.400000
377029,0.008984,0.584065,-0.012014,179.689407,-2.255135,-113.305649,0.000000,0.150000,0.000000,0.400000
377039,0.015399,0.604747,0.023057,179.422226,-3.153177,-113.167305,0.000000,0.150000,0.000000,0.400000
377049,0.004149,0.622746,0.047798,178.261856,-4.023810,-112.778503,0.000000,0.150000,0.000000,0.400000
377059,0.015638,0.648990,0.068762,177.861420,-5.245185,-112.442902,0.000000,0.150000,0.000000,0.400000
377069,0.034731,0.678812,0.078794,177.621429,-6.631714,-112.162041,0.000000,0.150000,0.000000,0.400000
377079,0.053435,0.717018,0.074782,176.925720,-8.727603,-111.866508,0.000000,0.150000,0.000000,0.400000
377089,0.080191,0.769960,0.037840,175.977692,-11.862856,-111.603249,0.000000,0.150000,0.000000,0.400000
377099,0.122659,0.789813,0.000019,177.548752,-12.199994,-112.056580,0.000000,0.150000,0.000000,0.400000
377109,0.147614,0.820531,-0.050789,177.966736,-13.200329,-112.391403,0.000000,0.150000,0.000000,0.400000
377119,0.157417,0.846352,-0.101394,178.046646,-13.755354,-112.824585,0.000000,0.150000,0.000000,0.400000
377129,0.159069,0.863082,-0.148545,178.198517,-13.694137,-113.360870,0.000000,0.150000,0.000000,0.400000
377139,0.153232,0.878477,-0.193924,178.088470,-13.636546,-113.866188,0.000000,0.150000,0.000000,0.400000
377149,0.146527,0.893282,-0.239038,177.969589,-13.590111,-114.275192,0.000000,0.150000,0.000000,0.400000
377159,0.130482,0.905520,-0.279304,177.526184,-13.527603,-114.585533,0.000000,0.150000,0.000000,0.400000
377169,0.123169,0.919775,-0.325134,177.329758,-13.533620,-114.740303,0.000000,0.150000,0.000000,0.400000
377179,0.118612,0.937178,-0.372811,177.040680,-13.726195,-114.806892,0.000000,0.150000,0.000000,0.400000
377189,0.109926,0.947882,-0.421946,176.642456,-13.686602,-114.921982,0.000000,0.150000,0.000000,0.400000
377199,0.102950,0.968901,-0.476113,175.955231,-14.022907,-115.050087,0.000000,0.150000,0.000000,0.400000
377209,0.102962,0.988341,-0.535238,175.552460,-14.238460,-115.247948,0.000000,0.150000,0.000000,0.400000
377219,0.099149,1.003008,-0.596254,175.167511,-14.198819,-115.602943,0.000000,0.150000,0.000000,0.400000
377229,0.103979,1.014270,-0.649704,175.265015,-14.057067,-116.054337,0.000000,0.150000,0.000000,0.400000
377239,0.108566,1.024073,-0.705020,175.500687,-13.763231,-116.627853,0.000000,0.150000,0.000000,0.400000
377249,0.104559,1.017971,-0.764776,175.856461,-12.848455,-117.357643,0.000000,0.150000,0.000000,0.400000
377259,0.111921,1.036209,-0.826686,176.096466,-12.653768,-118.009109,0.000000,0.150000,0.000000,0.400000
377269,0.111893,1.048578,-0.896115,176.182312,-12.195790,-118.681610,0.000000,0.150000,0.000000,0.400000
377279,0.113503,1.068207,-0.955587,176.102341,-12.058459,-119.270065,0.000000,0.150000,0.000000,0.400000
377289,0.119779,1.093314,-1.008738,175.954910,-12.203940,-119.767815,0.150000,0.000000,0.000000,0.400000
377299,0.115220,1.116755,-1.063348,175.407043,-12.285871,-120.284813,0.150000,0.000000,0.000000,0.400000
377309,0.116538,1.142647,-1.127857,174.900452,-12.469298,-120.764160,0.150000,0.000000,0.000000,0.400000
377319,0.125016,1.169050,-1.196236,174.535706,-12.780102,-121.213829,0.150000,0.000000,0.000000,0.400000
377329,0.132333,1.198547,-1.271296,174.069382,-13.194399,-121.674294,0.150000,0.000000,0.000000,0.400000
377339,0.150170,1.212987,-1.335887,174.074432,-13.527555,-122.181419,0.150000,0.000000,0.000000,0.400000
377349,0.149784,1.209647,-1.332729,174.114960,-13.471416,-122.185631,0.150000,0.000000,0.000000,0.400000
377359,0.157871,1.207428,-1.375363,174.126663,-13.554021,-122.727097,0.150000,0.000000,0.000000,0.400000
377369,0.166055,1.212003,-1.432259,174.094849,-13.667016,-123.312637,0.150000,0.000000,0.000000,0.400000
377379,0.169582,1.207869,-1.488033,174.191864,-13.457631,-123.968254,0.150000,0.000000,0.000000,0.400000
377389,0.168666,1.208711,-1.559645,174.255569,-13.085692,-124.655251,0.150000,0.000000,0.000000,0.400000
377399,0.174809,1.216006,-1.641199,174.511658,-12.769691,-125.286949,0.150000,0.000000,0.000000,0.400000
377409,0.175303,1.231223,-1.721493,174.567703,-12.577977,-125.895432,0.150000,0.000000,0.000000,0.400000
377419,0.175297,1.250623,-1.800756,174.555313,-12.551583,-126.442780,0.150000,0.000000,0.000000,0.400000
377429,0.170244,1.269304,-1.876973,174.406967,-12.597451,-126.940468,0.150000,0.000000,0.000000,0.400000
377439,0.162724,1.291557,-1.951108,174.113266,-12.785099,-127.391899,0.150000,0.000000,0.000000,0.400000
377449,0.155291,1.308612,-2.026361,173.859268,-12.905302,-127.807793,0.150000,0.000000,0.000000,0.400000
377459,0.137900,1.316865,-2.091373,173.447830,-12.806402,-128.241272,0.150000,0.000000,0.000000,0.400000
377469,0.145779,1.312567,-2.171194,173.695587,-12.555630,-128.580154,0.150000,0.000000,0.000000,0.400000
377479,0.139894,1.318770,-2.260845,173.483322,-12.152925,-128.942795,0.150000,0.000000,0.000000,0.400000
377489,0.139453,1.335539,-2.354052,173.212570,-11.873094,-129.322357,0.150000,0.000000,0.000000,0.400000
377499,0.144968,1.351689,-2.445133,173.063950,-11.639178,-129.748962,0.150000,0.000000,0.000000,0.400000
377509,0.162546,1.367107,-2.528122,173.195358,-11.577945,-130.201920,0.150000,0.000000,0.000000,0.400000
377519,0.169300,1.385210,-2.624222,173.201035,-11.411323,-130.730957,0.150000,0.000000,0.000000,0.400000
377529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.400000
377539,0.000086,0.000040,0.316797,0.114427,-0.085446,0.528153,0.150000,0.000000,0.000000,0.400000
377549,0.000608,0.000952,0.841490,0.129800,-0.314579,1.052619,0.150000,0.000000,0.000000,0.400000
377559,0.000912,0.001333,0.841054,0.433407,-0.140050,1.646366,0.150000,0.000000,0.000000,0.400000
377569,0.001374,0.001747,0.840412,0.499976,-0.204043,2.270529,0.150000,0.000000,0.000000,0.400000
377579,0.001927,0.002347,0.839659,0.142887,-0.403827,2.872957,0.150000,0.000000,0.000000,0.400000
377589,0.002316,0.002960,0.838744,-0.238944,-0.361408,3.468206,0.150000,0.000000,0.000000,0.400000
377599,0.002846,0.002712,0.837704,0.318803,-0.470922,3.972749,0.150000,0.000000,0.000000,0.400000
377609,0.003328,0.003224,0.845102,-0.022360,-0.529395,4.315911,0.150000,0.000000,0.000000,0.400000
377619,0.003651,0.001920,0.844076,1.230400,-0.316605,4.525280,0.150000,0.000000,0.000000,0.400000
377629,0.003732,0.001576,0.842990,1.461890,0.093287,4.653974,0.150000,0.000000,0.000000,0.400000
377639,0.004236,-0.000381,0.841854,2.921802,0.350941,4.801752,0.150000,0.000000,0.000000,0.400000
377649,0.003573,-0.002281,0.851601,4.159236,1.509899,5.005558,0.150000,0.000000,0.000000,0.400000
377659,0.004404,-0.004280,0.850893,5.441286,1.694453,5.340198,0.150000,0.000000,0.000000,0.400000
377669,0.007483,-0.003965,0.850509,5.598402,0.764386,5.816561,0.150000,0.000000,0.000000,0.400000
377679,0.006455,-0.007389,0.849628,7.447423,2.154049,6.221004,0.150000,0.000000,0.000000,0.400000
377689,0.009018,-0.006936,0.849398,7.483134,1.700471,6.732382,0.150000,0.000000,0.000000,0.400000
377699,0.010623,-0.008779,0.848638,8.309592,1.816344,7.164400,0.150000,0.000000,0.000000,0.400000
377709,0.009499,-0.010171,0.863074,8.407113,2.877627,7.494880,0.150000,0.000000,0.000000,0.400000
377719,0.012648,-0.010979,0.863037,8.387318,2.306291,7.778039,0.150000,0.000000,0.000000,0.400000
377729,0.013354,-0.010536,0.863007,7.760585,2.494647,7.953290,0.150000,0.000000,0.000000,0.400000
377739,0.015384,-0.009614,0.862913,7.047512,2.295754,8.084188,0.150000,0.000000,0.000000,0.400000
377749,0.012987,-0.011757,0.880354,6.799817,3.413791,8.180913,0.150000,0.000000,0.000000,0.400000
377759,0.014068,-0.013770,0.880805,6.928537,3.692646,8.326405,0.150000,0.000000,0.000000,0.400000
377769,0.009434,-0.019831,0.880801,7.932723,5.378607,8.491592,0.150000,0.000000,0.000000,0.400000
377779,0.024944,-0.020584,0.881848,8.373939,2.832781,8.842139,0.150000,0.000000,0.000000,0.400000
377789,0.019730,-0.026032,0.881837,9.340419,4.855638,9.171762,0.150000,0.000000,0.000000,0.400000
377799,0.011181,-0.034344,0.881112,10.694085,7.447365,9.475031,0.150000,0.000000,0.000000,0.400000
377809,0.018672,-0.031718,0.883759,10.381621,7.038122,9.989295,0.150000,0.000000,0.000000,0.400000
377819,0.014385,-0.035854,0.883788,10.868762,8.742332,10.359118,0.150000,0.000000,0.000000,0.400000
377829,0.021610,-0.031291,0.885378,10.121946,8.372256,10.845858,0.150000,0.000000,0.000000,0.400000
377839,0.017620,-0.033773,0.885485,10.104958,9.621076,11.172712,0.150000,0.000000,0.000000,0.400000
377849,0.046904,0.007141,0.591442,9.260396,5.792568,11.240455,0.150000,0.000000,0.000000,0.400000
377859,0.051844,0.017625,0.576359,7.678183,5.173570,11.563607,0.150000,0.000000,0.000000,0.400000
377869,0.061416,0.023173,0.560559,6.788955,3.848081,11.691665,0.150000,0.000000,0.000000,0.400000
377879,0.064333,0.034268,0.544732,5.081763,3.149842,11.721717,0.150000,0.000000,0.000000,0.400000
377889,0.059215,0.033030,0.528081,4.866376,3.706241,11.441004,0.150000,0.000000,0.000000,0.400000
377899,0.059966,0.036552,0.511330,4.244947,3.535130,11.058437,0.150000,0.000000,0.000000,0.400000
377909,0.067356,0.064260,0.355133,2.541735,2.307337,10.709073,0.150000,0.000000,0.000000,0.400000
377919,0.076500,0.062358,0.330598,2.753530,1.321193,10.444016,0.150000,0.000000,0.000000,0.400000
377929,0.079757,0.066433,0.305833,1.950150,0.826408,10.438913,0.150000,0.000000,0.000000,0.400000
377939,0.078625,0.070882,0.281251,0.912685,0.746307,10.534947,0.150000,0.000000,0.000000,0.400000
377949,0.075560,0.049761,0.395028,1.600060,1.217504,10.577144,0.150000,0.000000,0.000000,0.400000
377959,0.078196,0.049649,0.377732,1.256119,0.602573,10.609192,0.150000,0.000000,0.000000,0.400000
377969,0.080753,0.051006,0.359997,0.716379,-0.006224,10.586403,0.150000,0.000000,0.000000,0.400000
377979,0.079090,0.049663,0.344133,0.534794,0.243469,10.437280,0.150000,0.000000,0.000000,0.400000
377989,0.080293,0.051389,0.326248,-0.145970,-0.116973,10.210444,0.150000,0.000000,0.000000,0.400000
377999,0.081563,0.051927,0.308534,-0.588112,-0.463964,9.849602,0.150000,0.000000,0.000000,0.400000
378009,0.080368,0.018434,0.558723,0.796236,-0.081603,9.302409,0.150000,0.000000,0.000000,0.400000
378019,0.081786,0.017513,0.554735,0.643467,-0.376114,8.811119,0.150000,0.000000,0.000000,0.400000
378029,0.081639,0.015925,0.551369,0.790464,-0.137566,8.229239,0.150000,0.000000,0.000000,0.400000
378039,0.081350,0.013452,0.548116,1.378001,0.340267,7.595584,0.150000,0.000000,0.000000,0.400000
378049,0.083591,0.025082,0.432370,1.387796,0.364550,7.042677,0.150000,0.000000,0.000000,0.400000
378059,0.085276,0.024414,0.422981,1.962625,0.419491,6.400255,0.150000,0.000000,0.000000,0.400000
378069,0.085161,0.026662,0.414543,1.708308,0.656011,5.650552,0.150000,0.000000,0.000000,0.400000
378079,0.085736,0.024667,0.405210,2.655879,0.803200,5.051751,0.150000,0.000000,0.000000,0.400000
378089,0.087442,0.024118,0.395905,3.177433,0.696710,4.551891,0.150000,0.000000,0.000000,0.400000
378099,0.087284,0.026013,0.388060,2.845131,0.910037,3.993186,0.150000,0.000000,0.000000,0.400000
378109,0.088655,0.038358,0.251433,2.394709,0.803549,3.671115,0.150000,0.000000,0.000000,0.400000
378119,0.088505,0.039627,0.236201,2.202797,0.895275,3.281325,0.150000,0.000000,0.000000,0.400000
378129,0.088362,0.039360,0.220324,2.562877,0.936981,2.946757,0.150000,0.000000,0.000000,0.400000
378139,0.089586,0.040047,0.204882,2.577694,0.385876,2.705143,0.150000,0.000000,0.000000,0.400000
378149,0.090156,0.029562,0.326590,3.615012,-0.446943,2.539810,0.150000,0.000000,0.000000,0.400000
378159,0.090700,0.029665,0.318657,3.689215,-0.556659,2.269182,0.150000,0.000000,0.000000,0.400000
378169,0.091352,0.029580,0.310445,4.000346,-0.758714,2.025177,0.150000,0.000000,0.000000,0.400000
378179,0.092021,0.029287,0.301745,4.585572,-0.985344,1.827453,0.150000,0.000000,0.000000,0.400000
378189,0.092581,0.028985,0.294206,4.936202,-0.826617,1.532266,0.150000,0.000000,0.000000,0.400000
378199,0.093091,0.028597,0.286220,5.261289,-0.826274,1.279529,0.150000,0.000000,0.000000,0.400000
378209,0.094155,0.010097,0.526426,6.847656,-1.689892,1.223556,0.150000,0.000000,0.000000,0.400000
378219,0.095189,0.008313,0.530509,7.005466,-1.637848,0.923868,0.150000,0.000000,0.000000,0.400000
378229,0.096143,0.006502,0.534528,7.051935,-1.504286,0.568805,0.150000,0.000000,0.000000,0.400000
378239,0.097021,0.004648,0.538399,7.031329,-1.310918,0.221895,0.150000,0.000000,0.000000,0.400000
378249,0.099116,-0.007510,0.665440,7.498794,-1.490657,0.017825,0.150000,0.000000,0.000000,0.400000
378259,0.100299,-0.010345,0.675455,7.469180,-1.407780,-0.236430,0.150000,0.000000,0.000000,0.400000
378269,0.101548,-0.013246,0.685391,7.408713,-1.507159,-0.490459,0.150000,0.000000,0.000000,0.400000
378279,0.102847,-0.016110,0.695234,7.311447,-1.723557,-0.748739,0.150000,0.000000,0.000000,0.400000
378289,0.104353,-0.018954,0.705004,7.156040,-2.105374,-1.025377,0.150000,0.000000,0.000000,0.400000
378299,0.105654,-0.021665,0.714795,6.953949,-2.445482,-1.306453,0.150000,0.000000,0.000000,0.400000
378309,0.108712,-0.032895,0.809581,7.022710,-2.866631,-1.562472,0.150000,0.000000,0.000000,0.400000
378319,0.110261,-0.036581,0.823369,7.073070,-2.996517,-1.882793,0.150000,0.000000,0.000000,0.400000
378329,0.111396,-0.040465,0.837185,7.241449,-2.860244,-2.219753,0.150000,0.000000,0.000000,0.400000
378339,0.112433,-0.044426,0.850993,7.396659,-2.611857,-2.602739,0.150000,0.000000,0.000000,0.400000
378349,0.114146,-0.052889,0.915386,7.355210,-2.273817,-3.045765,0.150000,0.000000,0.000000,0.400000
378359,0.116744,-0.056324,0.931769,7.040509,-2.251986,-3.536474,0.150000,0.000000,0.000000,0.400000
378369,0.117451,-0.058905,0.948227,6.483518,-2.023999,-3.941328,0.150000,0.000000,0.000000,0.400000
378379,0.119841,-0.062717,0.964340,5.973088,-2.137885,-4.284807,0.150000,0.000000,0.000000,0.400000
378389,0.123003,-0.067231,0.980293,5.525840,-2.448020,-4.662496,0.150000,0.000000,0.000000,0.400000
378399,0.123014,-0.068795,0.996800,4.866222,-2.493677,-5.159520,0.150000,0.000000,0.000000,0.400000
378409,0.122226,-0.057496,0.817454,5.119551,-3.012022,-5.553890,0.150000,0.000000,0.000000,0.400000
378419,0.122471,-0.059199,0.824087,4.801678,-3.126017,-6.185314,0.150000,0.000000,0.000000,0.400000
378429,0.123444,-0.063295,0.830437,4.867069,-3.272997,-6.707120,0.150000,0.000000,0.000000,0.400000
378439,0.124674,-0.066330,0.836856,4.978704,-3.344528,-7.200406,0.150000,0.000000,0.000000,0.400000
378449,0.122053,-0.042635,0.592042,5.037483,-3.613045,-7.555137,0.150000,0.000000,0.000000,0.400000
378459,0.118183,-0.039117,0.585990,4.490705,-3.199989,-7.932086,0.150000,0.000000,0.000000,0.400000
378469,0.120788,-0.044122,0.578588,4.492756,-3.316198,-8.088414,0.150000,0.000000,0.000000,0.400000
378479,0.119780,-0.043665,0.571952,4.254188,-3.093224,-8.351455,0.150000,0.000000,0.000000,0.400000
378489,0.118904,-0.045126,0.565178,4.335179,-2.926906,-8.566968,0.150000,0.000000,0.000000,0.400000
378499,0.119061,-0.043374,0.558805,4.270736,-2.863527,-8.904170,0.150000,0.000000,0.000000,0.400000
378509,0.125495,-0.061148,0.695174,4.549947,-3.012148,-9.193209,0.150000,0.000000,0.000000,0.400000
378519,0.131061,-0.064263,0.695301,4.650095,-3.356007,-9.510839,0.150000,0.000000,0.000000,0.400000
378529,0.125358,-0.057582,0.696586,4.123723,-2.949398,-9.968055,0.150000,0.000000,0.000000,0.400000
378539,0.137050,-0.059710,0.696339,3.913717,-3.803743,-10.309205,0.150000,0.000000,0.000000,0.400000
378549,0.142997,-0.072538,0.816652,3.701009,-4.058550,-10.599318,0.150000,0.000000,0.000000,0.400000
378559,0.144746,-0.081291,0.822627,3.917151,-4.432781,-10.644557,0.150000,0.000000,0.000000,0.400000
378569,0.148305,-0.077211,0.828955,3.466029,-4.923088,-11.051906,0.150000,0.000000,0.000000,0.400000
378579,0.151619,-0.085708,0.834800,3.899927,-5.462048,-11.093814,0.150000,0.000000,0.000000,0.400000
378589,0.154045,-0.082374,0.841354,3.629095,-5.716120,-11.383666,0.150000,0.000000,0.000000,0.400000
378599,0.147956,-0.082046,0.848625,3.554751,-5.405072,-11.461409,0.150000,0.000000,0.000000,0.400000
378609,0.153218,-0.091441,0.923661,3.475109,-5.453479,-11.516007,0.150000,0.000000,0.000000,0.400000
378619,0.154266,-0.085979,0.933861,2.864767,-5.245817,-11.738819,0.150000,0.000000,0.000000,0.400000
378629,0.156921,-0.088684,0.943781,2.694491,-5.061963,-11.781639,0.150000,0.000000,0.000000,0.400000
378639,0.155258,-0.092132,0.953960,2.629578,-4.648189,-11.863832,0.150000,0.000000,0.000000,0.400000
378649,0.157721,-0.094738,0.985344,2.415155,-4.421033,-12.067436,0.150000,0.000000,0.000000,0.400000
378659,0.158316,-0.099391,0.996431,2.421724,-4.302739,-12.116460,0.150000,0.000000,0.000000,0.400000
378669,0.160358,-0.101065,1.007474,2.312200,-4.320006,-12.253174,0.150000,0.000000,0.000000,0.400000
378679,0.164133,-0.104820,1.018398,2.399488,-4.475026,-12.372642,0.150000,0.000000,0.000000,0.400000
378689,0.166507,-0.105399,1.029431,2.481604,-4.533428,-12.565516,0.150000,0.000000,0.000000,0.400000
378699,0.167373,-0.108515,1.040515,2.809064,-4.488595,-12.646558,0.150000,0.000000,0.000000,0.400000
378709,0.164695,-0.111367,1.042675,3.203438,-4.181148,-12.608920,0.150000,0.000000,0.000000,0.400000
378719,0.166968,-0.111070,1.053436,3.312918,-3.820231,-12.593928,0.150000,0.000000,0.000000,0.400000
378729,0.160602,-0.109924,1.064439,3.257352,-2.996768,-12.567934,0.150000,0.000000,0.000000,0.400000
378739,0.161811,-0.109913,1.075276,2.914260,-2.413492,-12.542282,0.150000,0.000000,0.000000,0.400000
378749,0.162475,-0.108943,1.062538,2.478473,-1.833377,-12.550400,0.150000,0.000000,0.000000,0.400000
378759,0.160689,-0.109394,1.072209,2.138944,-1.101936,-12.594716,0.150000,0.000000,0.000000,0.400000
378769,0.167590,-0.115491,1.081901,2.137484,-0.697830,-12.472489,0.150000,0.000000,0.000000,0.400000
378779,0.158455,-0.118347,1.091559,2.358790,0.288640,-12.309601,0.150000,0.000000,0.000000,0.400000
378789,0.164110,-0.118086,1.101356,2.584309,0.742310,-12.043618,0.150000,0.000000,0.000000,0.400000
378799,0.165038,-0.118884,1.111025,2.955803,1.161181,-11.742251,0.150000,0.000000,0.000000,0.400000
378809,0.167831,-0.122691,1.088431,3.423254,1.258547,-11.418011,0.150000,0.000000,0.000000,0.400000
