29727,-0.894899,3.007763,0.053678,-0.012290,0.002340,-0.060001
29737,-0.895044,3.007591,0.053113,-0.012861,-0.002114,-0.059577
29747,-0.895144,3.007621,0.052011,-0.001393,0.019478,-0.050991
29757,-0.895518,3.007253,0.051404,-0.008886,0.009893,-0.051364
29767,-0.895518,3.007253,0.051404,-0.008886,0.009893,-0.051364
29777,-0.895742,3.007172,0.050728,-0.015780,0.003950,-0.055115
29787,-0.895916,3.007178,0.050190,-0.018840,-0.002801,-0.052412
29797,-0.895993,3.007905,0.050880,-0.024343,0.010501,-0.037348
29807,-0.896452,3.008241,0.050418,-0.028216,0.005177,-0.026269
29817,-0.896336,3.007917,0.051052,-0.012416,-0.005352,-0.021898
29827,-0.896336,3.007917,0.051052,-0.012416,-0.005352,-0.021898
29837,-0.896339,3.008018,0.051811,-0.010570,0.001052,-0.018301
29847,-0.896516,3.007909,0.050281,-0.009945,0.004224,-0.028824
29857,-0.896644,3.007499,0.050574,-0.008310,-0.008111,-0.028262
29867,-0.896709,3.007458,0.050292,-0.004753,-0.000000,-0.028309
29877,-0.896317,3.007861,0.050410,0.024423,0.026306,-0.024025
29887,-0.896117,3.008094,0.048591,0.027152,0.029242,-0.030548
29897,-0.895911,3.008557,0.048638,0.024077,0.032931,-0.025828
29907,-0.895677,3.008781,0.048586,0.025305,0.025985,-0.019812
29917,-0.895606,3.008917,0.049145,0.015309,0.016006,-0.006321
29927,-0.895416,3.009078,0.049143,0.022503,0.016281,0.005925
29937,-0.895397,3.009104,0.050948,0.018829,0.013057,0.029791
29947,-0.895388,3.009323,0.051783,0.016558,0.027566,0.045642
29957,-0.895285,3.009396,0.053687,0.021685,0.029529,0.063321
29967,-0.894992,3.009806,0.054351,0.036665,0.052388,0.069520
29977,-0.894691,3.011432,0.053382,0.043124,0.122285,0.063505
29987,-0.894199,3.012769,0.054034,0.054943,0.145253,0.067031
29997,-0.894378,3.013988,0.064347,0.007936,0.138962,0.128904
30007,-0.894249,3.015468,0.065668,0.017476,0.157099,0.135333
30017,-0.894066,3.016845,0.075000,0.011573,0.126620,0.194506
30027,-0.894270,3.017654,0.069659,0.017277,0.134497,0.160616
30037,-0.893962,3.018608,0.073733,0.017095,0.090788,0.190321
30047,-0.893770,3.019584,0.075641,0.021059,0.104436,0.191116
30057,-0.893618,3.020179,0.077654,0.016493,0.074233,0.200181
30067,-0.893687,3.020462,0.073765,0.015505,0.079222,0.162163
30077,-0.891913,3.023055,0.098087,0.017895,0.061099,0.295674
30087,-0.891765,3.023679,0.100997,0.011509,0.063598,0.286370
30097,-0.890871,3.024354,0.108111,0.017898,0.007530,0.310820
30107,-0.890757,3.024390,0.111196,0.004954,-0.000546,0.306267
30117,-0.887124,3.025042,0.092569,0.086605,-0.076973,0.176975
30127,-0.886357,3.024142,0.094331,0.067038,-0.102966,0.175363
30137,-0.886482,3.026367,0.127134,0.027979,-0.003377,0.344529
30147,-0.886313,3.026143,0.130593,0.005940,-0.041322,0.347285
30157,-0.887008,3.026780,0.116201,-0.021076,-0.017592,0.245605
30167,-0.887333,3.026369,0.118693,-0.043937,-0.064546,0.252891
30177,-0.886908,3.027622,0.128761,-0.043925,-0.055000,0.306020
30187,-0.887450,3.026865,0.131896,-0.064634,-0.096361,0.321065
30197,-0.886563,3.027156,0.140214,-0.038981,-0.076321,0.368009
30207,-0.886319,3.027925,0.118937,-0.021858,-0.039478,0.234042
30217,-0.885976,3.027652,0.121328,-0.009019,-0.026428,0.227432
30227,-0.886107,3.027367,0.123461,-0.017019,-0.030717,0.199106
30237,-0.885650,3.027252,0.125446,-0.014299,-0.037322,0.167139
30247,-0.886021,3.026957,0.111208,-0.045385,-0.074844,0.028409
30257,-0.885000,3.027280,0.112921,-0.017580,-0.057593,0.041444
30267,-0.885248,3.026568,0.113276,-0.032089,-0.084747,0.029571
30277,-0.883903,3.023849,0.117461,-0.014486,-0.130610,0.030917
30287,-0.883903,3.023849,0.117461,-0.014486,-0.130610,0.030917
30297,-0.883118,3.022380,0.106372,-0.023151,-0.127145,-0.057694
30307,-0.883118,3.022380,0.106372,-0.023151,-0.127145,-0.057694
30317,-0.883600,3.026731,0.106575,-0.050734,0.016754,-0.058936
30327,-0.884177,3.026985,0.105917,-0.064733,0.033804,-0.072658
30337,-0.884643,3.024183,0.109355,-0.071479,-0.002418,-0.065928
30347,-0.886315,3.024501,0.108326,-0.109981,0.002995,-0.076591
30357,-0.886129,3.022385,0.114669,-0.070696,0.007365,-0.039964
30367,-0.886892,3.022489,0.114287,-0.082027,0.013409,-0.036326
30377,-0.886633,3.021761,0.114851,-0.056747,0.026153,-0.020620
30387,-0.886527,3.023053,0.098590,-0.058291,0.049732,-0.100464
30397,-0.887533,3.023872,0.097843,-0.078745,0.054053,-0.094912
30407,-0.888364,3.024450,0.096879,-0.087625,0.061326,-0.097751
30417,-0.889514,3.024739,0.097907,-0.103870,0.066040,-0.090950
30427,-0.890231,3.024930,0.086417,-0.104614,0.079186,-0.152999
30437,-0.890107,3.021141,0.090719,-0.048412,0.053261,-0.110816
30447,-0.890536,3.021824,0.089661,-0.037226,0.083162,-0.100750
30457,-0.891827,3.019627,0.098611,-0.036609,0.063486,-0.020801
30467,-0.892079,3.020437,0.098490,-0.013766,0.098194,-0.003477
30477,-0.893512,3.016092,0.091595,-0.015961,0.049156,-0.017394
30487,-0.893536,3.016743,0.091473,0.010920,0.080845,-0.007079
30497,-0.895963,3.021610,0.100178,-0.049440,0.138585,0.040322
30507,-0.896328,3.023166,0.100601,-0.023765,0.172605,0.044305
30517,-0.897117,3.018582,0.101650,-0.005730,0.112608,0.073243
30527,-0.897038,3.019877,0.102396,0.021345,0.146465,0.075927
30537,-0.897359,3.016867,0.114021,0.039413,0.094415,0.163860
30547,-0.896826,3.017954,0.115663,0.066823,0.123083,0.164676
30557,-0.896528,3.017118,0.121209,0.081256,0.115547,0.198057
30567,-0.897334,3.014524,0.100520,0.090179,0.124662,0.066684
30577,-0.898037,3.011518,0.112370,0.087516,0.063721,0.149699
30587,-0.897047,3.012249,0.113845,0.110188,0.082966,0.145344
30597,-0.899012,3.010088,0.121415,0.067366,0.067145,0.200098
30607,-0.900841,3.007009,0.100404,0.070579,0.067411,0.076412
30617,-0.902481,3.005085,0.104963,0.041097,0.052622,0.120932
30627,-0.901957,3.005613,0.106214,0.063490,0.053232,0.129243
30637,-0.902083,3.004124,0.110333,0.062923,0.018705,0.160623
30647,-0.901365,3.004268,0.111966,0.080731,0.010350,0.165897
30657,-0.905199,3.000760,0.095500,0.042176,-0.002761,0.073495
30667,-0.904718,3.000645,0.096253,0.054263,-0.020138,0.077148
30677,-0.902649,3.001084,0.102401,0.073134,-0.044155,0.109257
30687,-0.901863,3.000499,0.103511,0.084413,-0.072691,0.112774
30697,-0.905533,2.998901,0.096537,0.041167,-0.053226,0.080799
30707,-0.905045,2.998182,0.097374,0.056832,-0.090415,0.086658
30717,-0.904164,2.998879,0.107800,0.063422,-0.069392,0.155018
30727,-0.903441,2.997961,0.109383,0.081697,-0.114018,0.161423
30737,-0.900904,2.997970,0.120396,0.120568,-0.123905,0.225080
30747,-0.902378,2.997477,0.102545,0.124141,-0.145205,0.116080
30757,-0.898591,2.998560,0.108701,0.178607,-0.138065,0.151650
30767,-0.896745,2.997002,0.110211,0.191013,-0.173226,0.150269
30777,-0.896426,2.993995,0.134718,0.135875,-0.126544,0.312018
30787,-0.898669,2.994741,0.115785,0.119391,-0.125504,0.185823
30797,-0.901357,2.994543,0.116621,0.057831,-0.078225,0.210488
30807,-0.900753,2.993667,0.118750,0.063213,-0.096959,0.215417
30817,-0.904359,2.993578,0.127359,-0.006127,-0.038221,0.293853
30827,-0.904407,2.993114,0.130317,-0.003340,-0.054612,0.297638
30837,-0.897754,2.995551,0.119811,0.157756,-0.051565,0.195325
30847,-0.896135,2.994906,0.121766,0.166046,-0.077257,0.195788
30857,-0.890796,2.997054,0.114762,0.261280,-0.052989,0.134254
30867,-0.888165,2.996394,0.116098,0.264973,-0.078651,0.133109
30877,-0.889812,2.997830,0.118812,0.189767,-0.033428,0.160244
30887,-0.887932,2.997377,0.120378,0.186423,-0.056948,0.153029
30897,-0.893328,2.998767,0.120642,0.040836,-0.043453,0.162968
30907,-0.892968,2.998219,0.122210,0.031391,-0.066192,0.150554
30917,-0.890667,2.998567,0.130664,0.052132,-0.036678,0.178838
30927,-0.892190,2.999628,0.115086,0.028013,-0.049194,0.069072
30937,-0.892988,3.000708,0.115215,-0.004600,-0.026732,0.064658
30947,-0.893112,3.000373,0.115846,-0.020263,-0.040172,0.061546
30957,-0.893750,2.999039,0.122678,-0.047521,-0.074945,0.096233
30967,-0.894909,2.998929,0.109164,-0.061342,-0.091889,0.005046
30977,-0.895352,3.001137,0.121926,-0.080501,-0.018279,0.075473
30987,-0.896257,3.000854,0.122635,-0.100625,-0.038217,0.066386
30997,-0.894544,2.998894,0.131995,-0.063873,-0.067221,0.110975
31007,-0.895306,2.998151,0.133063,-0.088485,-0.081356,0.102673
31017,-0.889113,2.997952,0.123268,0.041911,-0.016841,0.039669
31027,-0.888849,2.997762,0.123621,0.010770,-0.020906,0.031027
31037,-0.887313,2.997086,0.122984,0.012054,-0.018497,0.020150
31047,-0.887355,2.996917,0.123193,-0.020361,-0.015172,0.021713
31057,-0.891667,2.996992,0.116122,-0.129931,-0.030574,-0.014948
31067,-0.893104,2.996728,0.116053,-0.157255,-0.022135,0.001237
31077,-0.893737,2.997739,0.123210,-0.152009,0.012016,0.067243
31087,-0.894224,2.998137,0.127187,-0.142910,0.038017,0.107372
31097,-0.895061,2.997681,0.132554,-0.143084,0.035774,0.149428
31107,-0.894211,2.996632,0.114695,-0.155336,0.042442,0.046297
31117,-0.894909,2.996158,0.121075,-0.158294,0.050402,0.090446
31127,-0.896681,2.996802,0.121953,-0.196019,0.078281,0.085120
31137,-0.896321,2.995625,0.137856,-0.139950,0.076730,0.192186
31147,-0.894642,2.993860,0.119525,-0.155003,0.083864,0.068386
31157,-0.893771,2.991910,0.126147,-0.119450,0.067823,0.111703
31167,-0.893703,2.991503,0.127729,-0.118166,0.073443,0.107928
31177,-0.894013,2.991411,0.128962,-0.120976,0.077051,0.097345
31187,-0.892881,2.991109,0.129038,-0.085534,0.089471,0.085938
31197,-0.891041,2.987496,0.113217,-0.077075,0.052863,-0.013622
31207,-0.891134,2.985524,0.113563,-0.064285,0.025766,-0.002047
31217,-0.890604,2.985532,0.112309,-0.049614,0.048185,-0.000528
31227,-0.889684,2.984251,0.111235,-0.024344,0.054070,0.013033
31237,-0.891554,2.982348,0.105413,-0.082975,0.034669,-0.007248
31247,-0.894715,2.980135,0.104213,-0.146118,0.007610,-0.000768
31257,-0.895745,2.981076,0.109018,-0.135238,0.041097,0.040600
31267,-0.896359,2.980369,0.115477,-0.108065,0.044407,0.099620
31277,-0.897297,2.981861,0.116194,-0.116495,0.081820,0.115036
31287,-0.896410,2.977345,0.107852,-0.079688,0.055268,0.085120
31297,-0.896459,2.977205,0.108146,-0.058358,0.070002,0.091264
31307,-0.898988,2.977881,0.112712,-0.090625,0.071348,0.109407
31317,-0.896570,2.978376,0.113664,-0.003417,0.097466,0.112986
31327,-0.895930,2.975856,0.103293,0.007713,0.089326,0.046743
31337,-0.897382,2.975209,0.108501,-0.005328,0.079715,0.072099
31347,-0.897799,2.974734,0.110116,0.001309,0.082469,0.077065
31357,-0.897301,2.974209,0.110494,0.025235,0.089925,0.078939
31367,-0.897667,2.973799,0.113528,0.022897,0.095472,0.100426
31377,-0.897720,2.970169,0.103891,0.025181,0.084020,0.055406
31387,-0.898459,2.967997,0.106843,0.018468,0.071789,0.085658
31397,-0.898051,2.967164,0.107263,0.035608,0.076597,0.091362
31407,-0.897892,2.962422,0.106440,0.072656,0.036185,0.088189
31417,-0.899016,2.964902,0.109020,0.036314,0.075146,0.089837
31427,-0.902031,2.960761,0.114503,0.006935,0.030764,0.120811
31437,-0.900323,2.963163,0.116846,0.057408,0.063640,0.116920
31447,-0.900314,2.964447,0.119782,0.064828,0.087890,0.123805
31457,-0.900890,2.964761,0.124107,0.059149,0.100255,0.142889
31467,-0.901822,2.963375,0.110134,0.067065,0.105687,0.057029
31477,-0.905988,2.952613,0.116150,0.044354,-0.023419,0.112141
31487,-0.906372,2.953535,0.119943,0.024484,0.000981,0.126301
31497,-0.911198,2.950094,0.116647,-0.046174,-0.018312,0.102373
31507,-0.911559,2.949769,0.109836,-0.026005,-0.004609,0.052352
31517,-0.909903,2.950723,0.111881,0.015486,0.006411,0.051743
31527,-0.910691,2.950708,0.113252,0.011661,0.018976,0.045596
31537,-0.906898,2.958675,0.111135,0.083184,0.128772,0.001811
31547,-0.907315,2.960388,0.111955,0.080496,0.152102,-0.015602
31557,-0.907646,2.959552,0.107979,0.095029,0.125052,-0.059023
31567,-0.908714,2.955857,0.121919,0.076399,0.048784,0.013331
31577,-0.909086,2.956308,0.123500,0.073374,0.052327,0.001118
31587,-0.910702,2.956428,0.124764,0.045027,0.053807,-0.006293
31597,-0.907706,2.951500,0.110937,0.137814,-0.071702,-0.073977
31607,-0.905552,2.953604,0.120680,0.139056,-0.033565,-0.023326
31617,-0.906819,2.948646,0.116799,0.114146,-0.115619,-0.023845
31627,-0.904847,2.950422,0.129096,0.112589,-0.064412,0.058258
31637,-0.906597,2.944693,0.124417,0.080891,-0.163858,0.058258
31647,-0.905791,2.946800,0.126227,0.094032,-0.072587,0.080689
31657,-0.904440,2.949186,0.127575,0.123234,0.006842,0.097994
31667,-0.904399,2.947622,0.134639,0.113930,-0.021357,0.152705
31677,-0.903163,2.947195,0.136587,0.144912,-0.025887,0.162969
31687,-0.905773,2.946121,0.121690,0.126424,-0.037137,0.078313
31697,-0.905840,2.945708,0.124860,0.129160,-0.035084,0.099233
31707,-0.906075,2.944895,0.127981,0.121407,-0.048150,0.116199
31717,-0.906905,2.943086,0.129569,0.097809,-0.088050,0.120112
31727,-0.906103,2.944459,0.140039,0.107053,-0.030814,0.176586
31737,-0.908610,2.947854,0.117645,0.094336,0.039460,0.041837
31747,-0.907430,2.952151,0.111079,0.121992,0.119680,-0.002146
31757,-0.907258,2.953105,0.112618,0.103177,0.103537,0.011243
31767,-0.904715,2.951693,0.121374,0.112212,0.032608,0.063509
31777,-0.907668,2.951819,0.104521,0.054432,0.012477,-0.018750
31787,-0.908079,2.952471,0.104217,0.039685,0.022176,-0.009567
31797,-0.907919,2.951099,0.102689,0.022686,-0.029246,-0.010728
31807,-0.907643,2.950571,0.101892,0.018121,-0.045261,-0.013730
31817,-0.908025,2.951808,0.110843,0.009617,-0.001952,0.036198
31827,-0.908153,2.953609,0.095257,0.021136,0.031658,-0.062270
31837,-0.907705,2.954969,0.093410,0.026090,0.048480,-0.080593
31847,-0.906888,2.955849,0.091675,0.032130,0.044890,-0.098720
31857,-0.906689,2.952626,0.097927,-0.013669,-0.077247,-0.065122
31867,-0.906654,2.953234,0.094490,-0.009822,-0.049809,-0.084867
31877,-0.906287,2.953418,0.096559,-0.004047,-0.037501,-0.065746
31887,-0.906602,2.953630,0.096538,-0.014829,-0.022895,-0.055724
31897,-0.906000,2.953613,0.096690,-0.000759,-0.019053,-0.046637
31907,-0.905877,2.953836,0.095917,-0.001041,-0.009592,-0.045571
31917,-0.905073,2.954243,0.081970,0.000739,-0.004550,-0.118769
31927,-0.904827,2.954325,0.080741,-0.002854,-0.007171,-0.115730
31937,-0.905263,2.954501,0.079275,-0.025869,-0.005830,-0.112497
31947,-0.904776,2.954233,0.080455,-0.010402,-0.015132,-0.091766
31957,-0.904453,2.953831,0.072408,-0.019040,-0.025684,-0.124975
31967,-0.904397,2.953917,0.071584,-0.015818,-0.016994,-0.119462
31977,-0.904207,2.953857,0.070399,-0.008995,-0.015131,-0.121727
31987,-0.904580,2.952359,0.069406,-0.021432,-0.056718,-0.127516
31997,-0.904312,2.952062,0.069880,-0.005731,-0.052052,-0.122785
32007,-0.904092,2.952013,0.064540,-0.011368,-0.041023,-0.150747
32017,-0.904150,2.951915,0.063165,-0.011761,-0.033281,-0.153399
32027,-0.904354,2.951801,0.061588,-0.015135,-0.027208,-0.153277
32037,-0.904365,2.951622,0.060099,-0.009790,-0.023494,-0.147853
32047,-0.904290,2.951664,0.057128,-0.009663,-0.014531,-0.149214
32057,-0.904289,2.951748,0.055523,-0.009843,-0.008662,-0.143470
32067,-0.903205,2.951426,0.055150,0.034833,-0.014850,-0.130263
32077,-0.902593,2.951562,0.052974,0.038729,-0.007142,-0.133280
32087,-0.902461,2.951455,0.052534,0.030500,-0.008560,-0.125188
32097,-0.902215,2.951506,0.052000,0.032403,-0.000398,-0.107564
32107,-0.902077,2.951383,0.051428,0.029447,-0.000701,-0.098215
32117,-0.901961,2.951271,0.050698,0.025856,-0.004452,-0.103816
32127,-0.901800,2.951329,0.049727,0.021413,-0.004799,-0.109924
32137,-0.901721,2.951266,0.049860,0.015806,-0.008264,-0.098167
32147,-0.901573,2.951200,0.048900,0.016355,-0.006202,-0.093402
32157,-0.901574,2.951162,0.047985,0.011897,-0.002847,-0.094665
32167,-0.901704,2.951338,0.046914,0.001238,0.003153,-0.093485
32177,-0.901790,2.951325,0.045869,-0.002541,0.001365,-0.090064
32187,-0.901866,2.951401,0.048171,0.000401,0.001163,-0.074034
32197,-0.901673,2.951325,0.047547,0.008067,-0.001414,-0.075579
32207,-0.901567,2.951273,0.046785,0.009199,-0.002162,-0.073859
32217,-0.901458,2.951200,0.046034,0.011573,-0.002099,-0.073905
32227,-0.901671,2.951443,0.047622,0.002112,0.004670,-0.064700
32237,-0.901496,2.951171,0.047128,0.009419,-0.006352,-0.065549
32247,-0.901378,2.951075,0.046448,0.010062,-0.008145,-0.064080
32257,-0.901409,2.950971,0.045876,0.005778,-0.008907,-0.062727
32267,-0.901369,2.951190,0.045446,0.004855,0.002377,-0.060242
32277,-0.901212,2.951138,0.046888,0.012448,-0.003288,-0.049215
32287,-0.901174,2.950973,0.046374,0.009273,-0.009137,-0.053114
32297,-0.901128,2.950780,0.045750,0.005801,-0.013697,-0.056941
32307,-0.901083,2.950522,0.045056,0.005234,-0.017507,-0.056572
32317,-0.900827,2.951492,0.047785,0.009250,0.017265,-0.036382
32327,-0.900914,2.951194,0.048513,0.008331,0.003838,-0.030870
32337,-0.900872,2.951066,0.048241,0.010011,-0.000773,-0.032142
32347,-0.900781,2.951400,0.048170,0.007121,0.008058,-0.030549
32357,-0.900843,2.951652,0.047777,-0.000907,0.012396,-0.028889
32367,-0.900712,2.951558,0.047972,0.003217,0.004972,-0.025606
32377,-0.900675,2.952181,0.047842,-0.001010,0.023575,-0.023396
32387,-0.900497,2.952145,0.048152,0.005063,0.012573,-0.019721
32397,-0.900420,2.952078,0.047977,0.006447,0.006589,-0.019941
32407,-0.900532,2.952027,0.048270,0.001813,0.004053,-0.016597
32417,-0.900442,2.952091,0.048118,0.003906,0.006312,-0.014947
32427,-0.900514,2.951986,0.047922,0.002361,-0.000220,-0.017942
32437,-0.900429,2.951855,0.047619,0.004521,-0.004685,-0.020521
32447,-0.900716,2.951742,0.047461,-0.006693,-0.004972,-0.015199
32457,-0.900341,2.951611,0.047704,0.007948,-0.011329,-0.012220
32467,-0.900263,2.952247,0.048522,0.004289,0.011202,-0.009693
32477,-0.900241,2.952184,0.048623,0.004253,0.005202,-0.004681
32487,-0.900258,2.952096,0.048640,0.002696,0.001008,-0.000645
32497,-0.900303,2.951848,0.048737,0.002526,-0.006495,-0.004005
32507,-0.900007,2.952714,0.049409,0.008034,0.022104,0.000414
32517,-0.900057,2.952533,0.050120,0.006859,0.007835,0.008703
32527,-0.900618,2.952496,0.050397,-0.011292,0.006594,0.008107
32537,-0.900524,2.952833,0.050640,-0.005293,0.016078,0.007409
32547,-0.900562,2.952796,0.050180,-0.003896,0.009679,0.008301
32557,-0.900183,2.952755,0.050442,0.006533,0.002517,0.008807
32567,-0.900607,2.952509,0.050613,-0.008097,-0.005786,0.006129
32577,-0.900351,2.952628,0.051009,0.001899,-0.000829,0.010074
32587,-0.900494,2.952704,0.049644,-0.002591,0.003987,0.003467
32597,-0.900537,2.952442,0.049687,-0.001928,-0.005666,0.000812
32607,-0.900143,2.952918,0.050103,0.007690,0.009744,0.003896
32617,-0.900411,2.952498,0.050715,0.001731,-0.006696,0.008203
32627,-0.900284,2.952762,0.051092,0.004307,0.004015,0.008219
32637,-0.900515,2.952472,0.050396,-0.003366,-0.005364,0.004774
32647,-0.900228,2.952572,0.050653,0.004189,-0.002417,0.008604
32657,-0.900126,2.952644,0.050742,0.006933,0.000554,0.007456
32667,-0.900091,2.952486,0.050838,0.009341,-0.003857,0.006072
32677,-0.900163,2.952702,0.049238,0.004969,0.004972,-0.000752
32687,-0.900204,2.952329,0.049323,0.003238,-0.008921,-0.000943
32697,-0.900178,2.952070,0.049148,0.002690,-0.013984,-0.004290
32707,-0.899923,2.952680,0.049879,0.006170,0.012227,0.001733
32717,-0.899952,2.952986,0.049686,0.005110,0.021261,0.003112
32727,-0.900059,2.952383,0.050046,0.006632,-0.003919,0.008425
32737,-0.899994,2.952412,0.050188,0.006590,-0.000940,0.009673
32747,-0.899893,2.952516,0.050313,0.007326,0.003161,0.006661
32757,-0.899808,2.952743,0.050500,0.008916,0.006057,0.009052
32767,-0.899730,2.952922,0.049995,0.005913,0.006502,0.007573
32777,-0.899739,2.952903,0.050059,0.000232,0.002926,0.004385
32787,-0.899817,2.952693,0.050041,-0.003601,-0.006572,0.004559
32797,-0.899605,2.953452,0.050979,-0.001678,0.017583,0.011730
32807,-0.899595,2.953453,0.051382,-0.001562,0.011590,0.010513
32817,-0.899612,2.953468,0.049783,-0.001354,0.007702,0.001771
32827,-0.899654,2.953481,0.049826,-0.001504,0.006398,0.004387
32837,-0.899727,2.953323,0.049875,-0.001267,0.000095,0.002151
32847,-0.899624,2.953696,0.050061,0.000779,0.012403,0.003189
32857,-0.899663,2.953532,0.049475,0.001189,0.004038,0.002628
32867,-0.899703,2.953350,0.049455,0.001392,-0.003171,0.000519
32877,-0.899634,2.953541,0.049646,0.001128,0.002116,0.000758
32887,-0.899640,2.953557,0.049666,-0.000862,0.000289,0.003146
32897,-0.899230,2.953572,0.049741,0.009764,-0.001658,0.001643
32907,-0.899699,2.953565,0.048606,-0.004657,-0.000686,-0.005716
32917,-0.899752,2.953571,0.048558,-0.004138,-0.000736,-0.003145
32927,-0.899791,2.953562,0.048526,-0.004194,-0.001782,-0.003646
32937,-0.899805,2.953552,0.048497,-0.004338,-0.002954,-0.005019
32947,-0.899441,2.953382,0.047964,0.006551,-0.009715,-0.005527
32957,-0.899244,2.953357,0.047887,0.009958,-0.009082,-0.005944
32967,-0.899238,2.953327,0.047949,0.008463,-0.008264,-0.007131
32977,-0.899557,2.952758,0.047943,0.001029,-0.023656,-0.005001
32987,-0.899800,2.952699,0.048304,-0.004224,-0.018893,-0.001854
32997,-0.899799,2.952680,0.047044,-0.007346,-0.010486,-0.012025
33007,-0.899665,2.952778,0.047095,-0.010202,0.005687,-0.009841
33017,-0.899589,2.953280,0.046459,-0.007106,0.025525,-0.008026
33027,-0.899463,2.953251,0.047071,0.003329,0.017184,-0.007983
33037,-0.899561,2.952871,0.046957,0.005916,-0.004846,-0.007552
33047,-0.899567,2.952683,0.046818,0.005955,-0.015649,-0.002442
33057,-0.899719,2.952752,0.047319,-0.001925,-0.011610,-0.002712
33067,-0.899689,2.952847,0.047417,-0.004294,-0.003127,-0.003834
33077,-0.899698,2.952762,0.047530,-0.006453,0.001840,0.001011
33087,-0.899680,2.953168,0.046307,-0.004129,0.019349,-0.008195
33097,-0.899764,2.952746,0.047132,-0.001865,0.002107,-0.005324
33107,-0.899541,2.953119,0.047300,0.006731,0.008583,0.001132
33117,-0.899573,2.952974,0.047337,0.005273,-0.005615,0.000240
33127,-0.899532,2.952734,0.046673,0.004364,-0.016317,-0.005895
33137,-0.899482,2.952649,0.046700,0.002376,-0.012039,-0.001644
33147,-0.899483,2.952666,0.046679,0.000244,-0.000766,-0.003206
33157,-0.899525,2.952767,0.046561,-0.000575,0.009189,-0.006867
33167,-0.899765,2.952816,0.046536,-0.006522,0.009610,-0.002948
33177,-0.899783,2.952764,0.046347,-0.004050,0.000086,-0.003454
33187,-0.899752,2.952702,0.046292,-0.001093,-0.009239,-0.005872
33197,-0.899696,2.952864,0.046581,-0.000013,-0.005082,-0.000293
33207,-0.899493,2.952899,0.046562,0.005515,-0.000840,-0.000051
33217,-0.899519,2.952729,0.046111,0.003574,0.000389,-0.006078
33227,-0.899536,2.952718,0.046099,0.001266,0.006361,-0.003332
33237,-0.899774,2.952767,0.046063,-0.006870,0.007319,-0.002490
33247,-0.899364,2.952979,0.046344,0.006784,0.006422,-0.003819
33257,-0.899277,2.953324,0.046439,0.007559,0.008685,-0.000150
33267,-0.899499,2.952738,0.046134,0.000940,-0.016238,-0.000230
33277,-0.899619,2.953225,0.046939,-0.002790,0.006981,0.001410
33287,-0.899686,2.952924,0.047478,-0.003743,0.001767,0.005505
33297,-0.899731,2.952977,0.047541,-0.005893,0.008650,0.006881
33307,-0.899768,2.952800,0.047872,-0.006756,0.001152,0.005108
33317,-0.899769,2.952765,0.047945,-0.005693,-0.004750,0.006673
33327,-0.899738,2.952914,0.048296,-0.002242,-0.004495,0.011161
33337,-0.899728,2.952906,0.048430,0.001738,-0.006781,0.009207
33347,-0.899729,2.952691,0.048506,0.003362,-0.009821,0.009972
33357,-0.899688,2.953228,0.048384,0.002396,0.015879,0.011274
33367,-0.899751,2.952903,0.049380,-0.002144,0.006148,0.012621
33377,-0.899374,2.952934,0.049698,0.007144,0.005393,0.013347
33387,-0.899557,2.952945,0.050003,-0.001261,0.000631,0.017155
33397,-0.899756,2.952764,0.047734,-0.004005,-0.011821,0.002582
33407,-0.899484,2.953243,0.048500,0.008424,0.004213,0.007413
33417,-0.899700,2.952883,0.049088,0.001612,-0.006331,0.012753
33427,-0.899717,2.952899,0.049201,-0.000664,0.000590,0.010548
33437,-0.899754,2.952734,0.049411,-0.005110,-0.000812,0.009418
33447,-0.899727,2.953299,0.048976,-0.006710,0.017768,0.008729
33457,-0.899756,2.953143,0.049406,-0.005144,0.004763,0.009369
33467,-0.899747,2.953137,0.049483,0.000149,-0.001253,0.008880
33477,-0.899937,2.952931,0.049606,-0.001603,-0.009974,0.012303
33487,-0.899764,2.952742,0.047826,0.006140,-0.013591,0.001209
33497,-0.899708,2.953268,0.048228,0.003640,0.010930,0.002040
33507,-0.899553,2.953133,0.048669,0.003259,0.007254,0.005995
33517,-0.899599,2.952788,0.049017,-0.001621,-0.004254,0.006377
33527,-0.899590,2.952761,0.049099,-0.000073,-0.005614,0.005175
33537,-0.899767,2.952753,0.047595,-0.001555,-0.008361,-0.000167
33547,-0.899704,2.953260,0.048051,0.004419,0.007648,0.003182
33557,-0.899733,2.952712,0.048659,0.003710,-0.011945,0.004446
33567,-0.899735,2.952695,0.048773,-0.000413,-0.006268,0.006198
33577,-0.899768,2.952703,0.048508,-0.005467,-0.000664,0.003794
33587,-0.899787,2.952717,0.048558,-0.006544,0.001839,0.001644
33597,-0.899800,2.952728,0.048597,-0.003595,0.000456,0.003817
33607,-0.899775,2.952898,0.048665,0.002261,0.002489,0.005319
33617,-0.899758,2.952680,0.048737,0.005855,-0.008310,0.004012
33627,-0.899740,2.952641,0.048909,0.004640,-0.007838,0.006260
33637,-0.899746,2.952637,0.048984,-0.000302,-0.003645,0.006570
33647,-0.899731,2.953222,0.048862,-0.003706,0.019347,0.003519
33657,-0.899773,2.952883,0.050113,-0.005280,0.006209,0.010801
33667,-0.899798,2.952728,0.049052,-0.002417,-0.001511,0.005732
33677,-0.899786,2.952706,0.049109,0.002630,-0.004736,0.004924
