39568,-0.026716,0.216538,0.439023,0.218883,0.061863,0.827132
39578,-0.027028,0.219327,0.438849,0.174483,0.107250,0.840991
39588,-0.027010,0.221028,0.438782,0.206416,0.108574,0.852453
39598,-0.028070,0.226086,0.438445,0.012437,0.165559,0.860990
39608,-0.027947,0.229181,0.439530,-0.049991,0.140978,0.866023
39618,-0.027783,0.227826,0.439912,0.172508,0.118353,0.869443
39628,-0.027721,0.229950,0.439963,0.152408,0.104635,0.875784
39638,-0.027495,0.229688,0.440218,0.301217,0.067444,0.886876
39648,-0.027307,0.232555,0.438855,0.247513,0.029032,0.905480
39658,-0.026995,0.231080,0.439041,0.491506,-0.015323,0.919865
39668,-0.026647,0.236118,0.438906,0.290597,-0.079651,0.932248
39678,-0.026290,0.238130,0.438918,0.280661,-0.134558,0.937946
39688,-0.026125,0.240281,0.438914,0.251758,-0.158541,0.938954
39698,-0.027032,0.240367,0.439144,0.346612,-0.108087,0.939238
39708,-0.027040,0.242586,0.439546,0.294271,-0.105782,0.935640
39718,-0.027341,0.243994,0.439633,0.275588,-0.057901,0.935350
39728,-0.027756,0.244162,0.439819,0.344192,0.013598,0.937000
39738,-0.028269,0.245443,0.439896,0.336910,0.093263,0.937979
39748,-0.027665,0.245736,0.440896,0.409626,0.106931,0.934565
39758,-0.027017,0.247788,0.440801,0.263098,0.058860,0.932182
39768,-0.027170,0.248215,0.440929,0.317399,0.103988,0.931608
39778,-0.027035,0.250925,0.440998,0.264032,0.087299,0.936636
39788,-0.026733,0.251711,0.440936,0.207944,0.065045,0.935690
39798,-0.026209,0.253451,0.441100,0.244430,-0.058158,0.952702
39808,-0.025791,0.255382,0.440067,0.105571,-0.090363,0.952124
39818,-0.027414,0.257657,0.440006,0.032663,-0.030667,0.968736
39828,-0.027083,0.257909,0.440123,0.108432,-0.099505,0.970244
39838,-0.027091,0.260097,0.440111,0.051210,-0.127113,0.969230
39848,-0.026136,0.261321,0.439718,0.064464,-0.197685,0.953379
39858,-0.026426,0.261526,0.439872,0.139023,-0.159832,0.939358
39868,-0.026822,0.261646,0.440050,0.224361,-0.090072,0.927160
39878,-0.027242,0.262875,0.440166,0.227444,-0.018127,0.915615
39888,-0.026617,0.265142,0.440206,0.141924,-0.019914,0.903917
39898,-0.025918,0.265419,0.440385,0.195876,-0.024169,0.892404
39908,-0.024895,0.267914,0.439759,0.078497,-0.066107,0.884619
39918,-0.024757,0.269516,0.439785,0.018632,-0.071166,0.883070
39928,-0.024439,0.271230,0.439814,-0.064453,-0.105797,0.882424
39938,-0.024159,0.273995,0.439776,-0.231081,-0.150899,0.885445
39948,-0.022952,0.276754,0.443053,-0.379090,-0.254020,0.881379
39958,-0.022923,0.277184,0.443421,-0.349761,-0.251583,0.877474
39968,-0.023190,0.279268,0.443665,-0.417284,-0.208130,0.871651
39978,-0.023684,0.281645,0.444371,-0.323164,-0.022528,0.858212
39988,-0.023519,0.281284,0.444893,-0.146448,0.075577,0.847370
39998,-0.024401,0.280611,0.445459,0.062340,0.238285,0.838146
40008,-0.024073,0.284176,0.444638,-0.015697,0.293411,0.827165
40018,-0.023321,0.284655,0.445041,0.105540,0.284246,0.818009
40028,-0.023490,0.287564,0.445250,0.039137,0.310168,0.814328
40038,-0.023190,0.290788,0.445383,-0.062827,0.257088,0.811565
40048,-0.021551,0.291953,0.444244,-0.045568,0.098718,0.802845
40058,-0.020898,0.292407,0.444542,-0.021153,0.006850,0.794583
40068,-0.020289,0.296193,0.444600,-0.221319,-0.086035,0.783846
40078,-0.020816,0.297758,0.444834,-0.267597,-0.085404,0.766631
40088,-0.020568,0.298292,0.445184,-0.240972,-0.106541,0.747133
40098,-0.020641,0.298646,0.445585,-0.191085,-0.071992,0.727167
40108,-0.021023,0.298591,0.444735,-0.089865,0.011712,0.707886
40118,-0.021647,0.299573,0.444912,-0.054896,0.128368,0.690073
40128,-0.022402,0.299442,0.445102,0.051683,0.267748,0.672963
40138,-0.022228,0.300585,0.445171,0.057032,0.344025,0.659428
40148,-0.021785,0.306158,0.444960,-0.241577,0.362994,0.654427
40158,-0.021909,0.306452,0.445077,-0.189660,0.380831,0.647354
40168,-0.021676,0.310125,0.444982,-0.376068,0.330405,0.647277
40178,-0.021159,0.310557,0.445163,-0.340846,0.244233,0.643691
40188,-0.020564,0.313281,0.445042,-0.465663,0.140878,0.644026
40198,-0.019833,0.313509,0.445196,-0.389949,0.029980,0.633116
40208,-0.019230,0.315759,0.447415,-0.427168,-0.059895,0.624078
40218,-0.019880,0.315494,0.447728,-0.280217,-0.036465,0.606489
40228,-0.019862,0.316265,0.447939,-0.191109,-0.025483,0.592227
40238,-0.020158,0.316824,0.448196,-0.078873,0.038318,0.581916
40248,-0.020726,0.316240,0.447995,0.096606,0.146040,0.568795
40258,-0.021433,0.322611,0.448057,-0.225354,0.248435,0.576259
40268,-0.019775,0.324825,0.448278,-0.270633,0.184939,0.579911
40278,-0.020227,0.326261,0.448562,-0.294776,0.258952,0.583311
40288,-0.020428,0.330158,0.448544,-0.497757,0.284808,0.591759
40298,-0.020324,0.331828,0.448715,-0.533992,0.261971,0.593102
40308,-0.018740,0.332111,0.449580,-0.442434,0.107051,0.593527
40318,-0.018056,0.332261,0.449878,-0.338598,0.008063,0.589937
40328,-0.019743,0.332900,0.450167,-0.229122,0.090736,0.580431
40338,-0.019438,0.332233,0.450462,-0.021269,0.053205,0.569115
40348,-0.019485,0.338138,0.448763,-0.262445,0.050740,0.568998
40358,-0.019640,0.340879,0.448557,-0.270150,0.076209,0.558567
40368,-0.019806,0.341454,0.448533,-0.136673,0.109695,0.546710
40378,-0.020061,0.344336,0.448317,-0.171002,0.149201,0.547686
40388,-0.020452,0.345137,0.448336,-0.073942,0.211284,0.548447
40398,-0.019515,0.345628,0.448417,0.060258,0.159316,0.552479
40408,-0.019449,0.345114,0.445808,0.237864,0.151268,0.554145
40418,-0.019256,0.349356,0.445407,0.066331,0.112465,0.565164
40428,-0.018952,0.349376,0.445229,0.165024,0.063227,0.569873
40438,-0.018551,0.356135,0.444553,-0.209104,-0.011064,0.582674
40448,-0.018274,0.356394,0.445079,-0.123684,-0.044023,0.581336
40458,-0.018319,0.360007,0.444692,-0.273180,-0.035678,0.583091
40468,-0.018404,0.360019,0.444647,-0.127260,-0.004229,0.582829
40478,-0.018783,0.359463,0.444656,0.090517,0.074005,0.580558
40488,-0.019383,0.358842,0.444619,0.315890,0.187824,0.580933
40498,-0.018984,0.360174,0.444371,0.410540,0.231649,0.585158
40508,-0.019787,0.369272,0.444557,-0.052973,0.346628,0.602688
40518,-0.019138,0.371961,0.444199,-0.046203,0.337950,0.614075
40528,-0.018136,0.371764,0.444175,0.144234,0.279572,0.622469
40538,-0.017995,0.373676,0.443859,0.175336,0.262073,0.632419
40548,-0.017493,0.373237,0.441519,0.380222,0.187527,0.639190
40558,-0.016990,0.372788,0.441278,0.581937,0.112581,0.649272
40568,-0.016642,0.376756,0.440803,0.439608,0.052730,0.665467
40578,-0.017523,0.383001,0.440127,0.128066,0.091966,0.687382
40588,-0.017499,0.385031,0.439844,0.140514,0.090712,0.698359
40598,-0.017762,0.385999,0.439764,0.238415,0.139732,0.703382
40608,-0.018004,0.385880,0.440829,0.420036,0.200235,0.711700
40618,-0.018564,0.385491,0.440930,0.626456,0.304801,0.716912
40628,-0.019190,0.387225,0.440906,0.661143,0.404703,0.725836
40638,-0.017496,0.391112,0.440803,0.529313,0.303050,0.736437
40648,-0.017479,0.391804,0.440989,0.656414,0.290714,0.758113
40658,-0.016709,0.394305,0.441027,0.688541,0.139029,0.784379
40668,-0.016216,0.397322,0.441053,0.744831,-0.069552,0.808650
40678,-0.014982,0.396429,0.441392,1.169924,-0.397573,0.825118
40688,-0.015257,0.397152,0.441617,1.509505,-0.670615,0.849821
40698,-0.014321,0.401556,0.441632,1.609003,-1.053577,0.868755
40708,-0.014460,0.403877,0.441358,1.874887,-1.344962,0.888073
40718,-0.013641,0.402194,0.441512,2.428759,-1.677608,0.908902
40728,-0.014498,0.408144,0.441714,2.333190,-1.832019,0.916439
40738,-0.013691,0.410570,0.441694,2.463855,-2.054263,0.920995
40748,-0.012477,0.409278,0.443586,2.838970,-2.240996,0.943327
40758,-0.014121,0.410542,0.443794,2.930935,-2.158826,0.973917
40768,-0.013956,0.410243,0.443817,3.092897,-2.172599,0.996712
40778,-0.014089,0.410222,0.443832,3.179762,-2.135135,1.019082
40788,-0.014695,0.411445,0.443891,3.143795,-2.026777,1.028647
40798,-0.013677,0.415213,0.443879,2.869401,-2.033094,0.981823
40808,-0.014084,0.413880,0.444890,2.975918,-1.980937,1.033565
40818,-0.013992,0.414671,0.444919,2.907105,-1.986606,1.045026
40828,-0.013209,0.416271,0.444928,2.791928,-2.077668,1.030918
40838,-0.012307,0.418101,0.444915,2.640963,-2.185613,1.013911
40848,-0.011138,0.418809,0.444586,2.589181,-2.339971,1.013090
40858,-0.010345,0.417069,0.444570,2.739359,-2.470738,1.056435
40868,-0.009336,0.419480,0.444582,2.583006,-2.558212,1.013165
40878,-0.008847,0.419825,0.444656,2.579428,-2.591951,1.013937
40888,-0.007714,0.420065,0.444699,2.592310,-2.616278,1.000549
40898,-0.008245,0.421190,0.444915,2.539995,-2.480218,0.997808
40908,-0.004923,0.425763,0.445027,2.216480,-2.512808,0.840508
40918,-0.006403,0.426200,0.445320,2.194939,-2.247829,0.882255
40928,-0.006834,0.426642,0.445512,2.169072,-2.032303,0.898262
40938,-0.003502,0.427233,0.445486,2.122457,-2.050333,0.831632
40948,-0.005205,0.426620,0.445645,2.164723,-1.775426,0.901168
40958,-0.002740,0.424897,0.445671,2.276344,-1.819401,0.906902
40968,-0.002106,0.425481,0.445748,2.198465,-1.755292,0.900315
40978,-0.002484,0.424776,0.445868,2.216264,-1.679122,0.945608
40988,0.000296,0.425587,0.445882,2.084093,-1.817690,0.891122
40998,0.003308,0.426433,0.445857,1.948081,-1.981455,0.834224
41008,0.003852,0.427483,0.445809,1.773071,-1.978710,0.825501
41018,0.004009,0.428818,0.445965,1.572979,-1.916111,0.817838
41028,0.008832,0.429906,0.445876,1.411991,-2.113989,0.731074
41038,0.008293,0.430862,0.446222,1.265640,-1.936463,0.748908
41048,0.010653,0.429566,0.444859,1.305102,-1.933069,0.761218
41058,0.010431,0.428966,0.445026,1.309312,-1.722331,0.800970
41068,0.014937,0.428281,0.444844,1.332001,-1.791540,0.766392
41078,0.014416,0.428377,0.445017,1.306013,-1.513622,0.794942
41088,0.015103,0.427604,0.445076,1.326620,-1.325958,0.819502
41098,0.015106,0.424089,0.445014,1.590196,-1.354868,0.886659
41108,0.019243,0.426446,0.444853,1.284009,-1.161975,0.807055
41118,0.020759,0.427210,0.444769,1.130427,-1.077830,0.783582
41128,0.022109,0.425196,0.444677,1.140988,-1.011938,0.802581
41138,0.025157,0.426437,0.444521,0.907569,-1.038067,0.748024
41148,0.024531,0.427801,0.444699,0.659051,-0.820922,0.729279
41158,0.029825,0.429151,0.444387,0.428263,-1.000097,0.660336
41168,0.028450,0.427096,0.444534,0.578780,-0.916340,0.699425
41178,0.030732,0.428808,0.444308,0.263701,-0.709818,0.648926
41188,0.031572,0.427257,0.444282,0.378022,-0.775695,0.661455
41198,0.034146,0.427273,0.443987,0.329425,-0.771028,0.641429
41208,0.034596,0.426905,0.442774,0.365449,-0.546348,0.625979
41218,0.037230,0.426762,0.442716,0.415680,-0.549090,0.609882
41228,0.039801,0.429551,0.442378,0.201387,-0.593922,0.585612
41238,0.041261,0.427477,0.442143,0.382304,-0.487756,0.582234
41248,0.043673,0.426524,0.442231,0.453660,-0.458300,0.567404
41258,0.045789,0.426521,0.441784,0.405884,-0.159471,0.514198
41268,0.045124,0.427884,0.441840,0.306576,-0.109416,0.508069
41278,0.048146,0.426183,0.441509,0.409224,-0.088586,0.487120
41288,0.049246,0.429477,0.441354,0.123259,0.089166,0.453765
41298,0.051512,0.425955,0.441145,0.345714,0.173072,0.434786
41308,0.051952,0.426384,0.441007,0.198943,0.441766,0.396787
41318,0.054761,0.423873,0.440672,0.368431,0.364355,0.395555
41328,0.056687,0.424347,0.440406,0.255945,0.389295,0.387588
41338,0.058784,0.424891,0.440152,0.139420,0.381395,0.379799
41348,0.060081,0.424197,0.440767,0.111732,0.431950,0.347894
41358,0.061319,0.424497,0.440614,0.026921,0.465418,0.320433
41368,0.064292,0.424745,0.440384,-0.044530,0.361360,0.307762
41378,0.064389,0.424884,0.440426,-0.105445,0.499272,0.270941
41388,0.065475,0.422947,0.440425,-0.007551,0.570387,0.222390
41398,0.066400,0.422958,0.440432,-0.047678,0.641722,0.195546
41408,0.069244,0.423081,0.440588,-0.088324,0.562729,0.189630
41418,0.070318,0.423323,0.440601,-0.133077,0.616427,0.163715
41428,0.072587,0.421594,0.440530,-0.055543,0.573219,0.115855
41438,0.073821,0.420858,0.440523,-0.062652,0.602109,0.065557
41448,0.075107,0.421204,0.442280,-0.144625,0.620408,0.032388
41458,0.078130,0.422465,0.442235,-0.293776,0.479456,0.039131
41468,0.078731,0.422631,0.442360,-0.343234,0.533093,-0.001710
41478,0.081077,0.422896,0.442370,-0.396549,0.428772,-0.016480
41488,0.081824,0.421941,0.442609,-0.363772,0.462726,-0.074868
41498,0.083185,0.422972,0.442775,-0.453433,0.420556,-0.092058
41508,0.083642,0.422782,0.441743,-0.444881,0.464345,-0.145557
41518,0.084197,0.422674,0.441904,-0.421947,0.502015,-0.192865
41528,0.084532,0.423335,0.442067,-0.460838,0.541884,-0.223444
41538,0.086086,0.422855,0.442152,-0.385107,0.493969,-0.254822
41548,0.086712,0.422526,0.442169,-0.320529,0.497675,-0.295801
41558,0.090036,0.423035,0.442176,-0.318227,0.274227,-0.275024
41568,0.091982,0.421532,0.442284,-0.157223,0.178929,-0.319775
41578,0.092631,0.425045,0.442501,-0.350597,0.127488,-0.293874
41588,0.096375,0.424677,0.442421,-0.248833,-0.150793,-0.280028
41598,0.097341,0.424338,0.442655,-0.174081,-0.192916,-0.310939
41608,0.098032,0.423921,0.442520,-0.101369,-0.197606,-0.348784
41618,0.099353,0.423361,0.442602,-0.013729,-0.227267,-0.375671
41628,0.101365,0.422704,0.442545,0.097776,-0.279472,-0.389488
41638,0.103191,0.422184,0.442438,0.200099,-0.287843,-0.400213
41648,0.104880,0.422721,0.441402,0.212401,-0.276804,-0.396598
41658,0.105701,0.422516,0.441300,0.276500,-0.183972,-0.411901
41668,0.106491,0.423524,0.441214,0.226025,-0.097706,-0.410210
41678,0.107379,0.423893,0.441109,0.194048,-0.028100,-0.411042
41688,0.109127,0.425390,0.440918,0.055179,-0.035596,-0.386431
41698,0.109169,0.426958,0.440847,-0.104064,0.085686,-0.383577
41708,0.110227,0.427638,0.439950,-0.200368,0.108588,-0.374892
41718,0.115396,0.424944,0.439595,-0.052020,-0.170335,-0.341825
41728,0.115757,0.428022,0.439423,-0.286788,-0.115017,-0.308707
41738,0.118254,0.424814,0.439212,-0.044315,-0.212470,-0.306725
41748,0.120675,0.424257,0.438921,0.020668,-0.305422,-0.282033
41758,0.121000,0.424529,0.438835,0.060875,-0.236560,-0.276846
41768,0.121934,0.424811,0.438720,0.117399,-0.199381,-0.262804
41778,0.122802,0.425186,0.438601,0.168350,-0.125989,-0.247320
41788,0.123639,0.424695,0.438450,0.270703,-0.044786,-0.233697
41798,0.125381,0.424327,0.438191,0.346606,-0.034943,-0.204497
41808,0.124575,0.425260,0.438552,0.307045,0.165294,-0.187294
41818,0.129477,0.425259,0.438262,0.323053,-0.106380,-0.117915
41828,0.129966,0.425403,0.438280,0.314783,-0.039650,-0.094807
41838,0.131477,0.425589,0.438238,0.286928,-0.085109,-0.068045
41848,0.133198,0.423962,0.438112,0.377425,-0.149524,-0.056729
41858,0.134824,0.424416,0.438127,0.296432,-0.226261,-0.034685
41868,0.136332,0.424772,0.438214,0.221400,-0.288030,-0.015865
41878,0.136820,0.425221,0.438454,0.145032,-0.261472,-0.002687
41888,0.136985,0.428457,0.438726,-0.122850,-0.211224,0.023798
41898,0.139994,0.425611,0.438875,0.070070,-0.335322,0.036321
41908,0.140246,0.425304,0.439108,0.095160,-0.245027,0.047873
41918,0.141323,0.425783,0.439314,0.100848,-0.228191,0.072087
41928,0.141309,0.425154,0.439594,0.204749,-0.116565,0.080663
41938,0.141254,0.424635,0.439836,0.300848,-0.001665,0.086103
41948,0.142379,0.424197,0.440392,0.392327,0.020791,0.096468
41958,0.145472,0.426979,0.440580,0.231705,-0.136445,0.126841
41968,0.146977,0.427118,0.440815,0.242541,-0.178503,0.127930
41978,0.150540,0.427471,0.440891,0.206906,-0.395207,0.140765
41988,0.150476,0.427973,0.441271,0.139986,-0.351107,0.137054
41998,0.154367,0.426470,0.441224,0.204405,-0.617891,0.146345
42008,0.155947,0.426985,0.439477,0.127665,-0.716784,0.156313
42018,0.157548,0.422988,0.439502,0.362976,-0.770012,0.165124
42028,0.158018,0.423051,0.439608,0.333533,-0.728944,0.178364
42038,0.159972,0.426176,0.439650,0.090042,-0.779112,0.195397
42048,0.160669,0.426379,0.438687,0.062162,-0.691499,0.205992
42058,0.161174,0.426676,0.438787,0.013934,-0.557071,0.216913
42068,0.162594,0.423950,0.438814,0.176961,-0.482082,0.232383
42078,0.163810,0.423991,0.438775,0.143138,-0.380878,0.244178
42088,0.167304,0.427100,0.438549,-0.091250,-0.443867,0.260200
42098,0.168921,0.424293,0.438520,0.102901,-0.380648,0.282603
42108,0.171594,0.426537,0.437330,-0.082520,-0.408648,0.300229
42118,0.171447,0.426514,0.437297,-0.090329,-0.230456,0.309196
42128,0.173174,0.427493,0.437020,-0.151922,-0.203853,0.322431
42138,0.174831,0.423504,0.436797,0.139130,-0.164737,0.342143
42148,0.174572,0.427242,0.436840,-0.131402,0.020757,0.344941
42158,0.176284,0.430994,0.436464,-0.360030,0.047496,0.364102
42168,0.180045,0.428767,0.436137,-0.139940,-0.085083,0.400191
42178,0.182091,0.428283,0.435816,-0.052735,-0.095588,0.432196
42188,0.182337,0.430544,0.435635,-0.138149,0.006391,0.462281
42198,0.183564,0.430648,0.435387,-0.045945,0.022462,0.500707
42208,0.186526,0.428827,0.435445,0.210786,-0.086337,0.549486
42218,0.186774,0.427936,0.435290,0.386648,0.026318,0.585772
42228,0.188781,0.428411,0.434975,0.443181,-0.007334,0.630819
42238,0.188988,0.427952,0.434795,0.543042,0.098472,0.669396
42248,0.191769,0.427604,0.432250,0.616760,0.001580,0.718166
42258,0.192659,0.429071,0.431910,0.543869,0.068414,0.761459
42268,0.194448,0.429665,0.431473,0.457553,0.066352,0.804457
42278,0.194211,0.430435,0.431168,0.338204,0.229038,0.845778
42288,0.195852,0.434301,0.430642,-0.013044,0.238693,0.905860
42298,0.196625,0.435162,0.430186,-0.139887,0.318539,0.952690
42308,0.197828,0.428609,0.430986,0.272598,0.384628,0.971753
42318,0.200522,0.429769,0.430527,0.145716,0.307173,1.027659
42328,0.200474,0.429445,0.430225,0.172005,0.444214,1.072407
42338,0.202544,0.428004,0.429812,0.311168,0.408400,1.115667
42348,0.202797,0.427691,0.428933,0.379355,0.489184,1.159639
42358,0.204222,0.427389,0.428620,0.430898,0.456093,1.202390
42368,0.206894,0.426512,0.428272,0.504824,0.310093,1.240199
42378,0.208602,0.426878,0.428034,0.451867,0.218280,1.281171
42388,0.208184,0.431687,0.428097,0.049484,0.247202,1.349802
42398,0.209880,0.432707,0.427830,-0.102864,0.125461,1.395228
42408,0.212681,0.429794,0.425645,0.008433,-0.052427,1.412184
42418,0.213272,0.430678,0.425339,-0.170722,-0.064696,1.455734
42428,0.215918,0.431542,0.424817,-0.320211,-0.226764,1.499978
42438,0.216763,0.427847,0.424624,-0.115496,-0.240368,1.516969
42448,0.216804,0.434726,0.425767,-0.647350,-0.218678,1.588067
42458,0.217099,0.434587,0.425453,-0.608675,-0.168063,1.620748
42468,0.219031,0.435159,0.424966,-0.590548,-0.232491,1.658621
42478,0.222100,0.429595,0.424706,-0.091149,-0.334445,1.671468
42488,0.222014,0.429456,0.424449,0.010597,-0.195955,1.688471
42498,0.224443,0.431560,0.423966,-0.025250,-0.253214,1.722368
42508,0.224356,0.430847,0.425591,0.132556,-0.081231,1.725387
42518,0.225169,0.431381,0.425430,0.163949,-0.007917,1.730295
42528,0.227119,0.431433,0.425263,0.203685,-0.034980,1.742444
42538,0.228336,0.431707,0.425210,0.176026,-0.028239,1.756261
42548,0.228859,0.432416,0.425943,0.088790,0.011811,1.768891
42558,0.232402,0.430516,0.425832,0.161001,-0.205615,1.785980
42568,0.233525,0.427551,0.425823,0.279950,-0.245762,1.796300
42578,0.235231,0.428403,0.425822,0.105144,-0.364049,1.823683
42588,0.235816,0.429099,0.425929,-0.045010,-0.382457,1.843172
42598,0.236204,0.429785,0.426044,-0.197861,-0.355590,1.855745
42608,0.239125,0.430386,0.427624,-0.320935,-0.500406,1.867197
42618,0.239211,0.430724,0.427830,-0.416000,-0.397863,1.870113
42628,0.241737,0.431244,0.427823,-0.499606,-0.464256,1.875317
42638,0.242486,0.430749,0.427986,-0.516582,-0.365806,1.872763
42648,0.244118,0.431127,0.429569,-0.581626,-0.334045,1.866092
42658,0.245617,0.431244,0.429665,-0.619038,-0.286630,1.855958
42668,0.245435,0.430959,0.429902,-0.599136,-0.106662,1.828941
42678,0.249083,0.431103,0.429890,-0.558357,-0.250575,1.824810
42688,0.249239,0.434744,0.430113,-0.806340,-0.140356,1.783277
42698,0.251416,0.434754,0.430256,-0.762744,-0.203737,1.754287
42708,0.251933,0.435613,0.431569,-0.792010,-0.152572,1.706425
42718,0.255090,0.433805,0.431798,-0.603848,-0.320426,1.677818
42728,0.255538,0.432596,0.432192,-0.485417,-0.264973,1.618701
42738,0.255821,0.431910,0.432581,-0.389788,-0.195790,1.550817
42748,0.258445,0.433242,0.432453,-0.396774,-0.296594,1.497589
42758,0.258211,0.432441,0.432874,-0.246341,-0.132123,1.417943
42768,0.259649,0.433642,0.433165,-0.233938,-0.085162,1.345405
42778,0.260960,0.432997,0.433443,-0.076546,-0.011005,1.271358
42788,0.262356,0.432448,0.433663,0.059402,0.067467,1.196446
42798,0.263959,0.435903,0.433879,-0.111916,0.107352,1.127493
42808,0.265917,0.435676,0.435257,-0.018977,0.100227,1.065849
42818,0.266478,0.435558,0.435460,0.036152,0.166670,0.998909
42828,0.267356,0.435564,0.435635,0.064510,0.144360,0.938131
42838,0.269245,0.435489,0.435723,0.101445,0.017227,0.887412
42848,0.270404,0.434572,0.435909,0.193504,-0.074160,0.831496
42858,0.271453,0.434451,0.436068,0.215338,-0.167161,0.773464
42868,0.272216,0.433443,0.436282,0.301355,-0.223625,0.714003
42878,0.274586,0.435313,0.436428,0.179018,-0.374006,0.659214
42888,0.274851,0.435316,0.436712,0.192280,-0.324911,0.598067
42898,0.277818,0.435450,0.436688,0.190315,-0.458270,0.547031
42908,0.278745,0.435481,0.436044,0.193083,-0.411385,0.495109
42918,0.278514,0.435407,0.436196,0.206283,-0.269065,0.448994
42928,0.280137,0.435374,0.436219,0.228441,-0.253285,0.406540
42938,0.281015,0.435342,0.436316,0.249821,-0.177800,0.359250
42948,0.283952,0.441154,0.436173,-0.160136,-0.277303,0.307606
42958,0.285241,0.441157,0.436254,-0.119571,-0.268898,0.262464
42968,0.288698,0.439261,0.436221,0.048909,-0.449374,0.227480
42978,0.289562,0.439226,0.436294,0.078208,-0.455258,0.189234
42988,0.290321,0.438650,0.436397,0.159381,-0.482711,0.153411
42998,0.290918,0.438056,0.436535,0.283330,-0.488765,0.109191
43008,0.292297,0.438244,0.436316,0.357747,-0.538673,0.058948
43018,0.294350,0.439312,0.436280,0.392122,-0.605514,0.002191
43028,0.295153,0.438409,0.436334,0.578050,-0.547963,-0.053705
43038,0.296752,0.438847,0.436349,0.662046,-0.524239,-0.112315
43048,0.298292,0.438444,0.435008,0.764161,-0.479285,-0.163929
43058,0.300973,0.440108,0.434889,0.688969,-0.509477,-0.227254
43068,0.301636,0.440297,0.434838,0.706313,-0.401007,-0.277004
43078,0.304415,0.440539,0.434581,0.682471,-0.449437,-0.334238
43088,0.305285,0.441011,0.434486,0.629610,-0.368969,-0.385979
43098,0.305174,0.441482,0.434489,0.556965,-0.228439,-0.427576
43108,0.306356,0.441818,0.433774,0.487564,-0.198961,-0.471602
43118,0.308292,0.439162,0.433634,0.652425,-0.243625,-0.505070
43128,0.309708,0.442105,0.433592,0.413845,-0.238474,-0.553539
43138,0.311996,0.442173,0.433389,0.412825,-0.319423,-0.601654
43148,0.315620,0.448087,0.434528,-0.017974,-0.475554,-0.675491
43158,0.317950,0.448201,0.434343,-0.006476,-0.544475,-0.718220
43168,0.318130,0.448231,0.434366,0.033160,-0.463264,-0.745165
43178,0.321172,0.446910,0.434152,0.176022,-0.575588,-0.775168
43188,0.320967,0.445355,0.434232,0.372652,-0.435423,-0.790317
43198,0.323681,0.447352,0.433894,0.320571,-0.475721,-0.836586
43208,0.324068,0.446534,0.432650,0.515812,-0.335143,-0.862771
43218,0.326326,0.445840,0.432402,0.683603,-0.309457,-0.895552
43228,0.328694,0.445918,0.432167,0.766721,-0.270264,-0.934398
43238,0.333206,0.446393,0.431771,0.821471,-0.382561,-0.986066
43248,0.332745,0.447304,0.431987,0.809386,-0.147100,-1.011662
43258,0.335471,0.450368,0.431924,0.609677,-0.149258,-1.064297
43268,0.336130,0.447888,0.432079,0.795077,-0.023905,-1.088074
43278,0.339029,0.450148,0.432005,0.602443,-0.061038,-1.141707
43288,0.341015,0.450514,0.431976,0.556648,-0.043471,-1.183491
43298,0.343192,0.455870,0.431819,0.148395,-0.045431,-1.237117
43308,0.344804,0.451077,0.431767,0.500871,-0.022095,-1.278290
43318,0.346763,0.450908,0.431713,0.548526,0.001480,-1.327735
43328,0.346434,0.450348,0.431812,0.649204,0.174001,-1.361955
43338,0.348142,0.450709,0.431693,0.707294,0.209553,-1.415808
43348,0.349866,0.453877,0.429355,0.566963,0.243004,-1.475370
43358,0.352645,0.454023,0.428978,0.664617,0.207062,-1.544439
43368,0.353343,0.453361,0.428694,0.829947,0.315822,-1.593318
43378,0.356233,0.455523,0.428203,0.769000,0.273613,-1.649661
43388,0.357654,0.452719,0.427831,1.081573,0.331385,-1.715933
43398,0.358463,0.452245,0.427442,1.213621,0.452927,-1.776031
43408,0.360157,0.454970,0.426575,1.085745,0.485110,-1.825833
43418,0.363000,0.454558,0.426035,1.151451,0.443825,-1.897342
43428,0.362867,0.454882,0.425712,1.169399,0.594946,-1.944950
43438,0.364092,0.456144,0.425285,1.080829,0.624456,-1.993853
43448,0.368452,0.453149,0.425492,1.269514,0.423258,-2.096522
43458,0.369656,0.453570,0.425037,1.203910,0.440482,-2.150484
43468,0.371025,0.454057,0.424586,1.125178,0.444336,-2.209249
43478,0.372303,0.454663,0.424184,1.027590,0.431491,-2.259872
43488,0.374416,0.452921,0.423729,1.088879,0.375871,-2.341104
43498,0.374384,0.452441,0.423521,1.081448,0.484534,-2.394660
43508,0.377176,0.449428,0.422098,1.237948,0.408404,-2.496430
43518,0.376884,0.449765,0.421864,1.176106,0.572165,-2.537472
43528,0.378812,0.449836,0.421482,1.120882,0.564494,-2.608039
43538,0.381844,0.449674,0.421038,1.079601,0.469114,-2.698802
43548,0.381870,0.450248,0.421306,1.006842,0.581132,-2.753170
43558,0.384185,0.448339,0.420995,1.070441,0.505348,-2.859809
43568,0.385569,0.448400,0.420787,1.008254,0.484404,-2.942828
43578,0.385897,0.447605,0.420633,1.027966,0.525291,-3.024156
43588,0.388180,0.447637,0.420380,0.966606,0.429046,-3.120852
43598,0.389152,0.448105,0.420293,0.880744,0.445415,-3.195301
43608,0.391248,0.448317,0.420488,0.786795,0.394132,-3.280984
