1113659,11.115408,5.515253,0.436360,0.070083,0.137876,3.554885
1113669,11.115162,5.519085,0.436317,-0.015927,0.134342,3.569791
1113679,11.115188,5.521063,0.436411,0.000890,0.123090,3.576259
1113689,11.114823,5.524269,0.436426,-0.065970,0.136164,3.586942
1113699,11.115019,5.523989,0.436859,0.084022,0.132942,3.582580
1113709,11.114970,5.525262,0.436752,0.098972,0.131067,3.583985
1113719,11.114900,5.525351,0.437102,0.182246,0.149735,3.576558
1113729,11.114341,5.528423,0.437274,0.095531,0.196440,3.583872
1113739,11.114310,5.528169,0.437692,0.235563,0.227520,3.578320
1113749,11.114035,5.530339,0.437947,0.202471,0.238607,3.590991
1113759,11.114928,5.534273,0.438103,0.083079,0.170602,3.601915
1113769,11.114717,5.538288,0.438225,-0.010452,0.149800,3.623984
1113779,11.115134,5.537517,0.438777,0.206311,0.126306,3.613198
1113789,11.116494,5.539087,0.439131,0.265642,0.032555,3.596086
1113799,11.115774,5.538863,0.439702,0.422706,0.059373,3.593489
1113809,11.115914,5.538461,0.438990,0.563120,0.054991,3.580819
1113819,11.115558,5.540455,0.439267,0.547605,0.075940,3.583281
1113829,11.114887,5.543756,0.439465,0.448596,0.124582,3.592531
1113839,11.114195,5.548276,0.439538,0.258051,0.162750,3.612119
1113849,11.113890,5.549683,0.440731,0.260413,0.201121,3.615934
1113859,11.115113,5.550986,0.441108,0.235565,0.146506,3.599714
1113869,11.115011,5.553301,0.441449,0.181399,0.145825,3.608474
1113879,11.115059,5.554566,0.441839,0.191548,0.134559,3.612364
1113889,11.115452,5.554305,0.442298,0.315390,0.109497,3.599813
1113899,11.115557,5.555256,0.442627,0.373588,0.086725,3.592515
1113909,11.115821,5.555004,0.444058,0.502226,0.064147,3.578449
1113919,11.115619,5.558055,0.444388,0.427826,0.057000,3.582883
1113929,11.116730,5.559900,0.444763,0.425481,-0.002393,3.560130
1113939,11.116257,5.563195,0.445057,0.335139,0.027229,3.568085
1113949,11.114725,5.564603,0.443639,0.347809,0.109915,3.596298
1113959,11.114656,5.565945,0.443922,0.340418,0.108158,3.596594
1113969,11.114292,5.569606,0.444046,0.178337,0.117916,3.606909
1113979,11.115824,5.569776,0.444391,0.226740,0.042176,3.576336
1113989,11.115818,5.571196,0.444613,0.200789,0.035040,3.570515
1113999,11.115897,5.571292,0.444935,0.277505,0.033524,3.559519
1114009,11.115870,5.571146,0.443927,0.377420,0.045000,3.547887
1114019,11.115864,5.572294,0.444082,0.389736,0.044014,3.536667
1114029,11.116858,5.575624,0.444145,0.238078,-0.006192,3.512392
1114039,11.116644,5.576975,0.444360,0.238387,0.018671,3.508739
1114049,11.116449,5.577199,0.444798,0.293413,0.047980,3.506582
1114059,11.115906,5.581817,0.444824,0.071546,0.077606,3.515836
1114069,11.115593,5.584386,0.444938,-0.012927,0.095601,3.523287
1114079,11.115375,5.585908,0.445163,-0.038713,0.116614,3.530204
1114089,11.115377,5.588545,0.445269,-0.145512,0.107164,3.533808
1114099,11.115458,5.588725,0.445618,-0.083877,0.094996,3.532387
1114109,11.115808,5.588673,0.442168,-0.016190,0.064916,3.529042
1114119,11.115826,5.589312,0.442267,0.057407,0.054964,3.526144
1114129,11.116016,5.589019,0.442447,0.203530,0.038125,3.521746
1114139,11.117244,5.591959,0.442403,0.125246,-0.043926,3.508734
1114149,11.117168,5.593800,0.440201,0.125060,-0.044083,3.512358
1114159,11.117126,5.593838,0.440256,0.219895,-0.033998,3.516301
1114169,11.116683,5.597417,0.440121,0.057070,0.000221,3.523620
1114179,11.116307,5.598619,0.440107,0.058131,0.045452,3.536133
1114189,11.117117,5.598974,0.440153,0.095637,0.034221,3.538344
1114199,11.117854,5.600366,0.440127,0.055130,0.031360,3.542397
1114209,11.117557,5.600660,0.441429,0.095377,0.082669,3.557149
1114219,11.117217,5.604632,0.441352,-0.146107,0.116967,3.570163
1114229,11.116878,5.606104,0.441417,-0.202990,0.152373,3.583550
1114239,11.116598,5.606339,0.441582,-0.141966,0.191276,3.592605
1114249,11.116426,5.606483,0.440193,-0.080345,0.225328,3.600811
1114259,11.116289,5.606526,0.440200,-0.008850,0.253700,3.607798
1114269,11.118275,5.608588,0.440073,-0.044364,0.143414,3.604239
1114279,11.117905,5.610897,0.439874,-0.104715,0.187396,3.611799
1114289,11.117660,5.612967,0.439651,-0.158331,0.209783,3.618536
1114299,11.116601,5.612861,0.439609,-0.059055,0.284109,3.623338
1114309,11.116292,5.617358,0.438168,-0.264600,0.271140,3.643416
1114319,11.116384,5.619527,0.437942,-0.300450,0.230097,3.657096
1114329,11.116529,5.620738,0.437810,-0.295356,0.200071,3.669130
1114339,11.116422,5.623210,0.437566,-0.386955,0.177282,3.689917
1114349,11.116620,5.624332,0.436036,-0.362660,0.144949,3.698070
1114359,11.116982,5.624056,0.435954,-0.248849,0.108245,3.697093
1114369,11.117254,5.623888,0.435857,-0.122731,0.085109,3.697678
1114379,11.118131,5.623562,0.435783,-0.012079,0.062416,3.698977
1114389,11.117443,5.627406,0.435501,-0.124375,0.122951,3.707543
1114399,11.116860,5.628920,0.435347,-0.092419,0.209807,3.706274
1114409,11.116033,5.631982,0.433213,-0.174857,0.306375,3.710514
1114419,11.116349,5.633887,0.432943,-0.161664,0.339261,3.714304
1114429,11.116829,5.636091,0.432647,-0.182218,0.335027,3.727946
1114439,11.116890,5.635944,0.432540,-0.074095,0.372575,3.729101
1114449,11.117047,5.636951,0.433008,-0.048503,0.353294,3.740818
1114459,11.117521,5.637156,0.432837,0.018881,0.300290,3.750780
1114469,11.118078,5.637986,0.432634,0.071889,0.209419,3.766484
1114479,11.118912,5.637711,0.432484,0.199933,0.102449,3.773581
1114489,11.118410,5.644482,0.432000,-0.096076,0.021019,3.829167
1114499,11.117647,5.646609,0.431740,-0.131037,0.018927,3.838821
1114509,11.116730,5.647889,0.432097,-0.130742,0.064354,3.836720
1114519,11.116320,5.649348,0.431941,-0.164914,0.108281,3.831033
1114529,11.115792,5.651404,0.431756,-0.217464,0.168292,3.834539
1114539,11.115970,5.653849,0.431547,-0.264694,0.199073,3.840480
1114549,11.115569,5.653695,0.432612,-0.176496,0.296474,3.824941
1114559,11.116259,5.653361,0.432731,-0.033835,0.306753,3.819530
1114569,11.116193,5.652744,0.432874,0.140158,0.366274,3.810280
1114579,11.115800,5.655580,0.432861,0.093511,0.386250,3.826837
1114589,11.115893,5.656318,0.432995,0.171819,0.374249,3.833797
1114599,11.115278,5.662907,0.432805,-0.127638,0.318239,3.889088
1114609,11.115951,5.662901,0.431899,-0.023096,0.235823,3.892753
1114619,11.115062,5.666625,0.431942,-0.188320,0.207309,3.924411
1114629,11.115581,5.668365,0.432163,-0.250182,0.087556,3.942662
1114639,11.116299,5.668882,0.432520,-0.229415,-0.018022,3.952343
1114649,11.115026,5.669023,0.433791,-0.184002,0.018698,3.952717
1114659,11.115539,5.669092,0.434170,-0.110774,-0.059956,3.960150
1114669,11.115638,5.669864,0.434480,-0.056969,-0.090006,3.975077
1114679,11.116068,5.668939,0.434904,0.161068,-0.121026,3.991508
1114689,11.116304,5.671713,0.435099,0.206331,-0.192060,4.014528
1114699,11.115188,5.671637,0.435507,0.476105,-0.192919,4.024801
1114709,11.115368,5.673400,0.434725,0.682243,-0.336607,4.043446
1114719,11.115961,5.675197,0.435025,0.918816,-0.554473,4.061724
1114729,11.117274,5.672852,0.435456,1.432755,-0.865009,4.096153
1114739,11.116772,5.677720,0.435969,1.407729,-1.091395,4.096083
1114749,11.117338,5.678879,0.438188,1.648533,-1.407120,4.119584
1114759,11.115343,5.680595,0.438839,1.810392,-1.578972,4.167483
1114769,11.117239,5.681422,0.439326,1.954582,-1.945413,4.160407
1114779,11.116920,5.682037,0.439862,2.096448,-2.184991,4.203963
1114789,11.119887,5.683064,0.440199,2.113815,-2.498544,4.141649
1114799,11.116961,5.685357,0.440944,2.099910,-2.517460,4.215229
1114809,11.116350,5.686584,0.439807,2.117362,-2.592963,4.247675
1114819,11.115580,5.687179,0.440141,2.189781,-2.640138,4.312996
1114829,11.118966,5.688753,0.440406,2.035959,-2.664173,4.122314
1114839,11.116706,5.690044,0.440787,2.087443,-2.568064,4.226596
1114849,11.113999,5.691290,0.439957,2.152338,-2.447420,4.362925
1114859,11.116814,5.691405,0.440109,2.184004,-2.469833,4.264233
1114869,11.119534,5.693166,0.440335,2.019085,-2.401348,4.038749
1114879,11.121570,5.692993,0.440392,2.147408,-2.488733,4.032887
1114889,11.124630,5.693562,0.440425,2.123002,-2.534061,3.906985
1114899,11.122657,5.694765,0.440604,2.245003,-2.532229,4.050509
1114909,11.121375,5.695879,0.440582,2.280169,-2.533094,4.152113
1114919,11.122731,5.697092,0.440691,2.197497,-2.518373,4.048495
1114929,11.120168,5.698544,0.440766,2.263888,-2.465612,4.190279
1114939,11.121352,5.699249,0.440741,2.232842,-2.435447,4.135345
1114949,11.120987,5.700126,0.440956,2.249930,-2.371289,4.165598
1114959,11.122859,5.700278,0.440888,2.219098,-2.338263,4.105407
1114969,11.126548,5.700456,0.440786,2.106835,-2.275090,3.920154
1114979,11.130737,5.699789,0.440612,2.096988,-2.298536,3.791251
1114989,11.129449,5.701043,0.440624,2.078328,-2.170541,3.884136
1114999,11.128782,5.702082,0.440655,2.052998,-2.065798,3.954137
1115009,11.131865,5.701251,0.439572,2.103699,-2.114543,3.927386
1115019,11.130523,5.702976,0.439592,2.031306,-1.960327,3.962703
1115029,11.130333,5.703863,0.439484,1.984051,-1.874929,3.996319
1115039,11.135602,5.702936,0.439206,1.901706,-1.927963,3.811914
1115049,11.136661,5.703175,0.440087,1.843040,-1.854670,3.814135
1115059,11.139004,5.703492,0.440000,1.703097,-1.772131,3.725767
1115069,11.142905,5.703094,0.439876,1.623903,-1.742036,3.594883
1115079,11.149489,5.702010,0.439662,1.510440,-1.761327,3.365304
1115089,11.142989,5.704222,0.439929,1.520971,-1.475149,3.704056
1115099,11.142200,5.705546,0.440081,1.373854,-1.271373,3.747794
1115109,11.141250,5.706766,0.440056,1.267008,-1.075542,3.797887
1115119,11.146023,5.704316,0.440003,1.386891,-1.178126,3.785957
1115129,11.145758,5.705342,0.440060,1.276520,-1.005081,3.802156
1115139,11.156815,5.702887,0.439748,1.180250,-1.225380,3.466237
1115149,11.153258,5.704127,0.440816,1.174333,-0.997693,3.642478
1115159,11.155186,5.704366,0.440859,1.098917,-0.930652,3.612539
1115169,11.152848,5.705883,0.441101,0.992490,-0.701416,3.693065
1115179,11.155852,5.705346,0.441211,0.947123,-0.683170,3.647229
1115189,11.157520,5.705795,0.441436,0.832952,-0.586091,3.613999
1115199,11.160694,5.705226,0.441589,0.783815,-0.583553,3.581846
1115209,11.162782,5.704161,0.440524,0.812539,-0.565996,3.611896
1115219,11.163572,5.705714,0.440747,0.618101,-0.422580,3.588541
1115229,11.166690,5.705324,0.440823,0.549197,-0.434571,3.557360
1115239,11.166635,5.705391,0.441072,0.500409,-0.303166,3.595248
1115249,11.169383,5.703961,0.441959,0.547438,-0.317836,3.593113
1115259,11.169480,5.704643,0.442262,0.444422,-0.157083,3.601158
1115269,11.171141,5.705162,0.442503,0.344697,-0.087805,3.584950
1115279,11.171410,5.705720,0.442817,0.261280,0.054473,3.596151
1115289,11.173079,5.706415,0.443062,0.158466,0.103707,3.592442
1115299,11.177439,5.706829,0.443138,0.081892,-0.035796,3.571443
1115309,11.176775,5.707730,0.442509,-0.032816,0.149046,3.578786
1115319,11.177593,5.708198,0.442718,-0.098951,0.209739,3.570860
1115329,11.178815,5.707325,0.442953,-0.065550,0.248883,3.549066
1115339,11.179150,5.705824,0.443259,0.012877,0.383871,3.505836
1115349,11.182046,5.706188,0.443195,0.016531,0.254122,3.514612
1115359,11.183777,5.707505,0.443349,-0.034160,0.191511,3.542464
1115369,11.188539,5.707863,0.443292,0.054366,-0.112954,3.591806
1115379,11.189341,5.707554,0.443559,0.067753,-0.034193,3.558246
1115389,11.190705,5.707785,0.443718,0.039014,-0.036790,3.544129
1115399,11.192050,5.707912,0.443924,0.016912,-0.030110,3.526586
1115409,11.193706,5.708596,0.441859,-0.025912,-0.064357,3.536583
1115419,11.194684,5.708639,0.441934,-0.069121,0.038986,3.499236
1115429,11.196102,5.707389,0.441960,-0.054841,0.166916,3.427513
1115439,11.197442,5.707988,0.441850,-0.123917,0.220805,3.426640
1115449,11.199557,5.706827,0.439745,-0.083788,0.264131,3.388072
1115459,11.200944,5.707367,0.439533,-0.123439,0.304439,3.397877
1115469,11.202534,5.707829,0.439315,-0.155215,0.309375,3.411071
1115479,11.205659,5.706892,0.438976,-0.085479,0.202390,3.410806
1115489,11.206004,5.710540,0.438642,-0.239744,0.130698,3.518283
1115499,11.207000,5.710281,0.438512,-0.273904,0.218018,3.455478
1115509,11.208050,5.709651,0.438109,-0.282755,0.321761,3.369900
1115519,11.211417,5.707096,0.437803,-0.145825,0.251244,3.294002
1115529,11.212462,5.706289,0.437610,-0.161365,0.353141,3.222090
1115539,11.214523,5.707294,0.437221,-0.145748,0.205419,3.301407
1115549,11.215242,5.708610,0.437845,-0.202433,0.217881,3.328212
1115559,11.216421,5.707716,0.437793,-0.180224,0.312108,3.244737
1115569,11.219039,5.709983,0.437454,-0.167099,0.020783,3.408644
1115579,11.220864,5.709235,0.437360,-0.120480,0.059979,3.352094
1115589,11.223048,5.710115,0.437030,-0.111298,-0.049926,3.399176
1115599,11.224361,5.709102,0.437039,-0.105686,0.073322,3.298918
1115609,11.224284,5.712044,0.436412,-0.250306,0.095286,3.360243
1115619,11.225604,5.711112,0.436299,-0.229232,0.197710,3.278208
1115629,11.227030,5.709854,0.436193,-0.164628,0.291468,3.190728
1115639,11.226620,5.715525,0.435860,-0.344587,0.169995,3.399028
1115649,11.228532,5.714495,0.436270,-0.243766,0.219053,3.334080
1115659,11.230602,5.714299,0.436136,-0.165808,0.189415,3.316929
1115669,11.232512,5.711927,0.436162,-0.022243,0.319283,3.169658
1115679,11.234683,5.711217,0.436070,0.119736,0.298582,3.143866
1115689,11.236125,5.712101,0.435977,0.189064,0.260694,3.177627
1115699,11.238396,5.711546,0.435857,0.315036,0.203034,3.174337
1115709,11.238894,5.712147,0.435497,0.306824,0.269533,3.153193
1115719,11.238433,5.717423,0.435371,0.118644,0.154862,3.324161
1115729,11.239964,5.717630,0.435315,0.104401,0.119026,3.307681
1115739,11.242657,5.714000,0.435430,0.253568,0.164682,3.146532
1115749,11.243520,5.713848,0.437367,0.217616,0.203181,3.094905
1115759,11.244793,5.714233,0.437467,0.196682,0.166597,3.090207
1115769,11.245422,5.714554,0.437610,0.115538,0.189342,3.071344
1115779,11.246754,5.715011,0.437702,0.078322,0.122816,3.080570
1115789,11.248232,5.713359,0.437892,0.130169,0.143604,3.007011
1115799,11.250277,5.713770,0.437910,0.141115,0.013308,3.029151
1115809,11.249508,5.720580,0.437984,-0.147504,-0.136816,3.223830
1115819,11.251367,5.720237,0.438131,-0.077740,-0.203903,3.193966
1115829,11.252747,5.719134,0.438405,0.023468,-0.188860,3.120476
1115839,11.254413,5.718760,0.438639,0.098523,-0.228663,3.092972
1115849,11.255724,5.717140,0.437772,0.248169,-0.177886,3.020845
1115859,11.256869,5.719687,0.437913,0.217408,-0.274128,3.085358
1115869,11.259073,5.719335,0.438042,0.322630,-0.339476,3.075140
1115879,11.259815,5.721049,0.438231,0.305952,-0.341637,3.082805
1115889,11.260201,5.721179,0.438561,0.351797,-0.240115,3.033144
1115899,11.262836,5.721319,0.438672,0.428948,-0.334438,3.035004
1115909,11.262794,5.722157,0.437870,0.383017,-0.196029,3.001360
1115919,11.263215,5.721681,0.438141,0.418788,-0.088476,2.958006
1115929,11.265834,5.722490,0.438192,0.413273,-0.210622,2.981941
1115939,11.266163,5.722642,0.438420,0.371264,-0.131236,2.953896
1115949,11.269252,5.723261,0.438630,0.361218,-0.303265,2.968711
1115959,11.269808,5.723301,0.438825,0.339291,-0.264094,2.941060
1115969,11.272132,5.723636,0.438863,0.335926,-0.379588,2.936242
1115979,11.272787,5.723395,0.439021,0.359428,-0.348739,2.910620
1115989,11.275187,5.723309,0.438972,0.413436,-0.457700,2.908860
1115999,11.275509,5.723717,0.439099,0.440798,-0.400628,2.896458
1116009,11.277649,5.723317,0.438579,0.539998,-0.456259,2.889626
1116019,11.278358,5.724350,0.438630,0.492848,-0.388427,2.884597
1116029,11.278104,5.724075,0.438741,0.521494,-0.228951,2.861331
1116039,11.278530,5.725914,0.438736,0.447419,-0.139446,2.850805
1116049,11.280175,5.725759,0.436711,0.506236,-0.112922,2.839208
1116059,11.283065,5.726969,0.436387,0.467774,-0.207784,2.842690
1116069,11.283315,5.726843,0.436209,0.500250,-0.134400,2.837665
1116079,11.285507,5.727525,0.435944,0.447220,-0.210608,2.831908
1116089,11.287106,5.727378,0.435744,0.472063,-0.267545,2.821563
1116099,11.288560,5.728417,0.435507,0.434793,-0.325737,2.811714
1116109,11.291087,5.729489,0.434516,0.402946,-0.453627,2.802367
1116119,11.292601,5.729076,0.434245,0.490721,-0.498994,2.797749
1116129,11.293785,5.729851,0.433998,0.500899,-0.506188,2.793954
1116139,11.293757,5.729210,0.433888,0.625701,-0.410667,2.788210
1116149,11.293222,5.729154,0.434700,0.660903,-0.258987,2.780971
1116159,11.295853,5.730952,0.434470,0.593041,-0.287789,2.755238
1116169,11.296124,5.731027,0.434362,0.614799,-0.151902,2.742788
1116179,11.297659,5.730745,0.434205,0.673068,-0.099771,2.726717
1116189,11.299603,5.730810,0.434068,0.690754,-0.100747,2.710952
1116199,11.304227,5.729879,0.433778,0.727915,-0.275575,2.674563
1116209,11.304213,5.730074,0.433029,0.722919,-0.205803,2.673088
1116219,11.308096,5.730475,0.432827,0.637618,-0.379189,2.637899
1116229,11.308300,5.731072,0.432889,0.572669,-0.343685,2.640071
1116239,11.309605,5.729350,0.432912,0.671917,-0.361600,2.641989
1116249,11.309299,5.729667,0.432635,0.657114,-0.274974,2.656272
1116259,11.313800,5.729326,0.432497,0.664496,-0.419790,2.611147
1116269,11.312895,5.729703,0.432689,0.657217,-0.234375,2.629684
1116279,11.312888,5.729073,0.432806,0.696881,-0.084259,2.637459
1116289,11.315707,5.728283,0.432744,0.702808,-0.084910,2.617660
1116299,11.317196,5.728980,0.432771,0.593645,-0.018830,2.612772
1116309,11.320398,5.729291,0.435375,0.483674,-0.055974,2.590775
1116319,11.319772,5.730523,0.435612,0.328439,0.091556,2.617456
1116329,11.322180,5.730486,0.435726,0.227881,0.041121,2.610237
1116339,11.323572,5.728057,0.435954,0.309245,0.033445,2.618548
1116349,11.326372,5.728295,0.436042,0.232936,-0.087387,2.620107
1116359,11.327960,5.728483,0.436257,0.191592,-0.141103,2.631903
1116369,11.330863,5.728183,0.436367,0.233040,-0.279223,2.625360
1116379,11.332289,5.727042,0.436559,0.320319,-0.298810,2.625782
1116389,11.332045,5.727031,0.436880,0.323059,-0.188068,2.645870
1116399,11.334247,5.726014,0.436942,0.367890,-0.215480,2.649350
1116409,11.337466,5.726089,0.437855,0.331614,-0.302794,2.657425
1116419,11.336962,5.726755,0.438197,0.243444,-0.148055,2.682458
1116429,11.336467,5.726440,0.438504,0.195290,0.019472,2.703628
1116439,11.337021,5.726512,0.438719,0.060471,0.117771,2.715048
1116449,11.342235,5.725530,0.438366,0.001043,-0.091384,2.708280
1116459,11.343269,5.726651,0.438523,-0.197833,-0.059014,2.725699
1116469,11.345349,5.727481,0.438606,-0.331957,-0.113135,2.745084
1116479,11.346839,5.727090,0.438730,-0.379714,-0.123125,2.758831
1116489,11.348943,5.727111,0.438727,-0.388253,-0.169399,2.774378
1116499,11.350204,5.725903,0.438830,-0.312006,-0.126795,2.772647
1116509,11.352243,5.725691,0.438893,-0.272847,-0.152054,2.788638
1116519,11.352653,5.724818,0.439037,-0.207215,-0.039743,2.775946
1116529,11.354553,5.724499,0.439013,-0.136830,-0.053992,2.796826
1116539,11.356577,5.724478,0.438974,-0.089659,-0.093839,2.822293
1116549,11.358402,5.726070,0.437310,-0.187273,-0.139978,2.854245
1116559,11.361254,5.727233,0.437050,-0.268025,-0.285672,2.901916
1116569,11.362718,5.726879,0.436913,-0.339055,-0.278477,2.895678
1116579,11.366052,5.728464,0.436458,-0.446697,-0.446215,2.952488
1116589,11.366738,5.727154,0.436543,-0.458799,-0.294281,2.906391
1116599,11.368337,5.727355,0.436403,-0.512975,-0.217208,2.902017
1116609,11.368688,5.726267,0.436644,-0.503285,0.017145,2.843861
1116619,11.373576,5.728173,0.436042,-0.396579,-0.269553,3.019519
1116629,11.375151,5.726897,0.435883,-0.246185,-0.087891,2.993996
1116639,11.376658,5.725623,0.435721,-0.103188,0.100517,2.955117
1116649,11.377817,5.726324,0.434945,-0.091723,0.321119,2.905845
1116659,11.377810,5.726439,0.434828,-0.119059,0.673152,2.796147
1116669,11.381730,5.729458,0.434320,-0.105184,0.487684,2.935480
1116679,11.382590,5.729621,0.434138,-0.124668,0.706640,2.883276
1116689,11.384869,5.729866,0.433821,-0.086135,0.717369,2.888637
1116699,11.385517,5.729009,0.433773,-0.084045,0.904616,2.807954
1116709,11.387341,5.729266,0.433225,-0.088282,0.902965,2.799232
1116719,11.388238,5.728834,0.433115,-0.104618,0.974610,2.750140
1116729,11.390458,5.729337,0.432895,-0.095205,0.851300,2.761605
1116739,11.392841,5.727552,0.432714,0.029371,0.763324,2.699618
1116749,11.393468,5.728490,0.431943,0.002176,0.735326,2.676105
1116759,11.395371,5.728059,0.431762,0.068038,0.639694,2.640034
1116769,11.395902,5.728628,0.431674,0.074654,0.646568,2.615298
1116779,11.399626,5.729275,0.431338,0.138979,0.395963,2.654592
1116789,11.400599,5.728021,0.431338,0.227022,0.476793,2.570848
1116799,11.403459,5.729879,0.430953,0.231686,0.321910,2.606066
1116809,11.403829,5.728597,0.430518,0.314580,0.520409,2.508329
1116819,11.404552,5.728203,0.430403,0.331964,0.666145,2.450482
1116829,11.405063,5.728122,0.430327,0.329003,0.813466,2.404967
1116839,11.404667,5.728384,0.430335,0.259185,0.991967,2.362250
1116849,11.410097,5.728773,0.427961,0.222779,0.702791,2.366672
1116859,11.410137,5.729679,0.427876,0.096087,0.758593,2.351279
1116869,11.414351,5.730486,0.427557,-0.014263,0.483001,2.348324
1116879,11.415000,5.731476,0.427491,-0.148163,0.437088,2.327012
1116889,11.417531,5.730330,0.427359,-0.138602,0.300566,2.256339
1116899,11.418587,5.730283,0.427351,-0.136717,0.240892,2.212328
1116909,11.419487,5.729790,0.427636,-0.097476,0.230670,2.154947
1116919,11.420271,5.728972,0.427677,-0.032422,0.264674,2.086661
1116929,11.423491,5.726219,0.427566,0.183439,0.197798,1.984033
1116939,11.424886,5.724761,0.427568,0.345303,0.256428,1.911621
1116949,11.423961,5.726124,0.426616,0.372823,0.426329,1.897691
1116959,11.423724,5.727922,0.426567,0.381149,0.549942,1.895202
1116969,11.425572,5.726989,0.426414,0.506821,0.592923,1.831627
1116979,11.426574,5.729416,0.426297,0.458394,0.571388,1.841686
1116989,11.428741,5.729284,0.426134,0.487239,0.520822,1.791871
1116999,11.429186,5.729764,0.426100,0.446473,0.513149,1.747592
1117009,11.434214,5.727347,0.424968,0.531484,0.221980,1.644043
1117019,11.435555,5.726744,0.424901,0.489781,0.114519,1.592562
1117029,11.437013,5.726095,0.424848,0.452709,-0.013734,1.539502
1117039,11.437939,5.727130,0.424809,0.315038,-0.152477,1.529820
1117049,11.439939,5.724219,0.425644,0.364218,-0.267210,1.457181
1117059,11.440312,5.724853,0.425659,0.263330,-0.308254,1.451150
1117069,11.440325,5.725116,0.425744,0.239423,-0.272132,1.441721
1117079,11.441275,5.724883,0.425797,0.268732,-0.255169,1.423397
1117089,11.443247,5.724999,0.425807,0.260404,-0.289146,1.402565
1117099,11.442847,5.724535,0.426060,0.320218,-0.153354,1.390833
1117109,11.444800,5.725044,0.425245,0.334991,-0.188150,1.370397
1117119,11.444687,5.724707,0.425385,0.411299,-0.097787,1.362539
1117129,11.445937,5.724424,0.425451,0.469080,-0.103845,1.343020
1117139,11.448490,5.723716,0.425454,0.537323,-0.216096,1.304573
1117149,11.450093,5.723059,0.425295,0.644878,-0.279863,1.274999
1117159,11.450599,5.723656,0.425477,0.640508,-0.296896,1.258276
1117169,11.453544,5.723075,0.425533,0.692154,-0.458962,1.217031
1117179,11.454164,5.724003,0.425799,0.631957,-0.486371,1.192086
1117189,11.456792,5.722069,0.425788,0.737324,-0.621349,1.173876
1117199,11.457296,5.723391,0.426067,0.600025,-0.610986,1.158024
1117209,11.458431,5.722462,0.426084,0.577051,-0.638217,1.159186
1117219,11.458461,5.723381,0.426292,0.413785,-0.566027,1.162032
1117229,11.460182,5.722083,0.426339,0.423944,-0.586008,1.179633
1117239,11.460568,5.721303,0.426501,0.398572,-0.518991,1.216359
1117249,11.461282,5.721435,0.426420,0.328472,-0.448944,1.229052
1117259,11.463386,5.721020,0.426560,0.332558,-0.469685,1.234542
1117269,11.464047,5.720754,0.426804,0.369880,-0.407523,1.270791
1117279,11.465027,5.720476,0.427075,0.408459,-0.392799,1.302988
1117289,11.464766,5.719711,0.427397,0.515394,-0.350146,1.369734
1117299,11.466942,5.718475,0.427564,0.602685,-0.441575,1.406500
1117309,11.468580,5.717676,0.426692,0.620773,-0.525512,1.442623
1117319,11.468993,5.717196,0.426985,0.603309,-0.544834,1.487184
1117329,11.471352,5.717232,0.427265,0.460544,-0.650277,1.479174
1117339,11.474965,5.717400,0.427472,0.232552,-0.796596,1.447344
1117349,11.475962,5.718142,0.427919,0.001097,-0.792237,1.459273
1117359,11.479588,5.715340,0.428028,0.108771,-1.041947,1.570067
1117369,11.478019,5.715073,0.428600,0.007175,-0.898291,1.672200
1117379,11.481047,5.714084,0.428795,-0.078873,-0.988456,1.721286
1117389,11.482313,5.714255,0.429303,-0.255364,-0.882783,1.733479
1117399,11.482080,5.713503,0.429807,-0.257251,-0.747595,1.839978
1117409,11.485065,5.713386,0.429323,-0.388383,-0.715813,1.847486
1117419,11.486664,5.712508,0.429557,-0.367037,-0.668847,1.947900
1117429,11.490220,5.712193,0.429667,-0.453747,-0.690327,1.990023
1117439,11.492285,5.711664,0.429848,-0.482591,-0.629744,2.058205
1117449,11.494957,5.711537,0.429585,-0.577661,-0.561686,2.081207
1117459,11.494180,5.710423,0.429978,-0.558681,-0.275499,2.122472
1117469,11.494923,5.709211,0.430066,-0.423438,-0.203509,2.262093
1117479,11.498006,5.709180,0.430058,-0.441629,-0.195031,2.300224
1117489,11.498810,5.708284,0.430278,-0.451646,0.013935,2.287428
1117499,11.500507,5.707570,0.430253,-0.380964,0.086416,2.350911
1117509,11.502018,5.706940,0.430167,-0.349889,0.206840,2.360578
1117519,11.504367,5.706790,0.430080,-0.296036,0.209245,2.398065
1117529,11.505425,5.705822,0.430068,-0.233492,0.329581,2.394004
1117539,11.507195,5.705396,0.429950,-0.189713,0.353014,2.424343
1117549,11.507761,5.704520,0.428339,-0.203734,0.489237,2.412172
1117559,11.509816,5.702444,0.428016,-0.008448,0.408160,2.525803
1117569,11.511331,5.702652,0.427877,-0.120736,0.421797,2.565320
1117579,11.513553,5.703533,0.427649,-0.255757,0.333319,2.644647
1117589,11.515807,5.701803,0.427284,-0.232534,0.224518,2.755782
1117599,11.516729,5.700883,0.427166,-0.391625,0.249032,2.824580
1117609,11.517519,5.700189,0.425593,-0.599855,0.271276,2.898543
1117619,11.519007,5.699169,0.425232,-0.789926,0.238352,2.995657
1117629,11.521444,5.696234,0.424749,-0.830287,0.129733,3.116303
1117639,11.522671,5.696859,0.424424,-1.112568,0.122835,3.230183
1117649,11.523566,5.694562,0.422403,-1.231719,0.192170,3.306655
1117659,11.525869,5.696105,0.421823,-1.427973,0.022826,3.515778
