37675,-0.025159,-0.298634,0.474875,-5.319502,0.077067,-16.513302
37685,-0.027714,-0.298072,0.476151,-5.282641,0.082226,-16.451399
37695,-0.028773,-0.299472,0.477723,-5.135077,-0.012744,-16.315704
37705,-0.036239,-0.296807,0.477003,-5.111942,0.226135,-16.428835
37715,-0.038049,-0.297057,0.478380,-4.987748,0.128364,-16.399118
37725,-0.039710,-0.295988,0.479764,-4.942453,0.027307,-16.438581
37735,-0.044147,-0.294192,0.480789,-4.887881,0.072493,-16.532328
37745,-0.043331,-0.294878,0.482593,-4.801228,-0.159383,-16.488625
37755,-0.050714,-0.291283,0.484179,-4.855286,0.066353,-16.623148
37765,-0.054040,-0.289824,0.485370,-4.900075,0.061050,-16.634367
37775,-0.057324,-0.289435,0.486588,-4.916205,0.035920,-16.582180
37785,-0.058877,-0.288324,0.488051,-4.993702,-0.094325,-16.542515
37795,-0.060485,-0.290244,0.489610,-4.885242,-0.260921,-16.408720
37805,-0.066859,-0.286986,0.490872,-4.949022,-0.167935,-16.464333
37815,-0.067855,-0.287008,0.492447,-4.893464,-0.392226,-16.413595
37825,-0.070518,-0.287871,0.493918,-4.768272,-0.517712,-16.360508
37835,-0.073215,-0.285776,0.495378,-4.815552,-0.590551,-16.414515
37845,-0.081936,-0.283046,0.496223,-4.819507,-0.304950,-16.482483
37855,-0.083190,-0.282103,0.499125,-4.860199,-0.386881,-16.468920
37865,-0.087383,-0.280296,0.500533,-4.921627,-0.268777,-16.464172
37875,-0.088871,-0.279091,0.502183,-5.000450,-0.287725,-16.437632
37885,-0.089201,-0.280891,0.504043,-4.956213,-0.400070,-16.314079
37895,-0.093053,-0.281556,0.505578,-4.927839,-0.355448,-16.218199
37905,-0.094682,-0.279957,0.508406,-5.050619,-0.474558,-16.193054
37915,-0.098251,-0.277987,0.510034,-5.152573,-0.545023,-16.171337
37925,-0.101235,-0.276316,0.511734,-5.233816,-0.703587,-16.142488
37935,-0.105722,-0.276944,0.513392,-5.178192,-0.820523,-16.052746
37945,-0.105937,-0.275949,0.515472,-5.276945,-1.149757,-16.038286
37955,-0.112172,-0.275943,0.517587,-5.231014,-1.145220,-15.954233
37965,-0.115736,-0.272507,0.519251,-5.401854,-1.215665,-15.956265
37975,-0.117511,-0.271268,0.521100,-5.462180,-1.334166,-15.874765
37985,-0.120134,-0.271432,0.522949,-5.423962,-1.354949,-15.736386
37995,-0.120295,-0.271110,0.524923,-5.427923,-1.449060,-15.612926
38005,-0.128520,-0.267201,0.526227,-5.463830,-1.101462,-15.590288
38015,-0.131077,-0.266616,0.528036,-5.402094,-1.097555,-15.508604
38025,-0.134097,-0.262784,0.529702,-5.494884,-1.098546,-15.537812
38035,-0.134168,-0.264045,0.531899,-5.396902,-1.328822,-15.396521
38045,-0.137355,-0.258421,0.533483,-5.589745,-1.401114,-15.470603
38055,-0.139447,-0.257901,0.534882,-5.532784,-1.576240,-15.389561
38065,-0.141457,-0.257571,0.536811,-5.449744,-1.759027,-15.295996
38075,-0.146761,-0.256446,0.538532,-5.344408,-1.745804,-15.199566
38085,-0.146886,-0.256932,0.540662,-5.229352,-1.964366,-15.062696
38095,-0.154161,-0.250537,0.542009,-5.346346,-1.739904,-15.129565
38105,-0.155206,-0.250691,0.543270,-5.241440,-1.827880,-14.969940
38115,-0.156288,-0.247503,0.545096,-5.294516,-1.860551,-14.912556
38125,-0.158928,-0.242135,0.546765,-5.428088,-1.779373,-14.900614
38135,-0.160901,-0.244837,0.548934,-5.199006,-1.765557,-14.589883
38145,-0.163574,-0.240956,0.550674,-5.275141,-1.694680,-14.515949
38155,-0.164595,-0.239266,0.552051,-5.266302,-1.742481,-14.395497
38165,-0.168199,-0.238562,0.553927,-5.168810,-1.697873,-14.244809
38175,-0.167157,-0.239196,0.556121,-5.066120,-1.916351,-14.082346
38185,-0.173333,-0.237943,0.557883,-4.957688,-1.775635,-13.960463
38195,-0.175062,-0.236184,0.559856,-4.932779,-1.853469,-13.882851
38205,-0.176931,-0.234588,0.561721,-4.890120,-1.913003,-13.797497
38215,-0.175999,-0.232156,0.563785,-4.906538,-2.085315,-13.738468
38225,-0.178424,-0.228851,0.565692,-4.913445,-2.050105,-13.665380
38235,-0.180121,-0.228932,0.567768,-4.786631,-2.029015,-13.473389
38245,-0.182236,-0.228438,0.569798,-4.709990,-1.950914,-13.281173
38255,-0.183049,-0.227868,0.571376,-4.689085,-1.913371,-13.090021
38265,-0.183746,-0.225324,0.573364,-4.773279,-1.868362,-12.964984
38275,-0.187971,-0.216740,0.575073,-5.091149,-1.646337,-13.014848
38285,-0.187687,-0.215936,0.577193,-5.112102,-1.727314,-12.862981
38295,-0.192489,-0.212458,0.578953,-5.188623,-1.608913,-12.761522
38305,-0.193914,-0.211601,0.581176,-5.171693,-1.726022,-12.606304
38315,-0.194928,-0.211430,0.583271,-5.101865,-1.897520,-12.456459
38325,-0.198398,-0.204297,0.584937,-5.273207,-1.918932,-12.525904
38335,-0.196776,-0.203678,0.587147,-5.189231,-2.185240,-12.444942
38345,-0.200346,-0.202070,0.589100,-5.086040,-2.138912,-12.341299
38355,-0.200469,-0.202777,0.591724,-4.924372,-2.202676,-12.175560
38365,-0.201267,-0.203243,0.593833,-4.781412,-2.167959,-12.006653
38375,-0.202347,-0.201604,0.595856,-4.750548,-2.064438,-11.908197
38385,-0.205257,-0.186877,0.597342,-5.259414,-1.802605,-12.175193
38395,-0.205841,-0.184508,0.599314,-5.288460,-1.739773,-12.074120
38405,-0.205858,-0.183604,0.601290,-5.292578,-1.766405,-11.925192
38415,-0.209390,-0.181569,0.603215,-5.337279,-1.698753,-11.801621
38425,-0.208491,-0.178702,0.605206,-5.463269,-1.923087,-11.791740
38435,-0.212562,-0.173271,0.606846,-5.635549,-1.981668,-11.832612
38445,-0.209149,-0.176973,0.609475,-5.469657,-2.484651,-11.697881
38455,-0.211049,-0.173203,0.612291,-5.512466,-2.715503,-11.727318
38465,-0.215405,-0.173179,0.614347,-5.335577,-2.833714,-11.622213
38475,-0.217174,-0.170624,0.616291,-5.254807,-3.003221,-11.589528
38485,-0.218501,-0.168282,0.618228,-5.153343,-3.109804,-11.534429
38495,-0.219358,-0.165790,0.620133,-5.069565,-3.149507,-11.443652
38505,-0.219361,-0.163228,0.621786,-5.013420,-3.164183,-11.304628
38515,-0.223706,-0.164680,0.623842,-4.790599,-2.952153,-10.980277
38525,-0.224255,-0.159066,0.625554,-4.914800,-2.863576,-10.873357
38535,-0.224290,-0.151221,0.627107,-5.153574,-2.802583,-10.829364
38545,-0.224192,-0.146870,0.628786,-5.266301,-2.792890,-10.691629
38555,-0.223811,-0.146245,0.629236,-5.259233,-2.861598,-10.458458
38565,-0.223849,-0.141736,0.630862,-5.391891,-2.946913,-10.333176
38575,-0.223866,-0.141223,0.632701,-5.352830,-3.083556,-10.101912
38585,-0.223795,-0.141273,0.634611,-5.268865,-3.237489,-9.876575
38595,-0.226831,-0.137795,0.636336,-5.256608,-3.228749,-9.751983
38605,-0.225889,-0.139477,0.638279,-5.028001,-3.384151,-9.515969
38615,-0.225764,-0.141527,0.640258,-4.752195,-3.450293,-9.238803
38625,-0.227511,-0.135694,0.641963,-4.757628,-3.338711,-9.143944
38635,-0.227973,-0.125890,0.643442,-4.926296,-3.215153,-9.143684
38645,-0.227474,-0.121746,0.645092,-4.899592,-3.128756,-8.976816
38655,-0.228615,-0.119005,0.647069,-4.821772,-2.978263,-8.763799
38665,-0.224524,-0.120418,0.648906,-4.654459,-3.099347,-8.495891
38675,-0.224726,-0.120603,0.650703,-4.546504,-3.069329,-8.251932
38685,-0.224256,-0.120231,0.652456,-4.508559,-3.114126,-8.057209
38695,-0.224790,-0.119031,0.654168,-4.539076,-3.152895,-7.899811
38705,-0.225020,-0.117301,0.655758,-4.632799,-3.228547,-7.785308
38715,-0.226923,-0.115355,0.657441,-4.735559,-3.236225,-7.675757
38725,-0.227334,-0.114134,0.659122,-4.785220,-3.307227,-7.527698
38735,-0.228198,-0.113420,0.660802,-4.783988,-3.336490,-7.318096
38745,-0.227850,-0.113639,0.662503,-4.709651,-3.390863,-7.085242
38755,-0.229425,-0.108324,0.663668,-4.794160,-3.308470,-6.974366
38765,-0.232110,-0.113013,0.665484,-4.483007,-3.182261,-6.576770
38775,-0.230128,-0.095883,0.666684,-5.013819,-3.157313,-6.800198
38785,-0.229081,-0.092342,0.668166,-5.040536,-3.128859,-6.644191
38795,-0.229429,-0.088292,0.669626,-5.102024,-3.057657,-6.476816
38805,-0.229379,-0.086052,0.670167,-5.121912,-3.050329,-6.280164
38815,-0.228531,-0.085762,0.671720,-5.078258,-3.130155,-6.080750
38825,-0.226892,-0.085765,0.673304,-5.019662,-3.293912,-5.950187
38835,-0.224499,-0.083907,0.674833,-5.028417,-3.519337,-5.911057
38845,-0.222335,-0.083956,0.676460,-4.968046,-3.740300,-5.819762
38855,-0.226180,-0.083725,0.677490,-4.900558,-3.677537,-5.649275
38865,-0.227679,-0.083472,0.679117,-4.841596,-3.644692,-5.459653
38875,-0.226737,-0.079716,0.680619,-4.904993,-3.612266,-5.354095
38885,-0.229355,-0.080269,0.682357,-4.766769,-3.344068,-5.094557
38895,-0.228539,-0.067277,0.683515,-5.110114,-3.108198,-5.169533
38905,-0.228572,-0.064551,0.686245,-5.040836,-2.835915,-4.973295
38915,-0.226447,-0.064249,0.687862,-4.888170,-2.682525,-4.775673
38925,-0.226851,-0.065620,0.689586,-4.678266,-2.500235,-4.555729
38935,-0.225430,-0.062525,0.691123,-4.665395,-2.476720,-4.470211
38945,-0.224666,-0.062957,0.692786,-4.552011,-2.530884,-4.339055
38955,-0.222880,-0.060994,0.694488,-4.558111,-2.681613,-4.312139
38965,-0.220915,-0.058920,0.696024,-4.583974,-2.858870,-4.301130
38975,-0.219459,-0.054848,0.697466,-4.673715,-2.976215,-4.285716
38985,-0.222826,-0.050550,0.698866,-4.757404,-2.837450,-4.184187
38995,-0.222213,-0.052642,0.700417,-4.605784,-2.806144,-3.956780
39005,-0.223884,-0.046623,0.702348,-4.737839,-2.592072,-3.822321
39015,-0.222712,-0.042694,0.703645,-4.798491,-2.455930,-3.665515
39025,-0.223681,-0.040647,0.704990,-4.790245,-2.223163,-3.448482
39035,-0.220411,-0.034591,0.706102,-4.942407,-2.159793,-3.346641
39045,-0.220298,-0.034433,0.707460,-4.874370,-2.030762,-3.146658
39055,-0.218834,-0.034109,0.709436,-4.821559,-2.025459,-3.006504
39065,-0.218120,-0.033865,0.710768,-4.774296,-2.067984,-2.909053
39075,-0.216079,-0.031444,0.712024,-4.819982,-2.232219,-2.887920
39085,-0.213427,-0.030922,0.713330,-4.805460,-2.470634,-2.870267
39095,-0.212529,-0.030237,0.714612,-4.805802,-2.651828,-2.834935
39105,-0.213952,-0.027877,0.714518,-4.862775,-2.720038,-2.777107
39115,-0.214745,-0.027490,0.715668,-4.828670,-2.759379,-2.646708
39125,-0.214819,-0.027190,0.716769,-4.790431,-2.757193,-2.461887
39135,-0.214092,-0.026893,0.717825,-4.754573,-2.715605,-2.280942
39145,-0.215643,-0.016215,0.718586,-5.114697,-2.503192,-2.176584
39155,-0.211928,-0.017118,0.719959,-5.065223,-2.513530,-1.974986
39165,-0.213394,-0.015657,0.720936,-5.124290,-2.334908,-1.758187
39175,-0.210365,-0.019917,0.722095,-5.000217,-2.383509,-1.552760
39185,-0.210110,-0.017963,0.723087,-5.125791,-2.369255,-1.428880
39195,-0.208989,-0.008158,0.723664,-5.535244,-2.417441,-1.422241
39205,-0.207916,-0.012775,0.724805,-5.378503,-2.514522,-1.328424
39215,-0.204636,-0.007899,0.725468,-5.557110,-2.673052,-1.336025
39225,-0.202196,-0.011491,0.726382,-5.390337,-2.787209,-1.238341
39235,-0.201685,0.002785,0.726647,-5.875318,-2.762809,-1.216331
39245,-0.202079,0.002892,0.727419,-5.806456,-2.700272,-1.093070
39255,-0.200700,0.007039,0.727918,-5.895762,-2.681593,-1.014811
39265,-0.201240,0.011458,0.728390,-6.002069,-2.590156,-0.920208
39275,-0.199652,0.012139,0.728965,-5.985384,-2.605148,-0.802760
39285,-0.199802,0.013157,0.729562,-5.999746,-2.563968,-0.684552
39295,-0.199595,0.014279,0.730141,-6.027251,-2.561156,-0.556835
39305,-0.196939,0.015417,0.730219,-6.064007,-2.684742,-0.441171
39315,-0.193748,0.014324,0.730784,-6.006314,-2.853911,-0.367619
39325,-0.191895,0.016869,0.731220,-6.069684,-2.987768,-0.381747
39335,-0.191753,0.016680,0.731824,-5.988980,-3.073709,-0.421855
39345,-0.189288,0.017785,0.732308,-5.923945,-3.260929,-0.510428
39355,-0.189100,0.018307,0.733592,-5.791831,-3.342761,-0.594949
39365,-0.189522,0.022420,0.734055,-5.770924,-3.369778,-0.654364
39375,-0.188291,0.032387,0.734183,-5.957645,-3.434463,-0.678846
39385,-0.187653,0.032362,0.734696,-5.751750,-3.468958,-0.593186
39395,-0.187143,0.036421,0.735002,-5.712561,-3.478963,-0.549192
39405,-0.186615,0.036911,0.735429,-5.559593,-3.493340,-0.486482
39415,-0.186019,0.037952,0.735859,-5.462757,-3.514051,-0.413555
39425,-0.185358,0.041679,0.736208,-5.507297,-3.538109,-0.363508
39435,-0.184818,0.039827,0.736770,-5.369647,-3.561993,-0.272431
39445,-0.184101,0.046525,0.737061,-5.592183,-3.579813,-0.289891
39455,-0.183354,0.047023,0.737063,-5.576614,-3.610667,-0.309539
39465,-0.182367,0.049391,0.737502,-5.618982,-3.656000,-0.352420
39475,-0.179423,0.055132,0.737805,-5.754285,-3.776853,-0.379850
39485,-0.178539,0.058453,0.738247,-5.759089,-3.815253,-0.328582
39495,-0.175952,0.063236,0.738536,-5.787413,-3.904023,-0.292520
39505,-0.175826,0.063866,0.738594,-5.652176,-3.869191,-0.267834
39515,-0.174111,0.062905,0.739176,-5.477250,-3.875533,-0.233530
39525,-0.174577,0.062471,0.739857,-5.351814,-3.780715,-0.177060
39535,-0.175016,0.062471,0.740555,-5.270140,-3.692600,-0.092063
39545,-0.171329,0.066664,0.740989,-5.366853,-3.774026,-0.039064
39555,-0.169527,0.070862,0.740668,-5.468275,-3.782246,-0.025534
39565,-0.167286,0.074908,0.741196,-5.550058,-3.815807,-0.073986
39575,-0.167101,0.074400,0.741969,-5.426527,-3.772489,-0.120679
39585,-0.166919,0.073261,0.742800,-5.247329,-3.732980,-0.155109
39595,-0.164793,0.079997,0.743272,-5.359760,-3.755140,-0.242527
39605,-0.163077,0.080534,0.745341,-5.198485,-3.740614,-0.235821
39615,-0.161949,0.085037,0.746051,-5.202056,-3.669144,-0.275940
39625,-0.159229,0.089680,0.746713,-5.213634,-3.635201,-0.302040
39635,-0.159065,0.088259,0.747705,-4.985308,-3.482270,-0.229673
39645,-0.158764,0.091002,0.748544,-4.930202,-3.333670,-0.171166
39655,-0.156284,0.091727,0.748628,-4.803360,-3.299952,-0.066004
39665,-0.153078,0.096990,0.749309,-4.876731,-3.322304,-0.021098
39675,-0.153051,0.100402,0.750145,-4.888572,-3.253221,-0.000914
39685,-0.150540,0.099920,0.751126,-4.753418,-3.324995,0.014609
39695,-0.147883,0.103480,0.752026,-4.786182,-3.408124,-0.002222
39705,-0.147192,0.107395,0.754862,-4.825003,-3.394263,0.014243
39715,-0.143093,0.109071,0.755949,-4.775720,-3.508427,0.055923
39725,-0.143754,0.108555,0.757262,-4.637183,-3.383535,0.143387
39735,-0.141132,0.108077,0.758555,-4.501468,-3.353473,0.215239
39745,-0.143172,0.113785,0.759868,-4.631152,-3.077918,0.267486
39755,-0.137991,0.111500,0.760996,-4.425784,-3.083857,0.401635
39765,-0.137004,0.111251,0.762392,-4.318739,-2.885972,0.542838
39775,-0.131832,0.113309,0.763688,-4.315691,-2.865459,0.610725
39785,-0.130344,0.123690,0.764921,-4.672228,-2.691818,0.607835
39795,-0.128408,0.124013,0.766361,-4.609479,-2.576126,0.684763
39805,-0.125716,0.124496,0.767503,-4.568211,-2.537005,0.750135
39815,-0.124600,0.124930,0.768961,-4.529060,-2.459156,0.810871
39825,-0.121286,0.125331,0.770387,-4.481109,-2.485037,0.860888
39835,-0.117930,0.127525,0.771754,-4.499280,-2.511593,0.911213
39845,-0.118766,0.127332,0.773255,-4.411187,-2.355069,0.991258
39855,-0.115740,0.127035,0.774572,-4.304966,-2.345764,1.028543
39865,-0.113049,0.130916,0.775923,-4.377021,-2.303790,1.062445
39875,-0.108539,0.133059,0.777248,-4.384547,-2.324235,1.117262
39885,-0.106022,0.133279,0.778629,-4.329123,-2.259210,1.201342
39895,-0.105443,0.135855,0.780012,-4.398409,-2.121636,1.275885
39905,-0.106678,0.136359,0.780196,-4.404314,-1.933655,1.338419
39915,-0.097107,0.141997,0.781339,-4.621677,-2.204912,1.272491
39925,-0.095250,0.143418,0.782656,-4.687301,-2.178575,1.284298
39935,-0.094934,0.144855,0.784035,-4.762732,-2.125276,1.318175
39945,-0.091937,0.146356,0.785375,-4.836164,-2.213017,1.298053
39955,-0.090678,0.147490,0.786872,-4.881975,-2.248724,1.270195
39965,-0.087333,0.148048,0.788253,-4.867845,-2.368025,1.218124
39975,-0.086396,0.149755,0.789671,-4.859955,-2.375711,1.194432
39985,-0.083737,0.148658,0.791115,-4.686472,-2.427070,1.159244
39995,-0.083830,0.154998,0.792466,-4.783059,-2.348819,1.182025
40005,-0.080103,0.154913,0.793453,-4.584426,-2.392226,1.156126
40015,-0.080872,0.152686,0.794963,-4.311392,-2.230491,1.166942
40025,-0.080017,0.152980,0.796396,-4.163890,-2.116203,1.181944
40035,-0.077502,0.156044,0.797738,-4.161296,-2.053786,1.207122
40045,-0.077104,0.157547,0.799132,-4.133867,-1.900875,1.249795
40055,-0.070102,0.159784,0.800933,-4.148242,-2.012387,1.217476
40065,-0.069015,0.164002,0.802237,-4.266077,-1.923670,1.233011
40075,-0.065273,0.170481,0.803411,-4.470333,-1.974525,1.221833
40085,-0.065294,0.172696,0.804677,-4.506613,-1.901210,1.250553
40095,-0.062946,0.175209,0.805848,-4.557146,-1.935357,1.287695
40105,-0.060780,0.175870,0.806660,-4.550489,-1.950675,1.320857
40115,-0.059126,0.176579,0.807832,-4.551709,-1.916556,1.358053
40125,-0.055967,0.177250,0.808969,-4.546317,-1.902828,1.387717
40135,-0.057729,0.179571,0.810191,-4.598984,-1.678537,1.491335
40145,-0.051274,0.183835,0.811177,-4.683290,-1.747462,1.526312
40155,-0.053270,0.183119,0.814944,-4.543122,-1.472928,1.591016
40165,-0.046793,0.182087,0.816248,-4.364523,-1.512216,1.545075
40175,-0.046936,0.182742,0.817648,-4.256406,-1.305477,1.568450
40185,-0.046749,0.183479,0.819028,-4.154335,-1.129155,1.571966
40195,-0.039412,0.184575,0.820258,-4.064257,-1.245494,1.491015
40205,-0.040245,0.185488,0.821413,-3.988680,-1.092506,1.498111
40215,-0.036339,0.186799,0.822717,-3.932921,-1.136591,1.461759
40225,-0.036554,0.188140,0.824072,-3.896178,-1.046578,1.465730
40235,-0.032350,0.187677,0.825356,-3.796194,-1.110517,1.413144
40245,-0.030403,0.187229,0.826657,-3.711520,-1.089821,1.398190
40255,-0.026640,0.192961,0.826346,-3.849663,-1.148463,1.430686
40265,-0.022188,0.191963,0.827488,-3.708360,-1.219102,1.355059
40275,-0.019901,0.192503,0.828634,-3.603534,-1.224064,1.313425
40285,-0.019449,0.192531,0.829811,-3.460652,-1.182294,1.285227
40295,-0.014368,0.194438,0.830862,-3.359210,-1.320587,1.210304
40305,-0.013583,0.195771,0.831350,-3.225264,-1.314947,1.137182
40315,-0.012158,0.192761,0.832455,-2.929433,-1.337386,0.964891
40325,-0.006670,0.196655,0.833463,-2.897396,-1.515206,0.823287
40335,-0.005562,0.198692,0.834573,-2.824285,-1.537413,0.726902
40345,-0.004209,0.197039,0.835690,-2.653913,-1.563426,0.583272
40355,-0.003228,0.200088,0.837757,-2.673012,-1.578023,0.490825
40365,-0.002308,0.201026,0.838970,-2.629858,-1.580655,0.339254
40375,0.003008,0.204372,0.840096,-2.674832,-1.725983,0.136776
40385,0.003450,0.203137,0.841326,-2.557027,-1.678802,-0.030469
40395,0.005520,0.203869,0.842526,-2.495578,-1.661838,-0.183075
40405,0.007040,0.202414,0.845163,-2.351578,-1.590482,-0.335237
40415,0.012334,0.203311,0.846368,-2.305512,-1.612908,-0.503836
40425,0.010435,0.202163,0.847749,-2.200249,-1.376939,-0.571400
40435,0.015290,0.201563,0.848951,-2.143420,-1.357968,-0.749338
40445,0.015503,0.206082,0.850348,-2.300814,-1.200727,-0.767713
40455,0.020965,0.206908,0.851471,-2.367189,-1.232819,-0.917236
40465,0.026871,0.206360,0.852655,-2.433678,-1.294442,-1.075356
40475,0.028620,0.206235,0.853931,-2.540402,-1.247535,-1.159068
40485,0.032864,0.201543,0.855121,-2.495351,-1.280905,-1.386931
40495,0.034425,0.203203,0.856440,-2.651976,-1.220250,-1.502553
40505,0.037795,0.204341,0.857013,-2.766194,-1.195364,-1.634787
40515,0.040688,0.202723,0.858184,-2.758145,-1.125780,-1.758257
40525,0.040727,0.203072,0.859404,-2.795213,-0.947213,-1.787712
40535,0.045211,0.203191,0.860522,-2.819994,-0.894590,-1.885873
40545,0.047216,0.203363,0.861721,-2.844791,-0.758014,-1.901627
40555,0.048888,0.203592,0.862142,-2.873429,-0.601802,-1.900825
40565,0.055320,0.203939,0.863264,-2.920514,-0.587206,-2.006923
40575,0.054600,0.204924,0.864502,-3.004635,-0.349188,-1.977436
40585,0.058890,0.206105,0.865629,-3.116874,-0.280769,-2.062602
40595,0.056793,0.205742,0.866856,-3.192886,-0.047523,-2.063803
40605,0.062776,0.198083,0.867428,-3.040572,-0.102252,-2.351679
40615,0.062272,0.199641,0.868547,-3.180996,0.002975,-2.400394
40625,0.067130,0.200682,0.869568,-3.295207,-0.089779,-2.563251
40635,0.072315,0.201465,0.870532,-3.388346,-0.205956,-2.730863
40645,0.075285,0.202026,0.871491,-3.453439,-0.258431,-2.851852
40655,0.075585,0.200065,0.871573,-3.418663,-0.220825,-2.949825
40665,0.080631,0.199785,0.872435,-3.425648,-0.319491,-3.095578
40675,0.082687,0.199446,0.873320,-3.413161,-0.301170,-3.186707
40685,0.079545,0.199609,0.873382,-3.414169,-0.202487,-3.128794
40695,0.081151,0.197108,0.874267,-3.321657,-0.154594,-3.245661
40705,0.087242,0.196475,0.875268,-3.332291,-0.125824,-3.460791
40715,0.091131,0.194571,0.876028,-3.324903,-0.136175,-3.610920
40725,0.092989,0.193365,0.876822,-3.362730,-0.100437,-3.716271
40735,0.095387,0.194472,0.877631,-3.481057,-0.106793,-3.788163
40745,0.098329,0.195483,0.878431,-3.592787,-0.153571,-3.876369
40755,0.099036,0.193818,0.878318,-3.595680,-0.145229,-3.979853
40765,0.104569,0.193625,0.879025,-3.627239,-0.284222,-4.121967
40775,0.102799,0.194008,0.879059,-3.635987,-0.229014,-4.089207
40785,0.103315,0.192862,0.879861,-3.596870,-0.208706,-4.171996
40795,0.110688,0.187378,0.881373,-3.319856,-0.349005,-4.520466
40805,0.113259,0.183878,0.881775,-3.096599,-0.453855,-4.736052
40815,0.113451,0.189802,0.882684,-3.122728,-0.388725,-4.706713
40825,0.113028,0.186921,0.882734,-2.846606,-0.291137,-4.821248
40835,0.114649,0.186061,0.883597,-2.837523,-0.269097,-4.816045
40845,0.116201,0.183599,0.884452,-2.622262,-0.219474,-4.951172
40855,0.117926,0.184196,0.886918,-2.535866,-0.167596,-5.048088
40865,0.124391,0.181697,0.888833,-2.365324,-0.184423,-5.300672
40875,0.121934,0.182387,0.888883,-2.380275,-0.107794,-5.256109
40885,0.126550,0.181702,0.889830,-2.348646,-0.182743,-5.465878
40895,0.126404,0.181730,0.890884,-2.376112,-0.109280,-5.415027
40905,0.128021,0.181418,0.892458,-2.386152,-0.090792,-5.518107
40915,0.131603,0.180538,0.893485,-2.382273,-0.111219,-5.643261
40925,0.132218,0.179495,0.894548,-2.347143,-0.019479,-5.703713
40935,0.132467,0.178243,0.895620,-2.282345,0.110048,-5.758551
40945,0.137444,0.176486,0.896617,-2.202347,0.110038,-5.891039
40955,0.138160,0.177739,0.897169,-2.204866,0.246743,-5.903003
40965,0.146238,0.175427,0.899170,-2.121650,0.255498,-6.098953
40975,0.143466,0.176659,0.899217,-2.150335,0.341742,-6.037202
40985,0.147705,0.174479,0.900236,-2.115693,0.297786,-6.157819
40995,0.147209,0.171235,0.901321,-2.064556,0.382625,-6.239900
41005,0.148847,0.167971,0.901567,-2.054184,0.396097,-6.366174
41015,0.152037,0.168127,0.903873,-2.281127,0.480714,-6.495755
41025,0.153151,0.170394,0.903890,-2.354317,0.450459,-6.471199
41035,0.157836,0.170042,0.905075,-2.445325,0.442356,-6.592899
41045,0.159589,0.169007,0.906334,-2.458661,0.558257,-6.690431
41055,0.163385,0.164339,0.906574,-2.319052,0.630033,-6.874508
41065,0.165412,0.166554,0.907915,-2.338746,0.775598,-6.884562
41075,0.164843,0.159724,0.909271,-2.041080,0.976538,-7.024785
41085,0.167626,0.157419,0.910668,-1.896350,1.064764,-7.137867
41095,0.168800,0.158310,0.912149,-1.857406,1.177643,-7.179018
41105,0.172756,0.157117,0.912672,-1.792083,1.173648,-7.306874
41115,0.175014,0.159279,0.914124,-1.857003,1.202062,-7.339612
41125,0.174924,0.160027,0.915572,-1.898335,1.277415,-7.368468
41135,0.181641,0.157504,0.916942,-1.897843,1.127636,-7.558137
41145,0.183532,0.155921,0.918334,-1.931344,1.130195,-7.658872
41155,0.187500,0.156567,0.921595,-2.038967,1.084625,-7.762565
41165,0.190702,0.154739,0.923062,-2.078999,1.078534,-7.877317
41175,0.188958,0.155962,0.924595,-2.184165,1.252072,-7.817875
41185,0.186839,0.154301,0.926073,-2.186742,1.449231,-7.825724
41195,0.189397,0.148536,0.927446,-2.066097,1.500912,-8.012787
41205,0.192433,0.147121,0.927706,-2.048042,1.543182,-8.120387
41215,0.195469,0.144901,0.930428,-1.978541,1.682907,-8.303382
41225,0.197243,0.145971,0.930429,-2.018072,1.632899,-8.304609
41235,0.198666,0.146839,0.931787,-2.075661,1.698252,-8.363349
41245,0.200295,0.148486,0.933142,-2.199594,1.753876,-8.384174
41255,0.204022,0.147521,0.935000,-2.290372,1.734731,-8.469163
41265,0.202925,0.147388,0.936325,-2.398874,1.862939,-8.483109
41275,0.201864,0.146970,0.937604,-2.494605,1.992222,-8.524882
41285,0.207822,0.144846,0.938806,-2.563575,1.903394,-8.703306
41295,0.206649,0.141366,0.940019,-2.548915,2.025529,-8.815658
41305,0.205649,0.140102,0.941718,-2.585659,2.136181,-8.879334
41315,0.209465,0.140165,0.942918,-2.671523,2.107291,-8.981197
41325,0.208110,0.138710,0.944115,-2.677699,2.233613,-9.063468
41335,0.207063,0.139669,0.945287,-2.752492,2.362340,-9.076350
41345,0.213180,0.139038,0.946391,-2.813046,2.274160,-9.189878
41355,0.212596,0.139893,0.947321,-2.876548,2.385229,-9.196255
41365,0.221014,0.138306,0.949411,-2.977793,2.274375,-9.408160
41375,0.218284,0.131202,0.949412,-2.763925,2.334207,-9.555972
41385,0.218434,0.133010,0.950433,-2.900500,2.388932,-9.576315
41395,0.219703,0.124546,0.951367,-2.764248,2.371817,-9.871408
41405,0.219123,0.121793,0.952594,-2.797132,2.426993,-10.009987
41415,0.222851,0.117938,0.953505,-2.832023,2.354866,-10.211163
41425,0.224153,0.116870,0.954410,-2.930257,2.382414,-10.311905
41435,0.222820,0.116048,0.955292,-3.008702,2.503889,-10.373854
41445,0.224247,0.116953,0.956132,-3.135840,2.558514,-10.412170
41455,0.228410,0.116852,0.957167,-3.234226,2.526738,-10.497404
41465,0.227370,0.110081,0.957904,-3.105362,2.608103,-10.706685
