825611,-1.536299,2.921838,0.374041,0.264139,0.046925,0.103194
825621,-1.526967,2.922297,0.374596,0.300292,0.037894,0.102891
825631,-1.527635,2.922584,0.376153,0.277119,0.036432,0.111244
825641,-1.526760,2.923523,0.376862,0.281228,0.047113,0.112191
825651,-1.527298,2.923722,0.378416,0.248573,0.041821,0.115901
825661,-1.522944,2.924033,0.379485,0.251992,0.036980,0.114907
825671,-1.513854,2.924372,0.380060,0.289800,0.031174,0.111765
825681,-1.507662,2.924240,0.381071,0.292865,0.015645,0.112957
825691,-1.506516,2.924366,0.380963,0.275082,0.008268,0.108485
825701,-1.508848,2.924759,0.382446,0.254795,0.011517,0.113682
825711,-1.507980,2.924758,0.383844,0.241249,0.002854,0.119345
825721,-1.502583,2.925382,0.384324,0.297973,0.013052,0.115928
825731,-1.499757,2.925556,0.385543,0.304224,0.010173,0.116697
825741,-1.499809,2.925729,0.387217,0.281808,0.008126,0.122007
825751,-1.499724,2.925900,0.388876,0.258041,0.007914,0.127685
825761,-1.488460,2.925120,0.389356,0.305310,-0.003559,0.122416
825771,-1.485887,2.925202,0.390556,0.301913,-0.000278,0.122585
825781,-1.485230,2.925362,0.392164,0.273601,0.000095,0.126718
825791,-1.482527,2.925098,0.393724,0.246138,-0.007105,0.130675
825801,-1.475177,2.924730,0.394269,0.301739,0.001873,0.125233
825811,-1.470639,2.924399,0.395537,0.297624,-0.002013,0.125841
825821,-1.470404,2.924712,0.399090,0.284846,0.005234,0.141078
825831,-1.469222,2.924934,0.400906,0.264688,0.002320,0.148956
825841,-1.467120,2.924932,0.402668,0.252559,-0.004191,0.155139
825851,-1.461943,2.924479,0.403687,0.290855,-0.006272,0.151711
825861,-1.460851,2.924810,0.405467,0.284151,-0.005792,0.152103
825871,-1.455727,2.924157,0.406155,0.289090,-0.018261,0.146289
825881,-1.458530,2.925783,0.407510,0.300395,0.007949,0.146381
825891,-1.452243,2.924870,0.408832,0.308195,-0.006215,0.146032
825901,-1.447134,2.924125,0.410294,0.306828,-0.017201,0.145798
825911,-1.445054,2.924136,0.411807,0.282507,-0.022119,0.146882
825921,-1.442943,2.924008,0.413556,0.259928,-0.027883,0.150262
825931,-1.440897,2.923795,0.415267,0.240369,-0.033471,0.152489
825941,-1.433529,2.922052,0.416097,0.298368,-0.040666,0.146256
825951,-1.430320,2.921464,0.417803,0.287116,-0.046627,0.148598
825961,-1.427310,2.920947,0.418389,0.276077,-0.051561,0.148003
825971,-1.427306,2.921486,0.419943,0.278257,-0.040538,0.152652
825981,-1.423241,2.920874,0.420999,0.310910,-0.038624,0.150350
825991,-1.423149,2.921453,0.423018,0.290724,-0.033717,0.154017
826001,-1.418395,2.920500,0.422991,0.290799,-0.043513,0.146603
826011,-1.417791,2.920666,0.424896,0.258665,-0.043402,0.151545
826021,-1.411335,2.918826,0.426134,0.275362,-0.056385,0.149994
826031,-1.411373,2.919705,0.427435,0.292160,-0.040210,0.147358
826041,-1.407353,2.918752,0.428924,0.287071,-0.050920,0.145256
826051,-1.404557,2.918219,0.429255,0.276333,-0.059415,0.137565
826061,-1.404060,2.918234,0.430945,0.252046,-0.062549,0.137729
826071,-1.393875,2.915021,0.431566,0.308753,-0.085226,0.129890
826081,-1.392811,2.914722,0.433307,0.291244,-0.086298,0.132401
826091,-1.388983,2.913601,0.433584,0.297276,-0.092320,0.127148
826101,-1.389395,2.914102,0.435103,0.288610,-0.083137,0.130778
826111,-1.383056,2.911331,0.436425,0.278303,-0.104585,0.132897
826121,-1.379513,2.910901,0.437206,0.318268,-0.096900,0.130212
826131,-1.375152,2.908583,0.438974,0.288343,-0.113993,0.132356
826141,-1.373408,2.908535,0.438163,0.292923,-0.107315,0.120655
826151,-1.372886,2.908016,0.438285,0.280188,-0.113347,0.121425
826161,-1.364702,2.904946,0.440348,0.297241,-0.128035,0.119500
826171,-1.365448,2.905323,0.440389,0.297168,-0.124535,0.119881
826181,-1.363250,2.904035,0.441451,0.277388,-0.132591,0.116525
826191,-1.364341,2.904151,0.442952,0.255430,-0.127462,0.115414
826201,-1.360070,2.902649,0.443814,0.283821,-0.132809,0.111002
826211,-1.351214,2.898062,0.445910,0.292998,-0.154153,0.115647
826221,-1.350194,2.897454,0.447312,0.291370,-0.148079,0.121881
826231,-1.345299,2.894251,0.448279,0.279244,-0.162844,0.122981
826241,-1.345099,2.893628,0.449768,0.262105,-0.156762,0.124632
826251,-1.336851,2.889895,0.450450,0.292458,-0.175322,0.118220
826261,-1.334877,2.888018,0.451857,0.270854,-0.181198,0.117332
826271,-1.332819,2.886974,0.452709,0.272964,-0.179218,0.114054
826281,-1.331165,2.884485,0.454075,0.237254,-0.187491,0.113917
826291,-1.327581,2.881366,0.455157,0.224156,-0.197991,0.112134
826301,-1.322901,2.878743,0.456057,0.244161,-0.203727,0.109965
826311,-1.323955,2.878398,0.457519,0.233171,-0.193320,0.112908
826321,-1.320127,2.875993,0.457819,0.245618,-0.199706,0.109248
826331,-1.321659,2.875818,0.459234,0.232625,-0.189912,0.113186
826341,-1.314605,2.870589,0.460081,0.234660,-0.216616,0.111549
826351,-1.314654,2.869913,0.461417,0.232794,-0.208432,0.116177
826361,-1.306102,2.864167,0.462644,0.244029,-0.236293,0.120113
826371,-1.307564,2.863827,0.464160,0.226942,-0.224004,0.126522
826381,-1.305099,2.860539,0.465422,0.204702,-0.232481,0.126056
826391,-1.303319,2.858464,0.466697,0.198053,-0.232154,0.125112
826401,-1.301487,2.856473,0.467970,0.193681,-0.231219,0.126028
826411,-1.296897,2.855267,0.467754,0.232789,-0.225552,0.120671
826421,-1.297031,2.853979,0.469146,0.214428,-0.219815,0.123833
826431,-1.293475,2.849662,0.470314,0.193109,-0.234413,0.124627
826441,-1.295013,2.848744,0.471827,0.172493,-0.225180,0.129585
826451,-1.291886,2.846362,0.475595,0.190241,-0.225758,0.146036
826461,-1.292479,2.846266,0.477192,0.194432,-0.212204,0.147490
826471,-1.284573,2.839636,0.478320,0.197395,-0.241826,0.143036
826481,-1.276777,2.831823,0.479315,0.187422,-0.276956,0.139233
826491,-1.277966,2.832086,0.481043,0.199580,-0.260536,0.145070
826501,-1.278697,2.829836,0.482095,0.175822,-0.258190,0.146300
826511,-1.278589,2.829916,0.483689,0.191123,-0.243534,0.149395
826521,-1.272120,2.823549,0.484876,0.184149,-0.267775,0.146703
826531,-1.273158,2.824084,0.486588,0.189780,-0.252545,0.148592
826541,-1.266729,2.817543,0.489933,0.185080,-0.278256,0.156370
826551,-1.269794,2.818751,0.491808,0.180444,-0.259786,0.156442
826561,-1.270970,2.818469,0.493555,0.177730,-0.250927,0.155318
826571,-1.268930,2.814957,0.495102,0.170929,-0.259492,0.156210
826581,-1.266548,2.809941,0.496644,0.152686,-0.273701,0.160721
826591,-1.258423,2.804440,0.496183,0.185917,-0.289652,0.153716
826601,-1.257743,2.799573,0.497845,0.154909,-0.296190,0.154563
826611,-1.260764,2.801325,0.499732,0.162525,-0.268022,0.156419
826621,-1.261562,2.799173,0.501465,0.145504,-0.260369,0.156966
826631,-1.253710,2.792424,0.502371,0.166019,-0.280154,0.153174
826641,-1.251633,2.787799,0.503882,0.151474,-0.288006,0.152857
826651,-1.253082,2.786936,0.505598,0.141621,-0.278231,0.154689
826661,-1.249215,2.784047,0.507028,0.162438,-0.281953,0.154472
826671,-1.251817,2.783710,0.508893,0.141291,-0.270653,0.155253
826681,-1.250008,2.781829,0.508861,0.147047,-0.270617,0.145353
826691,-1.247756,2.778178,0.510266,0.141839,-0.280084,0.144303
826701,-1.238530,2.769016,0.511250,0.155391,-0.318765,0.141358
826711,-1.240476,2.770197,0.512985,0.157928,-0.302331,0.143329
826721,-1.240426,2.769519,0.513921,0.160088,-0.292507,0.138229
826731,-1.241699,2.768587,0.515450,0.146235,-0.280043,0.136558
826741,-1.245411,2.771160,0.517108,0.139894,-0.250016,0.138243
826751,-1.236457,2.759197,0.518104,0.136537,-0.291080,0.134774
826761,-1.237459,2.758975,0.519635,0.140316,-0.275886,0.135607
826771,-1.236141,2.754232,0.521040,0.126220,-0.282319,0.136015
826781,-1.235527,2.753607,0.522469,0.141159,-0.272343,0.139362
826791,-1.233926,2.752833,0.523865,0.160203,-0.263473,0.140695
826801,-1.231843,2.747072,0.525239,0.136030,-0.274409,0.136420
826811,-1.224435,2.735452,0.526296,0.124442,-0.314802,0.127248
826821,-1.224646,2.734072,0.527648,0.119958,-0.308277,0.122749
826831,-1.225978,2.734834,0.529079,0.121747,-0.295460,0.120434
826841,-1.220927,2.728127,0.529969,0.134188,-0.321337,0.115618
826851,-1.222248,2.727563,0.531414,0.126606,-0.315667,0.117963
826861,-1.220820,2.723579,0.532907,0.123634,-0.325309,0.121042
826871,-1.216176,2.713840,0.533766,0.112531,-0.357569,0.118099
826881,-1.213252,2.706385,0.534686,0.102989,-0.375795,0.115457
826891,-1.216877,2.710648,0.535112,0.095732,-0.354322,0.118818
826901,-1.213294,2.704196,0.538501,0.117169,-0.355538,0.128101
826911,-1.213712,2.702700,0.539945,0.110519,-0.345863,0.133307
826921,-1.214726,2.700859,0.541448,0.093170,-0.336952,0.136644
826931,-1.211567,2.694684,0.541082,0.083739,-0.364241,0.133217
826941,-1.211415,2.693810,0.542583,0.090716,-0.354277,0.133482
826951,-1.212765,2.693640,0.544363,0.090749,-0.325122,0.125208
826961,-1.212026,2.693918,0.544347,0.101266,-0.325538,0.125263
826971,-1.208764,2.682725,0.546630,0.083512,-0.342074,0.121127
826981,-1.208639,2.682596,0.546619,0.084119,-0.342782,0.121052
826991,-1.205256,2.675275,0.548206,0.088625,-0.360513,0.119185
827001,-1.207732,2.677354,0.549703,0.084918,-0.332578,0.119069
827011,-1.208518,2.677734,0.551067,0.087657,-0.315711,0.119921
827021,-1.205781,2.670021,0.552055,0.081376,-0.335888,0.118512
827031,-1.207187,2.670145,0.553479,0.073264,-0.318539,0.119141
827041,-1.204695,2.665159,0.553674,0.080173,-0.326978,0.109347
827051,-1.204337,2.661099,0.554733,0.068447,-0.325837,0.103932
827061,-1.204892,2.661349,0.555914,0.070444,-0.306831,0.102237
827071,-1.204541,2.659261,0.556976,0.069653,-0.297956,0.101889
827081,-1.201925,2.653403,0.557312,0.074906,-0.307778,0.098705
827091,-1.203399,2.654218,0.558467,0.064397,-0.283379,0.101379
827101,-1.202601,2.648830,0.559410,0.049730,-0.288100,0.101682
827111,-1.199960,2.642652,0.560281,0.054232,-0.302675,0.100719
827121,-1.200621,2.641445,0.561392,0.044079,-0.291923,0.100341
827131,-1.201938,2.642566,0.562429,0.037267,-0.273248,0.098607
827141,-1.201374,2.640409,0.563420,0.038400,-0.272331,0.096374
827151,-1.201506,2.637883,0.564387,0.030348,-0.270569,0.094842
827161,-1.199770,2.634661,0.565304,0.041269,-0.276171,0.093464
827171,-1.199861,2.632092,0.566237,0.033999,-0.272513,0.091563
827181,-1.198754,2.628009,0.567102,0.035362,-0.277070,0.090245
827191,-1.199368,2.627014,0.568082,0.028566,-0.264955,0.092187
827201,-1.199381,2.623702,0.568996,0.020240,-0.263412,0.095060
827211,-1.200324,2.624180,0.570092,0.014892,-0.245857,0.098765
827221,-1.197584,2.620562,0.571834,0.036780,-0.255345,0.103687
827231,-1.198221,2.620653,0.572958,0.032286,-0.240815,0.104101
827241,-1.197395,2.614821,0.573895,0.025882,-0.254084,0.104219
827251,-1.197141,2.611052,0.574897,0.020399,-0.258453,0.105296
827261,-1.196862,2.607387,0.575955,0.015815,-0.262581,0.106066
827271,-1.196168,2.602003,0.576918,0.010808,-0.274523,0.105328
827281,-1.197644,2.602002,0.578106,-0.001256,-0.260246,0.106376
827291,-1.197922,2.601102,0.579247,-0.002646,-0.254378,0.106910
827301,-1.198595,2.602402,0.580500,-0.001829,-0.239289,0.107349
827311,-1.197994,2.593646,0.580032,-0.011660,-0.265954,0.095518
827321,-1.198363,2.593253,0.581063,-0.009323,-0.256584,0.093753
827331,-1.197639,2.587140,0.581848,-0.009483,-0.272224,0.091067
827341,-1.197354,2.582968,0.582678,-0.008230,-0.277972,0.089060
827351,-1.197905,2.582460,0.584235,-0.005573,-0.265779,0.090421
827361,-1.198416,2.581582,0.585194,-0.003770,-0.254145,0.088964
827371,-1.199296,2.582132,0.586200,-0.003911,-0.235515,0.090287
827381,-1.198897,2.574798,0.586933,-0.006816,-0.252920,0.089537
827391,-1.199521,2.572796,0.587853,-0.009576,-0.245426,0.089485
827401,-1.199002,2.565289,0.586664,-0.013220,-0.264675,0.077371
827411,-1.199917,2.564994,0.587538,-0.017696,-0.251870,0.079038
827421,-1.199860,2.559292,0.588194,-0.022814,-0.266216,0.078247
827431,-1.199546,2.560171,0.589170,-0.016284,-0.254807,0.079863
827441,-1.199674,2.556946,0.590537,-0.020234,-0.261281,0.082861
827451,-1.200219,2.557945,0.591516,-0.022316,-0.249051,0.084376
827461,-1.201261,2.554809,0.592325,-0.033738,-0.253595,0.083353
827471,-1.202196,2.552152,0.593138,-0.042596,-0.255564,0.081245
827481,-1.201748,2.548536,0.593895,-0.040364,-0.263634,0.078662
827491,-1.200906,2.545161,0.592296,-0.035181,-0.269048,0.063953
827501,-1.201963,2.544277,0.592998,-0.040589,-0.258553,0.062925
827511,-1.201441,2.540247,0.593564,-0.035274,-0.265056,0.060787
827521,-1.203811,2.538101,0.594181,-0.049251,-0.256206,0.058890
827531,-1.202811,2.537709,0.595707,-0.034192,-0.247730,0.063400
827541,-1.202797,2.534530,0.596316,-0.030228,-0.249425,0.062835
827551,-1.205270,2.529651,0.596849,-0.047004,-0.253789,0.061589
827561,-1.205559,2.527864,0.597501,-0.045315,-0.249963,0.061917
827571,-1.204168,2.523146,0.598022,-0.035240,-0.263629,0.061091
827581,-1.202850,2.522118,0.597222,-0.025247,-0.259349,0.052465
827591,-1.203041,2.522057,0.597843,-0.026144,-0.248341,0.051197
827601,-1.203752,2.514454,0.598114,-0.034730,-0.272141,0.047067
827611,-1.206449,2.513169,0.598665,-0.052142,-0.261985,0.046386
827621,-1.206738,2.513145,0.600269,-0.050329,-0.250967,0.052996
827631,-1.206655,2.511353,0.600842,-0.048660,-0.248435,0.055358
827641,-1.208806,2.504721,0.601211,-0.066001,-0.264286,0.056535
827651,-1.208887,2.504567,0.601938,-0.065069,-0.253680,0.060473
827661,-1.208975,2.504550,0.602711,-0.063506,-0.243385,0.063447
827671,-1.209621,2.497283,0.602600,-0.067365,-0.267284,0.059192
827681,-1.209824,2.497542,0.603341,-0.064277,-0.255035,0.060381
827691,-1.210840,2.492362,0.603803,-0.069146,-0.267404,0.058670
827701,-1.210736,2.491289,0.604493,-0.065780,-0.260639,0.058779
827711,-1.211981,2.491268,0.604747,-0.072267,-0.245758,0.055973
827721,-1.211043,2.485275,0.605179,-0.066189,-0.263255,0.053820
827731,-1.212157,2.485135,0.605837,-0.072412,-0.247155,0.054879
827741,-1.214377,2.480889,0.606281,-0.085947,-0.250354,0.055142
827751,-1.215497,2.480513,0.606963,-0.090525,-0.236742,0.058558
827761,-1.214837,2.477428,0.608172,-0.083474,-0.240611,0.064794
827771,-1.214324,2.477526,0.608952,-0.077916,-0.228212,0.068218
827781,-1.213418,2.474338,0.609627,-0.070698,-0.233507,0.070224
827791,-1.214302,2.472031,0.610346,-0.074660,-0.232110,0.073627
827801,-1.219612,2.464613,0.611316,-0.104870,-0.251565,0.077400
827811,-1.222706,2.461569,0.612051,-0.117732,-0.251765,0.079454
827821,-1.223430,2.461174,0.612978,-0.113588,-0.242094,0.083475
827831,-1.224053,2.457613,0.613785,-0.108737,-0.249181,0.087717
827841,-1.229429,2.453862,0.614504,-0.134108,-0.250087,0.090516
827851,-1.230016,2.452061,0.614719,-0.131876,-0.247460,0.089957
827861,-1.230156,2.448570,0.615613,-0.130771,-0.254561,0.091654
827871,-1.231196,2.444715,0.616478,-0.138079,-0.262707,0.093360
827881,-1.230621,2.444752,0.617671,-0.136197,-0.252693,0.097753
827891,-1.229517,2.443452,0.618854,-0.130470,-0.251083,0.100519
827901,-1.227948,2.440726,0.619927,-0.120691,-0.257673,0.102483
827911,-1.240691,2.435235,0.620550,-0.193441,-0.262733,0.099847
827921,-1.247104,2.430558,0.621227,-0.223865,-0.270375,0.098165
827931,-1.246282,2.431581,0.622649,-0.208597,-0.255718,0.101764
827941,-1.246555,2.429232,0.622213,-0.199724,-0.256835,0.093988
827951,-1.248710,2.426245,0.623134,-0.201581,-0.258825,0.094952
827961,-1.251073,2.423065,0.624047,-0.204404,-0.260788,0.095985
827971,-1.247179,2.421641,0.625347,-0.171632,-0.258127,0.099816
827981,-1.253457,2.420248,0.626257,-0.197987,-0.244377,0.099015
827991,-1.260939,2.415176,0.626965,-0.230116,-0.249540,0.096317
828001,-1.263741,2.412854,0.627910,-0.235442,-0.244765,0.095855
828011,-1.266352,2.410415,0.628850,-0.240520,-0.241522,0.094490
828021,-1.265571,2.408718,0.630023,-0.227796,-0.238000,0.095447
828031,-1.269283,2.405661,0.630590,-0.241060,-0.238560,0.092469
828041,-1.268268,2.405439,0.631760,-0.228001,-0.229134,0.095966
828051,-1.275032,2.401603,0.632463,-0.257295,-0.233911,0.095107
828061,-1.278816,2.400262,0.633402,-0.267448,-0.227834,0.096098
828071,-1.279623,2.399773,0.635300,-0.259041,-0.219445,0.102979
828081,-1.281577,2.395819,0.636306,-0.255662,-0.228787,0.104920
828091,-1.280773,2.395638,0.637603,-0.236792,-0.218013,0.109771
828101,-1.288362,2.393130,0.638468,-0.263534,-0.212674,0.108769
828111,-1.293650,2.387780,0.639265,-0.277723,-0.224311,0.107972
828121,-1.299537,2.385181,0.640654,-0.295705,-0.220239,0.113010
828131,-1.298796,2.384001,0.642026,-0.277654,-0.214150,0.119833
828141,-1.299975,2.382300,0.643335,-0.269819,-0.210521,0.123712
828151,-1.299637,2.380814,0.644771,-0.253990,-0.207410,0.128158
828161,-1.300903,2.378953,0.644873,-0.247871,-0.206013,0.126032
828171,-1.305881,2.376032,0.646036,-0.262415,-0.208394,0.129517
828181,-1.301970,2.373626,0.647619,-0.230703,-0.211321,0.136185
828191,-1.316553,2.368427,0.648349,-0.298763,-0.219989,0.132713
828201,-1.315656,2.366771,0.649975,-0.284478,-0.215943,0.137116
828211,-1.322351,2.363451,0.650278,-0.311901,-0.218091,0.131107
828221,-1.320196,2.362176,0.651910,-0.292707,-0.213439,0.135216
828231,-1.325776,2.359322,0.653099,-0.314992,-0.215767,0.135100
828241,-1.329333,2.357038,0.654431,-0.324389,-0.215695,0.136960
828251,-1.334290,2.354713,0.654836,-0.338337,-0.215661,0.134357
828261,-1.332946,2.353974,0.656483,-0.315392,-0.209092,0.141405
828271,-1.335299,2.352611,0.657989,-0.309301,-0.205303,0.146716
828281,-1.343129,2.350394,0.659272,-0.329184,-0.204860,0.149234
828291,-1.348277,2.349039,0.660730,-0.332602,-0.199938,0.153007
828301,-1.348828,2.348874,0.660503,-0.311676,-0.189342,0.149246
828311,-1.349924,2.347077,0.662098,-0.295610,-0.188253,0.156183
828321,-1.349724,2.345574,0.663815,-0.274416,-0.185411,0.163349
828331,-1.357558,2.340885,0.665164,-0.297919,-0.198987,0.163481
828341,-1.358045,2.339810,0.666482,-0.282373,-0.191354,0.162224
828351,-1.359209,2.340481,0.668238,-0.271982,-0.173616,0.162892
828361,-1.365440,2.336590,0.669672,-0.292214,-0.181200,0.160646
828371,-1.366198,2.333713,0.671341,-0.285290,-0.181912,0.160612
828381,-1.372051,2.332785,0.672824,-0.307375,-0.170130,0.159531
828391,-1.373785,2.332369,0.674236,-0.308414,-0.155726,0.160670
828401,-1.373717,2.328333,0.675934,-0.300676,-0.162137,0.163794
828411,-1.382515,2.325575,0.677303,-0.336318,-0.161369,0.163300
828421,-1.386926,2.325368,0.678936,-0.343232,-0.147875,0.166090
828431,-1.384588,2.325086,0.680704,-0.311233,-0.137261,0.171235
828441,-1.385936,2.324259,0.682496,-0.296532,-0.130698,0.174859
828451,-1.397462,2.321285,0.683967,-0.333938,-0.136142,0.174298
828461,-1.404684,2.319527,0.685549,-0.346465,-0.134946,0.175728
828471,-1.405917,2.319271,0.687474,-0.328544,-0.125724,0.182087
828481,-1.406631,2.317273,0.688742,-0.313148,-0.126473,0.187060
828491,-1.414532,2.315466,0.690482,-0.337517,-0.126199,0.192753
828501,-1.426579,2.314847,0.692065,-0.382113,-0.118898,0.192322
828511,-1.426849,2.315427,0.694249,-0.364379,-0.105562,0.194888
828521,-1.427275,2.316421,0.696877,-0.348871,-0.090702,0.198515
828531,-1.429033,2.317296,0.698947,-0.341852,-0.077047,0.197834
828541,-1.429775,2.316547,0.701037,-0.332603,-0.072690,0.196951
828551,-1.441534,2.313394,0.702571,-0.382949,-0.080265,0.190598
828561,-1.448778,2.313224,0.704250,-0.406255,-0.071283,0.186364
828571,-1.449122,2.314399,0.706286,-0.392740,-0.055138,0.187407
828581,-1.448604,2.313298,0.708386,-0.376481,-0.051507,0.191426
828591,-1.462366,2.310954,0.709824,-0.430863,-0.053583,0.189793
828601,-1.464772,2.310813,0.711858,-0.421052,-0.044696,0.192852
828611,-1.469500,2.310025,0.713690,-0.420433,-0.040162,0.193402
828621,-1.470132,2.310323,0.715799,-0.396783,-0.031392,0.196564
828631,-1.473160,2.310106,0.717816,-0.386183,-0.025989,0.198465
828641,-1.476292,2.309945,0.719835,-0.377976,-0.020065,0.198237
828651,-1.477539,2.310160,0.721948,-0.363995,-0.011542,0.195824
828661,-1.478169,2.310086,0.724715,-0.351775,-0.004105,0.195149
828671,-1.491911,2.307282,0.726220,-0.409470,-0.010119,0.185492
828681,-1.498494,2.307546,0.727914,-0.429846,-0.000774,0.180338
828691,-1.496471,2.306703,0.730138,-0.410403,0.002257,0.181657
828701,-1.495640,2.305329,0.731650,-0.396363,0.001644,0.179026
828711,-1.507535,2.308600,0.733099,-0.435175,0.022033,0.173798
828721,-1.510196,2.306841,0.734908,-0.430943,0.016722,0.171745
828731,-1.517542,2.306924,0.736445,-0.445015,0.018886,0.168203
828741,-1.515538,2.306462,0.738523,-0.413290,0.017926,0.170045
828751,-1.524456,2.309423,0.738408,-0.428106,0.032626,0.157335
828761,-1.530541,2.308309,0.739881,-0.431864,0.028906,0.152315
828771,-1.539392,2.309090,0.741167,-0.447055,0.034661,0.146125
828781,-1.538051,2.308502,0.742933,-0.417681,0.035455,0.145063
828791,-1.539243,2.309643,0.744391,-0.400991,0.044466,0.142331
828801,-1.540412,2.310533,0.745901,-0.385293,0.051828,0.140335
828811,-1.549319,2.310316,0.747109,-0.405890,0.052213,0.136405
828821,-1.556155,2.307962,0.748333,-0.416581,0.042769,0.132853
828831,-1.556792,2.309212,0.749834,-0.394096,0.049963,0.131604
828841,-1.561417,2.309685,0.752299,-0.392718,0.053530,0.134650
828851,-1.564031,2.310644,0.753678,-0.384415,0.059809,0.131800
828861,-1.567149,2.314021,0.755017,-0.379113,0.075951,0.129310
828871,-1.567181,2.315111,0.756466,-0.363488,0.081913,0.127866
828881,-1.574455,2.315443,0.757050,-0.382171,0.083235,0.120683
828891,-1.573446,2.314517,0.758414,-0.362428,0.078819,0.119804
828901,-1.581681,2.318444,0.759451,-0.379245,0.091558,0.118459
828911,-1.588577,2.317383,0.760511,-0.393788,0.083499,0.118688
828921,-1.589898,2.317688,0.761832,-0.381021,0.082790,0.120476
828931,-1.591955,2.320610,0.762769,-0.369567,0.093926,0.118481
828941,-1.592319,2.323885,0.764057,-0.350998,0.107270,0.118656
828951,-1.592054,2.324138,0.765376,-0.333481,0.109230,0.119795
828961,-1.601424,2.322914,0.766380,-0.361421,0.105178,0.117772
828971,-1.609200,2.322083,0.768165,-0.380205,0.103907,0.118756
828981,-1.617749,2.323866,0.769174,-0.398662,0.113320,0.114583
828991,-1.618729,2.326651,0.770424,-0.381118,0.127393,0.113096
829001,-1.620761,2.326169,0.771635,-0.372823,0.128929,0.111602
829011,-1.623269,2.328167,0.772800,-0.366713,0.139949,0.111417
829021,-1.623620,2.330004,0.774223,-0.353488,0.150179,0.115211
829031,-1.633418,2.330606,0.775190,-0.384346,0.153312,0.116022
829041,-1.634022,2.334954,0.776468,-0.368119,0.170990,0.118412
829051,-1.637155,2.333640,0.777715,-0.367591,0.165816,0.119171
829061,-1.649518,2.337452,0.778844,-0.402032,0.177599,0.117963
829071,-1.651633,2.339725,0.780095,-0.389385,0.183810,0.119642
829081,-1.651465,2.339506,0.781487,-0.368437,0.180125,0.123530
829091,-1.652139,2.342372,0.782842,-0.349205,0.187697,0.126999
829101,-1.654689,2.344937,0.784143,-0.338962,0.194924,0.128083
829111,-1.655330,2.347790,0.784767,-0.320562,0.205053,0.123210
829121,-1.660018,2.350320,0.785938,-0.322059,0.213619,0.119968
829131,-1.666043,2.349356,0.787091,-0.332901,0.209199,0.116512
829141,-1.659272,2.355139,0.788542,-0.281637,0.232010,0.116740
829151,-1.678610,2.358999,0.789059,-0.349493,0.241871,0.111575
829161,-1.684859,2.357254,0.790163,-0.363021,0.234059,0.112195
829171,-1.687767,2.358513,0.791346,-0.360746,0.237391,0.115498
829181,-1.688405,2.359540,0.792669,-0.350631,0.240601,0.120292
829191,-1.689150,2.363511,0.793964,-0.339260,0.254260,0.121364
829201,-1.689508,2.367892,0.794927,-0.325379,0.268980,0.117086
829211,-1.691283,2.369124,0.796158,-0.319931,0.271435,0.115464
829221,-1.691660,2.373300,0.797374,-0.306448,0.283629,0.116842
829231,-1.694284,2.377734,0.798521,-0.301663,0.295279,0.117348
829241,-1.707141,2.381886,0.798713,-0.339473,0.302354,0.110304
829251,-1.711980,2.385662,0.799761,-0.340225,0.309227,0.109976
829261,-1.716096,2.383703,0.800967,-0.342717,0.294860,0.113426
829271,-1.718900,2.387911,0.802109,-0.337454,0.302454,0.116342
829281,-1.719451,2.392401,0.803342,-0.323077,0.311934,0.116621
829291,-1.721745,2.396949,0.804080,-0.316538,0.321698,0.110781
829301,-1.721455,2.398609,0.805297,-0.300549,0.322696,0.108578
829311,-1.721040,2.400348,0.806502,-0.284025,0.323737,0.107967
829321,-1.722609,2.402292,0.807645,-0.276438,0.324330,0.107282
829331,-1.738562,2.404516,0.808923,-0.332156,0.320628,0.107583
829341,-1.740218,2.409053,0.810020,-0.323304,0.331547,0.109148
829351,-1.745139,2.407583,0.811190,-0.330679,0.320870,0.109954
829361,-1.744636,2.411808,0.812371,-0.310004,0.332647,0.109607
829371,-1.744490,2.415681,0.813534,-0.289124,0.342121,0.108847
829381,-1.747423,2.422609,0.814611,-0.278068,0.359809,0.109063
829391,-1.748550,2.423303,0.815814,-0.260229,0.356080,0.112169
829401,-1.756870,2.427097,0.816848,-0.272307,0.359520,0.113139
829411,-1.757655,2.430633,0.818024,-0.252774,0.365796,0.113944
829421,-1.756676,2.436930,0.818911,-0.227975,0.382165,0.112587
829431,-1.759437,2.437215,0.820116,-0.225599,0.375937,0.112460
829441,-1.762212,2.440387,0.821245,-0.225856,0.378939,0.112036
829451,-1.756353,2.445624,0.822497,-0.191595,0.392827,0.114039
829461,-1.757575,2.445579,0.823785,-0.192275,0.385600,0.114377
829471,-1.774677,2.449456,0.824866,-0.260034,0.384263,0.108634
829481,-1.766995,2.459857,0.826011,-0.216026,0.418083,0.105842
829491,-1.775046,2.462808,0.826994,-0.242791,0.416629,0.103896
829501,-1.770833,2.467813,0.828165,-0.213031,0.427115,0.104983
829511,-1.774790,2.473644,0.829148,-0.216509,0.434195,0.103947
829521,-1.774454,2.470859,0.830407,-0.201925,0.412049,0.105233
829531,-1.776670,2.474331,0.831483,-0.197415,0.409815,0.107154
829541,-1.777285,2.483681,0.832433,-0.185021,0.429226,0.109514
829551,-1.786057,2.485081,0.833562,-0.210169,0.417509,0.113381
829561,-1.782761,2.493924,0.832812,-0.181453,0.438358,0.108840
