63470,-0.951679,1.876423,0.407884,-0.016508,0.014095,0.004162
63480,-0.951531,1.877286,0.407933,-0.007634,0.015028,0.003787
63490,-0.952092,1.879430,0.407952,-0.002965,0.023761,0.002202
63500,-0.952414,1.878540,0.407472,0.001412,0.016836,0.000170
63510,-0.952053,1.879005,0.407495,0.007836,0.015121,0.003720
63520,-0.952587,1.878664,0.407546,0.001104,0.013117,0.008167
63530,-0.950997,1.879397,0.407702,0.010891,0.009418,0.012966
63540,-0.947689,1.883561,0.407397,0.034691,0.019136,0.014149
63550,-0.949214,1.875893,0.407622,0.012325,-0.017569,0.016220
63560,-0.948979,1.876572,0.407805,0.007228,-0.013854,0.017059
63570,-0.948465,1.877339,0.407999,0.003833,-0.010027,0.017792
63580,-0.949399,1.876221,0.408155,-0.012718,-0.011661,0.019160
63590,-0.951538,1.876536,0.407325,-0.036741,-0.001259,0.016825
63600,-0.950827,1.878539,0.407578,-0.029260,0.006015,0.022813
63610,-0.949923,1.879333,0.407879,-0.015805,0.003788,0.030542
63620,-0.950057,1.879296,0.408232,-0.009173,-0.000258,0.040062
63630,-0.949617,1.880409,0.409623,0.003021,0.000015,0.058695
63640,-0.949239,1.881637,0.410293,0.012840,0.002668,0.077299
63650,-0.948708,1.882143,0.411155,0.022399,0.001026,0.098539
63660,-0.949682,1.880219,0.412334,0.016243,-0.009681,0.120186
63670,-0.949526,1.881785,0.413621,0.019864,0.003271,0.140942
63680,-0.947434,1.881569,0.414873,0.040908,-0.011492,0.161747
63690,-0.946772,1.881658,0.416581,0.047695,-0.009892,0.182720
63700,-0.948167,1.877568,0.418746,0.035207,-0.031366,0.204518
63710,-0.947516,1.877621,0.420873,0.041802,-0.027486,0.224580
63720,-0.946507,1.877141,0.422293,0.049546,-0.032103,0.240047
63730,-0.946859,1.876242,0.424826,0.042037,-0.023677,0.259040
63740,-0.946585,1.876779,0.427459,0.039437,-0.006943,0.274448
63750,-0.947245,1.875867,0.430283,0.028717,0.004389,0.288171
63760,-0.946296,1.877488,0.433130,0.035609,0.018318,0.302193
63770,-0.947235,1.875969,0.436508,0.028904,0.024868,0.320490
63780,-0.946716,1.876922,0.439750,0.039887,0.034239,0.339010
63790,-0.945609,1.877304,0.443366,0.055798,0.019562,0.358854
63800,-0.946261,1.875497,0.447094,0.050242,0.026102,0.374067
63810,-0.941830,1.880846,0.450367,0.088177,-0.003351,0.384477
63820,-0.938451,1.885718,0.454109,0.109246,0.005697,0.395743
63830,-0.937624,1.885391,0.458145,0.103813,0.011704,0.408126
63840,-0.937542,1.883520,0.462364,0.092019,0.012559,0.417977
63850,-0.937686,1.881728,0.466647,0.079610,0.018998,0.424440
63860,-0.937604,1.880054,0.470160,0.072721,0.014575,0.425466
63870,-0.937668,1.878236,0.474484,0.067553,0.009301,0.430662
63880,-0.938436,1.875884,0.478879,0.057109,0.018069,0.436649
63890,-0.937921,1.875601,0.483285,0.061116,0.012383,0.443670
63900,-0.936911,1.876379,0.484891,0.069942,0.016588,0.434555
63910,-0.934383,1.880490,0.489222,0.091825,0.027747,0.440823
63920,-0.935515,1.876709,0.493762,0.079827,0.018068,0.447917
63930,-0.932906,1.880398,0.498224,0.099600,0.022854,0.455025
63940,-0.929952,1.883892,0.502706,0.120445,0.021598,0.461581
63950,-0.931066,1.880181,0.506592,0.104519,0.016780,0.463243
63960,-0.931217,1.878638,0.511289,0.096003,0.016676,0.467591
63970,-0.931217,1.877532,0.516006,0.087596,0.017445,0.470324
63980,-0.931749,1.874921,0.520733,0.073864,0.008628,0.471567
63990,-0.926727,1.880967,0.524813,0.104261,0.008860,0.469571
64000,-0.929463,1.875405,0.529587,0.069878,0.003445,0.471382
64010,-0.923795,1.884347,0.534329,0.103255,0.025694,0.472650
64020,-0.922709,1.884303,0.539049,0.099868,0.023472,0.471179
64030,-0.922922,1.883274,0.543776,0.087508,0.026153,0.468689
64040,-0.922955,1.882621,0.548513,0.077833,0.028609,0.466255
64050,-0.919271,1.886633,0.553131,0.096610,0.032285,0.463056
64060,-0.918042,1.887756,0.557733,0.096195,0.037146,0.459779
64070,-0.917451,1.886491,0.562351,0.092365,0.029461,0.457859
64080,-0.917258,1.885992,0.566959,0.087230,0.029801,0.456061
64090,-0.917202,1.885446,0.571516,0.082871,0.030070,0.452441
64100,-0.917222,1.884851,0.576038,0.078576,0.030290,0.448577
64110,-0.917419,1.884131,0.580529,0.073057,0.030872,0.445710
64120,-0.916542,1.885009,0.584957,0.074840,0.034145,0.441530
64130,-0.916847,1.884085,0.590513,0.067221,0.032914,0.439980
64140,-0.917392,1.884011,0.594868,0.056731,0.038402,0.430199
64150,-0.917793,1.884094,0.599123,0.046587,0.043013,0.421234
64160,-0.917991,1.884356,0.603290,0.038356,0.046510,0.412957
64170,-0.913314,1.883343,0.607525,0.064439,0.014554,0.405751
64180,-0.915512,1.878982,0.611574,0.043936,0.002952,0.397502
64190,-0.914809,1.877147,0.615507,0.045975,-0.009920,0.391190
64200,-0.907021,1.889989,0.619395,0.096257,0.027736,0.385962
64210,-0.909787,1.897346,0.623311,0.074548,0.084146,0.377787
64220,-0.908150,1.898803,0.627240,0.081929,0.083883,0.365734
64230,-0.908073,1.898140,0.630840,0.077085,0.079199,0.348926
64240,-0.908083,1.897310,0.634263,0.070079,0.074053,0.330355
64250,-0.906710,1.898192,0.637471,0.070825,0.072389,0.310904
64260,-0.908575,1.897019,0.641367,0.051449,0.072006,0.297628
64270,-0.909810,1.894893,0.644283,0.038377,0.062724,0.283552
64280,-0.911181,1.892912,0.647055,0.025811,0.054419,0.271776
64290,-0.911228,1.892797,0.649707,0.021982,0.050536,0.259056
64300,-0.912619,1.891213,0.652196,0.009641,0.043539,0.244238
64310,-0.901641,1.904492,0.657576,0.071215,0.071101,0.247698
64320,-0.902288,1.901546,0.660009,0.060746,0.055882,0.235208
64330,-0.900491,1.903445,0.662311,0.064783,0.057611,0.224240
64340,-0.901199,1.902431,0.664496,0.053111,0.052227,0.213387
64350,-0.898679,1.905123,0.668829,0.060060,0.055761,0.215699
64360,-0.899901,1.903335,0.670928,0.044878,0.048287,0.204457
64370,-0.899174,1.903541,0.672913,0.042109,0.045822,0.191709
64380,-0.899628,1.902311,0.674757,0.033837,0.039388,0.177136
64390,-0.895743,1.896141,0.676517,0.052482,0.003126,0.163452
64400,-0.896797,1.901326,0.678893,0.044739,0.027194,0.154460
64410,-0.898345,1.901491,0.680372,0.037078,0.028987,0.141049
64420,-0.898109,1.901431,0.681717,0.041151,0.026197,0.127690
64430,-0.899786,1.899639,0.682937,0.034680,0.018914,0.115024
64440,-0.899334,1.897465,0.683304,0.040273,0.006748,0.099191
64450,-0.900476,1.898748,0.684243,0.035802,0.011764,0.087672
64460,-0.897977,1.891204,0.685055,0.049543,-0.026410,0.076153
64470,-0.896589,1.892222,0.685773,0.055028,-0.025346,0.065765
64480,-0.896335,1.891832,0.686388,0.052957,-0.029522,0.057140
64490,-0.895682,1.891708,0.685639,0.053318,-0.033257,0.043592
64500,-0.896555,1.890604,0.686049,0.047288,-0.040214,0.038299
64510,-0.895796,1.890943,0.686413,0.052143,-0.043254,0.032978
64520,-0.895067,1.891388,0.686724,0.056618,-0.046085,0.027026
64530,-0.894117,1.892227,0.685956,0.060516,-0.047135,0.015741
64540,-0.894680,1.892189,0.686111,0.054528,-0.050460,0.012548
64550,-0.893284,1.893609,0.686247,0.057704,-0.048164,0.011966
64560,-0.895028,1.892688,0.686385,0.043573,-0.053307,0.011655
64570,-0.893314,1.894326,0.686506,0.049367,-0.049875,0.010165
64580,-0.893382,1.890124,0.685839,0.047595,-0.071818,0.004370
64590,-0.895389,1.889906,0.685916,0.038149,-0.074033,0.004555
64600,-0.891262,1.889871,0.685940,0.063443,-0.079147,0.006511
64610,-0.889866,1.890433,0.686019,0.072994,-0.078689,0.009044
64620,-0.888457,1.891108,0.685664,0.081001,-0.076805,0.007557
64630,-0.889582,1.882956,0.685747,0.075013,-0.114756,0.007575
64640,-0.887414,1.881789,0.685801,0.085911,-0.119795,0.008268
64650,-0.887811,1.876376,0.685858,0.082232,-0.142558,0.009141
64660,-0.887076,1.877905,0.686015,0.083132,-0.130041,0.009033
64670,-0.885412,1.877468,0.684842,0.088055,-0.128615,-0.000254
64680,-0.884585,1.878246,0.684851,0.087776,-0.119437,-0.003402
64690,-0.885419,1.873495,0.684797,0.079879,-0.138639,-0.006263
64700,-0.884653,1.869885,0.684679,0.081565,-0.153487,-0.008487
64710,-0.882163,1.867328,0.685246,0.093439,-0.164858,-0.006120
64720,-0.882922,1.865816,0.685227,0.087769,-0.164505,-0.006549
64730,-0.882040,1.865310,0.685193,0.091971,-0.161147,-0.006690
64740,-0.880440,1.863550,0.685097,0.100848,-0.167374,-0.007617
64750,-0.880703,1.856762,0.684858,0.101406,-0.202068,-0.009354
64760,-0.879191,1.854467,0.682020,0.111623,-0.209475,-0.023763
64770,-0.876578,1.850139,0.681618,0.128245,-0.233661,-0.024664
64780,-0.874771,1.849767,0.681485,0.137555,-0.226492,-0.023405
64790,-0.874799,1.848068,0.681366,0.136184,-0.225191,-0.021130
64800,-0.874458,1.845497,0.681298,0.136120,-0.230898,-0.019738
64810,-0.874140,1.842923,0.681119,0.134348,-0.235753,-0.021121
64820,-0.874742,1.841297,0.681028,0.125229,-0.231176,-0.021771
64830,-0.873386,1.837933,0.680732,0.125958,-0.242758,-0.021997
64840,-0.874106,1.837602,0.680806,0.112715,-0.226239,-0.017288
64850,-0.865811,1.831320,0.679180,0.152549,-0.274334,-0.021340
64860,-0.864024,1.829376,0.679046,0.153027,-0.272275,-0.015743
64870,-0.859207,1.824999,0.678607,0.172827,-0.295208,-0.013281
64880,-0.859495,1.823065,0.678744,0.164188,-0.287523,-0.006614
64890,-0.858343,1.822118,0.678508,0.165823,-0.274694,-0.003886
64900,-0.858247,1.819298,0.678536,0.163507,-0.276753,-0.003260
64910,-0.855960,1.814040,0.678235,0.175401,-0.303944,-0.006957
64920,-0.856071,1.812546,0.678464,0.171613,-0.290402,-0.005943
64930,-0.852160,1.807219,0.677957,0.191798,-0.320229,-0.008930
64940,-0.846371,1.803807,0.679508,0.218765,-0.331404,-0.000632
64950,-0.847633,1.801638,0.679825,0.201627,-0.317694,-0.000276
64960,-0.847891,1.798832,0.679988,0.189188,-0.312707,-0.000805
64970,-0.847976,1.796213,0.680162,0.177670,-0.306139,0.000504
64980,-0.845877,1.792396,0.679923,0.179585,-0.316823,-0.000115
64990,-0.842256,1.791174,0.680080,0.189165,-0.299485,0.002521
65000,-0.839201,1.788770,0.680137,0.195719,-0.295862,0.004667
65010,-0.837777,1.782696,0.679826,0.194539,-0.332586,0.003250
65020,-0.836047,1.779558,0.679906,0.195063,-0.332054,0.004105
65030,-0.835404,1.776941,0.681394,0.190627,-0.324396,0.013150
65040,-0.834802,1.774386,0.681654,0.188194,-0.317279,0.014579
65050,-0.830118,1.770416,0.681598,0.210914,-0.331469,0.012609
65060,-0.829417,1.767139,0.681790,0.209413,-0.332150,0.011204
65070,-0.829225,1.763831,0.682365,0.203618,-0.332788,0.011802
65080,-0.825651,1.759643,0.682337,0.215523,-0.346365,0.009216
65090,-0.824118,1.756850,0.682537,0.212476,-0.340435,0.009529
65100,-0.824444,1.755684,0.683030,0.196170,-0.315317,0.012190
65110,-0.820324,1.751866,0.682999,0.203753,-0.325685,0.011438
65120,-0.817765,1.746193,0.682150,0.201320,-0.354387,0.006146
65130,-0.817036,1.744112,0.682407,0.189530,-0.340742,0.009124
65140,-0.813042,1.739947,0.682378,0.198486,-0.351546,0.009740
65150,-0.813371,1.737886,0.682721,0.183906,-0.338388,0.011260
65160,-0.815613,1.733984,0.682697,0.160370,-0.344148,0.009546
65170,-0.805590,1.728635,0.682516,0.209419,-0.367039,0.007562
65180,-0.806219,1.726826,0.682859,0.197809,-0.350166,0.009589
65190,-0.801909,1.722197,0.682771,0.214999,-0.362401,0.008401
65200,-0.803070,1.718015,0.682944,0.200149,-0.366476,0.008480
65210,-0.802406,1.716069,0.682464,0.194606,-0.350334,0.004332
65220,-0.798905,1.711566,0.682391,0.202292,-0.359322,0.002229
65230,-0.793667,1.707707,0.682280,0.217895,-0.363302,0.000834
65240,-0.794936,1.707459,0.682715,0.197039,-0.329529,0.003559
65250,-0.791229,1.705619,0.682901,0.202326,-0.318024,0.003400
65260,-0.782342,1.695667,0.682464,0.233154,-0.381339,-0.001314
65270,-0.782841,1.695382,0.682829,0.215712,-0.346315,0.002303
65280,-0.785421,1.688202,0.682861,0.187552,-0.364101,0.005515
65290,-0.786049,1.686213,0.683163,0.172708,-0.343201,0.010099
65300,-0.781843,1.683254,0.682630,0.184181,-0.342625,0.008661
65310,-0.778715,1.680908,0.682723,0.190860,-0.335010,0.009778
65320,-0.773417,1.677096,0.682674,0.208254,-0.344911,0.009803
65330,-0.775362,1.674981,0.683050,0.189625,-0.319790,0.012329
65340,-0.773348,1.673061,0.682671,0.191004,-0.307562,0.010374
65350,-0.774372,1.665351,0.682752,0.176163,-0.327646,0.010585
65360,-0.768434,1.663783,0.682762,0.195577,-0.327355,0.010208
65370,-0.764096,1.660644,0.682752,0.205308,-0.331728,0.009348
65380,-0.763056,1.658769,0.682971,0.198831,-0.312881,0.009482
65390,-0.763772,1.655117,0.683080,0.184161,-0.300016,0.008832
65400,-0.760041,1.652588,0.683114,0.191382,-0.300084,0.008997
65410,-0.760207,1.645844,0.683182,0.181065,-0.312014,0.010355
65420,-0.756604,1.642835,0.683195,0.188506,-0.314875,0.010069
65430,-0.755405,1.639983,0.683249,0.184648,-0.304441,0.009643
65440,-0.755513,1.637187,0.683441,0.175069,-0.287869,0.010696
65450,-0.751608,1.634017,0.683444,0.182511,-0.296988,0.011206
65460,-0.750196,1.630946,0.683581,0.179314,-0.291907,0.012737
65470,-0.750672,1.625755,0.683736,0.167690,-0.293042,0.013732
65480,-0.750323,1.623162,0.682898,0.161045,-0.280748,0.008259
65490,-0.750087,1.620521,0.683047,0.155385,-0.269737,0.007378
65500,-0.746031,1.617631,0.682980,0.166428,-0.283317,0.006170
65510,-0.746359,1.614418,0.683159,0.160711,-0.273132,0.008276
65520,-0.745569,1.611071,0.683772,0.159259,-0.271927,0.013086
65530,-0.746174,1.607603,0.683988,0.152230,-0.264246,0.015369
65540,-0.741522,1.608423,0.684160,0.167676,-0.255513,0.017583
65550,-0.738783,1.602822,0.684113,0.171786,-0.284527,0.018298
65560,-0.739897,1.599155,0.684474,0.162207,-0.275290,0.021979
65570,-0.733519,1.597728,0.685838,0.183032,-0.292783,0.030542
65580,-0.733444,1.593935,0.686220,0.178012,-0.290771,0.034346
65590,-0.733728,1.589977,0.686642,0.170499,-0.288558,0.036785
65600,-0.735334,1.586488,0.687206,0.156852,-0.275968,0.037590
65610,-0.732823,1.587308,0.686671,0.160721,-0.252608,0.032217
65620,-0.728351,1.584549,0.686854,0.168143,-0.269106,0.031781
65630,-0.729803,1.580292,0.687253,0.152838,-0.264482,0.033455
65640,-0.723634,1.577791,0.687347,0.169534,-0.285868,0.033014
65650,-0.723265,1.575249,0.687791,0.165778,-0.276102,0.033319
65660,-0.718423,1.574216,0.689672,0.181173,-0.277484,0.038393
65670,-0.720261,1.569422,0.690105,0.167507,-0.276248,0.034690
65680,-0.720276,1.566476,0.690511,0.161844,-0.269410,0.031757
65690,-0.718957,1.563473,0.690818,0.160804,-0.270207,0.030338
65700,-0.717582,1.560604,0.691029,0.159609,-0.270168,0.030447
65710,-0.713331,1.557509,0.691217,0.168970,-0.285007,0.030900
65720,-0.713182,1.555073,0.691625,0.162483,-0.274806,0.032065
65730,-0.710212,1.552470,0.691884,0.166314,-0.279284,0.030574
65740,-0.709954,1.550490,0.692308,0.159575,-0.266819,0.029093
65750,-0.705678,1.547948,0.693425,0.168274,-0.276634,0.031301
65760,-0.707167,1.544837,0.693834,0.154402,-0.266005,0.030556
65770,-0.713640,1.539363,0.694297,0.120891,-0.255296,0.030862
65780,-0.704209,1.540039,0.694511,0.157275,-0.260812,0.032240
65790,-0.708230,1.533715,0.694025,0.135031,-0.265608,0.030845
65800,-0.700606,1.534278,0.694290,0.163721,-0.262640,0.032141
65810,-0.702111,1.532817,0.694746,0.153248,-0.238802,0.032505
65820,-0.698945,1.526442,0.694918,0.155336,-0.273132,0.031137
65830,-0.698890,1.524499,0.695320,0.148609,-0.258939,0.031568
65840,-0.695759,1.522223,0.694676,0.153614,-0.260456,0.027088
65850,-0.695273,1.520553,0.695006,0.149106,-0.246900,0.028498
65860,-0.691814,1.518597,0.695263,0.155053,-0.248228,0.030360
65870,-0.692829,1.515488,0.695638,0.142520,-0.239584,0.032933
65880,-0.694655,1.508668,0.696466,0.124161,-0.255463,0.036044
65890,-0.693292,1.507811,0.696862,0.123075,-0.240603,0.035428
65900,-0.690287,1.506936,0.697210,0.129027,-0.233649,0.035011
65910,-0.685874,1.505622,0.697509,0.141104,-0.236075,0.035157
65920,-0.684509,1.504608,0.697895,0.144067,-0.223052,0.034908
65930,-0.682524,1.501060,0.697803,0.149102,-0.231468,0.031369
65940,-0.682212,1.499128,0.698147,0.150606,-0.220477,0.030203
65950,-0.683945,1.496656,0.698523,0.145161,-0.204469,0.029732
65960,-0.679837,1.493640,0.698742,0.157833,-0.220677,0.029131
65970,-0.680947,1.490263,0.698710,0.152103,-0.213966,0.027024
65980,-0.673922,1.488778,0.698865,0.173146,-0.233215,0.025480
65990,-0.674453,1.484640,0.699142,0.167097,-0.233385,0.024724
66000,-0.671568,1.482568,0.699354,0.172203,-0.235388,0.024467
66010,-0.672091,1.480594,0.699705,0.164379,-0.219898,0.026011
66020,-0.667694,1.477283,0.699381,0.168663,-0.237875,0.024318
66030,-0.666580,1.478776,0.699751,0.162715,-0.206143,0.026166
66040,-0.665654,1.476692,0.700024,0.153121,-0.199558,0.025781
66050,-0.662747,1.473071,0.700212,0.150557,-0.213030,0.023537
66060,-0.665213,1.467127,0.700422,0.133135,-0.215451,0.021267
66070,-0.664743,1.466123,0.700657,0.130980,-0.200289,0.019105
66080,-0.662315,1.467348,0.700860,0.138252,-0.181509,0.015959
66090,-0.660091,1.463015,0.700971,0.143101,-0.196320,0.012565
66100,-0.659428,1.460706,0.701093,0.142296,-0.190529,0.010190
66110,-0.653900,1.457988,0.701789,0.154990,-0.208789,0.011941
66120,-0.653403,1.455033,0.701909,0.150306,-0.204271,0.010980
66130,-0.654703,1.451940,0.702043,0.139385,-0.192992,0.009225
66140,-0.655918,1.449153,0.702147,0.128966,-0.181361,0.006014
66150,-0.658894,1.446533,0.702670,0.113087,-0.161945,0.004360
66160,-0.650499,1.447324,0.702686,0.131850,-0.174272,0.001142
66170,-0.652575,1.445471,0.702702,0.115166,-0.154409,-0.003036
66180,-0.645280,1.443950,0.702632,0.126121,-0.174430,-0.008202
66190,-0.646654,1.439864,0.702526,0.109476,-0.169938,-0.013811
66200,-0.646085,1.440034,0.703045,0.100542,-0.152811,-0.013933
66210,-0.640158,1.440185,0.702895,0.111717,-0.159299,-0.014756
66220,-0.649298,1.430301,0.702770,0.080345,-0.153439,-0.014540
66230,-0.641623,1.436970,0.702648,0.103464,-0.137460,-0.014255
66240,-0.645176,1.432438,0.701922,0.094378,-0.129901,-0.018061
66250,-0.646700,1.430920,0.701744,0.089987,-0.116443,-0.018594
66260,-0.644102,1.432467,0.701558,0.095503,-0.105930,-0.018001
66270,-0.646692,1.429915,0.701376,0.083674,-0.093640,-0.018361
66280,-0.646894,1.423769,0.701216,0.077805,-0.108973,-0.019387
66290,-0.643923,1.425720,0.699531,0.076748,-0.098529,-0.027905
66300,-0.642735,1.420993,0.699270,0.069192,-0.113003,-0.027270
66310,-0.635966,1.425395,0.699021,0.075091,-0.107390,-0.025479
66320,-0.637844,1.422987,0.698770,0.056838,-0.098034,-0.023812
66330,-0.634008,1.425515,0.700107,0.056919,-0.090610,-0.015075
66340,-0.631368,1.428088,0.699954,0.056152,-0.078108,-0.015066
66350,-0.641072,1.415138,0.699821,0.026373,-0.086616,-0.013242
66360,-0.637021,1.417850,0.699729,0.037156,-0.081016,-0.007879
66370,-0.635764,1.419588,0.699677,0.042087,-0.067571,-0.000651
66380,-0.635594,1.420054,0.699343,0.045063,-0.055609,0.003404
66390,-0.636588,1.419291,0.699385,0.044868,-0.045179,0.006937
66400,-0.638522,1.417557,0.699459,0.040914,-0.035255,0.009837
66410,-0.640500,1.415678,0.699566,0.034310,-0.025636,0.014038
66420,-0.642021,1.413851,0.698455,0.026521,-0.017445,0.013081
66430,-0.641200,1.412465,0.698638,0.023496,-0.018207,0.018210
66440,-0.641576,1.411344,0.698828,0.016310,-0.012922,0.018915
66450,-0.641105,1.410750,0.699019,0.010886,-0.009865,0.016356
66460,-0.639913,1.410419,0.699203,0.007080,-0.009455,0.014799
66470,-0.637898,1.410365,0.698333,0.006172,-0.011046,0.010302
66480,-0.641166,1.409968,0.698397,-0.007430,0.007831,0.010085
66490,-0.638902,1.409769,0.698532,-0.001221,0.001092,0.008477
66500,-0.641056,1.408344,0.698586,-0.003917,0.006745,0.005260
66510,-0.643039,1.409941,0.699336,-0.005219,0.024309,0.006939
66520,-0.637074,1.415026,0.699429,0.015056,0.023109,0.006886
66530,-0.637932,1.411529,0.699513,0.016616,0.010922,0.006561
66540,-0.637826,1.418546,0.699557,0.016411,0.043497,0.005230
66550,-0.638991,1.415017,0.699631,0.014502,0.029692,0.005045
66560,-0.640177,1.411863,0.700228,0.011432,0.017259,0.007964
66570,-0.642530,1.409590,0.700307,0.002833,0.013999,0.008895
66580,-0.644176,1.408316,0.700400,-0.005954,0.012066,0.011041
66590,-0.642893,1.408421,0.700527,-0.007332,0.004381,0.013846
66600,-0.645378,1.412825,0.701372,-0.020098,0.032603,0.019252
66610,-0.647041,1.411487,0.701569,-0.026584,0.028459,0.021439
66620,-0.649143,1.407487,0.701792,-0.030461,0.013044,0.025109
66630,-0.647700,1.412788,0.702093,-0.021168,0.030485,0.030790
66640,-0.646067,1.414044,0.702443,-0.007979,0.027759,0.037335
66650,-0.648173,1.411250,0.702439,-0.005678,0.019696,0.040648
66660,-0.651057,1.408132,0.702864,-0.007484,0.012968,0.044765
66670,-0.647682,1.412513,0.703346,0.007991,0.022107,0.050264
66680,-0.649169,1.411542,0.703888,0.005065,0.021719,0.058219
66690,-0.652121,1.411039,0.705107,-0.004227,0.028697,0.071070
66700,-0.652797,1.410764,0.705872,-0.007615,0.028898,0.082263
66710,-0.652863,1.410790,0.706751,-0.011280,0.028577,0.093085
66720,-0.650085,1.413574,0.707742,-0.007094,0.033419,0.102794
66730,-0.653025,1.407202,0.708844,-0.024768,0.007263,0.111427
66740,-0.648344,1.412939,0.709419,-0.013320,0.023045,0.117854
66750,-0.647578,1.414115,0.710662,-0.011910,0.026440,0.130501
66760,-0.645465,1.414818,0.712051,0.000378,0.023261,0.145645
66770,-0.644151,1.415141,0.713583,0.014975,0.020825,0.160461
66780,-0.645494,1.415140,0.715398,0.021788,0.023703,0.175044
66790,-0.646292,1.414456,0.717232,0.029927,0.020089,0.190557
66800,-0.647894,1.413402,0.719242,0.033025,0.016162,0.208849
66810,-0.650373,1.412283,0.721442,0.030280,0.013448,0.227520
66820,-0.649935,1.414356,0.723797,0.037859,0.021692,0.244380
66830,-0.651389,1.414979,0.725380,0.035088,0.025919,0.256621
66840,-0.651404,1.415706,0.728040,0.034843,0.027078,0.275797
66850,-0.652689,1.415372,0.730897,0.025598,0.025213,0.295543
66860,-0.647146,1.417586,0.733958,0.042223,0.023454,0.314029
66870,-0.645589,1.417467,0.735940,0.041417,0.018122,0.324571
66880,-0.645258,1.418129,0.739266,0.038552,0.022547,0.341605
66890,-0.643379,1.420279,0.742756,0.045594,0.034706,0.359376
66900,-0.644645,1.419277,0.746457,0.040855,0.035490,0.377899
66910,-0.644510,1.419330,0.750328,0.044411,0.041050,0.395496
66920,-0.647664,1.417531,0.752621,0.034923,0.043396,0.401064
66930,-0.649760,1.416729,0.756690,0.029973,0.048784,0.412336
66940,-0.650502,1.416956,0.760856,0.029243,0.056660,0.422089
66950,-0.649704,1.416102,0.765162,0.030811,0.053345,0.431560
66960,-0.650321,1.415507,0.770891,0.023031,0.053542,0.446048
66970,-0.646848,1.418303,0.775387,0.028841,0.061942,0.451971
66980,-0.642587,1.421297,0.779946,0.035640,0.067835,0.457889
66990,-0.642693,1.419426,0.784588,0.023969,0.056082,0.465074
67000,-0.641975,1.417889,0.789305,0.017249,0.044784,0.474027
67010,-0.636982,1.422866,0.791963,0.030873,0.059635,0.472772
67020,-0.637237,1.422441,0.796732,0.026895,0.056081,0.480630
67030,-0.638077,1.421821,0.801572,0.024918,0.052446,0.487217
67040,-0.642602,1.422976,0.806481,0.011277,0.063937,0.494857
67050,-0.640390,1.424459,0.811890,0.028575,0.066622,0.506519
67060,-0.640914,1.423643,0.816996,0.034983,0.062809,0.514137
67070,-0.644272,1.420795,0.822149,0.027435,0.052854,0.515907
67080,-0.641794,1.421559,0.827298,0.040262,0.052737,0.513725
67090,-0.640588,1.426519,0.832440,0.041532,0.072272,0.510838
67100,-0.644058,1.423988,0.837761,0.018924,0.058595,0.509147
67110,-0.642039,1.426624,0.842858,0.018119,0.065053,0.506906
67120,-0.639820,1.426642,0.847927,0.019031,0.060499,0.504190
67130,-0.638143,1.428602,0.852969,0.017754,0.064840,0.500683
67140,-0.639374,1.427686,0.860149,0.005525,0.057692,0.508414
67150,-0.640110,1.427008,0.865215,-0.002101,0.052156,0.506735
67160,-0.641749,1.428275,0.870264,-0.012267,0.054173,0.506010
67170,-0.639134,1.431162,0.875354,-0.000017,0.063733,0.504009
67180,-0.638240,1.432460,0.880376,0.006379,0.066521,0.498340
67190,-0.639377,1.432336,0.886542,0.005147,0.063736,0.496413
67200,-0.640711,1.432281,0.891448,0.003513,0.061979,0.486812
67210,-0.642251,1.431804,0.896249,-0.000780,0.058824,0.475884
67220,-0.642718,1.429057,0.900946,-0.002324,0.049251,0.463919
67230,-0.644050,1.428091,0.906642,-0.013163,0.045008,0.456543
67240,-0.643124,1.428171,0.911143,-0.015122,0.046554,0.441150
67250,-0.644083,1.428766,0.915453,-0.026642,0.047180,0.422796
67260,-0.643708,1.426652,0.919598,-0.027927,0.041731,0.404059
67270,-0.642988,1.424013,0.923560,-0.025948,0.035574,0.385237
67280,-0.643142,1.430587,0.929199,-0.034152,0.055155,0.374036
67290,-0.640469,1.428112,0.932860,-0.018172,0.052602,0.352023
67300,-0.643569,1.424126,0.936243,-0.027209,0.035740,0.329372
67310,-0.643151,1.419867,0.939419,-0.013182,0.024439,0.306621
67320,-0.629746,1.426270,0.942647,0.062385,0.066975,0.284352
67330,-0.630313,1.422473,0.945366,0.069655,0.050102,0.260034
67340,-0.629006,1.424709,0.947851,0.078320,0.052318,0.236080
67350,-0.629624,1.423273,0.950101,0.073991,0.037294,0.214069
67360,-0.631551,1.428777,0.952206,0.052994,0.037147,0.197122
67370,-0.629796,1.429949,0.952913,0.051691,0.034729,0.179120
67380,-0.628732,1.430593,0.954650,0.044972,0.029412,0.168060
67390,-0.628346,1.430800,0.956258,0.035118,0.021851,0.153552
67400,-0.625309,1.428167,0.957698,0.044228,0.017283,0.137482
67410,-0.627356,1.429987,0.959927,0.024278,0.010922,0.128345
67420,-0.627156,1.428767,0.961152,0.022868,0.005988,0.117509
67430,-0.625864,1.427933,0.962272,0.031885,0.007612,0.107934
67440,-0.627127,1.430192,0.963327,0.028582,0.009256,0.099000
67450,-0.626937,1.429508,0.963295,0.038317,0.007812,0.085359
67460,-0.629814,1.428515,0.964145,0.030984,-0.008648,0.077394
67470,-0.628852,1.429657,0.964876,0.046604,-0.000784,0.069658
67480,-0.629745,1.431410,0.965562,0.047723,-0.001353,0.063682
