20498,-0.010776,-0.001437,0.422798,-0.375071,-1.222075,0.377338,0.000000,0.000000,0.000000,0.400000
20508,-0.012135,-0.001304,0.422293,-0.402611,-1.100190,0.374947,0.000000,0.000000,0.000000,0.400000
20518,-0.012625,-0.000412,0.422703,-0.450496,-1.041245,0.363120,0.000000,0.000000,0.000000,0.400000
20528,-0.012143,-0.000174,0.423129,-0.388971,-1.043419,0.354727,0.000000,0.000000,0.000000,0.400000
20538,-0.013026,0.002132,0.423528,-0.458520,-0.894139,0.332219,0.000000,0.000000,0.000000,0.400000
20548,-0.012727,0.001746,0.423584,-0.249090,-0.846368,0.331481,0.000000,0.000000,0.000000,0.400000
20558,-0.012337,0.004705,0.423886,-0.311631,-0.806450,0.305978,0.000000,0.000000,0.000000,0.400000
20568,-0.011854,0.002855,0.424279,0.076525,-0.774627,0.312800,0.000000,0.000000,0.000000,0.400000
20578,-0.012488,0.002376,0.424652,0.319582,-0.654048,0.305765,0.000000,0.000000,0.000000,0.400000
20588,-0.010485,0.004558,0.425075,0.316561,-0.771016,0.273951,0.000000,0.000000,0.000000,0.400000
20598,-0.010784,0.004722,0.425495,0.469570,-0.697047,0.260233,0.000000,0.000000,0.000000,0.400000
20608,-0.010129,0.006341,0.424609,0.459210,-0.710966,0.236684,0.000000,0.000000,0.000000,0.400000
20618,-0.010809,0.005798,0.424919,0.608683,-0.589901,0.228003,0.000000,0.000000,0.000000,0.400000
20628,-0.009260,0.009062,0.425213,0.427539,-0.637390,0.189240,0.000000,0.000000,0.000000,0.400000
20638,-0.010111,0.008747,0.425556,0.531050,-0.473361,0.178457,0.000000,0.000000,0.000000,0.400000
20648,-0.008843,0.009578,0.425475,0.532969,-0.474693,0.151846,0.000000,0.000000,0.000000,0.400000
20658,-0.009917,0.010362,0.425644,0.546174,-0.266426,0.130605,0.000000,0.000000,0.000000,0.400000
20668,-0.007328,0.011049,0.425776,0.575111,-0.357609,0.097804,0.000000,0.000000,0.000000,0.400000
20678,-0.008393,0.010380,0.425939,0.724210,-0.160066,0.085664,0.000000,0.000000,0.000000,0.400000
20688,-0.006944,0.011932,0.426083,0.709337,-0.157828,0.053214,0.000000,0.000000,0.000000,0.400000
20698,-0.006693,0.011152,0.426259,0.879803,-0.065068,0.039334,0.000000,0.000000,0.000000,0.400000
20708,-0.007411,0.011625,0.429642,0.950891,0.101226,0.028699,0.000000,0.000000,0.000000,0.400000
20718,-0.008084,0.010942,0.429962,1.101577,0.233540,0.026246,0.000000,0.000000,0.000000,0.400000
20728,-0.008416,0.010383,0.430289,1.228766,0.324210,0.026250,0.000000,0.000000,0.000000,0.400000
20738,-0.007313,0.012359,0.430710,1.148354,0.274290,0.016745,0.000000,0.000000,0.000000,0.400000
20748,-0.007008,0.015608,0.433015,0.967696,0.260594,0.012629,0.000000,0.000000,0.000000,0.400000
20758,-0.006537,0.014447,0.433507,1.098801,0.208918,0.013245,0.000000,0.000000,0.000000,0.400000
20768,-0.006047,0.014533,0.434025,1.119104,0.145403,0.014723,0.000000,0.000000,0.000000,0.400000
20778,-0.004365,0.014651,0.434594,1.129573,-0.011001,0.001791,0.000000,0.000000,0.000000,0.400000
20788,-0.005056,0.014819,0.435217,1.125198,0.015590,0.007204,0.000000,0.000000,0.000000,0.400000
20798,-0.004860,0.016303,0.435775,1.012411,-0.020786,0.005579,0.000000,0.000000,0.000000,0.400000
20808,-0.004950,0.015532,0.434408,1.052735,-0.007056,0.004921,0.000000,0.000000,0.000000,0.400000
20818,-0.004254,0.015944,0.434698,1.000644,-0.019341,-0.008307,0.000000,0.000000,0.000000,0.400000
20828,-0.003862,0.013911,0.434983,1.124402,0.025214,-0.022336,0.000000,0.000000,0.000000,0.400000
20838,-0.003490,0.016286,0.435320,0.947215,0.094689,-0.036304,0.000000,0.000000,0.000000,0.400000
20848,0.000189,0.016425,0.436527,0.942524,-0.062476,-0.079914,0.000000,0.000000,0.000000,0.400000
20858,-0.000680,0.017573,0.436883,0.863798,0.115937,-0.083087,0.000000,0.000000,0.000000,0.400000
20868,-0.001777,0.017636,0.437181,0.874459,0.312819,-0.085763,0.000000,0.000000,0.000000,0.400000
20878,-0.000511,0.016491,0.437461,0.963786,0.345661,-0.108866,0.000000,0.000000,0.000000,0.400000
20888,-0.001427,0.016532,0.437780,0.968809,0.532994,-0.115743,0.000000,0.000000,0.000000,0.400000
20898,0.001102,0.016670,0.438140,0.958239,0.464293,-0.153109,0.000000,0.000000,0.000000,0.400000
20908,0.001488,0.016885,0.435685,0.935838,0.548082,-0.170176,0.000000,0.000000,0.000000,0.400000
20918,0.000965,0.017237,0.435936,0.891880,0.674402,-0.177729,0.000000,0.000000,0.000000,0.400000
20928,0.000642,0.017645,0.436195,0.827601,0.761564,-0.183123,0.000000,0.000000,0.000000,0.400000
20938,0.004045,0.018132,0.436483,0.759743,0.570185,-0.215187,0.000000,0.000000,0.000000,0.400000
20948,0.003158,0.018545,0.435667,0.696711,0.652488,-0.206562,0.000000,0.000000,0.000000,0.400000
20958,0.002294,0.018855,0.435923,0.646641,0.708178,-0.196029,0.000000,0.000000,0.000000,0.400000
20968,0.003755,0.019118,0.436136,0.606199,0.600949,-0.204499,0.000000,0.150000,0.000000,0.400000
20978,0.004128,0.019402,0.436280,0.566156,0.564592,-0.205954,0.000000,0.150000,0.000000,0.400000
20988,0.004452,0.016256,0.436429,0.754641,0.527689,-0.224713,0.000000,0.150000,0.000000,0.400000
20998,0.004602,0.017706,0.436604,0.624333,0.510352,-0.220431,0.000000,0.150000,0.000000,0.400000
21008,0.004464,0.017178,0.434738,0.619646,0.531736,-0.224875,0.000000,0.150000,0.000000,0.400000
21018,0.003966,0.017217,0.434885,0.541388,0.609373,-0.228775,0.000000,0.150000,0.000000,0.400000
21028,0.004616,0.019166,0.435029,0.265925,0.627460,-0.222286,0.000000,0.150000,0.000000,0.400000
21038,0.005309,0.021769,0.435103,-0.116866,0.643165,-0.214050,0.000000,0.150000,0.000000,0.400000
21048,0.005932,0.022604,0.431557,-0.432383,0.661849,-0.214602,0.000000,0.150000,0.000000,0.400000
21058,0.005453,0.016818,0.431835,-0.345450,0.759387,-0.249927,0.000000,0.150000,0.000000,0.400000
21068,0.005155,0.015388,0.431834,-0.578641,0.829440,-0.258689,0.000000,0.150000,0.000000,0.400000
21078,0.005165,0.017085,0.431717,-1.003412,0.863757,-0.246215,0.000000,0.150000,0.000000,0.400000
21088,0.005383,0.019553,0.431482,-1.440570,0.846772,-0.228345,0.000000,0.150000,0.000000,0.400000
21098,0.005911,0.017164,0.431609,-1.512392,0.785064,-0.243128,0.000000,0.150000,0.000000,0.400000
21108,0.006688,0.016455,0.429503,-1.659143,0.679905,-0.245199,0.000000,0.150000,0.000000,0.400000
21118,0.006481,0.017495,0.429205,-1.867334,0.622612,-0.231936,0.000000,0.150000,0.000000,0.400000
21128,0.007291,0.014857,0.429120,-1.785051,0.491772,-0.239984,0.000000,0.150000,0.000000,0.400000
21138,0.007884,0.014210,0.428865,-1.806201,0.388855,-0.232776,0.000000,0.150000,0.000000,0.400000
21148,0.008252,0.015587,0.427805,-1.938790,0.333244,-0.211399,0.000000,0.150000,0.000000,0.400000
21158,0.008420,0.014848,0.427536,-1.920322,0.302261,-0.205701,0.000000,0.150000,0.000000,0.400000
21168,0.007334,0.015329,0.427270,-1.996374,0.372958,-0.200890,0.000000,0.150000,0.000000,0.400000
21178,0.007065,0.015864,0.427004,-2.085238,0.405047,-0.193199,0.000000,0.150000,0.000000,0.400000
21188,0.006830,0.016676,0.426738,-2.204714,0.454083,-0.187004,0.000000,0.150000,0.000000,0.400000
21198,0.006578,0.013378,0.426818,-2.064706,0.499583,-0.205495,0.000000,0.150000,0.000000,0.400000
21208,0.008559,0.014508,0.427503,-2.251874,0.386696,-0.178239,0.000000,0.150000,0.000000,0.400000
21218,0.007536,0.015695,0.427413,-2.440204,0.470532,-0.183136,0.000000,0.150000,0.000000,0.400000
21228,0.007710,0.016762,0.427387,-2.618988,0.453745,-0.174056,0.000000,0.150000,0.000000,0.400000
21238,0.008016,0.017741,0.427445,-2.769711,0.411507,-0.163168,0.000000,0.150000,0.000000,0.400000
21248,0.008413,0.018415,0.426347,-2.879457,0.356727,-0.152147,0.000000,0.150000,0.000000,0.400000
21258,0.008825,0.018687,0.426495,-2.924319,0.293236,-0.143751,0.000000,0.150000,0.000000,0.400000
21268,0.008244,0.018572,0.426691,-2.895489,0.290164,-0.153724,0.000000,0.150000,0.000000,0.400000
21278,0.008625,0.018191,0.426902,-2.814006,0.219226,-0.145588,0.000000,0.150000,0.000000,0.400000
21288,0.008997,0.020630,0.426902,-2.887648,0.157092,-0.121456,0.000000,0.150000,0.000000,0.400000
21298,0.009345,0.021800,0.427003,-2.837257,0.102334,-0.101820,0.000000,0.150000,0.000000,0.400000
21308,0.008593,0.023827,0.425113,-2.821349,0.124498,-0.100772,0.000000,0.150000,0.000000,0.400000
21318,0.007829,0.020693,0.425554,-2.436882,0.145294,-0.115840,0.000000,0.150000,0.000000,0.400000
21328,0.008060,0.022823,0.425643,-2.430784,0.098309,-0.090804,0.000000,0.150000,0.000000,0.400000
21338,0.008366,0.021812,0.425920,-2.193330,0.048688,-0.072763,0.000000,0.150000,0.000000,0.400000
21348,0.007669,0.024052,0.423899,-2.201941,0.063619,-0.068298,0.000000,0.150000,0.000000,0.400000
21358,0.008021,0.023562,0.423953,-2.036451,0.003285,-0.049653,0.000000,0.150000,0.000000,0.400000
21368,0.008424,0.026454,0.423798,-2.131236,-0.066315,-0.026057,0.000000,0.150000,0.000000,0.400000
21378,0.008769,0.027438,0.423660,-2.113358,-0.131103,-0.009663,0.000000,0.150000,0.000000,0.400000
21388,0.009090,0.027538,0.423553,-2.054004,-0.181241,0.000855,0.000000,0.150000,0.000000,0.400000
21398,0.008032,0.028701,0.423371,-2.083098,-0.123283,-0.014758,0.000000,0.150000,0.000000,0.400000
21408,0.008076,0.028622,0.422176,-2.023619,-0.130974,-0.008096,0.000000,0.150000,0.000000,0.400000
21418,0.008068,0.032456,0.421794,-2.207322,-0.131605,0.001492,0.000000,0.150000,0.000000,0.400000
21428,0.007993,0.033929,0.421593,-2.181434,-0.124003,0.009377,0.000000,0.150000,0.000000,0.400000
21438,0.007769,0.034015,0.421573,-2.021004,-0.096282,0.012367,0.000000,0.150000,0.000000,0.400000
21448,0.008634,0.032929,0.423331,-1.737697,-0.135400,0.034915,0.000000,0.150000,0.000000,0.400000
21458,0.008507,0.035582,0.423338,-1.703981,-0.104151,0.036774,0.000000,0.150000,0.000000,0.400000
21468,0.008471,0.038277,0.423352,-1.646977,-0.090392,0.038187,0.000000,0.150000,0.000000,0.400000
21478,0.007451,0.039231,0.423501,-1.472225,-0.013885,0.023002,0.000000,0.150000,0.000000,0.400000
21488,0.007435,0.041242,0.423600,-1.391837,-0.008850,0.022044,0.000000,0.150000,0.000000,0.400000
21498,0.007446,0.041535,0.423896,-1.208532,-0.015268,0.027191,0.000000,0.150000,0.000000,0.400000
21508,0.007329,0.043216,0.426185,-1.150316,-0.011115,0.026427,0.000000,0.150000,0.000000,0.400000
21518,0.006419,0.043869,0.426641,-1.044244,0.051546,0.011951,0.000000,0.150000,0.000000,0.400000
21528,0.006360,0.046666,0.427000,-1.105559,0.052180,0.005687,0.000000,0.150000,0.000000,0.400000
21538,0.006374,0.047683,0.427520,-1.053085,0.045835,0.004476,0.000000,0.150000,0.000000,0.400000
21548,0.006348,0.051667,0.429063,-1.210414,0.041811,-0.000318,0.000000,0.150000,0.000000,0.400000
21558,0.006309,0.051474,0.429882,-1.054921,0.044602,-0.001368,0.000000,0.150000,0.000000,0.400000
21568,0.006292,0.051003,0.430775,-0.868109,0.041660,-0.002733,0.000000,0.150000,0.000000,0.400000
21578,0.006491,0.054326,0.431466,-0.928006,0.013148,-0.006910,0.000000,0.150000,0.000000,0.400000
21588,0.006733,0.054623,0.432394,-0.747485,-0.034211,-0.007656,0.000000,0.150000,0.000000,0.400000
21598,0.006965,0.057797,0.433040,-0.765859,-0.075712,-0.008788,0.000000,0.150000,0.000000,0.400000
21608,0.007140,0.058047,0.432636,-0.578615,-0.116545,-0.005921,0.000000,0.150000,0.000000,0.400000
21618,0.007284,0.061466,0.433103,-0.626464,-0.148791,-0.010601,0.000000,0.150000,0.000000,0.400000
21628,0.007296,0.063030,0.433636,-0.547505,-0.159820,-0.015539,0.000000,0.150000,0.000000,0.400000
21638,0.007105,0.065647,0.434054,-0.551436,-0.139401,-0.022140,0.000000,0.150000,0.000000,0.400000
21648,0.006773,0.066322,0.434374,-0.421694,-0.086417,-0.027450,0.000000,0.150000,0.000000,0.400000
21658,0.006249,0.066001,0.434894,-0.236103,-0.009101,-0.033547,0.000000,0.150000,0.000000,0.400000
21668,0.005726,0.065640,0.435348,-0.056302,0.076321,-0.040176,0.000000,0.150000,0.000000,0.400000
21678,0.005358,0.069328,0.435581,-0.168042,0.149411,-0.050594,0.000000,0.150000,0.000000,0.400000
21688,0.005128,0.071109,0.435900,-0.134624,0.196493,-0.057462,0.000000,0.150000,0.000000,0.400000
21698,0.007233,0.074971,0.436098,-0.262813,0.054002,-0.056732,0.000000,0.150000,0.000000,0.400000
21708,0.007578,0.074923,0.436384,-0.117221,0.011713,-0.050970,0.000000,0.150000,0.000000,0.400000
21718,0.008147,0.078897,0.436612,-0.263729,-0.071562,-0.050858,0.000000,0.150000,0.000000,0.400000
21728,0.007901,0.078762,0.437202,-0.107770,-0.116796,-0.045402,0.000000,0.150000,0.000000,0.400000
21738,0.007407,0.079583,0.437749,-0.019660,-0.154079,-0.043010,0.000000,0.150000,0.000000,0.400000
21748,0.006866,0.079328,0.439036,0.145325,-0.166168,-0.039202,0.000000,0.150000,0.000000,0.400000
21758,0.007202,0.080061,0.439572,0.239790,-0.232661,-0.041162,0.000000,0.150000,0.000000,0.400000
21768,0.006391,0.081789,0.440029,0.263022,-0.215237,-0.036772,0.000000,0.150000,0.000000,0.400000
21778,0.006491,0.087812,0.440235,-0.014711,-0.242059,-0.044018,0.000000,0.150000,0.000000,0.400000
21788,0.006468,0.089045,0.440740,0.027068,-0.246766,-0.039344,0.000000,0.150000,0.000000,0.400000
21798,0.006270,0.092456,0.441037,-0.106882,-0.221157,-0.042608,0.000000,0.150000,0.000000,0.400000
21808,0.007135,0.093894,0.440870,-0.108406,-0.255539,-0.046887,0.000000,0.150000,0.000000,0.400000
21818,0.006925,0.094281,0.441327,-0.039118,-0.217777,-0.045525,0.000000,0.150000,0.000000,0.400000
21828,0.006775,0.094441,0.441741,0.042744,-0.187844,-0.043746,0.000000,0.150000,0.000000,0.400000
21838,0.006691,0.094468,0.442149,0.150263,-0.166464,-0.038811,0.000000,0.150000,0.000000,0.400000
21848,0.007604,0.094244,0.442746,0.281660,-0.220835,-0.037857,0.000000,0.150000,0.000000,0.400000
21858,0.007530,0.095932,0.443087,0.292408,-0.203961,-0.038749,0.000000,0.150000,0.000000,0.400000
21868,0.007567,0.098747,0.443376,0.237138,-0.194126,-0.042187,0.000000,0.150000,0.000000,0.400000
21878,0.007368,0.096602,0.443958,0.513122,-0.169909,-0.027853,0.000000,0.150000,0.000000,0.400000
21888,0.007210,0.103925,0.444131,0.106469,-0.134896,-0.036242,0.000000,0.150000,0.000000,0.400000
21898,0.006998,0.106443,0.444467,0.034982,-0.091592,-0.030653,0.000000,0.150000,0.000000,0.400000
21908,0.006562,0.105995,0.444660,0.134811,-0.030713,-0.020828,0.000000,0.150000,0.000000,0.400000
21918,0.006176,0.109739,0.444875,-0.070381,0.036472,-0.022232,0.000000,0.150000,0.000000,0.400000
21928,0.005726,0.110218,0.445326,-0.041744,0.104074,-0.013903,0.000000,0.150000,0.000000,0.400000
21938,0.006567,0.110622,0.445815,-0.003066,0.082578,-0.014792,0.000000,0.150000,0.000000,0.400000
21948,0.007539,0.112859,0.444083,-0.082856,0.036951,-0.021951,0.000000,0.150000,0.000000,0.400000
21958,0.007593,0.112913,0.444367,0.008970,0.038997,-0.015448,0.000000,0.150000,0.000000,0.400000
21968,0.007670,0.112685,0.444632,0.135107,0.032811,-0.012840,0.000000,0.150000,0.000000,0.400000
21978,0.007768,0.112571,0.444872,0.255140,0.020658,-0.012909,0.000000,0.150000,0.000000,0.400000
21988,0.007855,0.112485,0.445080,0.363682,0.008581,-0.015183,0.000000,0.150000,0.000000,0.400000
21998,0.007708,0.112589,0.445237,0.440002,0.022400,-0.013061,0.000000,0.150000,0.000000,0.400000
22008,0.007466,0.122221,0.445418,-0.142473,0.054578,-0.014079,0.000000,0.150000,0.000000,0.400000
22018,0.007115,0.122852,0.445640,-0.105673,0.109151,-0.006867,0.000000,0.150000,0.000000,0.400000
22028,0.007832,0.123639,0.445895,-0.117643,0.100595,-0.007348,0.000000,0.150000,0.000000,0.400000
22038,0.007402,0.128399,0.445784,-0.397179,0.179066,-0.003155,0.000000,0.150000,0.000000,0.400000
22048,0.007122,0.128883,0.444893,-0.366768,0.232304,0.003634,0.000000,0.150000,0.000000,0.400000
22058,0.007035,0.128957,0.445185,-0.292910,0.258714,0.008253,0.000000,0.150000,0.000000,0.400000
22068,0.007128,0.128691,0.445499,-0.155691,0.252801,0.008480,0.000000,0.150000,0.000000,0.400000
22078,0.007442,0.128212,0.445749,0.011769,0.219343,0.006231,0.000000,0.150000,0.000000,0.400000
22088,0.007763,0.128638,0.445824,0.134751,0.163545,0.006385,0.000000,0.150000,0.000000,0.400000
22098,0.008059,0.131215,0.445707,0.114834,0.116389,0.004796,0.000000,0.150000,0.000000,0.400000
22108,0.008390,0.132898,0.443627,0.147245,0.063976,0.003637,0.000000,0.150000,0.000000,0.400000
22118,0.008475,0.137089,0.443251,-0.009859,0.039010,0.000181,0.000000,0.150000,0.000000,0.400000
22128,0.008415,0.138350,0.442963,0.006369,0.039220,-0.002367,0.000000,0.150000,0.000000,0.400000
22138,0.009331,0.139748,0.442592,-0.003219,-0.008194,-0.011488,0.000000,0.150000,0.000000,0.400000
22148,0.009108,0.142192,0.441257,-0.100856,0.035270,-0.009965,0.000000,0.150000,0.000000,0.400000
22158,0.008855,0.142503,0.440851,-0.045356,0.082828,-0.007779,0.000000,0.150000,0.000000,0.400000
22168,0.009620,0.142723,0.440445,0.013682,0.065468,-0.010219,0.000000,0.150000,0.000000,0.400000
22178,0.009256,0.143847,0.439980,0.018240,0.134522,-0.004158,0.000000,0.150000,0.000000,0.400000
22188,0.009019,0.143894,0.439584,0.104949,0.189714,-0.002620,0.000000,0.150000,0.000000,0.400000
22198,0.009900,0.144988,0.439086,0.116570,0.156196,-0.007715,0.000000,0.150000,0.000000,0.400000
22208,0.011794,0.147236,0.440849,0.055189,0.058623,-0.016564,0.000000,0.150000,0.000000,0.400000
22218,0.010615,0.146434,0.440622,0.186691,0.169661,-0.007932,0.000000,0.150000,0.000000,0.400000
22228,0.011468,0.150924,0.440139,-0.060566,0.138962,-0.008860,0.000000,0.150000,0.000000,0.400000
22238,0.012224,0.151467,0.439891,-0.035038,0.126606,-0.011197,0.000000,0.150000,0.000000,0.400000
22248,0.011856,0.151991,0.440987,-0.030840,0.199855,-0.006933,0.000000,0.150000,0.000000,0.400000
22258,0.011581,0.154537,0.440711,-0.165151,0.264335,-0.002429,0.000000,0.150000,0.000000,0.400000
22268,0.011387,0.155030,0.440610,-0.154886,0.312088,-0.000594,0.000000,0.150000,0.000000,0.400000
22278,0.011286,0.156538,0.440507,-0.212812,0.342222,0.005947,0.000000,0.150000,0.000000,0.400000
22288,0.011284,0.157831,0.440477,-0.246700,0.356600,0.011554,0.000000,0.150000,0.000000,0.400000
22298,0.011464,0.159071,0.440479,-0.260245,0.341574,0.016926,0.000000,0.150000,0.000000,0.400000
22308,0.011760,0.161193,0.440232,-0.321578,0.304605,0.027405,0.000000,0.150000,0.000000,0.400000
22318,0.012144,0.162153,0.440319,-0.288355,0.252849,0.033580,0.000000,0.150000,0.000000,0.400000
22328,0.012591,0.161963,0.440577,-0.160198,0.190140,0.035140,0.000000,0.150000,0.000000,0.400000
22338,0.011906,0.162775,0.440862,-0.097685,0.202974,0.039823,0.000000,0.150000,0.000000,0.400000
22348,0.012236,0.162641,0.440773,0.021264,0.146741,0.036579,0.000000,0.150000,0.000000,0.400000
22358,0.012447,0.163683,0.441121,0.045143,0.109242,0.035088,0.000000,0.150000,0.000000,0.400000
22368,0.012530,0.167982,0.441353,-0.167342,0.086748,0.037562,0.000000,0.150000,0.000000,0.400000
22378,0.012473,0.172515,0.441452,-0.411200,0.090375,0.038135,0.000000,0.150000,0.000000,0.400000
22388,0.012506,0.173274,0.441819,-0.408065,0.095227,0.032637,0.000000,0.150000,0.000000,0.400000
22398,0.013489,0.173951,0.442130,-0.423861,0.030090,0.025409,0.000000,0.150000,0.000000,0.400000
22408,0.013409,0.176510,0.442938,-0.552984,0.057174,0.025751,0.000000,0.150000,0.000000,0.400000
22418,0.012199,0.178937,0.443012,-0.656964,0.159681,0.027366,0.000000,0.150000,0.000000,0.400000
22428,0.011902,0.178929,0.443314,-0.561384,0.204776,0.023036,0.000000,0.150000,0.000000,0.400000
22438,0.013686,0.178515,0.443686,-0.405794,0.113072,0.009301,0.000000,0.150000,0.000000,0.400000
22448,0.012442,0.178903,0.443594,-0.273631,0.228680,-0.001552,0.000000,0.150000,0.000000,0.400000
22458,0.012239,0.179250,0.443812,-0.125000,0.270031,-0.014470,0.000000,0.150000,0.000000,0.400000
22468,0.012151,0.181711,0.443858,-0.124725,0.297546,-0.024704,0.000000,0.150000,0.000000,0.400000
22478,0.013235,0.182252,0.443953,0.001520,0.228177,-0.037103,0.000000,0.150000,0.000000,0.400000
22488,0.013277,0.187282,0.443784,-0.208651,0.224653,-0.044001,0.000000,0.150000,0.000000,0.400000
22498,0.013441,0.188529,0.443897,-0.180555,0.209592,-0.055603,0.000000,0.150000,0.000000,0.400000
22508,0.013587,0.192111,0.445597,-0.345921,0.189101,-0.067586,0.000000,0.150000,0.000000,0.400000
22518,0.014716,0.192788,0.445914,-0.322044,0.109912,-0.086897,0.000000,0.150000,0.000000,0.400000
22528,0.013654,0.193493,0.446273,-0.323109,0.194967,-0.104525,0.000000,0.150000,0.000000,0.400000
22538,0.013489,0.195032,0.446576,-0.379335,0.218203,-0.118899,0.000000,0.150000,0.000000,0.400000
22548,0.013243,0.196411,0.448534,-0.399560,0.266011,-0.136335,0.000000,0.150000,0.000000,0.400000
22558,0.014021,0.196375,0.449092,-0.299158,0.242111,-0.156563,0.000000,0.150000,0.000000,0.400000
22568,0.012801,0.196288,0.449667,-0.175370,0.354180,-0.173548,0.000000,0.150000,0.000000,0.400000
22578,0.013674,0.200070,0.450068,-0.310008,0.308680,-0.180279,0.000000,0.150000,0.000000,0.400000
22588,0.013757,0.201761,0.450645,-0.273295,0.311328,-0.186760,0.000000,0.150000,0.000000,0.400000
22598,0.014062,0.204377,0.451169,-0.295483,0.279424,-0.186601,0.000000,0.150000,0.000000,0.400000
22608,0.013479,0.204972,0.448517,-0.171520,0.284466,-0.186441,0.000000,0.150000,0.000000,0.400000
22618,0.013991,0.207728,0.448911,-0.202464,0.204342,-0.186727,0.000000,0.150000,0.000000,0.400000
22628,0.013424,0.208486,0.449452,-0.097049,0.192235,-0.195259,0.000000,0.150000,0.000000,0.400000
22638,0.013811,0.208307,0.450039,0.059438,0.115179,-0.212330,0.000000,0.150000,0.000000,0.400000
22648,0.014202,0.209371,0.450277,0.112954,0.047254,-0.230898,0.000000,0.150000,0.000000,0.400000
22658,0.014372,0.212507,0.450543,0.003358,-0.000581,-0.252968,0.000000,0.150000,0.000000,0.400000
22668,0.014530,0.214008,0.450850,-0.011994,-0.027259,-0.279710,0.000000,0.150000,0.000000,0.400000
22678,0.014498,0.215564,0.451072,-0.049224,-0.039980,-0.303254,0.000000,0.150000,0.000000,0.400000
22688,0.014204,0.220177,0.450953,-0.299131,-0.007895,-0.325796,0.000000,0.150000,0.000000,0.400000
22698,0.013729,0.220764,0.451196,-0.266910,0.063203,-0.351513,0.000000,0.150000,0.000000,0.400000
22708,0.013122,0.221100,0.449546,-0.227794,0.158094,-0.377158,0.000000,0.150000,0.000000,0.400000
22718,0.013438,0.225322,0.449357,-0.426111,0.204687,-0.403501,0.000000,0.150000,0.000000,0.400000
22728,0.013803,0.225346,0.449536,-0.306719,0.250396,-0.431004,0.000000,0.150000,0.000000,0.400000
22738,0.013230,0.225167,0.449733,-0.162672,0.359454,-0.456146,0.000000,0.150000,0.000000,0.400000
22748,0.012802,0.225613,0.448327,-0.044675,0.440109,-0.473804,0.000000,0.150000,0.000000,0.400000
22758,0.012642,0.228169,0.448245,-0.049087,0.482277,-0.484318,0.000000,0.150000,0.000000,0.400000
22768,0.012826,0.228561,0.448292,0.100971,0.464226,-0.489512,0.000000,0.150000,0.000000,0.400000
22778,0.013323,0.233383,0.448027,-0.057072,0.394499,-0.483400,0.000000,0.150000,0.000000,0.400000
22788,0.014118,0.236473,0.447743,-0.110417,0.276096,-0.476151,0.000000,0.150000,0.000000,0.400000
22798,0.012910,0.236850,0.447719,-0.013288,0.268583,-0.466667,0.000000,0.150000,0.000000,0.400000
22808,0.012774,0.238303,0.446036,-0.039706,0.171253,-0.456956,0.000000,0.150000,0.000000,0.400000
22818,0.013630,0.239632,0.445786,-0.051808,0.016030,-0.446757,0.000000,0.150000,0.000000,0.400000
22828,0.013114,0.239774,0.445595,0.034888,-0.033039,-0.437029,0.000000,0.150000,0.000000,0.400000
22838,0.013575,0.239739,0.445372,0.138675,-0.131848,-0.426253,0.000000,0.150000,0.000000,0.400000
22848,0.013677,0.241707,0.444195,0.113382,-0.182943,-0.413009,0.000000,0.150000,0.000000,0.400000
22858,0.012484,0.242682,0.443809,0.162553,-0.106717,-0.398493,0.000000,0.150000,0.000000,0.400000
22868,0.012139,0.246924,0.443204,-0.014724,-0.062365,-0.382006,0.000000,0.150000,0.000000,0.400000
22878,0.011690,0.249183,0.442656,-0.063373,0.004625,-0.361883,0.000000,0.150000,0.000000,0.400000
22888,0.011226,0.251581,0.442055,-0.131283,0.076154,-0.339101,0.000000,0.150000,0.000000,0.400000
22898,0.010898,0.254919,0.441333,-0.263821,0.134613,-0.311859,0.000000,0.150000,0.000000,0.400000
22908,0.010824,0.255007,0.441492,-0.155036,0.156633,-0.283107,0.000000,0.150000,0.000000,0.400000
22918,0.011931,0.254897,0.441286,-0.019642,0.070413,-0.255166,0.000000,0.150000,0.000000,0.400000
22928,0.012309,0.255537,0.441093,0.077548,0.019818,-0.222783,0.000000,0.150000,0.000000,0.400000
22938,0.011882,0.255146,0.441035,0.259735,-0.006396,-0.184099,0.000000,0.150000,0.000000,0.400000
22948,0.012636,0.255902,0.440537,0.346915,-0.131655,-0.148516,0.000000,0.150000,0.000000,0.400000
22958,0.013333,0.259980,0.440222,0.192644,-0.257576,-0.116511,0.000000,0.150000,0.000000,0.400000
22968,0.014110,0.263321,0.439838,0.068560,-0.388300,-0.083150,0.000000,0.150000,0.000000,0.400000
22978,0.013545,0.263934,0.439648,0.104441,-0.416770,-0.047656,0.000000,0.150000,0.000000,0.400000
22988,0.013796,0.266708,0.439223,-0.038710,-0.471761,-0.018791,0.000000,0.150000,0.000000,0.400000
22998,0.013696,0.270399,0.438644,-0.244337,-0.468264,0.002739,0.000000,0.150000,0.000000,0.400000
23008,0.013302,0.270982,0.439117,-0.213451,-0.419575,0.028899,0.000000,0.150000,0.000000,0.400000
23018,0.012613,0.271129,0.438941,-0.139202,-0.318872,0.060104,0.000000,0.150000,0.000000,0.400000
23028,0.012923,0.271885,0.438715,-0.072830,-0.268615,0.089282,0.000000,0.150000,0.000000,0.400000
23038,0.012067,0.271327,0.438643,0.122056,-0.128876,0.122206,0.000000,0.150000,0.000000,0.400000
