31052,-0.000658,-0.003798,0.045595,0.003628,0.031500,2.741438,0.000000,0.150000,0.000000,0.400000
31062,-0.000654,-0.003805,0.045582,0.008671,0.016610,2.742039,0.000000,0.150000,0.000000,0.400000
31072,-0.000846,-0.003811,0.045549,0.010218,0.067565,2.741608,0.000000,0.150000,0.000000,0.400000
31082,-0.000869,-0.003809,0.045558,0.006707,0.048516,2.743156,0.000000,0.150000,0.000000,0.400000
31092,-0.000512,-0.003786,0.045683,0.002270,-0.087433,2.740228,0.000000,0.150000,0.000000,0.400000
31102,-0.000506,-0.003783,0.045854,-0.000984,-0.061833,2.741020,0.000000,0.150000,0.000000,0.400000
31112,-0.000486,-0.003785,0.045866,-0.000261,-0.046646,2.741383,0.000000,0.150000,0.000000,0.400000
31122,-0.000468,-0.003789,0.045873,0.002705,-0.042328,2.739132,0.000000,0.150000,0.000000,0.400000
31132,-0.001010,-0.003819,0.045990,0.006929,0.147049,2.742074,0.000000,0.150000,0.000000,0.400000
31142,-0.000486,-0.003796,0.047176,0.009607,-0.084791,2.739208,0.000000,0.150000,0.000000,0.400000
31152,-0.000664,-0.003801,0.046461,0.008977,-0.002590,2.740258,0.000000,0.150000,0.000000,0.400000
31162,-0.000675,-0.003795,0.046486,0.007018,0.001378,2.740084,0.000000,0.150000,0.000000,0.400000
31172,-0.000678,-0.003790,0.046512,0.003615,0.005356,2.739743,0.000000,0.150000,0.000000,0.400000
31182,-0.000670,-0.003790,0.046542,0.001809,-0.000212,2.741204,0.000000,0.150000,0.000000,0.400000
31192,-0.000473,-0.003785,0.046569,0.004879,-0.073005,2.738823,0.000000,0.150000,0.000000,0.400000
31202,-0.000638,-0.003803,0.046866,0.010466,-0.002507,2.741165,0.000000,0.150000,0.000000,0.400000
31212,-0.000642,-0.003807,0.046911,0.014710,-0.005571,2.742235,0.000000,0.150000,0.000000,0.400000
31222,-0.000838,-0.003812,0.046932,0.013525,0.058201,2.741998,0.000000,0.150000,0.000000,0.400000
31232,-0.000675,-0.003798,0.047126,0.007471,-0.016304,2.743099,0.000000,0.150000,0.000000,0.400000
31242,-0.000668,-0.003793,0.047172,0.003972,-0.012054,2.741609,0.000000,0.150000,0.000000,0.400000
31252,-0.000664,-0.003793,0.046718,0.002229,-0.014530,2.743634,0.000000,0.150000,0.000000,0.400000
31262,-0.000653,-0.003802,0.046743,0.002428,-0.017060,2.742855,0.000000,0.150000,0.000000,0.400000
31272,-0.000641,-0.003811,0.046766,0.006289,-0.022286,2.742396,0.000000,0.150000,0.000000,0.400000
31282,-0.000636,-0.003814,0.046792,0.011233,-0.027340,2.744406,0.000000,0.150000,0.000000,0.400000
31292,-0.000642,-0.003812,0.046817,0.013350,-0.027667,2.743244,0.000000,0.150000,0.000000,0.400000
31302,-0.000458,-0.003795,0.046079,0.007411,-0.083499,2.743901,0.000000,0.150000,0.000000,0.400000
31312,-0.000440,-0.003795,0.046080,0.003415,-0.066048,2.743674,0.000000,0.150000,0.000000,0.400000
31322,-0.000414,-0.003794,0.046071,0.002990,-0.059693,2.741728,0.000000,0.150000,0.000000,0.400000
31332,-0.000960,-0.003826,0.046166,0.004998,0.133550,2.742755,0.000000,0.150000,0.000000,0.400000
31342,-0.000612,-0.003819,0.047043,0.010820,-0.034873,2.740093,0.000000,0.150000,0.000000,0.400000
31352,-0.000613,-0.003822,0.046638,0.016167,-0.037534,2.742373,0.000000,0.150000,0.000000,0.400000
31362,-0.000616,-0.003817,0.046651,0.017039,-0.036603,2.741933,0.000000,0.150000,0.000000,0.400000
31372,-0.000431,-0.003799,0.046647,0.009726,-0.094092,2.742717,0.000000,0.150000,0.000000,0.400000
31382,-0.000416,-0.003795,0.046685,0.004236,-0.076387,2.743089,0.000000,0.150000,0.000000,0.400000
31392,-0.000401,-0.003794,0.046708,0.002530,-0.065078,2.740726,0.000000,0.150000,0.000000,0.400000
31402,-0.000570,-0.003811,0.046448,0.005830,0.002676,2.742543,0.000000,0.150000,0.000000,0.400000
31412,-0.000567,-0.003817,0.046454,0.011317,-0.012277,2.741439,0.000000,0.150000,0.000000,0.400000
31422,-0.000574,-0.003821,0.046453,0.015745,-0.017594,2.742842,0.000000,0.150000,0.000000,0.400000
31432,-0.000583,-0.003817,0.046449,0.018047,-0.015830,2.743799,0.000000,0.150000,0.000000,0.400000
31442,-0.000591,-0.003808,0.046444,0.015552,-0.013796,2.742682,0.000000,0.150000,0.000000,0.400000
31452,-0.000405,-0.003793,0.045443,0.008544,-0.078252,2.743973,0.000000,0.150000,0.000000,0.400000
31462,-0.000386,-0.003797,0.045399,0.007519,-0.066671,2.741674,0.000000,0.150000,0.000000,0.400000
31472,-0.000548,-0.003810,0.045402,0.011465,0.000783,2.742253,0.000000,0.150000,0.000000,0.400000
31482,-0.000548,-0.003819,0.045355,0.016330,-0.011795,2.743741,0.000000,0.150000,0.000000,0.400000
31492,-0.000551,-0.003823,0.045302,0.020778,-0.014224,2.743711,0.000000,0.150000,0.000000,0.400000
31502,-0.000560,-0.003818,0.047208,0.023155,-0.013886,2.745776,0.000000,0.150000,0.000000,0.400000
31512,-0.000565,-0.003810,0.047256,0.020149,-0.010390,2.743165,0.000000,0.150000,0.000000,0.400000
31522,-0.000381,-0.003796,0.047311,0.014035,-0.074206,2.742201,0.000000,0.150000,0.000000,0.400000
31532,-0.000555,-0.003808,0.047485,0.013696,0.002929,2.741075,0.000000,0.150000,0.000000,0.400000
31542,-0.000369,-0.003810,0.047598,0.019082,-0.066447,2.739671,0.000000,0.150000,0.000000,0.400000
31552,-0.000541,-0.003826,0.047450,0.026257,0.004207,2.741451,0.000000,0.150000,0.000000,0.400000
31562,-0.000918,-0.003844,0.047401,0.028872,0.123552,2.740680,0.000000,0.150000,0.000000,0.400000
31572,-0.000767,-0.003831,0.047784,0.026852,0.025861,2.741822,0.000000,0.150000,0.000000,0.400000
31582,-0.000405,-0.003804,0.047908,0.020284,-0.110907,2.740474,0.000000,0.150000,0.000000,0.400000
31592,-0.000756,-0.003817,0.048501,0.014252,0.036230,2.739608,0.000000,0.150000,0.000000,0.400000
31602,-0.000398,-0.003801,0.046841,0.013184,-0.104881,2.740211,0.000000,0.150000,0.000000,0.400000
31612,-0.000378,-0.003806,0.046881,0.016911,-0.084589,2.738259,0.000000,0.150000,0.000000,0.400000
31622,-0.000355,-0.003816,0.046898,0.023712,-0.072194,2.740032,0.000000,0.150000,0.000000,0.400000
31632,-0.000718,-0.003836,0.047022,0.028549,0.064324,2.740686,0.000000,0.150000,0.000000,0.400000
31642,-0.000553,-0.003822,0.047307,0.026455,-0.019327,2.739629,0.000000,0.150000,0.000000,0.400000
31652,-0.000558,-0.003816,0.046370,0.023569,-0.018113,2.740065,0.000000,0.150000,0.000000,0.400000
31662,-0.000562,-0.003812,0.046340,0.020041,-0.017484,2.739022,0.000000,0.150000,0.000000,0.400000
31672,-0.000561,-0.003816,0.046312,0.017753,-0.016045,2.739409,0.000000,0.150000,0.000000,0.400000
31682,-0.000370,-0.003813,0.046282,0.021143,-0.081992,2.740247,0.000000,0.150000,0.000000,0.400000
31692,-0.000350,-0.003822,0.046280,0.026745,-0.070980,2.742555,0.000000,0.150000,0.000000,0.400000
31702,-0.000340,-0.003823,0.045748,0.029687,-0.059957,2.744012,0.000000,0.150000,0.000000,0.400000
31712,-0.000332,-0.003817,0.045699,0.026935,-0.050964,2.742704,0.000000,0.150000,0.000000,0.400000
31722,-0.000514,-0.003818,0.045653,0.020461,0.019289,2.743895,0.000000,0.150000,0.000000,0.400000
31732,-0.000525,-0.003815,0.045609,0.014470,0.011454,2.743022,0.000000,0.150000,0.000000,0.400000
31742,-0.001295,-0.003484,0.045245,-0.112566,0.258839,2.744200,0.000000,0.150000,0.000000,0.400000
31752,-0.000782,-0.003812,0.048507,0.048881,0.002778,2.742830,0.000000,0.150000,0.000000,0.400000
31762,-0.001347,-0.003666,0.048849,-0.015751,0.183238,2.743326,0.000000,0.150000,0.000000,0.400000
31772,-0.000651,-0.003624,0.050071,-0.002502,-0.122702,2.745524,0.000000,0.150000,0.000000,0.400000
31782,-0.000635,-0.003611,0.050362,0.003037,-0.099922,2.744654,0.000000,0.150000,0.000000,0.400000
31792,-0.000609,-0.003784,0.050601,0.066133,-0.081805,2.744434,0.000000,0.150000,0.000000,0.400000
31802,-0.000406,-0.003785,0.047947,0.051006,-0.131567,2.743840,0.000000,0.150000,0.000000,0.400000
31812,-0.000196,-0.003789,0.047901,0.043281,-0.166170,2.743533,0.000000,0.150000,0.000000,0.400000
31822,-0.000160,-0.003799,0.048028,0.040661,-0.130592,2.744568,0.000000,0.150000,0.000000,0.400000
31832,-0.000502,-0.003825,0.048305,0.039475,0.021760,2.745603,0.000000,0.150000,0.000000,0.400000
31842,-0.000510,-0.003830,0.048381,0.037254,0.009822,2.747450,0.000000,0.150000,0.000000,0.400000
31852,-0.000711,-0.003837,0.047357,0.030933,0.067286,2.747033,0.000000,0.150000,0.000000,0.400000
31862,-0.000549,-0.003826,0.047540,0.024397,-0.011735,2.746696,0.000000,0.150000,0.000000,0.400000
31872,-0.000554,-0.003822,0.047541,0.021074,-0.008107,2.745994,0.000000,0.150000,0.000000,0.400000
31882,-0.000560,-0.003826,0.047544,0.018397,-0.005084,2.745790,0.000000,0.150000,0.000000,0.400000
31892,-0.000554,-0.003831,0.047549,0.019020,-0.003420,2.748093,0.000000,0.150000,0.000000,0.400000
31902,-0.000365,-0.003831,0.047734,0.023464,-0.072045,2.746410,0.000000,0.150000,0.000000,0.400000
31912,-0.000345,-0.003834,0.047770,0.025793,-0.059265,2.747374,0.000000,0.150000,0.000000,0.400000
31922,-0.000523,-0.003838,0.047859,0.023906,0.012511,2.746668,0.000000,0.150000,0.000000,0.400000
31932,-0.000533,-0.003833,0.047885,0.021765,0.011835,2.747253,0.000000,0.150000,0.000000,0.400000
31942,-0.000354,-0.003824,0.047964,0.018161,-0.053931,2.748877,0.000000,0.150000,0.000000,0.400000
31952,-0.000350,-0.003825,0.046767,0.016415,-0.037888,2.747950,0.000000,0.150000,0.000000,0.400000
31962,-0.000335,-0.003829,0.046728,0.016125,-0.035458,2.747895,0.000000,0.150000,0.000000,0.400000
31972,-0.000693,-0.003852,0.046726,0.018559,0.091646,2.748602,0.000000,0.150000,0.000000,0.400000
31982,-0.000715,-0.003857,0.046765,0.021612,0.062417,2.748421,0.000000,0.150000,0.000000,0.400000
31992,-0.000916,-0.003866,0.046641,0.021421,0.104425,2.748633,0.000000,0.150000,0.000000,0.400000
32002,-0.000579,-0.003844,0.047050,0.017134,-0.050820,2.747389,0.000000,0.150000,0.000000,0.400000
32012,-0.000392,-0.003835,0.046938,0.013310,-0.101676,2.746328,0.000000,0.150000,0.000000,0.400000
32022,-0.000743,-0.003851,0.047300,0.012259,0.048125,2.745509,0.000000,0.150000,0.000000,0.400000
32032,-0.000751,-0.003856,0.047316,0.013267,0.032124,2.746914,0.000000,0.150000,0.000000,0.400000
32042,-0.000756,-0.003862,0.047317,0.016411,0.016986,2.748478,0.000000,0.150000,0.000000,0.400000
32052,-0.000757,-0.003862,0.047183,0.017975,0.003532,2.747987,0.150000,0.000000,0.000000,0.400000
32062,-0.000761,-0.003861,0.047167,0.016531,-0.005828,2.748779,0.150000,0.000000,0.000000,0.400000
32072,-0.000397,-0.003838,0.047132,0.011742,-0.136548,2.748569,0.150000,0.000000,0.000000,0.400000
32082,-0.000564,-0.003845,0.047436,0.008119,-0.040582,2.747859,0.150000,0.000000,0.000000,0.400000
32092,-0.000561,-0.003847,0.047431,0.007616,-0.030904,2.748727,0.150000,0.000000,0.000000,0.400000
32102,-0.000744,-0.003854,0.046017,0.007878,0.036675,2.748339,0.150000,0.000000,0.000000,0.400000
32112,-0.000560,-0.003853,0.046048,0.010860,-0.043979,2.748590,0.150000,0.000000,0.000000,0.400000
32122,-0.000549,-0.003856,0.045979,0.014287,-0.049262,2.747501,0.150000,0.000000,0.000000,0.400000
32132,-0.000545,-0.003853,0.045910,0.013221,-0.047644,2.748026,0.150000,0.000000,0.000000,0.400000
32142,-0.000360,-0.003842,0.045820,0.009846,-0.104780,2.748379,0.150000,0.000000,0.000000,0.400000
32152,-0.000348,-0.003842,0.046698,0.007339,-0.081808,2.746922,0.150000,0.000000,0.000000,0.400000
32162,-0.000328,-0.003838,0.046679,0.005084,-0.067832,2.747833,0.150000,0.000000,0.000000,0.400000
32172,-0.000311,-0.003842,0.046655,0.004437,-0.059051,2.747141,0.150000,0.000000,0.000000,0.400000
32182,-0.000293,-0.003849,0.046629,0.008164,-0.055653,2.746387,0.150000,0.000000,0.000000,0.400000
32192,-0.000459,-0.004043,0.046599,0.073248,0.009756,2.746877,0.150000,0.000000,0.000000,0.400000
32202,-0.000477,-0.003872,0.046449,-0.004931,-0.001305,2.746504,0.150000,0.000000,0.000000,0.400000
32212,-0.000490,-0.003868,0.046423,-0.004561,0.000501,2.747739,0.150000,0.000000,0.000000,0.400000
32222,-0.000497,-0.003860,0.046392,-0.005681,0.003883,2.746988,0.150000,0.000000,0.000000,0.400000
32232,-0.000505,-0.003851,0.046360,-0.008392,0.004437,2.748322,0.150000,0.000000,0.000000,0.400000
32242,-0.000685,-0.003861,0.046314,-0.007671,0.061554,2.749337,0.150000,0.000000,0.000000,0.400000
32252,-0.000510,-0.003857,0.046680,-0.003278,-0.024822,2.748714,0.150000,0.000000,0.000000,0.400000
32262,-0.000695,-0.003867,0.046717,0.002236,0.036727,2.750135,0.150000,0.000000,0.000000,0.400000
32272,-0.000706,-0.003865,0.046723,0.003965,0.021771,2.749808,0.150000,0.000000,0.000000,0.400000
32282,-0.000536,-0.003856,0.046750,0.004552,-0.049996,2.750762,0.150000,0.000000,0.000000,0.400000
32292,-0.000345,-0.003842,0.046648,0.001938,-0.104125,2.750154,0.150000,0.000000,0.000000,0.400000
32302,-0.000507,-0.003848,0.046532,-0.000391,-0.020622,2.749044,0.150000,0.000000,0.000000,0.400000
32312,-0.000502,-0.003848,0.046514,-0.001232,-0.023638,2.749282,0.150000,0.000000,0.000000,0.400000
32322,-0.000498,-0.003851,0.046498,0.000162,-0.026947,2.748245,0.150000,0.000000,0.000000,0.400000
32332,-0.000682,-0.003865,0.046480,0.004668,0.036311,2.749759,0.150000,0.000000,0.000000,0.400000
32342,-0.000700,-0.003870,0.046490,0.008761,0.022269,2.750408,0.150000,0.000000,0.000000,0.400000
32352,-0.000714,-0.003870,0.046699,0.009037,0.014591,2.750693,0.150000,0.000000,0.000000,0.400000
32362,-0.000729,-0.003866,0.046699,0.005842,0.008821,2.750794,0.150000,0.000000,0.000000,0.400000
32372,-0.000547,-0.003853,0.046713,0.001570,-0.060334,2.750209,0.150000,0.000000,0.000000,0.400000
32382,-0.000532,-0.003854,0.046728,0.000756,-0.052606,2.750111,0.150000,0.000000,0.000000,0.400000
32392,-0.000521,-0.003862,0.046740,0.004803,-0.047876,2.750035,0.150000,0.000000,0.000000,0.400000
32402,-0.000510,-0.003864,0.047264,0.008739,-0.051601,2.749851,0.150000,0.000000,0.000000,0.400000
32412,-0.000319,-0.003855,0.047280,0.010775,-0.111349,2.750377,0.150000,0.000000,0.000000,0.400000
32422,-0.000491,-0.003860,0.047459,0.009864,-0.025219,2.749248,0.150000,0.000000,0.000000,0.400000
32432,-0.000309,-0.003846,0.047548,0.005904,-0.085334,2.750161,0.150000,0.000000,0.000000,0.400000
32442,-0.000480,-0.003851,0.047689,0.002298,-0.006055,2.750496,0.150000,0.000000,0.000000,0.400000
32452,-0.000292,-0.003846,0.047493,0.001696,-0.074903,2.750627,0.150000,0.000000,0.000000,0.400000
32462,-0.000276,-0.003850,0.047538,0.004441,-0.065503,2.750848,0.150000,0.000000,0.000000,0.400000
32472,-0.000449,-0.003866,0.047606,0.009059,0.004704,2.750206,0.150000,0.000000,0.000000,0.400000
32482,-0.000458,-0.003865,0.047653,0.011538,-0.001728,2.750805,0.150000,0.000000,0.000000,0.400000
32492,-0.000652,-0.003870,0.047627,0.008990,0.058105,2.750946,0.150000,0.000000,0.000000,0.400000
32502,-0.000303,-0.003850,0.047218,0.004386,-0.085252,2.752110,0.150000,0.000000,0.000000,0.400000
32512,-0.000291,-0.003848,0.047255,0.002594,-0.066686,2.751837,0.150000,0.000000,0.000000,0.400000
32522,-0.000652,-0.003866,0.047417,0.002944,0.072587,2.752678,0.150000,0.000000,0.000000,0.400000
32532,-0.000674,-0.003872,0.047497,0.005274,0.051950,2.753145,0.150000,0.000000,0.000000,0.400000
32542,-0.000684,-0.003877,0.047555,0.009888,0.034769,2.754115,0.150000,0.000000,0.000000,0.400000
32552,-0.000702,-0.003880,0.046525,0.012279,0.022976,2.754060,0.150000,0.000000,0.000000,0.400000
32562,-0.000715,-0.003874,0.046499,0.009251,0.015324,2.754490,0.150000,0.000000,0.000000,0.400000
32572,-0.000723,-0.003869,0.046471,0.004877,0.008739,2.752269,0.150000,0.000000,0.000000,0.400000
32582,-0.000540,-0.003862,0.046436,0.003172,-0.060661,2.752233,0.150000,0.000000,0.000000,0.400000
32592,-0.000526,-0.003865,0.046432,0.004275,-0.052338,2.751744,0.150000,0.000000,0.000000,0.400000
32602,-0.000515,-0.003868,0.045423,0.006530,-0.045761,2.751293,0.150000,0.000000,0.000000,0.400000
32612,-0.000507,-0.003868,0.045351,0.009382,-0.040190,2.751559,0.150000,0.000000,0.000000,0.400000
32622,-0.000498,-0.003866,0.045279,0.011086,-0.040975,2.751596,0.150000,0.000000,0.000000,0.400000
32632,-0.000493,-0.003864,0.045207,0.010958,-0.043762,2.752136,0.150000,0.000000,0.000000,0.400000
32642,-0.000489,-0.003858,0.045136,0.008842,-0.044104,2.750692,0.150000,0.000000,0.000000,0.400000
32652,-0.000305,-0.003846,0.044625,0.005516,-0.101802,2.749846,0.150000,0.000000,0.000000,0.400000
32662,-0.000654,-0.003868,0.044715,0.006892,0.042451,2.749970,0.150000,0.000000,0.000000,0.400000
32672,-0.000672,-0.003870,0.044664,0.010367,0.026306,2.749068,0.150000,0.000000,0.000000,0.400000
32682,-0.000493,-0.003865,0.044696,0.013127,-0.052185,2.751275,0.150000,0.000000,0.000000,0.400000
32692,-0.000485,-0.003862,0.044623,0.015470,-0.054575,2.750567,0.150000,0.000000,0.000000,0.400000
32702,-0.000482,-0.003855,0.044325,0.014318,-0.057467,2.751512,0.150000,0.000000,0.000000,0.400000
32712,-0.000483,-0.003851,0.044240,0.010708,-0.055913,2.750441,0.150000,0.000000,0.000000,0.400000
32722,-0.000488,-0.003848,0.044154,0.008264,-0.052744,2.750875,0.150000,0.000000,0.000000,0.400000
32732,-0.000489,-0.003851,0.044069,0.006465,-0.049694,2.750800,0.150000,0.000000,0.000000,0.400000
32742,-0.000490,-0.003854,0.043983,0.007888,-0.049429,2.750233,0.150000,0.000000,0.000000,0.400000
32752,-0.000853,-0.003874,0.044346,0.010214,0.076740,2.751476,0.150000,0.000000,0.000000,0.400000
32762,-0.000695,-0.003866,0.044537,0.011737,-0.018486,2.750617,0.150000,0.000000,0.000000,0.400000
32772,-0.000703,-0.003862,0.044487,0.008916,-0.026422,2.751615,0.150000,0.000000,0.000000,0.400000
32782,-0.000709,-0.003857,0.044433,0.005705,-0.027593,2.751891,0.150000,0.000000,0.000000,0.400000
32792,-0.000716,-0.003854,0.044378,0.002298,-0.026886,2.750803,0.150000,0.000000,0.000000,0.400000
32802,-0.000721,-0.003857,0.044601,0.001495,-0.025933,2.752333,0.150000,0.000000,0.000000,0.400000
32812,-0.000901,-0.003873,0.044569,0.005391,0.033399,2.752393,0.150000,0.000000,0.000000,0.400000
32822,-0.000546,-0.003860,0.044709,0.009317,-0.113230,2.752691,0.150000,0.000000,0.000000,0.400000
32832,-0.000524,-0.003858,0.044720,0.010509,-0.098176,2.752926,0.150000,0.000000,0.000000,0.400000
32842,-0.000328,-0.003843,0.044598,0.007830,-0.149224,2.753897,0.150000,0.000000,0.000000,0.400000
32852,-0.000488,-0.003848,0.044500,0.003974,-0.057551,2.755942,0.150000,0.000000,0.000000,0.400000
32862,-0.000486,-0.003845,0.044455,0.001071,-0.051220,2.755688,0.150000,0.000000,0.000000,0.400000
32872,-0.000480,-0.003844,0.044411,-0.000499,-0.050269,2.757025,0.150000,0.000000,0.000000,0.400000
32882,-0.000472,-0.003847,0.044367,-0.000393,-0.052047,2.757206,0.150000,0.000000,0.000000,0.400000
32892,-0.000279,-0.003842,0.044342,0.003420,-0.116165,2.757424,0.150000,0.000000,0.000000,0.400000
32902,-0.000254,-0.003844,0.045433,0.005567,-0.103108,2.757890,0.150000,0.000000,0.000000,0.400000
32912,-0.000242,-0.003840,0.045464,0.005008,-0.089135,2.756778,0.150000,0.000000,0.000000,0.400000
32922,-0.000411,-0.003843,0.045504,0.001444,-0.013834,2.756898,0.150000,0.000000,0.000000,0.400000
32932,-0.000416,-0.003845,0.045533,0.000326,-0.018884,2.757975,0.150000,0.000000,0.000000,0.400000
32942,-0.000420,-0.003846,0.045558,0.000669,-0.017292,2.758154,0.150000,0.000000,0.000000,0.400000
32952,-0.000415,-0.003849,0.046166,0.000652,-0.019104,2.757903,0.150000,0.000000,0.000000,0.400000
32962,-0.000226,-0.003844,0.046234,0.003854,-0.090443,2.756675,0.150000,0.000000,0.000000,0.400000
32972,-0.000214,-0.003843,0.046306,0.004973,-0.078608,2.757015,0.150000,0.000000,0.000000,0.400000
32982,-0.000392,-0.003849,0.046419,0.003307,-0.003885,2.756849,0.150000,0.000000,0.000000,0.400000
32992,-0.000585,-0.003856,0.046384,0.001005,0.056348,2.756418,0.150000,0.000000,0.000000,0.400000
33002,-0.000599,-0.003855,0.046293,-0.000586,0.034562,2.756637,0.150000,0.000000,0.000000,0.400000
33012,-0.000435,-0.003844,0.046411,-0.002286,-0.044187,2.756534,0.150000,0.000000,0.000000,0.400000
33022,-0.000429,-0.003844,0.046455,-0.002834,-0.043434,2.756365,0.150000,0.000000,0.000000,0.400000
33032,-0.000420,-0.003848,0.046498,-0.001995,-0.044850,2.755102,0.150000,0.000000,0.000000,0.400000
33042,-0.000597,-0.003860,0.046580,0.000794,0.016417,2.755660,0.150000,0.000000,0.000000,0.400000
33052,-0.000612,-0.003860,0.045554,0.000701,0.001777,2.756640,0.150000,0.000000,0.000000,0.400000
33062,-0.000624,-0.003858,0.045545,-0.000716,-0.004851,2.755494,0.150000,0.000000,0.000000,0.400000
33072,-0.000633,-0.003857,0.045532,-0.002448,-0.009638,2.755149,0.150000,0.000000,0.000000,0.400000
33082,-0.000636,-0.003858,0.045518,-0.003594,-0.014189,2.755589,0.150000,0.000000,0.000000,0.400000
33092,-0.000270,-0.003841,0.045489,-0.003841,-0.146054,2.756395,0.150000,0.000000,0.000000,0.400000
33102,-0.000241,-0.003844,0.044524,-0.002649,-0.119744,2.756303,0.150000,0.000000,0.000000,0.400000
33112,-0.000217,-0.003844,0.044495,-0.001357,-0.101357,2.756670,0.150000,0.000000,0.000000,0.400000
33122,-0.000393,-0.003850,0.044517,-0.001704,-0.020897,2.755546,0.150000,0.000000,0.000000,0.400000
33132,-0.000401,-0.003848,0.044461,-0.002714,-0.017857,2.755627,0.150000,0.000000,0.000000,0.400000
33142,-0.000222,-0.003836,0.044471,-0.004578,-0.080461,2.756288,0.150000,0.000000,0.000000,0.400000
33152,-0.000387,-0.003844,0.045537,-0.005587,-0.002325,2.755835,0.150000,0.000000,0.000000,0.400000
33162,-0.000199,-0.003837,0.045606,-0.004255,-0.073713,2.755440,0.150000,0.000000,0.000000,0.400000
33172,-0.000365,-0.003848,0.045681,-0.001879,-0.003265,2.755177,0.150000,0.000000,0.000000,0.400000
33182,-0.000374,-0.003849,0.045695,-0.000092,-0.006365,2.753703,0.150000,0.000000,0.000000,0.400000
33192,-0.000380,-0.003845,0.045708,0.001082,-0.005114,2.753826,0.150000,0.000000,0.000000,0.400000
33202,-0.000388,-0.003842,0.047070,0.000946,-0.003873,2.754523,0.150000,0.000000,0.000000,0.400000
33212,-0.000391,-0.003839,0.047149,-0.000586,-0.001261,2.755139,0.150000,0.000000,0.000000,0.400000
33222,-0.000386,-0.003838,0.047228,-0.002668,-0.001621,2.754222,0.150000,0.000000,0.000000,0.400000
33232,-0.000384,-0.003840,0.047306,-0.003447,-0.003751,2.753953,0.150000,0.000000,0.000000,0.400000
33242,-0.000199,-0.003834,0.047380,-0.001370,-0.068878,2.754741,0.150000,0.000000,0.000000,0.400000
33252,-0.000371,-0.003846,0.045306,0.001161,0.007645,2.754539,0.150000,0.000000,0.000000,0.400000
33262,-0.000376,-0.003842,0.045269,0.003330,0.005892,2.754541,0.150000,0.000000,0.000000,0.400000
33272,-0.000378,-0.003837,0.045231,0.002934,0.005387,2.753875,0.150000,0.000000,0.000000,0.400000
33282,-0.000376,-0.003831,0.045192,-0.000037,0.005109,2.753512,0.150000,0.000000,0.000000,0.400000
33292,-0.000188,-0.003821,0.045160,-0.001625,-0.061451,2.754108,0.150000,0.000000,0.000000,0.400000
33302,-0.000359,-0.003828,0.044342,-0.000896,0.013265,2.754215,0.150000,0.000000,0.000000,0.400000
33312,-0.000168,-0.003825,0.044305,0.002376,-0.057800,2.754126,0.150000,0.000000,0.000000,0.400000
33322,-0.000347,-0.003837,0.044321,0.007432,0.016818,2.754619,0.150000,0.000000,0.000000,0.400000
33332,-0.000171,-0.003826,0.044321,0.008345,-0.049923,2.754743,0.150000,0.000000,0.000000,0.400000
33342,-0.000340,-0.003829,0.044335,0.005722,0.022589,2.755258,0.150000,0.000000,0.000000,0.400000
33352,-0.000345,-0.003830,0.044988,0.003377,0.014243,2.754502,0.150000,0.000000,0.000000,0.400000
33362,-0.000163,-0.003821,0.044996,0.002426,-0.053658,2.754153,0.150000,0.000000,0.000000,0.400000
33372,-0.000150,-0.003822,0.044982,0.001860,-0.042416,2.754279,0.150000,0.000000,0.000000,0.400000
33382,-0.000139,-0.003827,0.044961,0.004337,-0.035154,2.754204,0.150000,0.000000,0.000000,0.400000
33392,-0.000132,-0.003831,0.044936,0.007575,-0.027504,2.755130,0.150000,0.000000,0.000000,0.400000
33402,-0.000490,-0.003847,0.045782,0.007921,0.104401,2.754500,0.150000,0.000000,0.000000,0.400000
33412,-0.000326,-0.003833,0.046045,0.006057,0.012088,2.753999,0.150000,0.000000,0.000000,0.400000
33422,-0.000148,-0.003821,0.046085,0.002675,-0.055459,2.754904,0.150000,0.000000,0.000000,0.400000
33432,-0.000139,-0.003817,0.046134,-0.000366,-0.042050,2.754557,0.150000,0.000000,0.000000,0.400000
33442,-0.000131,-0.003821,0.046174,0.000602,-0.030124,2.754887,0.150000,0.000000,0.000000,0.400000
33452,-0.000494,-0.003842,0.046167,0.004547,0.103663,2.754248,0.150000,0.000000,0.000000,0.400000
33462,-0.000146,-0.003830,0.046585,0.008397,-0.050403,2.753995,0.150000,0.000000,0.000000,0.400000
33472,-0.000132,-0.003828,0.046647,0.009230,-0.040688,2.755145,0.150000,0.000000,0.000000,0.400000
33482,-0.000124,-0.003820,0.046705,0.005758,-0.033112,2.755499,0.150000,0.000000,0.000000,0.400000
33492,-0.000305,-0.003821,0.046793,0.001106,0.037255,2.754831,0.150000,0.000000,0.000000,0.400000
33502,-0.000311,-0.003819,0.046511,-0.001451,0.027041,2.753940,0.150000,0.000000,0.000000,0.400000
33512,-0.000321,-0.003822,0.046550,-0.000518,0.018169,2.753779,0.150000,0.000000,0.000000,0.400000
33522,-0.000510,-0.003833,0.046561,0.001817,0.073321,2.753624,0.150000,0.000000,0.000000,0.400000
33532,-0.000528,-0.003836,0.046633,0.004887,0.052360,2.753103,0.150000,0.000000,0.000000,0.400000
33542,-0.000543,-0.003834,0.046683,0.006369,0.036734,2.753394,0.150000,0.000000,0.000000,0.400000
