92367,0.372433,4.381429,0.606414,-0.130983,0.108810,-0.862863
92377,0.370749,4.383854,0.597580,-0.138619,0.131218,-0.845449
92387,0.368294,4.381887,0.590225,-0.125556,0.100500,-0.820947
92397,0.365134,4.384250,0.583388,-0.118061,0.128100,-0.806490
92407,0.363495,4.386943,0.575006,-0.122124,0.151791,-0.803104
92417,0.359666,4.386893,0.567404,-0.107494,0.140061,-0.788225
92427,0.355976,4.386998,0.559867,-0.094019,0.130210,-0.771511
92437,0.352422,4.387556,0.552264,-0.083287,0.131098,-0.758982
92447,0.352789,4.387133,0.542969,-0.087041,0.097379,-0.756035
92457,0.350013,4.387324,0.535568,-0.079813,0.097841,-0.745585
92467,0.345624,4.388101,0.527873,-0.062917,0.125912,-0.738036
92477,0.354756,4.393695,0.519750,-0.111809,0.172840,-0.738711
92487,0.351161,4.393954,0.511898,-0.092427,0.160504,-0.738101
92497,0.350073,4.395956,0.504240,-0.088716,0.180782,-0.738296
92507,0.348648,4.396584,0.497913,-0.079787,0.135031,-0.723935
92517,0.348968,4.398454,0.490460,-0.087586,0.142891,-0.719834
92527,0.346512,4.399204,0.483097,-0.085067,0.124634,-0.714199
92537,0.345773,4.400320,0.476153,-0.091965,0.103912,-0.704080
92547,0.342221,4.400622,0.469244,-0.089727,0.095066,-0.692950
92557,0.338204,4.400720,0.462530,-0.084280,0.084483,-0.680908
92567,0.333479,4.400530,0.455768,-0.070720,0.088806,-0.669851
92577,0.329932,4.400424,0.446959,-0.054374,0.070203,-0.669686
92587,0.326046,4.400269,0.440252,-0.038626,0.078924,-0.661625
92597,0.326637,4.401551,0.434002,-0.041455,0.067648,-0.649128
92607,0.323360,4.401709,0.427724,-0.030151,0.060211,-0.635864
92617,0.328249,4.403742,0.422405,-0.053388,0.059576,-0.616629
92627,0.315484,4.402018,0.416613,-0.004485,0.036332,-0.599711
92637,0.309883,4.401268,0.410563,0.018639,0.032580,-0.589032
92647,0.310778,4.401905,0.404801,0.018697,0.031424,-0.581975
92657,0.310059,4.402434,0.399126,0.029226,0.024449,-0.577489
92667,0.310365,4.402762,0.392681,0.038913,0.024161,-0.575454
92677,0.312653,4.401343,0.386473,0.044265,0.084694,-0.571526
92687,0.311685,4.402273,0.380970,0.053795,0.075342,-0.555130
92697,0.313478,4.402287,0.375078,0.053529,0.094429,-0.538791
92707,0.301400,4.411090,0.373276,0.083222,-0.148877,-0.488599
92717,0.302488,4.408967,0.368906,0.083032,-0.140762,-0.463778
92727,0.307718,4.408231,0.364686,0.060159,-0.147602,-0.442007
92737,0.308831,4.406028,0.360804,0.059533,-0.132113,-0.422847
92747,0.309567,4.403979,0.353846,0.062868,-0.124386,-0.423243
92757,0.313324,4.403186,0.349874,0.050092,-0.126514,-0.407045
92767,0.317508,4.401701,0.346227,0.038075,-0.114505,-0.390239
92777,0.322707,4.400980,0.342722,0.019643,-0.114121,-0.372689
92787,0.323184,4.399404,0.339141,0.028039,-0.110029,-0.357657
92797,0.325533,4.398260,0.332767,0.028343,-0.117027,-0.359223
92807,0.329460,4.396708,0.329525,0.027964,-0.110372,-0.345884
92817,0.329840,4.395496,0.326140,0.043360,-0.122658,-0.332158
92827,0.332884,4.394248,0.323175,0.047601,-0.133112,-0.315583
92837,0.335094,4.392228,0.316527,0.056640,-0.142203,-0.320667
92847,0.338451,4.389895,0.313755,0.061423,-0.137205,-0.308557
92857,0.340140,4.388469,0.310815,0.065245,-0.151480,-0.298929
92867,0.340495,4.385350,0.307995,0.086951,-0.138933,-0.291734
92877,0.336636,4.385301,0.304577,0.109151,-0.189266,-0.286288
92887,0.339647,4.383571,0.299220,0.110814,-0.205562,-0.290750
92897,0.345479,4.380512,0.297258,0.113043,-0.188068,-0.275366
92907,0.349937,4.378585,0.295073,0.118700,-0.188504,-0.260011
92917,0.346360,4.377517,0.291836,0.156688,-0.218355,-0.252758
92927,0.352916,4.374671,0.289324,0.160399,-0.193528,-0.245795
92937,0.355219,4.373916,0.287274,0.172453,-0.202417,-0.235197
92947,0.359428,4.372271,0.285416,0.183491,-0.189264,-0.226178
92957,0.363462,4.370144,0.283400,0.201856,-0.163490,-0.221550
92967,0.369561,4.368894,0.281190,0.207976,-0.144672,-0.216774
92977,0.374769,4.368917,0.280019,0.209550,-0.147730,-0.201669
92987,0.366527,4.365499,0.276047,0.288386,-0.125721,-0.206430
92997,0.370667,4.364628,0.274494,0.300843,-0.124143,-0.193646
93007,0.381505,4.364558,0.275235,0.277880,-0.127274,-0.166986
93017,0.388782,4.363566,0.271455,0.267340,-0.130725,-0.165426
93027,0.369809,4.360054,0.266149,0.393090,-0.119090,-0.182468
93037,0.381701,4.359757,0.267515,0.365357,-0.121686,-0.149342
93047,0.379865,4.358702,0.264408,0.403931,-0.121169,-0.149740
93057,0.391126,4.358413,0.264469,0.377712,-0.120517,-0.127488
93067,0.400831,4.356735,0.264480,0.366072,-0.090088,-0.109563
93077,0.399493,4.355859,0.262202,0.406944,-0.069880,-0.109559
93087,0.408120,4.355323,0.262636,0.397492,-0.046989,-0.091181
93097,0.420057,4.355826,0.265084,0.366919,-0.037196,-0.059350
93107,0.417168,4.355455,0.261186,0.409251,-0.020829,-0.072572
93117,0.422585,4.355777,0.261167,0.411912,-0.012276,-0.060006
93127,0.436298,4.355593,0.263482,0.372778,0.001789,-0.032220
93137,0.452453,4.355019,0.265746,0.316222,0.021909,-0.007009
93147,0.471762,4.354676,0.264133,0.225309,0.023252,-0.002523
93157,0.477062,4.355250,0.264172,0.201745,0.020292,0.002013
93167,0.475538,4.355922,0.264786,0.214247,0.018239,0.004632
93177,0.481459,4.356057,0.264655,0.181330,0.018628,0.006372
93187,0.488033,4.355630,0.259636,0.137086,0.005123,-0.016408
93197,0.495513,4.354798,0.258270,0.088325,0.029621,-0.021670
93207,0.498777,4.354808,0.257287,0.063045,0.043120,-0.025196
93217,0.498577,4.355438,0.257412,0.061490,0.051409,-0.019256
93227,0.499448,4.356107,0.257329,0.053913,0.063066,-0.012102
93237,0.497075,4.356881,0.255117,0.069108,0.053975,-0.013635
93247,0.497193,4.357802,0.255517,0.067452,0.062375,-0.002266
93257,0.490067,4.358934,0.256879,0.115504,0.081277,0.012553
93267,0.491219,4.360097,0.257594,0.108988,0.088354,0.026959
93277,0.486254,4.360559,0.254980,0.139016,0.111785,0.018669
93287,0.487762,4.361915,0.255618,0.129000,0.114657,0.030856
93297,0.485596,4.363305,0.256052,0.142012,0.121995,0.038875
93307,0.482480,4.364670,0.255958,0.155568,0.140110,0.042200
93317,0.483641,4.366126,0.256393,0.135310,0.148856,0.049530
93327,0.474860,4.367342,0.252497,0.186002,0.178825,0.025266
93337,0.477199,4.369161,0.252926,0.158350,0.185664,0.027283
93347,0.477256,4.371124,0.252894,0.151158,0.196514,0.023756
93357,0.478624,4.373138,0.253260,0.138118,0.201649,0.023247
93367,0.478427,4.374804,0.251340,0.140329,0.206100,0.009315
93377,0.482610,4.376579,0.252443,0.110207,0.193206,0.014680
93387,0.487604,4.377929,0.253664,0.073507,0.171162,0.020792
93397,0.480166,4.381439,0.252925,0.101195,0.248927,0.000533
93407,0.483155,4.383190,0.252499,0.083058,0.231185,-0.001019
93417,0.479743,4.386425,0.251481,0.090710,0.271672,-0.012914
93427,0.481531,4.388950,0.252063,0.072281,0.262224,-0.003461
93437,0.481838,4.391645,0.252033,0.054224,0.264985,0.001031
93447,0.481159,4.394561,0.252608,0.047281,0.264588,0.008458
93457,0.481839,4.397044,0.253118,0.025898,0.255701,0.017320
93467,0.481029,4.399926,0.253243,0.008229,0.265115,0.023738
93477,0.483854,4.401532,0.254755,-0.020094,0.232855,0.046668
93487,0.478002,4.406291,0.254863,-0.012922,0.301510,0.042852
93497,0.478726,4.408559,0.255045,-0.017118,0.290407,0.051637
93507,0.477211,4.412056,0.255013,-0.029274,0.317605,0.049495
93517,0.477889,4.414837,0.256527,-0.039365,0.310977,0.058413
93527,0.476876,4.418242,0.256540,-0.056130,0.328653,0.050247
93537,0.477101,4.421174,0.258075,-0.063497,0.316648,0.056068
93547,0.478377,4.422674,0.257072,-0.076933,0.282781,0.050764
93557,0.475548,4.426724,0.257437,-0.082797,0.303678,0.043845
93567,0.475921,4.428885,0.258451,-0.103459,0.269603,0.048287
93577,0.473340,4.432637,0.259151,-0.115486,0.278746,0.043691
93587,0.473713,4.434080,0.259076,-0.124835,0.237268,0.042932
93597,0.471210,4.437208,0.259364,-0.152223,0.237870,0.039632
93607,0.470193,4.439449,0.260645,-0.156105,0.218722,0.049324
93617,0.469456,4.441087,0.261674,-0.165419,0.195191,0.056929
93627,0.468066,4.442930,0.262599,-0.176830,0.185746,0.060608
93637,0.469554,4.442995,0.262936,-0.153226,0.153801,0.069777
93647,0.474023,4.439865,0.263948,-0.135146,0.059197,0.090712
93657,0.474956,4.438811,0.264128,-0.130103,0.029166,0.095489
93667,0.472877,4.439886,0.265762,-0.142824,0.040306,0.099162
93677,0.474401,4.439302,0.264148,-0.117781,0.032425,0.083743
93687,0.475138,4.438838,0.264834,-0.107520,0.010447,0.080785
93697,0.475795,4.437676,0.264927,-0.104442,-0.027677,0.075929
93707,0.476702,4.438596,0.267777,-0.093297,-0.021912,0.086805
93717,0.476582,4.435810,0.266006,-0.109505,-0.094927,0.072726
93727,0.477322,4.436308,0.267893,-0.111784,-0.086105,0.079497
93737,0.477929,4.434889,0.268670,-0.118682,-0.118970,0.079299
93747,0.478346,4.434236,0.270804,-0.124948,-0.130601,0.087563
93757,0.480610,4.431242,0.270592,-0.116397,-0.178772,0.082953
93767,0.485442,4.431757,0.272965,-0.093974,-0.138360,0.094729
93777,0.485272,4.430892,0.274589,-0.097869,-0.146886,0.098340
93787,0.485590,4.430244,0.276643,-0.098668,-0.147625,0.102336
93797,0.487784,4.428813,0.278195,-0.084989,-0.159905,0.101760
93807,0.492585,4.427246,0.279857,-0.054786,-0.168255,0.099987
93817,0.496238,4.426016,0.274554,-0.035598,-0.166047,0.060292
93827,0.495120,4.425576,0.276349,-0.039481,-0.165231,0.059122
93837,0.495283,4.424428,0.277487,-0.033139,-0.177219,0.054052
93847,0.497499,4.422820,0.278289,-0.016332,-0.193889,0.046664
93857,0.498999,4.421290,0.273844,-0.009130,-0.208286,0.011275
93867,0.500756,4.419910,0.274728,-0.002151,-0.221305,0.008142
93877,0.502096,4.418795,0.276198,-0.000542,-0.230902,0.012044
93887,0.505083,4.417562,0.277838,0.009458,-0.240347,0.020341
93897,0.507909,4.416587,0.280162,0.017735,-0.243251,0.033961
93907,0.509513,4.416145,0.276240,0.016799,-0.235278,0.014288
93917,0.508186,4.413927,0.276731,0.020842,-0.258960,0.013272
93927,0.507338,4.411502,0.277253,0.030733,-0.277626,0.011046
93937,0.503424,4.409637,0.279252,0.020691,-0.284596,0.017634
93947,0.498863,4.408539,0.274401,0.000613,-0.279154,-0.013894
93957,0.498818,4.406351,0.274791,0.017854,-0.283768,-0.018472
93967,0.496968,4.404953,0.276360,0.018412,-0.276819,-0.013192
93977,0.502131,4.403654,0.277082,0.061719,-0.260637,-0.015682
93987,0.504866,4.402780,0.278556,0.087168,-0.243809,-0.015676
93997,0.511572,4.404339,0.274425,0.111496,-0.189042,-0.045723
94007,0.511343,4.404249,0.276069,0.112694,-0.175906,-0.040950
94017,0.511629,4.402787,0.276415,0.135004,-0.190557,-0.041282
94027,0.512292,4.402122,0.277980,0.141270,-0.187868,-0.032499
94037,0.504598,4.399267,0.270684,0.116368,-0.229819,-0.074621
94047,0.504115,4.397438,0.270862,0.122302,-0.232933,-0.078548
94057,0.503074,4.395299,0.271108,0.130868,-0.237292,-0.082029
94067,0.500156,4.392584,0.271819,0.133874,-0.249884,-0.081071
94077,0.497183,4.389733,0.272703,0.136216,-0.260985,-0.077344
94087,0.495100,4.386715,0.264851,0.152210,-0.270701,-0.117544
94097,0.494586,4.382964,0.263382,0.186414,-0.287834,-0.122390
94107,0.494962,4.380700,0.264036,0.186291,-0.277891,-0.111409
94117,0.496159,4.378283,0.263957,0.198432,-0.270197,-0.103967
94127,0.495585,4.375585,0.257006,0.198791,-0.267105,-0.132437
94137,0.497276,4.373269,0.256288,0.219372,-0.254558,-0.128701
94147,0.498015,4.369828,0.255175,0.251221,-0.260974,-0.129441
94157,0.499613,4.368094,0.256515,0.252447,-0.235259,-0.111400
94167,0.500699,4.364959,0.256308,0.276416,-0.237330,-0.099103
94177,0.501234,4.362296,0.250661,0.273734,-0.228037,-0.111470
94187,0.503775,4.360400,0.250232,0.282604,-0.209344,-0.098687
94197,0.506101,4.356722,0.248522,0.316004,-0.226593,-0.095251
94207,0.508201,4.354877,0.250247,0.291055,-0.208844,-0.066502
94217,0.510441,4.350529,0.243290,0.333790,-0.235452,-0.090349
94227,0.513744,4.349243,0.243796,0.333898,-0.207013,-0.065839
94237,0.517070,4.345539,0.242087,0.372202,-0.223862,-0.056084
94247,0.520276,4.344154,0.244225,0.360837,-0.194598,-0.019824
94257,0.524432,4.340801,0.242025,0.405461,-0.203028,-0.012217
94267,0.527072,4.338311,0.241096,0.377845,-0.185240,0.013076
94277,0.529877,4.336818,0.243239,0.346071,-0.154262,0.051272
94287,0.534427,4.334778,0.242540,0.382501,-0.147081,0.060787
94297,0.537298,4.333896,0.245230,0.346854,-0.113803,0.095554
94307,0.541171,4.330803,0.239352,0.373862,-0.125003,0.075380
94317,0.543316,4.329262,0.242413,0.316714,-0.105075,0.116298
94327,0.547886,4.327699,0.242963,0.346515,-0.111089,0.132904
94337,0.550384,4.327318,0.245300,0.310382,-0.089815,0.167649
94347,0.551788,4.325347,0.248113,0.241295,-0.084146,0.207056
94357,0.555805,4.322127,0.246185,0.257367,-0.112377,0.213181
94367,0.557492,4.321188,0.248633,0.217014,-0.096656,0.249157
94377,0.560869,4.320674,0.251440,0.227524,-0.088323,0.281344
94387,0.563124,4.319952,0.254419,0.211556,-0.071933,0.315266
94397,0.564794,4.317302,0.252530,0.186505,-0.066970,0.322791
94407,0.566941,4.316748,0.255954,0.176887,-0.047500,0.358703
94417,0.569321,4.315727,0.259765,0.166660,-0.034350,0.393974
94427,0.569921,4.314958,0.263771,0.121874,-0.011144,0.427443
94437,0.571054,4.313100,0.268096,0.087582,-0.004366,0.459073
94447,0.571046,4.314069,0.270565,0.062026,0.025549,0.479730
94457,0.571860,4.311736,0.275412,0.032215,0.019214,0.511179
94467,0.570201,4.314907,0.280310,-0.003743,0.059301,0.535456
94477,0.570801,4.313698,0.285933,-0.025206,0.049005,0.558462
94487,0.572277,4.313100,0.293712,-0.027838,0.033954,0.590665
94497,0.564649,4.318095,0.298209,-0.136303,0.086347,0.604784
94507,0.566892,4.320830,0.307372,-0.096956,0.083640,0.637896
94517,0.575882,4.299379,0.314623,-0.083787,-0.103783,0.652657
94527,0.564046,4.322486,0.325443,-0.138381,0.080121,0.691746
94537,0.564981,4.326304,0.333519,-0.106292,0.095535,0.706978
94547,0.564483,4.327876,0.340800,-0.104463,0.098946,0.716309
94557,0.566080,4.325054,0.348368,-0.089584,0.069538,0.730318
94567,0.566097,4.325273,0.355831,-0.083398,0.067726,0.744435
94577,0.566337,4.324704,0.360168,-0.078797,0.063937,0.739824
94587,0.566443,4.322645,0.367542,-0.081661,0.047399,0.749996
94597,0.569275,4.321311,0.375258,-0.051720,0.034825,0.763767
94607,0.573433,4.311115,0.382132,-0.037771,-0.046567,0.775976
94617,0.573926,4.309418,0.385652,-0.039984,-0.056905,0.770391
94627,0.574991,4.309270,0.393523,-0.032644,-0.057641,0.786546
94637,0.575422,4.308479,0.401439,-0.033569,-0.061857,0.800350
94647,0.576845,4.305351,0.409164,-0.028726,-0.081507,0.813413
94657,0.576761,4.304654,0.417402,-0.031383,-0.080556,0.829927
94667,0.578724,4.303376,0.424130,-0.018623,-0.079894,0.835364
94677,0.581609,4.301476,0.432412,-0.000737,-0.083038,0.845553
94687,0.581126,4.289110,0.439546,-0.028253,-0.165377,0.846921
94697,0.580536,4.286966,0.447962,-0.032470,-0.168853,0.856924
94707,0.581594,4.286370,0.461083,-0.018682,-0.162752,0.891306
94717,0.581278,4.289081,0.470697,-0.014158,-0.132994,0.908311
94727,0.581161,4.287069,0.479759,-0.017137,-0.139240,0.922008
94737,0.582166,4.284194,0.488851,-0.014907,-0.149716,0.934367
94747,0.584572,4.280427,0.497543,-0.005726,-0.163891,0.940666
94757,0.582832,4.280045,0.507109,-0.022649,-0.158923,0.949386
94767,0.593467,4.275540,0.516634,0.039720,-0.172472,0.956638
94777,0.593218,4.274739,0.526372,0.028921,-0.174516,0.964656
94787,0.592824,4.273259,0.536086,0.016935,-0.183621,0.970352
94797,0.594960,4.271093,0.546803,0.022298,-0.195538,0.979359
94807,0.593430,4.271540,0.556887,0.008187,-0.194057,0.985091
94817,0.594375,4.271001,0.566970,0.010465,-0.195066,0.992125
94827,0.596354,4.269888,0.577087,0.019751,-0.195730,1.000983
94837,0.595186,4.269041,0.586232,0.012480,-0.194339,1.004499
94847,0.594399,4.260912,0.595799,0.007724,-0.234394,1.008530
94857,0.594076,4.267062,0.606755,0.013450,-0.180715,1.022653
94867,0.593879,4.265178,0.617012,0.013884,-0.177889,1.031152
94877,0.601833,4.252244,0.626516,0.050545,-0.232850,1.032791
94887,0.602327,4.249351,0.639387,0.048432,-0.235947,1.052767
94897,0.603616,4.250472,0.650248,0.052306,-0.216837,1.063070
94907,0.603595,4.247867,0.660883,0.048105,-0.223909,1.071307
94917,0.604208,4.245114,0.671591,0.047519,-0.231998,1.078861
94927,0.605307,4.242382,0.684996,0.050977,-0.239535,1.099094
94937,0.606360,4.242798,0.696213,0.055058,-0.228553,1.103965
94947,0.607921,4.239646,0.707185,0.060149,-0.236839,1.102358
94957,0.605784,4.237212,0.718197,0.047961,-0.245978,1.100838
94967,0.610439,4.232279,0.726188,0.069487,-0.263349,1.085339
94977,0.609715,4.230601,0.737133,0.066994,-0.270547,1.090255
94987,0.600971,4.218299,0.747381,0.030106,-0.342932,1.089112
94997,0.617659,4.214739,0.758415,0.113939,-0.338189,1.092768
95007,0.616708,4.213007,0.769534,0.118243,-0.340857,1.095078
95017,0.614876,4.211058,0.779998,0.117983,-0.344022,1.094791
95027,0.612179,4.207315,0.790969,0.111833,-0.356449,1.099236
95037,0.613876,4.211498,0.802606,0.122741,-0.323767,1.108632
95047,0.612127,4.208015,0.813688,0.115161,-0.332943,1.109300
95057,0.629051,4.184202,0.820162,0.181819,-0.423452,1.076500
95067,0.627838,4.180095,0.830931,0.171213,-0.434232,1.072429
95077,0.628995,4.174913,0.841576,0.168604,-0.451716,1.068142
95087,0.630981,4.170185,0.852222,0.166746,-0.468384,1.063225
95097,0.631515,4.167174,0.862989,0.157356,-0.477880,1.056873
95107,0.638561,4.166786,0.877209,0.175537,-0.468989,1.067361
95117,0.639683,4.169816,0.888400,0.174917,-0.450274,1.062783
95127,0.628734,4.184611,0.900470,0.131393,-0.390650,1.065928
95137,0.632082,4.183306,0.911284,0.147726,-0.389296,1.060856
95147,0.630392,4.184813,0.923879,0.144271,-0.378797,1.067489
95157,0.633029,4.191375,0.935034,0.156775,-0.340981,1.069021
95167,0.634886,4.182253,0.945458,0.164209,-0.371291,1.066018
95177,0.635686,4.180577,0.956214,0.164619,-0.368807,1.064113
95187,0.634470,4.180048,0.966553,0.154798,-0.364243,1.060883
95197,0.635275,4.182536,0.977377,0.149949,-0.346521,1.063048
95207,0.637286,4.179713,0.988040,0.148341,-0.351187,1.065099
95217,0.637369,4.176632,0.998707,0.137961,-0.358443,1.064530
95227,0.638276,4.173239,1.009341,0.130357,-0.364913,1.060341
95237,0.638759,4.183400,1.022813,0.120382,-0.316913,1.068961
95247,0.641567,4.171452,1.033244,0.121597,-0.356259,1.059827
95257,0.644195,4.171719,1.043903,0.121084,-0.345989,1.050670
95267,0.646754,4.172489,1.054490,0.121845,-0.334981,1.042327
95277,0.645873,4.179360,1.058817,0.113142,-0.305931,1.004048
95287,0.648254,4.177494,1.068857,0.119702,-0.305380,1.000515
95297,0.633688,4.190354,1.079195,0.060857,-0.262559,0.996737
95307,0.641383,4.183006,1.089055,0.090635,-0.272559,0.990532
95317,0.633426,4.186504,1.099048,0.059825,-0.256339,0.983289
95327,0.629383,4.186316,1.109162,0.045181,-0.250193,0.977490
95337,0.638080,4.175742,1.118845,0.079201,-0.270498,0.972028
95347,0.641807,4.168103,1.128484,0.091588,-0.285875,0.967445
95357,0.636296,4.166722,1.138143,0.067586,-0.287470,0.963713
95367,0.637503,4.159899,1.148631,0.067536,-0.302485,0.963761
95377,0.629195,4.189766,1.158648,0.025805,-0.196420,0.958928
95387,0.631371,4.194379,1.168295,0.025314,-0.173555,0.953795
95397,0.630464,4.190148,1.177781,0.013495,-0.187531,0.950470
95407,0.631375,4.188386,1.182913,0.007395,-0.193228,0.925458
95417,0.632489,4.183809,1.192149,0.002352,-0.207364,0.924160
95427,0.630221,4.183129,1.201371,-0.012241,-0.209903,0.921753
95437,0.633115,4.178750,1.210574,-0.004353,-0.218106,0.917390
95447,0.631524,4.179742,1.219735,-0.011374,-0.209460,0.910248
95457,0.632763,4.174157,1.229659,-0.006157,-0.218922,0.905496
95467,0.631943,4.179501,1.238736,-0.007663,-0.194482,0.896363
95477,0.629490,4.169025,1.247549,-0.012035,-0.224779,0.886862
95487,0.632001,4.171134,1.256461,-0.001418,-0.211494,0.879737
95497,0.629774,4.165786,1.267177,-0.008033,-0.226645,0.882297
95507,0.631553,4.171163,1.276049,-0.002406,-0.204596,0.873843
95517,0.629159,4.169933,1.284726,-0.010647,-0.206649,0.863320
95527,0.627423,4.171953,1.293353,-0.017550,-0.198119,0.855167
95537,0.628758,4.172072,1.301927,-0.015757,-0.194160,0.850802
95547,0.631367,4.165484,1.309429,-0.011122,-0.210720,0.842672
95557,0.630634,4.165220,1.317851,-0.019646,-0.208647,0.839074
95567,0.632282,4.160259,1.326205,-0.019663,-0.218324,0.834202
95577,0.631496,4.157008,1.334498,-0.027132,-0.223939,0.828195
95587,0.631204,4.153822,1.343915,-0.032094,-0.228682,0.827938
95597,0.630945,4.150615,1.352164,-0.035594,-0.233616,0.823625
95607,0.630818,4.147223,1.360385,-0.036888,-0.239210,0.822510
95617,0.632360,4.145575,1.368630,-0.031478,-0.235964,0.821055
95627,0.630024,4.142460,1.375224,-0.037972,-0.233990,0.805837
95637,0.629793,4.136575,1.383193,-0.036933,-0.235482,0.794627
95647,0.632810,4.138870,1.391162,-0.025443,-0.213211,0.784344
95657,0.633492,4.122490,1.398795,-0.021232,-0.251385,0.774160
95667,0.633217,4.145911,1.406895,-0.024731,-0.178441,0.768821
95677,0.633120,4.154461,1.415720,-0.028956,-0.151541,0.764126
95687,0.637094,4.148851,1.423282,-0.020449,-0.163721,0.750080
95697,0.633339,4.145267,1.430661,-0.037255,-0.173833,0.734349
95707,0.629687,4.143228,1.437903,-0.052296,-0.180808,0.720138
95717,0.630113,4.140830,1.444223,-0.052692,-0.187671,0.704993
95727,0.631205,4.139535,1.451251,-0.051236,-0.190470,0.697480
95737,0.635814,4.144674,1.458294,-0.039484,-0.170589,0.692179
95747,0.633404,4.141893,1.465167,-0.049100,-0.172165,0.686842
95757,0.635124,4.138626,1.472013,-0.044798,-0.169295,0.681545
95767,0.633595,4.135638,1.480425,-0.049729,-0.164570,0.683910
95777,0.631755,4.131426,1.487210,-0.055156,-0.162855,0.677636
95787,0.629509,4.126027,1.493921,-0.062091,-0.165946,0.671537
95797,0.630439,4.126759,1.500639,-0.059821,-0.153854,0.666400
95807,0.630019,4.124177,1.507292,-0.061719,-0.154263,0.660520
95817,0.630217,4.122056,1.513859,-0.062529,-0.154622,0.652708
95827,0.635282,4.130421,1.520445,-0.049390,-0.126620,0.643820
95837,0.636799,4.129588,1.526841,-0.046124,-0.126251,0.632191
95847,0.642190,4.136800,1.533196,-0.030994,-0.104366,0.618611
95857,0.636234,4.130247,1.537585,-0.049194,-0.123736,0.594997
95867,0.625216,4.135195,1.543457,-0.081968,-0.115511,0.581160
95877,0.629841,4.129962,1.549217,-0.064252,-0.126892,0.569506
95887,0.630374,4.136142,1.554907,-0.057757,-0.108016,0.558664
95897,0.627561,4.125185,1.561328,-0.059095,-0.130611,0.550221
95907,0.629490,4.126931,1.566782,-0.048540,-0.114903,0.536064
95917,0.629288,4.123162,1.572057,-0.045737,-0.112926,0.521007
95927,0.624478,4.116732,1.577130,-0.057311,-0.120025,0.503699
95937,0.624889,4.110617,1.582039,-0.055129,-0.125312,0.482861
95947,0.631557,4.105473,1.588688,-0.037351,-0.128014,0.467928
95957,0.621889,4.111632,1.593219,-0.068734,-0.110223,0.439029
95967,0.627260,4.119956,1.597537,-0.057213,-0.084423,0.404650
95977,0.626235,4.115594,1.601352,-0.062548,-0.094173,0.363631
95987,0.620719,4.115531,1.603683,-0.079518,-0.096457,0.316094
95997,0.622466,4.123283,1.606709,-0.074516,-0.079275,0.276640
96007,0.621523,4.125415,1.609297,-0.075189,-0.076705,0.237959
96017,0.619556,4.128409,1.611492,-0.078588,-0.068539,0.198487
96027,0.623463,4.126398,1.613567,-0.064383,-0.066643,0.162347
96037,0.628082,4.113833,1.615017,-0.044392,-0.088395,0.130153
96047,0.624738,4.114090,1.616162,-0.045298,-0.080285,0.100871
96057,0.623635,4.110145,1.616998,-0.041737,-0.078459,0.069539
96067,0.620525,4.110810,1.617524,-0.046266,-0.066342,0.037854
96077,0.616823,4.106727,1.617392,-0.052835,-0.069539,0.006909
96087,0.618784,4.114957,1.617365,-0.046909,-0.046174,-0.021489
96097,0.615831,4.111055,1.616966,-0.055643,-0.054366,-0.052736
96107,0.614312,4.108207,1.616260,-0.061147,-0.061098,-0.084993
96117,0.624878,4.106890,1.617196,-0.033080,-0.063204,-0.106755
96127,0.624200,4.109529,1.615984,-0.034074,-0.059096,-0.137850
96137,0.623683,4.102108,1.614413,-0.033345,-0.075159,-0.170699
96147,0.627674,4.107562,1.612584,-0.020135,-0.057999,-0.204805
96157,0.627883,4.105449,1.610359,-0.012944,-0.058069,-0.239228
96167,0.627943,4.104390,1.604812,-0.003522,-0.055750,-0.286086
96177,0.626569,4.102713,1.601801,0.001411,-0.055887,-0.314803
96187,0.618600,4.098855,1.598490,-0.011397,-0.061761,-0.341538
96197,0.618395,4.097949,1.594950,-0.003825,-0.059501,-0.366179
96207,0.620235,4.101306,1.592474,0.008336,-0.049149,-0.380730
96217,0.621799,4.104497,1.588594,0.017133,-0.039922,-0.397539
96227,0.616380,4.100576,1.584545,0.005246,-0.048659,-0.409306
96237,0.625007,4.101302,1.580420,0.026516,-0.043938,-0.418476
96247,0.627070,4.106097,1.579848,0.028172,-0.029355,-0.410475
96257,0.635905,4.102618,1.575663,0.048090,-0.028194,-0.424990
96267,0.634484,4.110703,1.571353,0.041768,-0.002112,-0.439701
96277,0.639272,4.099284,1.566872,0.055583,-0.019985,-0.453095
96287,0.626283,4.081341,1.562314,0.024397,-0.054599,-0.465792
96297,0.630476,4.081942,1.555604,0.034649,-0.043876,-0.489585
96307,0.622738,4.077427,1.550654,0.014207,-0.046141,-0.504472
96317,0.626704,4.077950,1.545517,0.024291,-0.034778,-0.520643
96327,0.631355,4.083193,1.540206,0.037271,-0.012076,-0.539041
96337,0.629725,4.091159,1.534896,0.034350,0.016820,-0.560145
96347,0.628486,4.093377,1.529183,0.033248,0.032250,-0.583294
96357,0.620192,4.094148,1.523277,0.014671,0.040753,-0.603828
96367,0.626904,4.082606,1.517147,0.034435,0.022938,-0.622922
96377,0.614742,4.098510,1.510833,0.000359,0.062772,-0.642339
96387,0.612235,4.087716,1.503644,-0.007447,0.044779,-0.663823
96397,0.606578,4.079753,1.496960,-0.024407,0.031852,-0.679576
96407,0.611625,4.084439,1.490081,-0.016328,0.048175,-0.692504
