23284,-0.137042,-0.032387,0.443050,0.118842,0.136267,-10.991827
23294,-0.136135,-0.032831,0.443431,0.170864,-0.012020,-11.032079
23304,-0.137428,-0.032798,0.442468,0.209756,-0.003586,-11.061875
23314,-0.140880,-0.032177,0.442375,0.216718,0.140044,-11.077886
23324,-0.142057,-0.031922,0.442436,0.212873,0.125590,-11.110109
23334,-0.144281,-0.031297,0.442367,0.185260,0.177666,-11.134741
23344,-0.146332,-0.030604,0.442265,0.147768,0.211944,-11.158607
23354,-0.146197,-0.030393,0.441779,0.116228,0.103078,-11.198175
23364,-0.147074,-0.029975,0.441747,0.074840,0.047803,-11.226959
23374,-0.147856,-0.029700,0.441738,0.056455,-0.021861,-11.252152
23384,-0.148668,-0.029512,0.441773,0.053674,-0.088326,-11.271632
23394,-0.151758,-0.029099,0.441671,0.088570,-0.005871,-11.268421
23404,-0.151861,-0.030701,0.440629,0.228033,-0.128355,-11.279532
23414,-0.156251,-0.030384,0.440421,0.302998,0.047190,-11.264587
23424,-0.157280,-0.029660,0.440444,0.331427,0.023500,-11.283763
23434,-0.160880,-0.029326,0.440291,0.391196,0.172350,-11.276670
23444,-0.161118,-0.029574,0.440497,0.432770,0.100601,-11.300121
23454,-0.160983,-0.028461,0.440905,0.368204,0.020640,-11.342945
23464,-0.162097,-0.027867,0.441067,0.315430,0.013131,-11.365562
23474,-0.163136,-0.027108,0.441259,0.235289,0.002342,-11.396833
23484,-0.165567,-0.027229,0.441323,0.218357,0.075197,-11.405315
23494,-0.166645,-0.026518,0.441430,0.138445,0.070175,-11.434752
23504,-0.167959,-0.027070,0.439143,0.159098,0.074829,-11.448429
23514,-0.169092,-0.026595,0.439065,0.122576,0.070688,-11.463866
23524,-0.172456,-0.026917,0.438797,0.158252,0.181793,-11.446564
23534,-0.173579,-0.027672,0.438674,0.188768,0.133140,-11.454806
23544,-0.176701,-0.027945,0.438345,0.216013,0.198302,-11.435413
23554,-0.177491,-0.027645,0.440659,0.175780,0.112165,-11.446118
23564,-0.178131,-0.027409,0.440637,0.155665,0.018236,-11.458565
23574,-0.180807,-0.026640,0.440446,0.101006,0.048853,-11.453358
23584,-0.181540,-0.027070,0.440387,0.086190,-0.062043,-11.466151
23594,-0.182130,-0.026373,0.440311,-0.008430,-0.152582,-11.485286
23604,-0.184389,-0.027706,0.439575,0.044993,-0.147928,-11.480557
23614,-0.187342,-0.026331,0.439339,-0.090448,-0.054828,-11.481612
23624,-0.187762,-0.027691,0.439314,-0.091644,-0.135954,-11.491105
23634,-0.187791,-0.026690,0.439319,-0.252614,-0.191474,-11.517206
23644,-0.189303,-0.026722,0.439268,-0.329515,-0.151632,-11.521781
23654,-0.190008,-0.027026,0.441370,-0.384042,-0.154950,-11.531079
23664,-0.194727,-0.025738,0.441367,-0.454088,0.128044,-11.531445
23674,-0.195463,-0.026756,0.441693,-0.397996,0.111266,-11.525561
23684,-0.195612,-0.025770,0.442071,-0.446940,0.079227,-11.533998
23694,-0.198222,-0.026667,0.442316,-0.338977,0.158267,-11.523328
23704,-0.200354,-0.026882,0.442000,-0.259457,0.190602,-11.517541
23714,-0.202215,-0.025962,0.442196,-0.239028,0.201966,-11.523006
23724,-0.201828,-0.025432,0.442575,-0.236834,0.054472,-11.517322
23734,-0.202535,-0.025847,0.442883,-0.160942,-0.044881,-11.511180
23744,-0.205448,-0.025511,0.442997,-0.118920,0.016177,-11.528604
23754,-0.205475,-0.025674,0.444574,-0.095708,-0.096521,-11.528168
23764,-0.208768,-0.024840,0.444700,-0.123965,0.038953,-11.560732
23774,-0.211218,-0.024154,0.444858,-0.159770,0.133973,-11.588411
23784,-0.211615,-0.023868,0.445200,-0.199922,0.105833,-11.600775
23794,-0.212109,-0.023752,0.445497,-0.211576,0.093148,-11.608190
23804,-0.212471,-0.023637,0.447659,-0.217271,0.060309,-11.613608
23814,-0.213601,-0.022661,0.447906,-0.298023,0.080116,-11.626530
23824,-0.216812,-0.021815,0.448053,-0.330663,0.214734,-11.649404
23834,-0.217896,-0.022630,0.448391,-0.272320,0.162331,-11.641162
23844,-0.218715,-0.022524,0.448711,-0.267663,0.093494,-11.640686
23854,-0.222925,-0.022795,0.447639,-0.193482,0.227553,-11.672349
23864,-0.223678,-0.022622,0.447882,-0.203413,0.137207,-11.676275
23874,-0.226250,-0.020902,0.447949,-0.284739,0.178019,-11.704136
23884,-0.226058,-0.022047,0.448283,-0.221176,-0.002992,-11.696938
23894,-0.227737,-0.021461,0.448394,-0.258509,-0.033790,-11.718367
23904,-0.229468,-0.019972,0.452242,-0.324886,-0.041780,-11.744178
23914,-0.229328,-0.020129,0.452700,-0.310690,-0.173214,-11.740764
23924,-0.229248,-0.020228,0.453184,-0.298236,-0.279168,-11.733471
23934,-0.235658,-0.018794,0.453352,-0.280038,0.050742,-11.802976
23944,-0.237908,-0.018586,0.453692,-0.232600,0.082752,-11.813346
23954,-0.240978,-0.018162,0.451030,-0.187696,0.165659,-11.830375
23964,-0.240993,-0.018636,0.451350,-0.126796,0.026902,-11.804070
23974,-0.240778,-0.019155,0.451663,-0.063457,-0.133336,-11.778223
23984,-0.244402,-0.017498,0.451651,-0.087892,-0.036160,-11.809160
23994,-0.243912,-0.017785,0.451976,-0.063347,-0.232708,-11.794623
24004,-0.246777,-0.017216,0.452403,-0.061594,-0.194656,-11.817098
24014,-0.249543,-0.016388,0.452330,-0.084060,-0.160183,-11.841002
24024,-0.250389,-0.015888,0.452365,-0.136981,-0.230947,-11.849741
24034,-0.253519,-0.014998,0.452226,-0.170836,-0.137592,-11.877463
24044,-0.254721,-0.014566,0.452274,-0.200101,-0.160058,-11.890343
24054,-0.255864,-0.014289,0.450902,-0.213970,-0.185882,-11.896506
24064,-0.255866,-0.014310,0.450955,-0.222885,-0.288149,-11.888610
24074,-0.255711,-0.014689,0.451005,-0.178941,-0.419344,-11.869806
24084,-0.260026,-0.014258,0.450780,-0.097590,-0.252344,-11.887628
24094,-0.260216,-0.015101,0.450835,0.027947,-0.357897,-11.868633
24104,-0.264729,-0.014764,0.451521,0.135041,-0.174044,-11.883753
24114,-0.266030,-0.014457,0.451453,0.232273,-0.179840,-11.890224
24124,-0.267295,-0.013136,0.451327,0.202101,-0.153724,-11.913965
24134,-0.267303,-0.011231,0.451230,0.122028,-0.191012,-11.941813
24144,-0.270136,-0.011776,0.450863,0.203571,-0.080529,-11.945398
24154,-0.271864,-0.012424,0.448861,0.250722,-0.037820,-11.948636
24164,-0.272052,-0.012249,0.448527,0.222253,-0.094195,-11.956357
24174,-0.272916,-0.011719,0.448145,0.155682,-0.132973,-11.958489
24184,-0.273628,-0.010848,0.447815,0.053253,-0.190400,-11.962111
24194,-0.275619,-0.011076,0.447443,0.035352,-0.191913,-11.948386
24204,-0.276293,-0.010386,0.448675,-0.048919,-0.274934,-11.950129
24214,-0.278086,-0.009841,0.448364,-0.093160,-0.281966,-11.948969
24224,-0.281100,-0.008682,0.447975,-0.181077,-0.193567,-11.949963
24234,-0.280988,-0.008437,0.447852,-0.211621,-0.299617,-11.957736
24244,-0.283511,-0.008993,0.447594,-0.160954,-0.236627,-11.945189
24254,-0.285971,-0.008652,0.446643,-0.128758,-0.149740,-11.943781
24264,-0.287446,-0.008777,0.446430,-0.064712,-0.125897,-11.934005
24274,-0.287939,-0.009218,0.446323,0.023888,-0.161844,-11.920517
24284,-0.289087,-0.008340,0.446173,0.034470,-0.145734,-11.916390
24294,-0.289183,-0.008631,0.446160,0.088088,-0.224971,-11.901893
24304,-0.291316,-0.008432,0.446837,0.129752,-0.187241,-11.888493
24314,-0.292175,-0.007133,0.446841,0.075007,-0.204159,-11.895148
24324,-0.293199,-0.006688,0.446846,0.044558,-0.222635,-11.894634
24334,-0.295371,-0.005828,0.446783,-0.007614,-0.154119,-11.894868
24344,-0.298830,-0.004512,0.446581,-0.096056,0.014035,-11.899100
24354,-0.300164,-0.003781,0.444966,-0.158584,0.051126,-11.904692
24364,-0.300449,-0.003409,0.444874,-0.204987,0.013316,-11.913299
24374,-0.302830,-0.002816,0.444587,-0.221111,0.104161,-11.911775
24384,-0.304040,-0.002729,0.444370,-0.190944,0.097172,-11.907715
24394,-0.305149,-0.002965,0.444178,-0.122174,0.067029,-11.896316
24404,-0.306070,-0.002377,0.446506,-0.074370,0.020277,-11.890472
24414,-0.305960,-0.003409,0.446516,0.086992,-0.123026,-11.876335
24424,-0.305644,-0.003339,0.446479,0.180834,-0.252605,-11.869691
24434,-0.308444,-0.003600,0.446270,0.315384,-0.213048,-11.864408
24444,-0.310535,-0.001628,0.446130,0.298956,-0.217231,-11.875584
24454,-0.312630,-0.001650,0.444680,0.381286,-0.288370,-11.878465
24464,-0.315261,-0.001264,0.444526,0.417383,-0.376020,-11.880400
24474,-0.314062,-0.001459,0.444617,0.420522,-0.769295,-11.895741
24484,-0.313442,-0.001349,0.444603,0.389280,-1.161058,-11.907825
24494,-0.315805,-0.000338,0.444470,0.310074,-1.372216,-11.904105
24504,-0.316497,-0.000908,0.445367,0.315506,-1.702171,-11.903367
24514,-0.319178,0.000620,0.445281,0.171747,-1.850024,-11.909010
24524,-0.318396,0.000273,0.445168,0.112667,-2.192977,-11.928039
24534,-0.321344,0.001534,0.445089,0.002274,-2.202059,-11.935556
24544,-0.322275,0.004607,0.444950,-0.202049,-2.249964,-12.026103
24554,-0.323719,-0.001414,0.445281,0.135436,-2.331254,-11.828072
24564,-0.324681,0.001519,0.445229,-0.035446,-2.255300,-11.942410
24574,-0.325939,-0.001074,0.445143,0.131867,-2.221064,-11.844512
24584,-0.326016,0.002491,0.445059,-0.026553,-2.142887,-12.018626
24594,-0.329257,0.001055,0.444914,0.130755,-1.947338,-11.919012
24604,-0.329627,0.000875,0.446382,0.178364,-1.947084,-11.911874
24614,-0.330407,0.001956,0.446263,0.169178,-1.937466,-11.962751
24624,-0.330451,0.004696,0.446186,0.051051,-1.984166,-12.102723
24634,-0.330181,0.003188,0.446147,0.133537,-2.135866,-12.027803
24644,-0.331840,0.002398,0.446042,0.168985,-2.163567,-11.963879
24654,-0.332165,0.002797,0.446178,0.127936,-2.258591,-11.995335
24664,-0.331474,0.003277,0.446028,0.057237,-2.401934,-12.052814
24674,-0.332124,0.003695,0.445862,0.024615,-2.432874,-12.078898
24684,-0.334511,0.003111,0.445695,0.054649,-2.336442,-12.015518
24694,-0.334656,0.003235,0.445462,0.038704,-2.352444,-12.028554
24704,-0.335180,0.003217,0.445714,0.050624,-2.311007,-12.029692
24714,-0.334817,0.002790,0.445468,0.095450,-2.309263,-12.021417
24724,-0.336900,0.002608,0.445201,0.156888,-2.122018,-11.985692
24734,-0.338188,0.002100,0.444896,0.236536,-1.968136,-11.952118
24744,-0.338371,0.001804,0.444619,0.274138,-1.868762,-11.955084
24754,-0.339338,0.003342,0.444861,0.225230,-1.682269,-12.056681
24764,-0.339390,0.003421,0.444650,0.216922,-1.580989,-12.086226
24774,-0.340225,0.003686,0.444432,0.198321,-1.450672,-12.102395
24784,-0.339688,0.003519,0.444261,0.203051,-1.449386,-12.110251
24794,-0.339812,0.003712,0.444058,0.190724,-1.429894,-12.121517
24804,-0.339643,0.004037,0.445492,0.148333,-1.453998,-12.148450
24814,-0.339695,0.003226,0.445339,0.144710,-1.486889,-12.111184
24824,-0.339448,0.003672,0.445157,0.085602,-1.518849,-12.151027
24834,-0.339310,0.004279,0.444948,0.006728,-1.528737,-12.194125
24844,-0.340735,0.003771,0.444728,-0.001985,-1.436443,-12.151164
24854,-0.340960,0.004276,0.447578,-0.060030,-1.377062,-12.174150
24864,-0.341939,0.003104,0.447519,-0.004128,-1.279729,-12.100861
24874,-0.341715,0.002976,0.447518,0.000594,-1.223908,-12.098612
24884,-0.342707,0.002936,0.447537,0.020352,-1.074148,-12.088180
24894,-0.343432,-0.000041,0.447551,0.204341,-0.969217,-11.960005
24904,-0.342989,0.001992,0.449501,0.123528,-0.853705,-12.071781
24914,-0.343147,0.001506,0.449618,0.193300,-0.737488,-12.074481
24924,-0.342075,0.000908,0.449777,0.244387,-0.714531,-12.082024
24934,-0.342381,0.002233,0.449957,0.180417,-0.604952,-12.134967
24944,-0.342780,0.002258,0.450137,0.184391,-0.534203,-12.140482
24954,-0.342855,0.002449,0.449810,0.161566,-0.512835,-12.152981
24964,-0.342865,0.002986,0.449918,0.078321,-0.495220,-12.173243
24974,-0.342906,0.002379,0.449981,0.050857,-0.513638,-12.162610
24984,-0.343239,0.000812,0.450013,0.058492,-0.521791,-12.127517
24994,-0.341812,0.001261,0.450043,-0.061301,-0.618209,-12.149928
25004,-0.341674,0.001691,0.451271,-0.137630,-0.624855,-12.156525
25014,-0.341520,0.002103,0.451223,-0.200802,-0.627297,-12.160504
25024,-0.343210,0.001062,0.451160,-0.121905,-0.495789,-12.137460
25034,-0.343873,0.001123,0.451086,-0.112452,-0.396329,-12.138939
25044,-0.343762,0.000856,0.451038,-0.082649,-0.327870,-12.142135
25054,-0.344722,0.000710,0.451833,-0.031500,-0.171324,-12.142123
25064,-0.344512,0.000230,0.451829,0.019277,-0.111924,-12.142116
25074,-0.346289,0.000261,0.451792,0.063494,0.063296,-12.141441
25084,-0.346671,0.000203,0.451782,0.080272,0.117078,-12.140679
25094,-0.346681,0.000115,0.451771,0.089008,0.111953,-12.137302
25104,-0.346310,0.000089,0.452695,0.067918,0.051367,-12.136893
25114,-0.345716,0.000368,0.452671,-0.010327,-0.033947,-12.132976
25124,-0.344923,0.000673,0.452625,-0.098858,-0.156091,-12.126071
25134,-0.345028,0.001256,0.452561,-0.200600,-0.226805,-12.114452
25144,-0.344241,0.001556,0.452474,-0.282373,-0.344197,-12.104398
25154,-0.343579,0.001736,0.449108,-0.347835,-0.453123,-12.099794
25164,-0.343246,0.001959,0.448815,-0.392858,-0.505702,-12.099005
25174,-0.343361,0.001972,0.448522,-0.399821,-0.494446,-12.108578
25184,-0.343759,0.002113,0.448204,-0.397844,-0.423116,-12.119777
25194,-0.344395,0.002151,0.447846,-0.369145,-0.317727,-12.129036
25204,-0.345293,0.001748,0.447936,-0.281399,-0.185603,-12.144657
25214,-0.346150,0.001320,0.447521,-0.165413,-0.056658,-12.157469
25224,-0.346977,0.000733,0.447075,-0.030541,0.053180,-12.171418
25234,-0.347414,0.000257,0.446597,0.073377,0.107068,-12.175847
25244,-0.347660,-0.000147,0.446093,0.155852,0.133320,-12.178323
25254,-0.347639,-0.000296,0.446848,0.176639,0.121628,-12.170112
25264,-0.346068,-0.000486,0.446438,0.139509,-0.026518,-12.142748
25274,-0.345400,-0.000327,0.446008,0.067627,-0.128255,-12.119704
25284,-0.344608,0.000070,0.445573,-0.043339,-0.239845,-12.088550
25294,-0.345758,0.001210,0.445181,-0.201831,-0.224040,-12.060636
25304,-0.345218,0.001726,0.448184,-0.331162,-0.305104,-12.039008
25314,-0.344804,0.002319,0.447965,-0.447583,-0.354499,-12.018432
25324,-0.344802,0.002710,0.447764,-0.512047,-0.346385,-12.016503
25334,-0.346335,0.002326,0.447627,-0.461897,-0.224123,-12.062616
25344,-0.346787,0.002323,0.447426,-0.433654,-0.156239,-12.072839
25354,-0.347274,0.001969,0.448746,-0.349696,-0.091757,-12.086218
25364,-0.346784,0.000750,0.448617,-0.159565,-0.104892,-12.101330
25374,-0.347413,-0.000350,0.448466,0.065574,-0.042323,-12.134807
25384,-0.347838,-0.001496,0.448269,0.296203,-0.007981,-12.166524
25394,-0.347677,-0.000502,0.448127,0.313089,-0.000926,-12.120980
25404,-0.348649,-0.000426,0.447853,0.346504,0.044581,-12.125728
25414,-0.348390,-0.000297,0.447644,0.307258,-0.002285,-12.110374
25424,-0.347964,-0.000005,0.447442,0.229100,-0.074667,-12.086829
25434,-0.347201,0.000555,0.447276,0.088033,-0.177821,-12.049479
25444,-0.348769,0.001723,0.447158,-0.071792,-0.113417,-12.021631
25454,-0.348217,0.001539,0.447424,-0.168825,-0.218129,-12.024616
25464,-0.347599,0.002478,0.447290,-0.369935,-0.295768,-11.989794
25474,-0.347243,0.003031,0.447102,-0.495819,-0.345334,-11.977976
25484,-0.349714,0.001929,0.447007,-0.407178,-0.208621,-12.051840
25494,-0.349867,0.001785,0.446851,-0.380362,-0.203799,-12.060827
25504,-0.349743,0.002038,0.446756,-0.332308,-0.222501,-12.043776
25514,-0.349669,0.001964,0.446604,-0.213097,-0.243816,-12.036535
25524,-0.349780,0.000767,0.446467,0.006873,-0.273868,-12.056430
25534,-0.349785,0.000475,0.446330,0.164151,-0.295733,-12.055577
25544,-0.350889,0.000148,0.446169,0.287082,-0.243064,-12.071063
25554,-0.350224,0.003219,0.445549,0.117454,-0.254411,-11.982235
25564,-0.350555,0.001933,0.445352,0.264075,-0.254680,-12.020506
25574,-0.349547,0.001552,0.445150,0.294253,-0.329077,-12.019219
25584,-0.349365,0.001818,0.444914,0.246738,-0.347689,-12.004650
25594,-0.349108,0.002290,0.444644,0.158709,-0.377368,-11.982782
25604,-0.348936,0.002896,0.443653,0.048713,-0.394556,-11.960067
25614,-0.350422,0.000810,0.443401,0.148555,-0.328081,-12.000373
25624,-0.350354,0.001394,0.443169,0.035922,-0.323126,-11.979597
25634,-0.351555,0.002103,0.442928,-0.044700,-0.219470,-11.967514
25644,-0.351717,0.002579,0.442661,-0.127860,-0.186223,-11.958933
25654,-0.351957,0.001927,0.444275,-0.114320,-0.176697,-11.968175
25664,-0.350836,0.001646,0.444104,-0.112094,-0.259604,-11.958649
25674,-0.350700,0.001199,0.443927,-0.051429,-0.295281,-11.948671
25684,-0.351682,0.000785,0.443768,0.054399,-0.267514,-11.944282
25694,-0.350224,0.001806,0.443643,0.024289,-0.369353,-11.914916
25704,-0.351455,0.001621,0.444544,0.104282,-0.286499,-11.920482
25714,-0.352006,0.000229,0.444462,0.255548,-0.251023,-11.944273
25724,-0.351991,0.001906,0.444403,0.168809,-0.201842,-11.917431
25734,-0.351198,0.001745,0.444301,0.179697,-0.229206,-11.917135
25744,-0.351281,0.001958,0.444190,0.150186,-0.203712,-11.910474
25754,-0.352463,0.001555,0.443534,0.154285,-0.130545,-11.911732
25764,-0.350916,0.003635,0.443363,-0.048351,-0.206207,-11.873549
25774,-0.350790,0.004181,0.443157,-0.128519,-0.206713,-11.866894
25784,-0.351924,0.002846,0.443022,-0.065618,-0.174953,-11.891014
25794,-0.351924,0.001254,0.442892,-0.005352,-0.227609,-11.918282
25804,-0.351375,0.002511,0.441945,-0.135669,-0.275869,-11.896833
25814,-0.351280,0.001519,0.441814,-0.081642,-0.326079,-11.902210
25824,-0.351314,0.001245,0.441694,-0.037784,-0.339393,-11.893147
25834,-0.353265,0.002118,0.441578,-0.025577,-0.199985,-11.868520
25844,-0.353592,0.001524,0.441413,0.084468,-0.181968,-11.865464
25854,-0.353903,0.001136,0.442349,0.166531,-0.146778,-11.860733
25864,-0.353046,0.000803,0.442232,0.205591,-0.191124,-11.859979
25874,-0.352892,0.003596,0.442174,0.030746,-0.129187,-11.821777
25884,-0.353393,0.003657,0.442085,0.048938,-0.060613,-11.826446
25894,-0.351529,0.003288,0.441996,0.049210,-0.155990,-11.833046
25904,-0.354811,0.003927,0.440566,0.059045,0.081010,-11.825146
25914,-0.351391,0.003259,0.440459,0.062157,-0.180454,-11.827640
25924,-0.352431,0.001323,0.440313,0.215734,-0.180716,-11.849308
25934,-0.353287,0.000550,0.440135,0.272714,-0.181871,-11.856297
25944,-0.352773,0.000823,0.439977,0.210552,-0.259635,-11.847451
25954,-0.352455,0.001258,0.440264,0.116618,-0.300581,-11.839484
25964,-0.353860,0.005020,0.440176,-0.176586,-0.162904,-11.783505
25974,-0.354210,0.003764,0.440098,-0.138147,-0.155480,-11.806018
25984,-0.354464,0.003232,0.440005,-0.155741,-0.144719,-11.811950
25994,-0.354703,0.003279,0.439904,-0.162264,-0.110294,-11.802367
26004,-0.352811,0.002790,0.438976,-0.144854,-0.229753,-11.796095
26014,-0.354691,0.004854,0.438777,-0.206349,-0.063709,-11.765788
26024,-0.355397,0.002098,0.438580,0.093749,-0.048436,-11.801768
26034,-0.354705,0.005369,0.438320,-0.072482,-0.060242,-11.756277
26044,-0.352271,0.007075,0.437995,-0.113047,-0.198309,-11.732677
26054,-0.353415,0.006665,0.439014,0.027713,-0.121131,-11.754271
26064,-0.357856,0.006050,0.438753,0.218010,0.151692,-11.786863
26074,-0.358710,0.005820,0.438450,0.307585,0.157968,-11.792256
26084,-0.359430,0.005533,0.438196,0.392313,0.136906,-11.795884
26094,-0.358673,0.006564,0.438057,0.316885,0.018672,-11.775925
26104,-0.357961,0.006671,0.436993,0.286117,-0.114633,-11.776055
26114,-0.360329,0.006743,0.436735,0.267379,-0.065058,-11.778626
26124,-0.359420,0.007044,0.436506,0.178486,-0.233942,-11.777843
26134,-0.358473,0.007361,0.436224,0.103800,-0.395209,-11.779978
26144,-0.358865,0.006792,0.435932,0.107206,-0.476663,-11.792621
26154,-0.358210,0.006950,0.436981,0.063614,-0.604205,-11.791943
26164,-0.358102,0.005825,0.436812,0.145017,-0.678882,-11.801758
26174,-0.357983,0.005589,0.436648,0.171118,-0.725140,-11.795918
26184,-0.359199,0.005592,0.436501,0.221238,-0.648840,-11.782716
26194,-0.359782,0.005190,0.436346,0.313591,-0.580314,-11.784444
26204,-0.359963,0.007939,0.434817,0.184576,-0.468599,-11.776337
26214,-0.361290,0.006627,0.434683,0.350244,-0.308697,-11.779245
26224,-0.361271,0.006285,0.434541,0.408948,-0.230178,-11.785079
26234,-0.362004,0.006379,0.434394,0.423523,-0.114733,-11.780087
26244,-0.362172,0.006691,0.434270,0.377635,-0.078025,-11.774579
26254,-0.358925,0.006591,0.434931,0.302930,-0.304001,-11.798141
26264,-0.359304,0.007269,0.434799,0.199442,-0.318966,-11.785979
26274,-0.358563,0.007951,0.434667,0.068475,-0.422426,-11.789212
26284,-0.358936,0.008521,0.434570,-0.025181,-0.456268,-11.785684
26294,-0.358695,0.006933,0.434506,0.019722,-0.550116,-11.795511
26304,-0.359262,0.007485,0.434169,-0.065667,-0.545911,-11.789054
26314,-0.359028,0.007784,0.434007,-0.116632,-0.579198,-11.786890
26324,-0.359681,0.005620,0.433846,0.036693,-0.560890,-11.771132
26334,-0.359906,0.006453,0.433601,0.010105,-0.492839,-11.765549
26344,-0.360423,0.006326,0.433330,0.041864,-0.413010,-11.757093
26354,-0.361137,0.006069,0.433392,0.093748,-0.312778,-11.750793
26364,-0.361895,0.005902,0.433238,0.146267,-0.197362,-11.748596
26374,-0.361351,0.006728,0.433138,0.099930,-0.159556,-11.758292
26384,-0.360927,0.006602,0.433044,0.114894,-0.131014,-11.762411
26394,-0.359940,0.007754,0.432981,0.003876,-0.140904,-11.765190
26404,-0.360098,0.006896,0.433380,0.049386,-0.137676,-11.752832
26414,-0.358825,0.006687,0.433376,0.038615,-0.239505,-11.745901
26424,-0.358427,0.006645,0.433393,0.024816,-0.296216,-11.735776
26434,-0.358029,0.006804,0.433437,-0.014998,-0.349305,-11.729761
26444,-0.358743,0.007136,0.433483,-0.040793,-0.322286,-11.727601
26454,-0.358568,0.007169,0.431926,-0.058365,-0.343212,-11.731519
26464,-0.359923,0.005486,0.431765,0.048463,-0.282767,-11.731430
26474,-0.359484,0.007731,0.431555,-0.133149,-0.273041,-11.742504
26484,-0.358478,0.007585,0.431252,-0.145024,-0.336913,-11.755315
26494,-0.359024,0.005586,0.430884,-0.004413,-0.305708,-11.765876
26504,-0.358965,0.005564,0.431279,-0.002247,-0.300623,-11.778614
26514,-0.358784,0.005516,0.430670,-0.000048,-0.307582,-11.793615
26524,-0.358767,0.005300,0.429916,0.031288,-0.306800,-11.808607
26534,-0.358838,0.005553,0.429007,0.067574,-0.286833,-11.824886
26544,-0.359317,0.004069,0.427916,0.233392,-0.254773,-11.836363
26554,-0.359641,0.002540,0.425807,0.362349,-0.247837,-11.845397
26564,-0.359643,0.002119,0.424342,0.404704,-0.259951,-11.854101
26574,-0.360168,0.003120,0.422759,0.339015,-0.226599,-11.858308
26584,-0.360147,0.001982,0.420923,0.409866,-0.267679,-11.862721
26594,-0.359969,0.001890,0.418935,0.389935,-0.302602,-11.864788
26604,-0.359810,0.001934,0.415886,0.356258,-0.330196,-11.871832
26614,-0.360625,0.003305,0.413470,0.236032,-0.263430,-11.873423
26624,-0.360466,0.003635,0.410863,0.160087,-0.281430,-11.886075
26634,-0.360881,0.002756,0.408094,0.195565,-0.248246,-11.901823
26644,-0.358977,0.003041,0.405168,0.084711,-0.348860,-11.925921
26654,-0.359185,0.003331,0.402879,0.025171,-0.288518,-11.934251
26664,-0.356400,0.002985,0.399666,-0.017196,-0.454031,-11.956966
26674,-0.355760,0.002650,0.396335,0.007457,-0.455075,-11.960705
26684,-0.353276,0.001567,0.392793,0.098537,-0.587509,-11.966332
26694,-0.353761,0.001018,0.389264,0.200345,-0.489495,-11.955058
26704,-0.352534,0.004246,0.385900,0.021161,-0.449737,-11.958915
26714,-0.353819,0.001154,0.382191,0.307007,-0.310738,-11.924133
26724,-0.354523,0.001393,0.378323,0.280306,-0.148326,-11.904324
26734,-0.355483,0.001846,0.374376,0.234755,0.052128,-11.884587
26744,-0.347923,-0.000103,0.370375,0.213544,-0.404997,-11.907020
26754,-0.346816,0.000541,0.366036,0.044748,-0.317261,-11.888790
26764,-0.346154,-0.000771,0.361766,0.031788,-0.219953,-11.860785
26774,-0.346056,-0.000112,0.357559,-0.117881,-0.040150,-11.831567
26784,-0.347568,-0.001366,0.353414,-0.067347,0.248878,-11.790733
26794,-0.347796,-0.000789,0.349133,-0.197999,0.474315,-11.757759
26804,-0.348189,-0.001247,0.346051,-0.229094,0.692475,-11.724699
26814,-0.341887,-0.000534,0.341911,-0.456756,0.380367,-11.671346
26824,-0.342607,-0.000262,0.337784,-0.481755,0.633255,-11.642732
26834,-0.342504,-0.000432,0.333617,-0.461559,0.775493,-11.617480
26844,-0.342362,-0.001518,0.329530,-0.327577,0.884726,-11.613785
26854,-0.342015,-0.001054,0.322983,-0.350946,0.987899,-11.574720
26864,-0.340682,-0.000807,0.318732,-0.377042,0.992950,-11.517800
26874,-0.341358,-0.002105,0.314584,-0.185571,1.150916,-11.586100
26884,-0.341493,-0.000227,0.310448,-0.382837,1.320716,-11.475840
26894,-0.341967,-0.000650,0.306358,-0.289981,1.465172,-11.516795
