182271,-0.027595,0.460626,0.445171,1.635152,-1.355814,0.704964,0.150000,0.000000,0.000000,0.400000
182281,-0.028853,0.460402,0.445407,1.897300,-1.576636,0.685592,0.150000,0.000000,0.000000,0.400000
182291,-0.029615,0.459356,0.445552,2.182677,-1.786289,0.662448,0.150000,0.000000,0.000000,0.400000
182301,-0.027718,0.459602,0.445450,2.338392,-2.122421,0.619372,0.150000,0.000000,0.000000,0.400000
182311,-0.027704,0.463040,0.445560,2.235294,-2.229449,0.572682,0.150000,0.000000,0.000000,0.400000
182321,-0.027021,0.469911,0.445689,1.882649,-2.308132,0.494199,0.150000,0.000000,0.000000,0.400000
182331,-0.027055,0.470509,0.445841,2.004404,-2.297566,0.478300,0.150000,0.000000,0.000000,0.400000
182341,-0.028718,0.470045,0.446123,2.184503,-2.145174,0.499830,0.150000,0.000000,0.000000,0.400000
182351,-0.029935,0.468454,0.445490,2.469372,-2.017835,0.539441,0.150000,0.000000,0.000000,0.400000
182361,-0.029673,0.469429,0.445501,2.557143,-1.991285,0.523644,0.150000,0.000000,0.000000,0.400000
182371,-0.029799,0.468309,0.445489,2.816471,-1.973909,0.546009,0.150000,0.000000,0.000000,0.400000
182381,-0.024044,0.472702,0.445317,2.674025,-2.339715,0.407365,0.150000,0.000000,0.000000,0.400000
182391,-0.024741,0.471779,0.445292,2.909058,-2.330904,0.452686,0.150000,0.000000,0.000000,0.400000
182401,-0.025623,0.476801,0.445472,2.651779,-2.303316,0.413936,0.150000,0.000000,0.000000,0.400000
182411,-0.025548,0.477841,0.446126,2.668809,-2.389156,0.431164,0.150000,0.000000,0.000000,0.400000
182421,-0.024041,0.481443,0.445973,2.456123,-2.550324,0.380820,0.150000,0.000000,0.000000,0.400000
182431,-0.024501,0.481944,0.445930,2.455846,-2.577111,0.421807,0.150000,0.000000,0.000000,0.400000
182441,-0.024094,0.481209,0.445876,2.542481,-2.647222,0.468130,0.150000,0.000000,0.000000,0.400000
182451,-0.023649,0.482515,0.444288,2.487036,-2.684804,0.469377,0.150000,0.000000,0.000000,0.400000
182461,-0.023549,0.481719,0.444185,2.604007,-2.680883,0.520521,0.150000,0.000000,0.000000,0.400000
182471,-0.022822,0.482423,0.444033,2.612257,-2.678400,0.521665,0.150000,0.000000,0.000000,0.400000
182481,-0.022610,0.481566,0.443868,2.740654,-2.627640,0.563963,0.150000,0.000000,0.000000,0.400000
182491,-0.021808,0.482066,0.443677,2.757883,-2.583100,0.560761,0.150000,0.000000,0.000000,0.400000
182501,-0.021455,0.482029,0.443510,2.800816,-2.500877,0.580568,0.150000,0.000000,0.000000,0.400000
182511,-0.019807,0.482219,0.443520,2.798243,-2.482201,0.568942,0.150000,0.000000,0.000000,0.400000
182521,-0.021122,0.480848,0.443419,2.856851,-2.307622,0.663575,0.150000,0.000000,0.000000,0.400000
182531,-0.020247,0.480977,0.443265,2.741384,-2.259058,0.675880,0.150000,0.000000,0.000000,0.400000
182541,-0.016069,0.482662,0.443052,2.459625,-2.387144,0.587071,0.150000,0.000000,0.000000,0.400000
182551,-0.014918,0.482810,0.443096,2.241095,-2.341140,0.600549,0.150000,0.000000,0.000000,0.400000
182561,-0.012937,0.483307,0.443029,1.959495,-2.322895,0.593458,0.150000,0.000000,0.000000,0.400000
182571,-0.011662,0.483415,0.443067,1.706104,-2.254000,0.616034,0.150000,0.000000,0.000000,0.400000
182581,-0.009859,0.485882,0.443157,1.291416,-2.172215,0.570848,0.150000,0.000000,0.000000,0.400000
182591,-0.009077,0.483518,0.443480,1.253740,-2.068035,0.660615,0.150000,0.000000,0.000000,0.400000
182601,-0.007473,0.484174,0.444948,1.030576,-1.950427,0.666977,0.150000,0.000000,0.000000,0.400000
182611,-0.007797,0.484870,0.445349,0.836247,-1.688434,0.710915,0.150000,0.000000,0.000000,0.400000
182621,-0.002606,0.483140,0.445536,0.888420,-1.814930,0.716326,0.150000,0.000000,0.000000,0.400000
182631,-0.000949,0.483056,0.445839,0.851326,-1.683361,0.747659,0.150000,0.000000,0.000000,0.400000
182641,-0.002418,0.482950,0.446416,0.853887,-1.366074,0.822837,0.150000,0.000000,0.000000,0.400000
182651,0.001182,0.482720,0.446302,0.885145,-1.395452,0.832725,0.150000,0.000000,0.000000,0.400000
182661,0.002534,0.482459,0.446640,0.916673,-1.288622,0.877434,0.150000,0.000000,0.000000,0.400000
182671,0.001645,0.482367,0.447099,0.925234,-1.054589,0.947757,0.150000,0.000000,0.000000,0.400000
182681,0.005626,0.482653,0.447309,0.880886,-1.135831,0.957813,0.150000,0.000000,0.000000,0.400000
182691,0.006168,0.483285,0.447684,0.773763,-0.995793,0.997640,0.150000,0.000000,0.000000,0.400000
182701,0.009858,0.483936,0.448252,0.611652,-1.055872,1.009369,0.150000,0.000000,0.000000,0.400000
182711,0.011642,0.483878,0.448521,0.466894,-0.982241,1.050949,0.150000,0.000000,0.000000,0.400000
182721,0.011759,0.484095,0.448934,0.275267,-0.793097,1.101708,0.150000,0.000000,0.000000,0.400000
182731,0.013450,0.484041,0.449239,0.100870,-0.720632,1.142782,0.150000,0.000000,0.000000,0.400000
182741,0.017197,0.484493,0.449355,-0.087250,-0.775762,1.160894,0.150000,0.000000,0.000000,0.400000
182751,0.017183,0.484545,0.448198,-0.211192,-0.568444,1.191817,0.150000,0.000000,0.000000,0.400000
182761,0.018232,0.485286,0.448382,-0.345501,-0.412482,1.212393,0.150000,0.000000,0.000000,0.400000
182771,0.021217,0.479222,0.448658,0.012816,-0.399445,1.289735,0.150000,0.000000,0.000000,0.400000
182781,0.023437,0.482571,0.448839,-0.244689,-0.290726,1.289599,0.150000,0.000000,0.000000,0.400000
182791,0.023518,0.482270,0.449116,-0.213867,-0.057337,1.317035,0.150000,0.000000,0.000000,0.400000
182801,0.025502,0.481210,0.448303,-0.125829,0.022426,1.350757,0.150000,0.000000,0.000000,0.400000
182811,0.027240,0.481008,0.448347,-0.112602,0.103163,1.384544,0.150000,0.000000,0.000000,0.400000
182821,0.030109,0.478807,0.448326,0.034282,0.080287,1.423934,0.150000,0.000000,0.000000,0.400000
182831,0.032009,0.478983,0.448336,0.000952,0.109705,1.443118,0.150000,0.000000,0.000000,0.400000
182841,0.034073,0.478417,0.448275,-0.021453,0.110129,1.456005,0.150000,0.000000,0.000000,0.400000
182851,0.035078,0.478064,0.448164,-0.086996,0.180115,1.457872,0.150000,0.000000,0.000000,0.400000
182861,0.035850,0.479053,0.448176,-0.268418,0.270740,1.456300,0.150000,0.000000,0.000000,0.400000
182871,0.037656,0.478067,0.448133,-0.333849,0.303021,1.447171,0.150000,0.000000,0.000000,0.400000
182881,0.040264,0.479399,0.447992,-0.559795,0.286129,1.456443,0.150000,0.000000,0.000000,0.400000
182891,0.039743,0.480574,0.448023,-0.774910,0.496686,1.435382,0.150000,0.000000,0.000000,0.400000
182901,0.042324,0.480716,0.447825,-0.908903,0.487177,1.439371,0.150000,0.000000,0.000000,0.400000
182911,0.045085,0.479280,0.447685,-0.898600,0.478398,1.432299,0.150000,0.000000,0.000000,0.400000
182921,0.046809,0.479812,0.447474,-0.994305,0.525102,1.433880,0.150000,0.000000,0.000000,0.400000
182931,0.046735,0.479704,0.447410,-0.997092,0.689635,1.400559,0.150000,0.000000,0.000000,0.400000
182941,0.046738,0.479301,0.447331,-0.942856,0.824665,1.364245,0.150000,0.000000,0.000000,0.400000
182951,0.050071,0.476510,0.447449,-0.706033,0.720519,1.344438,0.150000,0.000000,0.000000,0.400000
182961,0.049978,0.479105,0.447333,-0.809148,0.812678,1.343934,0.150000,0.000000,0.000000,0.400000
182971,0.053147,0.479592,0.447103,-0.763905,0.662900,1.365553,0.150000,0.000000,0.000000,0.400000
182981,0.053567,0.479138,0.447079,-0.684522,0.731801,1.314477,0.150000,0.000000,0.000000,0.400000
182991,0.055842,0.478990,0.446961,-0.648069,0.651917,1.298329,0.150000,0.000000,0.000000,0.400000
183001,0.056596,0.482235,0.446504,-0.842502,0.664095,1.309454,0.150000,0.000000,0.000000,0.400000
183011,0.057846,0.481171,0.446460,-0.764510,0.697187,1.247425,0.150000,0.000000,0.000000,0.400000
183021,0.059930,0.480456,0.446301,-0.734552,0.672207,1.210428,0.150000,0.000000,0.000000,0.400000
183031,0.060909,0.480530,0.446152,-0.742734,0.725266,1.162736,0.150000,0.000000,0.000000,0.400000
183041,0.062953,0.480555,0.445954,-0.732120,0.683910,1.135929,0.150000,0.000000,0.000000,0.400000
183051,0.063028,0.481577,0.445505,-0.787946,0.769608,1.096937,0.150000,0.000000,0.000000,0.400000
183061,0.064228,0.482517,0.445351,-0.814962,0.757463,1.081278,0.150000,0.000000,0.000000,0.400000
183071,0.065616,0.482163,0.445223,-0.740903,0.739587,1.046504,0.150000,0.000000,0.000000,0.400000
183081,0.067511,0.485159,0.444982,-0.868239,0.629695,1.099417,0.150000,0.000000,0.000000,0.400000
183091,0.068203,0.484313,0.444938,-0.719935,0.657162,1.039503,0.150000,0.000000,0.000000,0.400000
183101,0.069105,0.483359,0.443655,-0.543732,0.644233,0.975058,0.150000,0.000000,0.000000,0.400000
183111,0.070116,0.482165,0.443474,-0.345308,0.600122,0.911172,0.150000,0.000000,0.000000,0.400000
183121,0.071984,0.482061,0.443244,-0.194939,0.473185,0.900746,0.150000,0.000000,0.000000,0.400000
183131,0.073229,0.480647,0.443051,0.042059,0.392349,0.845566,0.150000,0.000000,0.000000,0.400000
183141,0.075456,0.480436,0.442779,0.207208,0.207130,0.837761,0.150000,0.000000,0.000000,0.400000
183151,0.075681,0.487003,0.440860,-0.077798,0.086731,0.932729,0.150000,0.000000,0.000000,0.400000
183161,0.076742,0.488498,0.440659,-0.041274,-0.037062,0.923440,0.150000,0.000000,0.000000,0.400000
183171,0.077604,0.491435,0.440434,-0.139161,-0.152985,0.924577,0.150000,0.000000,0.000000,0.400000
183181,0.078746,0.490890,0.440311,-0.006125,-0.241014,0.859185,0.150000,0.000000,0.000000,0.400000
183191,0.079658,0.491436,0.440189,0.054149,-0.308150,0.814404,0.150000,0.000000,0.000000,0.400000
183201,0.080538,0.490656,0.439271,0.210570,-0.343943,0.755676,0.150000,0.000000,0.000000,0.400000
183211,0.081183,0.489708,0.439211,0.390985,-0.342710,0.697196,0.150000,0.000000,0.000000,0.400000
183221,0.082815,0.488313,0.439087,0.632890,-0.407693,0.649977,0.150000,0.000000,0.000000,0.400000
183231,0.083478,0.486904,0.439033,0.879208,-0.405065,0.600432,0.150000,0.000000,0.000000,0.400000
183241,0.085145,0.485420,0.438882,1.130062,-0.475893,0.568972,0.150000,0.000000,0.000000,0.400000
183251,0.086292,0.489851,0.440661,0.974783,-0.548993,0.597587,0.150000,0.000000,0.000000,0.400000
183261,0.088516,0.493738,0.440732,0.824419,-0.690032,0.615318,0.150000,0.000000,0.000000,0.400000
183271,0.089854,0.497036,0.440808,0.663413,-0.755573,0.608943,0.150000,0.000000,0.000000,0.400000
183281,0.090492,0.496188,0.441045,0.741032,-0.751751,0.557583,0.150000,0.000000,0.000000,0.400000
183291,0.091984,0.497785,0.441173,0.624539,-0.820396,0.533852,0.150000,0.000000,0.000000,0.400000
183301,0.093197,0.495845,0.439199,0.739183,-0.837640,0.485015,0.150000,0.000000,0.000000,0.400000
183311,0.094516,0.496324,0.439318,0.703876,-0.842776,0.451453,0.150000,0.000000,0.000000,0.400000
183321,0.094405,0.496207,0.439555,0.738151,-0.735411,0.410147,0.150000,0.000000,0.000000,0.400000
183331,0.095306,0.495725,0.439694,0.834130,-0.691021,0.375690,0.150000,0.000000,0.000000,0.400000
183341,0.095152,0.495962,0.439900,0.915791,-0.580493,0.345479,0.150000,0.000000,0.000000,0.400000
183351,0.100260,0.498258,0.439386,0.889019,-0.825721,0.325830,0.150000,0.000000,0.000000,0.400000
183361,0.101264,0.497022,0.439492,1.118201,-0.785591,0.290929,0.150000,0.000000,0.000000,0.400000
183371,0.102479,0.496033,0.439520,1.307314,-0.774857,0.253792,0.150000,0.000000,0.000000,0.400000
183381,0.103637,0.496283,0.439553,1.390999,-0.770630,0.217454,0.150000,0.000000,0.000000,0.400000
183391,0.103861,0.495848,0.439682,1.489362,-0.714570,0.182055,0.150000,0.000000,0.000000,0.400000
183401,0.106217,0.499143,0.437320,1.289443,-0.810238,0.143837,0.150000,0.000000,0.000000,0.400000
183411,0.106469,0.498578,0.437280,1.306191,-0.768499,0.117201,0.150000,0.000000,0.000000,0.400000
183421,0.107963,0.499705,0.437181,1.148597,-0.817044,0.084974,0.150000,0.000000,0.000000,0.400000
183431,0.109350,0.498890,0.437110,1.086181,-0.851044,0.060295,0.150000,0.000000,0.000000,0.400000
183441,0.111748,0.499184,0.436958,0.930890,-0.939414,0.028105,0.150000,0.000000,0.000000,0.400000
183451,0.112936,0.501407,0.436486,0.671382,-0.933101,-0.004112,0.150000,0.000000,0.000000,0.400000
183461,0.113919,0.501180,0.436401,0.609242,-0.902892,-0.026437,0.150000,0.000000,0.000000,0.400000
183471,0.115855,0.500444,0.436258,0.626098,-0.914082,-0.051845,0.150000,0.000000,0.000000,0.400000
183481,0.116472,0.500345,0.436227,0.643002,-0.819909,-0.068826,0.150000,0.000000,0.000000,0.400000
183491,0.118237,0.499835,0.436137,0.728074,-0.797248,-0.090414,0.150000,0.000000,0.000000,0.400000
183501,0.119639,0.498987,0.433131,0.874303,-0.744809,-0.109168,0.150000,0.000000,0.000000,0.400000
183511,0.121231,0.502264,0.432941,0.757741,-0.683299,-0.144406,0.150000,0.000000,0.000000,0.400000
183521,0.122705,0.501191,0.432725,0.953858,-0.619634,-0.156695,0.150000,0.000000,0.000000,0.400000
183531,0.124404,0.505786,0.432490,0.743507,-0.571660,-0.196423,0.150000,0.000000,0.000000,0.400000
183541,0.124986,0.503095,0.432414,1.015334,-0.480189,-0.195076,0.150000,0.000000,0.000000,0.400000
183551,0.126771,0.502930,0.430013,1.067355,-0.478154,-0.213640,0.150000,0.000000,0.000000,0.400000
183561,0.128725,0.505139,0.429735,0.925462,-0.478502,-0.243547,0.150000,0.000000,0.000000,0.400000
183571,0.129679,0.505601,0.429506,0.873700,-0.430715,-0.258249,0.150000,0.000000,0.000000,0.400000
183581,0.132778,0.506141,0.429096,0.794860,-0.520938,-0.281286,0.150000,0.000000,0.000000,0.400000
183591,0.134740,0.503493,0.428756,0.930187,-0.533516,-0.281687,0.150000,0.000000,0.000000,0.400000
183601,0.135556,0.504079,0.428251,0.833700,-0.453322,-0.286290,0.150000,0.000000,0.000000,0.400000
183611,0.135961,0.504390,0.427928,0.782995,-0.323529,-0.287370,0.150000,0.000000,0.000000,0.400000
183621,0.139496,0.502413,0.427425,0.895102,-0.377384,-0.306456,0.150000,0.000000,0.000000,0.400000
183631,0.140620,0.502490,0.427110,0.873888,-0.246057,-0.321428,0.150000,0.000000,0.000000,0.400000
183641,0.142891,0.505440,0.426772,0.683043,-0.180865,-0.347760,0.150000,0.000000,0.000000,0.400000
183651,0.144036,0.505315,0.425873,0.716358,-0.043859,-0.352867,0.150000,0.000000,0.000000,0.400000
183661,0.145173,0.505182,0.425600,0.744123,0.083360,-0.357809,0.150000,0.000000,0.000000,0.400000
183671,0.149696,0.504976,0.425196,0.765817,-0.018339,-0.379357,0.150000,0.000000,0.000000,0.400000
183681,0.148928,0.505140,0.425237,0.754265,0.219363,-0.369130,0.150000,0.000000,0.000000,0.400000
183691,0.150566,0.505250,0.425119,0.735850,0.270533,-0.374950,0.150000,0.000000,0.000000,0.400000
183701,0.152389,0.504595,0.424977,0.745003,0.292473,-0.380677,0.150000,0.000000,0.000000,0.400000
183711,0.155348,0.504044,0.424767,0.723059,0.231932,-0.396010,0.150000,0.000000,0.000000,0.400000
183721,0.155124,0.501522,0.424718,0.826828,0.380234,-0.402171,0.150000,0.000000,0.000000,0.400000
183731,0.159082,0.503217,0.424493,0.617304,0.250052,-0.419602,0.150000,0.000000,0.000000,0.400000
183741,0.158670,0.503862,0.424603,0.501850,0.420676,-0.420981,0.150000,0.000000,0.000000,0.400000
183751,0.159381,0.504483,0.424377,0.383220,0.502932,-0.428346,0.150000,0.000000,0.000000,0.400000
183761,0.162369,0.504956,0.424352,0.288424,0.422351,-0.443634,0.150000,0.000000,0.000000,0.400000
183771,0.163387,0.504529,0.424498,0.250093,0.464975,-0.454970,0.150000,0.000000,0.000000,0.400000
183781,0.164567,0.505019,0.424667,0.157885,0.477004,-0.461124,0.150000,0.000000,0.000000,0.400000
183791,0.165983,0.503046,0.424903,0.260702,0.462970,-0.481299,0.150000,0.000000,0.000000,0.400000
183801,0.168515,0.503253,0.425857,0.210426,0.348154,-0.479249,0.150000,0.000000,0.000000,0.400000
183811,0.169214,0.502263,0.426244,0.258087,0.342368,-0.480652,0.150000,0.000000,0.000000,0.400000
183821,0.170981,0.502268,0.426605,0.239848,0.245004,-0.473772,0.150000,0.000000,0.000000,0.400000
183831,0.172709,0.502242,0.427015,0.230517,0.153522,-0.466040,0.150000,0.000000,0.000000,0.400000
183841,0.173316,0.502321,0.427565,0.204740,0.147441,-0.458391,0.150000,0.000000,0.000000,0.400000
183851,0.174708,0.502411,0.426798,0.177864,0.097977,-0.448206,0.150000,0.000000,0.000000,0.400000
183861,0.175868,0.502701,0.427248,0.122012,0.092803,-0.437087,0.150000,0.000000,0.000000,0.400000
183871,0.178980,0.502046,0.427537,0.111415,-0.021897,-0.426253,0.150000,0.000000,0.000000,0.400000
183881,0.179877,0.502547,0.427967,0.013738,0.030531,-0.404652,0.150000,0.000000,0.000000,0.400000
183891,0.182716,0.503036,0.428179,-0.080770,-0.040656,-0.381188,0.150000,0.000000,0.000000,0.400000
183901,0.182420,0.503437,0.429263,-0.155515,0.126976,-0.364126,0.150000,0.000000,0.000000,0.400000
183911,0.183094,0.503879,0.429702,-0.235579,0.218239,-0.339975,0.150000,0.000000,0.000000,0.400000
183921,0.185794,0.503247,0.430017,-0.238109,0.176524,-0.313857,0.150000,0.000000,0.000000,0.400000
183931,0.185601,0.500315,0.430535,-0.080420,0.348102,-0.311868,0.150000,0.000000,0.000000,0.400000
183941,0.187284,0.500297,0.430800,-0.101666,0.365751,-0.270837,0.150000,0.000000,0.000000,0.400000
183951,0.190099,0.500129,0.430565,-0.087963,0.293418,-0.222873,0.150000,0.000000,0.000000,0.400000
183961,0.193094,0.500859,0.430753,-0.114435,0.188884,-0.167584,0.150000,0.000000,0.000000,0.400000
183971,0.193454,0.500455,0.431133,-0.060380,0.258777,-0.136577,0.150000,0.000000,0.000000,0.400000
183981,0.194758,0.500101,0.431417,-0.011043,0.243091,-0.100041,0.150000,0.000000,0.000000,0.400000
183991,0.195153,0.499882,0.431784,0.014475,0.289743,-0.070324,0.150000,0.000000,0.000000,0.400000
184001,0.198465,0.500929,0.433198,-0.053361,0.118287,-0.004338,0.150000,0.000000,0.000000,0.400000
184011,0.199079,0.501074,0.433624,-0.081416,0.128915,0.039313,0.150000,0.000000,0.000000,0.400000
184021,0.199776,0.501282,0.434049,-0.126769,0.114018,0.088688,0.150000,0.000000,0.000000,0.400000
184031,0.200378,0.500320,0.434517,-0.088907,0.116067,0.130244,0.150000,0.000000,0.000000,0.400000
184041,0.201828,0.500611,0.434913,-0.139898,0.061218,0.189814,0.150000,0.000000,0.000000,0.400000
184051,0.203333,0.497581,0.434758,0.031562,0.027223,0.230124,0.150000,0.000000,0.000000,0.400000
184061,0.205696,0.496844,0.435026,0.037570,-0.076699,0.295319,0.150000,0.000000,0.000000,0.400000
184071,0.205895,0.500348,0.435527,-0.243346,-0.032646,0.371848,0.150000,0.000000,0.000000,0.400000
184081,0.208287,0.498589,0.435807,-0.163698,-0.128819,0.432442,0.150000,0.000000,0.000000,0.400000
184091,0.209518,0.499065,0.436169,-0.252091,-0.141573,0.497614,0.150000,0.000000,0.000000,0.400000
184101,0.209859,0.497332,0.436781,-0.195730,-0.078655,0.536529,0.150000,0.000000,0.000000,0.400000
184111,0.211035,0.497736,0.437099,-0.279774,-0.087763,0.584831,0.150000,0.000000,0.000000,0.400000
184121,0.213141,0.498038,0.437288,-0.345025,-0.155111,0.634440,0.150000,0.000000,0.000000,0.400000
184131,0.215053,0.498238,0.437442,-0.389267,-0.181002,0.673462,0.150000,0.000000,0.000000,0.400000
184141,0.216875,0.498215,0.437596,-0.395877,-0.181989,0.700067,0.150000,0.000000,0.000000,0.400000
184151,0.216617,0.498120,0.438403,-0.398359,-0.018395,0.699372,0.150000,0.000000,0.000000,0.400000
184161,0.218330,0.497912,0.438650,-0.370381,-0.001242,0.713952,0.150000,0.000000,0.000000,0.400000
184171,0.218036,0.497681,0.439009,-0.351124,0.162094,0.712822,0.150000,0.000000,0.000000,0.400000
184181,0.220844,0.497608,0.439154,-0.329122,0.083719,0.741755,0.150000,0.000000,0.000000,0.400000
184191,0.222041,0.496418,0.439365,-0.247973,0.097942,0.752269,0.150000,0.000000,0.000000,0.400000
184201,0.223162,0.500606,0.438517,-0.516150,0.077950,0.788715,0.150000,0.000000,0.000000,0.400000
184211,0.225093,0.492994,0.438754,-0.002922,0.001040,0.786028,0.150000,0.000000,0.000000,0.400000
184221,0.227885,0.496230,0.438835,-0.216398,-0.197179,0.835795,0.150000,0.000000,0.000000,0.400000
184231,0.229949,0.496271,0.438821,-0.216722,-0.337719,0.863378,0.150000,0.000000,0.000000,0.400000
184241,0.230931,0.496469,0.438889,-0.254438,-0.401412,0.883624,0.150000,0.000000,0.000000,0.400000
184251,0.231850,0.496841,0.437727,-0.318796,-0.460279,0.906987,0.150000,0.000000,0.000000,0.400000
184261,0.232605,0.494176,0.437712,-0.208412,-0.480639,0.929556,0.150000,0.000000,0.000000,0.400000
184271,0.233950,0.493704,0.437590,-0.255666,-0.514383,0.956657,0.150000,0.000000,0.000000,0.400000
184281,0.235915,0.496411,0.437395,-0.500948,-0.557345,0.987358,0.150000,0.000000,0.000000,0.400000
184291,0.235570,0.495813,0.437399,-0.527656,-0.392239,0.989289,0.150000,0.000000,0.000000,0.400000
184301,0.235862,0.496198,0.437591,-0.605257,-0.239203,0.996246,0.150000,0.000000,0.000000,0.400000
184311,0.236890,0.496183,0.437456,-0.612424,-0.111569,1.014594,0.150000,0.000000,0.000000,0.400000
184321,0.241001,0.496250,0.437157,-0.594716,-0.208950,1.069949,0.150000,0.000000,0.000000,0.400000
184331,0.241329,0.494686,0.437110,-0.451866,-0.033281,1.085664,0.150000,0.000000,0.000000,0.400000
184341,0.243893,0.496453,0.436870,-0.510544,-0.057157,1.125129,0.150000,0.000000,0.000000,0.400000
184351,0.245769,0.500165,0.435537,-0.688858,-0.062207,1.153554,0.150000,0.000000,0.000000,0.400000
184361,0.246981,0.496489,0.435463,-0.375027,-0.043755,1.184199,0.150000,0.000000,0.000000,0.400000
184371,0.248500,0.496982,0.435223,-0.347909,-0.087649,1.216356,0.150000,0.000000,0.000000,0.400000
184381,0.250248,0.497514,0.434925,-0.313277,-0.174867,1.252107,0.150000,0.000000,0.000000,0.400000
184391,0.251189,0.496976,0.434667,-0.216407,-0.224979,1.274723,0.150000,0.000000,0.000000,0.400000
184401,0.251949,0.497698,0.434657,-0.217142,-0.256247,1.296206,0.150000,0.000000,0.000000,0.400000
184411,0.252591,0.496221,0.434443,-0.077562,-0.268693,1.318554,0.150000,0.000000,0.000000,0.400000
184421,0.254893,0.498225,0.434177,-0.180658,-0.372651,1.355788,0.150000,0.000000,0.000000,0.400000
184431,0.257083,0.498156,0.433923,-0.149582,-0.439336,1.388469,0.150000,0.000000,0.000000,0.400000
184441,0.256910,0.498256,0.433932,-0.167126,-0.305059,1.396639,0.150000,0.000000,0.000000,0.400000
184451,0.257546,0.498289,0.433103,-0.171410,-0.216848,1.410109,0.150000,0.000000,0.000000,0.400000
184461,0.260131,0.498547,0.432885,-0.186756,-0.248094,1.447538,0.150000,0.000000,0.000000,0.400000
184471,0.260687,0.498527,0.432793,-0.176824,-0.127095,1.466969,0.150000,0.000000,0.000000,0.400000
184481,0.262347,0.498350,0.432649,-0.137821,-0.099120,1.501046,0.150000,0.000000,0.000000,0.400000
184491,0.263095,0.501383,0.432600,-0.314121,-0.023835,1.524682,0.150000,0.000000,0.000000,0.400000
184501,0.265094,0.500215,0.431478,-0.193459,-0.057382,1.565711,0.150000,0.000000,0.000000,0.400000
184511,0.266267,0.499027,0.431356,-0.084803,-0.041635,1.597038,0.150000,0.000000,0.000000,0.400000
184521,0.268376,0.502174,0.431144,-0.262083,-0.107677,1.627592,0.150000,0.000000,0.000000,0.400000
184531,0.268568,0.501940,0.431059,-0.208715,-0.039392,1.640585,0.150000,0.000000,0.000000,0.400000
184541,0.271812,0.502061,0.430684,-0.179509,-0.183605,1.668244,0.150000,0.000000,0.000000,0.400000
184551,0.272829,0.501808,0.429848,-0.129350,-0.150623,1.678396,0.150000,0.000000,0.000000,0.400000
184561,0.272609,0.501554,0.429626,-0.084389,-0.016130,1.675695,0.150000,0.000000,0.000000,0.400000
184571,0.274324,0.501232,0.429261,-0.015109,-0.002866,1.684436,0.150000,0.000000,0.000000,0.400000
184581,0.276053,0.501059,0.428843,0.044147,0.013561,1.693360,0.150000,0.000000,0.000000,0.400000
184591,0.277818,0.500725,0.428403,0.119953,0.028820,1.700211,0.150000,0.000000,0.000000,0.400000
184601,0.279912,0.501696,0.429193,0.087735,-0.005893,1.715510,0.150000,0.000000,0.000000,0.400000
184611,0.280021,0.501703,0.428888,0.093110,0.083070,1.729015,0.150000,0.000000,0.000000,0.400000
184621,0.282384,0.500952,0.428438,0.136860,-0.005568,1.748711,0.150000,0.000000,0.000000,0.400000
184631,0.282710,0.501188,0.428128,0.099733,0.033817,1.762170,0.150000,0.000000,0.000000,0.400000
184641,0.285188,0.501633,0.427645,0.047151,-0.083827,1.778964,0.150000,0.000000,0.000000,0.400000
184651,0.285607,0.501929,0.426774,-0.000861,-0.062860,1.789839,0.150000,0.000000,0.000000,0.400000
184661,0.288014,0.502414,0.426249,-0.056399,-0.177039,1.798168,0.150000,0.000000,0.000000,0.400000
184671,0.288301,0.502422,0.425889,-0.067696,-0.130148,1.801366,0.150000,0.000000,0.000000,0.400000
184681,0.290563,0.502569,0.425418,-0.071301,-0.213012,1.807528,0.150000,0.000000,0.000000,0.400000
184691,0.293797,0.502721,0.424857,-0.065246,-0.349637,1.816518,0.150000,0.000000,0.000000,0.400000
184701,0.294879,0.502615,0.424289,-0.037972,-0.324415,1.825443,0.150000,0.000000,0.000000,0.400000
184711,0.296049,0.503685,0.423862,-0.097674,-0.314531,1.839515,0.150000,0.000000,0.000000,0.400000
184721,0.298195,0.503694,0.423389,-0.077048,-0.372671,1.853547,0.150000,0.000000,0.000000,0.400000
184731,0.299267,0.503474,0.423066,-0.036259,-0.345364,1.864320,0.150000,0.000000,0.000000,0.400000
184741,0.300220,0.503121,0.422789,0.041029,-0.296983,1.865402,0.150000,0.000000,0.000000,0.400000
184751,0.303077,0.502893,0.420110,0.105760,-0.375440,1.868236,0.150000,0.000000,0.000000,0.400000
184761,0.303883,0.502297,0.419716,0.212827,-0.293759,1.862038,0.150000,0.000000,0.000000,0.400000
184771,0.305683,0.501782,0.419232,0.312204,-0.274552,1.853399,0.150000,0.000000,0.000000,0.400000
184781,0.306230,0.504300,0.418880,0.204094,-0.172748,1.841658,0.150000,0.000000,0.000000,0.400000
184791,0.308954,0.504161,0.418283,0.260682,-0.213336,1.839440,0.150000,0.000000,0.000000,0.400000
184801,0.310923,0.502979,0.418703,0.383545,-0.214541,1.840162,0.150000,0.000000,0.000000,0.400000
184811,0.311987,0.502971,0.418420,0.393354,-0.175860,1.842366,0.150000,0.000000,0.000000,0.400000
184821,0.313382,0.503107,0.418160,0.386881,-0.197327,1.846344,0.150000,0.000000,0.000000,0.400000
