47821,0.658511,1.338396,0.058397,-5.526923,4.152164,-153.956451,0.000000,0.150000,0.000000,0.400000
47831,0.659486,1.337653,0.049188,-5.220275,4.014282,-153.940979,0.000000,0.150000,0.000000,0.400000
47841,0.660002,1.337715,0.038437,-5.096192,3.824733,-153.930099,0.000000,0.150000,0.000000,0.400000
47851,0.665622,1.334387,0.071245,-5.187891,3.933307,-153.950714,0.000000,0.150000,0.000000,0.400000
47861,0.666339,1.335112,0.062030,-5.207464,3.763483,-153.941010,0.000000,0.150000,0.000000,0.400000
47871,0.666864,1.334332,0.052645,-5.088795,3.725852,-153.944748,0.000000,0.150000,0.000000,0.400000
47881,0.667229,1.330945,0.043364,-4.733093,3.722666,-153.917801,0.000000,0.150000,0.000000,0.400000
47891,0.667871,1.332819,0.032976,-4.738830,3.547512,-153.923889,0.000000,0.150000,0.000000,0.400000
47901,0.668266,1.332682,0.021492,-4.565972,3.395513,-153.908798,0.000000,0.150000,0.000000,0.400000
47911,0.674510,1.329468,0.065701,-4.703380,3.494558,-153.939163,0.000000,0.150000,0.000000,0.400000
47921,0.675499,1.328697,0.056878,-4.515202,3.329664,-153.922409,0.000000,0.150000,0.000000,0.400000
47931,0.676412,1.328760,0.046676,-4.377841,3.186133,-153.914993,0.000000,0.150000,0.000000,0.400000
47941,0.676213,1.328056,0.035706,-4.346860,3.179181,-153.919281,0.000000,0.150000,0.000000,0.400000
47951,0.681186,1.323108,0.069955,-4.243952,3.316012,-153.918533,0.000000,0.150000,0.000000,0.400000
47961,0.681725,1.324873,0.060604,-4.397461,3.168895,-153.925552,0.000000,0.150000,0.000000,0.400000
47971,0.682494,1.324227,0.051306,-4.188126,3.075207,-153.916748,0.000000,0.150000,0.000000,0.400000
47981,0.683178,1.323746,0.041045,-4.018608,2.927177,-153.911316,0.000000,0.150000,0.000000,0.400000
47991,0.683568,1.323133,0.029782,-3.777725,2.848064,-153.898254,0.000000,0.150000,0.000000,0.400000
48001,0.683752,1.323593,0.017729,-3.741689,2.717105,-153.892044,0.000000,0.150000,0.000000,0.400000
48011,0.689178,1.319374,0.062720,-3.744136,2.850423,-153.913864,0.000000,0.150000,0.000000,0.400000
48021,0.689660,1.319864,0.052662,-3.786419,2.735081,-153.908630,0.000000,0.150000,0.000000,0.400000
48031,0.690019,1.317132,0.042816,-3.453787,2.777985,-153.895065,0.000000,0.150000,0.000000,0.400000
48041,0.691047,1.319320,0.032533,-3.588795,2.539681,-153.899323,0.000000,0.150000,0.000000,0.400000
48051,0.694782,1.316669,0.067114,-3.646371,2.641135,-153.922653,0.000000,0.150000,0.000000,0.400000
48061,0.695364,1.316523,0.057650,-3.524260,2.527998,-153.907303,0.000000,0.150000,0.000000,0.400000
48071,0.696070,1.315331,0.047924,-3.259302,2.433402,-153.901352,0.000000,0.150000,0.000000,0.400000
48081,0.696279,1.315545,0.036854,-3.182513,2.347891,-153.895020,0.000000,0.150000,0.000000,0.400000
48091,0.696439,1.315295,0.025145,-3.106551,2.293211,-153.893387,0.000000,0.150000,0.000000,0.400000
48101,0.696483,1.315277,0.012800,-3.079350,2.257745,-153.892609,0.000000,0.150000,0.000000,0.400000
48111,0.700754,1.310807,0.061249,-3.039562,2.415530,-153.890457,0.000000,0.150000,0.000000,0.400000
48121,0.701182,1.311520,0.051230,-3.077106,2.339168,-153.902695,0.000000,0.150000,0.000000,0.400000
48131,0.701629,1.311361,0.040660,-2.977163,2.254447,-153.891235,0.000000,0.150000,0.000000,0.400000
48141,0.701934,1.312244,0.029393,-2.982294,2.151646,-153.899536,0.000000,0.150000,0.000000,0.400000
48151,0.705127,1.309905,0.066105,-2.962964,2.219456,-153.904938,0.000000,0.150000,0.000000,0.400000
48161,0.705977,1.309424,0.056761,-2.808586,2.094808,-153.896179,0.000000,0.150000,0.000000,0.400000
48171,0.706415,1.308978,0.046324,-2.693253,2.041568,-153.893661,0.000000,0.150000,0.000000,0.400000
48181,0.706718,1.308864,0.035099,-2.659786,1.988094,-153.895645,0.000000,0.150000,0.000000,0.400000
48191,0.706873,1.308759,0.023266,-2.640703,1.946970,-153.891815,0.000000,0.150000,0.000000,0.400000
48201,0.706991,1.308737,0.010892,-2.614685,1.914157,-153.892136,0.000000,0.150000,0.000000,0.400000
48211,0.710692,1.306601,0.059991,-2.679627,1.967647,-153.897369,0.000000,0.150000,0.000000,0.400000
48221,0.711393,1.305738,0.050140,-2.476281,1.868227,-153.892654,0.000000,0.150000,0.000000,0.400000
48231,0.711715,1.305896,0.039251,-2.389619,1.799182,-153.886292,0.000000,0.150000,0.000000,0.400000
48241,0.712046,1.305588,0.027701,-2.264119,1.719532,-153.878571,0.000000,0.150000,0.000000,0.400000
48251,0.714537,1.303755,0.063438,-2.264003,1.778614,-153.888016,0.000000,0.150000,0.000000,0.400000
48261,0.714875,1.304289,0.053250,-2.318942,1.720412,-153.885223,0.000000,0.150000,0.000000,0.400000
48271,0.715159,1.304100,0.042512,-2.301247,1.679257,-153.886673,0.000000,0.150000,0.000000,0.400000
48281,0.715193,1.302483,0.031471,-2.091913,1.725779,-153.881317,0.000000,0.150000,0.000000,0.400000
48291,0.715177,1.304040,0.018992,-2.273986,1.654954,-153.883438,0.000000,0.150000,0.000000,0.400000
48301,0.718088,1.300995,0.071233,-2.122619,1.721856,-153.873077,0.000000,0.150000,0.000000,0.400000
48311,0.719033,1.301457,0.051575,-1.981179,1.551705,-153.889145,0.000000,0.150000,0.000000,0.400000
48321,0.719064,1.302868,0.051751,-2.149210,1.503940,-153.901871,0.000000,0.150000,0.000000,0.400000
48331,0.719495,1.302593,0.041183,-2.041551,1.433270,-153.888092,0.000000,0.150000,0.000000,0.400000
48341,0.719585,1.302107,0.029954,-1.955612,1.412278,-153.878342,0.000000,0.150000,0.000000,0.400000
48351,0.721681,1.300846,0.070891,-2.030222,1.478534,-153.897217,0.000000,0.150000,0.000000,0.400000
48361,0.722427,1.300716,0.061387,-1.996370,1.405361,-153.894531,0.000000,0.150000,0.000000,0.400000
48371,0.722293,1.300258,0.051113,-1.986561,1.419408,-153.876923,0.000000,0.150000,0.000000,0.400000
48381,0.722759,1.299279,0.040490,-1.821206,1.402487,-153.882858,0.000000,0.150000,0.000000,0.400000
48391,0.722610,1.298950,0.028921,-1.747226,1.390401,-153.882980,0.000000,0.150000,0.000000,0.400000
48401,0.725548,1.298521,0.070316,-1.754743,1.297837,-153.874771,0.000000,0.150000,0.000000,0.400000
48411,0.725611,1.299058,0.060556,-1.783209,1.242408,-153.881271,0.000000,0.150000,0.000000,0.400000
48421,0.725471,1.297888,0.050570,-1.614462,1.288533,-153.881851,0.000000,0.150000,0.000000,0.400000
48431,0.725644,1.297984,0.028151,-1.639353,1.256040,-153.869171,0.000000,0.150000,0.000000,0.400000
48441,0.725887,1.297882,0.028174,-1.610967,1.230703,-153.868805,0.000000,0.150000,0.000000,0.400000
48451,0.727581,1.297083,0.061447,-1.741782,1.307846,-153.880630,0.000000,0.150000,0.000000,0.400000
48461,0.728237,1.296804,0.061810,-1.666262,1.240874,-153.879822,0.000000,0.150000,0.000000,0.400000
48471,0.728529,1.296423,0.040892,-1.522239,1.183866,-153.876938,0.000000,0.150000,0.000000,0.400000
48481,0.729096,1.296166,0.040875,-1.452865,1.124822,-153.875992,0.000000,0.150000,0.000000,0.400000
48491,0.729116,1.296069,0.017386,-1.339557,1.071161,-153.860321,0.000000,0.150000,0.000000,0.400000
48501,0.730770,1.295327,0.070776,-1.418487,1.119908,-153.862549,0.000000,0.150000,0.000000,0.400000
48511,0.730859,1.295539,0.050652,-1.468082,1.110259,-153.884872,0.000000,0.150000,0.000000,0.400000
48521,0.731211,1.295498,0.050744,-1.440506,1.069585,-153.885513,0.000000,0.150000,0.000000,0.400000
48531,0.731283,1.295318,0.028346,-1.460425,1.055869,-153.865021,0.000000,0.150000,0.000000,0.400000
48541,0.731832,1.294731,0.028540,-1.350796,1.012364,-153.861313,0.000000,0.150000,0.000000,0.400000
48551,0.733163,1.294029,0.060705,-1.362134,1.048999,-153.879807,0.000000,0.150000,0.000000,0.400000
48561,0.734091,1.292534,0.060972,-1.112090,0.994922,-153.869370,0.000000,0.150000,0.000000,0.400000
48571,0.733546,1.294840,0.041506,-1.367557,0.932110,-153.869293,0.000000,0.150000,0.000000,0.400000
48581,0.734023,1.293961,0.042191,-1.226675,0.910900,-153.862961,0.000000,0.150000,0.000000,0.400000
48591,0.733987,1.293956,0.018888,-1.233168,0.901361,-153.869781,0.000000,0.150000,0.000000,0.400000
48601,0.735359,1.293349,0.072386,-1.295998,0.942257,-153.870956,0.000000,0.150000,0.000000,0.400000
48611,0.735720,1.292779,0.052730,-1.252898,0.932276,-153.873413,0.000000,0.150000,0.000000,0.400000
48621,0.736038,1.292572,0.052782,-1.205925,0.901968,-153.872574,0.000000,0.150000,0.000000,0.400000
48631,0.736166,1.292504,0.030673,-1.134910,0.861743,-153.861267,0.000000,0.150000,0.000000,0.400000
48641,0.736477,1.292246,0.030630,-1.081361,0.834164,-153.859955,0.000000,0.150000,0.000000,0.400000
48651,0.737676,1.291660,0.062892,-1.049349,0.848584,-153.871185,0.000000,0.150000,0.000000,0.400000
48661,0.737845,1.291913,0.062912,-1.071661,0.817697,-153.873795,0.000000,0.150000,0.000000,0.400000
48671,0.738071,1.291421,0.042042,-0.996009,0.799872,-153.859573,0.000000,0.150000,0.000000,0.400000
48681,0.738246,1.291423,0.042038,-0.985359,0.778429,-153.860123,0.000000,0.150000,0.000000,0.400000
48691,0.738235,1.291118,0.018644,-0.960516,0.790015,-153.869415,0.000000,0.150000,0.000000,0.400000
48701,0.739276,1.289636,0.071698,-0.888463,0.874555,-153.861923,0.000000,0.150000,0.000000,0.400000
48711,0.739163,1.291139,0.052271,-1.055790,0.822866,-153.870499,0.000000,0.150000,0.000000,0.400000
48721,0.739645,1.290945,0.052504,-1.001165,0.773075,-153.870529,0.000000,0.150000,0.000000,0.400000
48731,0.739908,1.290756,0.030536,-0.881558,0.716783,-153.862061,0.000000,0.150000,0.000000,0.400000
48741,0.740072,1.291140,0.030534,-0.921668,0.680165,-153.865585,0.000000,0.150000,0.000000,0.400000
48751,0.741391,1.290738,0.062625,-0.950007,0.670731,-153.877960,0.000000,0.150000,0.000000,0.400000
48761,0.741597,1.290630,0.062663,-0.923245,0.650342,-153.877716,0.000000,0.150000,0.000000,0.400000
48771,0.741614,1.290451,0.041586,-0.961920,0.653746,-153.867355,0.150000,0.000000,0.000000,0.400000
48781,0.742421,1.288660,0.041997,-0.677022,0.634976,-153.855515,0.150000,0.000000,0.000000,0.400000
48791,0.741697,1.290631,0.020586,-0.947996,0.618286,-153.879761,0.150000,0.000000,0.000000,0.400000
48801,0.742603,1.288630,0.021862,-0.632855,0.599553,-153.866730,0.150000,0.000000,0.000000,0.400000
48811,0.743141,1.289325,0.055682,-0.778047,0.595810,-153.865814,0.150000,0.000000,0.000000,0.400000
48821,0.743423,1.289052,0.055762,-0.726008,0.574227,-153.864532,0.150000,0.000000,0.000000,0.400000
48831,0.743277,1.289445,0.033902,-0.775804,0.557745,-153.866867,0.150000,0.000000,0.000000,0.400000
48841,0.743419,1.289276,0.033971,-0.745371,0.548298,-153.865997,0.150000,0.000000,0.000000,0.400000
48851,0.743183,1.287645,0.064422,-0.715604,0.780939,-153.859787,0.150000,0.000000,0.000000,0.400000
48861,0.745029,1.288410,0.065643,-0.706698,0.523995,-153.871063,0.150000,0.000000,0.000000,0.400000
48871,0.745015,1.288431,0.044799,-0.700827,0.509856,-153.863892,0.150000,0.000000,0.000000,0.400000
48881,0.744979,1.288639,0.044793,-0.730481,0.504653,-153.865326,0.150000,0.000000,0.000000,0.400000
48891,0.745021,1.288414,0.021793,-0.622743,0.473658,-153.871124,0.150000,0.000000,0.000000,0.400000
48901,0.745007,1.288630,0.021797,-0.652075,0.465463,-153.872665,0.150000,0.000000,0.000000,0.400000
48911,0.745726,1.288221,0.054424,-0.664581,0.479914,-153.864914,0.150000,0.000000,0.000000,0.400000
48921,0.746020,1.287596,0.054521,-0.565997,0.473574,-153.861237,0.150000,0.000000,0.000000,0.400000
48931,0.745905,1.287686,0.032326,-0.619622,0.493044,-153.867676,0.150000,0.000000,0.000000,0.400000
48941,0.745969,1.287700,0.032330,-0.617761,0.484663,-153.867981,0.150000,0.000000,0.000000,0.400000
48951,0.747048,1.286218,0.064286,-0.450544,0.501161,-153.860596,0.150000,0.000000,0.000000,0.400000
48961,0.746835,1.287215,0.064764,-0.595779,0.480476,-153.866882,0.150000,0.000000,0.000000,0.400000
48971,0.746801,1.287479,0.043857,-0.571105,0.443335,-153.861526,0.150000,0.000000,0.000000,0.400000
48981,0.747048,1.287306,0.043912,-0.533336,0.421480,-153.861053,0.150000,0.000000,0.000000,0.400000
48991,0.747011,1.287195,0.020659,-0.487983,0.411706,-153.868744,0.150000,0.000000,0.000000,0.400000
49001,0.747544,1.287416,0.020643,-0.485027,0.335851,-153.871765,0.150000,0.000000,0.000000,0.400000
49011,0.747788,1.287303,0.052646,-0.614687,0.384596,-153.867462,0.150000,0.000000,0.000000,0.400000
49021,0.747349,1.286918,0.052725,-0.590977,0.456202,-153.863724,0.150000,0.000000,0.000000,0.400000
49031,0.747578,1.286685,0.030439,-0.570615,0.444318,-153.872192,0.150000,0.000000,0.000000,0.400000
49041,0.748030,1.286093,0.030581,-0.466390,0.418426,-153.869614,0.150000,0.000000,0.000000,0.400000
49051,0.748961,1.284715,0.061085,-0.238048,0.408331,-153.858444,0.150000,0.000000,0.000000,0.400000
49061,0.748569,1.286190,0.062107,-0.456896,0.384589,-153.866608,0.150000,0.000000,0.000000,0.400000
49071,0.748517,1.286473,0.040857,-0.476558,0.361870,-153.868149,0.150000,0.000000,0.000000,0.400000
49081,0.748649,1.286345,0.040911,-0.451808,0.352069,-153.867722,0.150000,0.000000,0.000000,0.400000
49091,0.748958,1.285493,0.017524,-0.353155,0.365859,-153.869675,0.150000,0.000000,0.000000,0.400000
49101,0.749221,1.286259,0.017752,-0.438391,0.295733,-153.875198,0.150000,0.000000,0.000000,0.400000
49111,0.749571,1.285929,0.060628,-0.477897,0.332281,-153.874268,0.150000,0.000000,0.000000,0.400000
49121,0.749974,1.284845,0.050438,-0.295047,0.328071,-153.863373,0.150000,0.000000,0.000000,0.400000
49131,0.749845,1.285111,0.039594,-0.294769,0.314540,-153.868744,0.150000,0.000000,0.000000,0.400000
49141,0.749328,1.286333,0.028746,-0.449556,0.300031,-153.875473,0.150000,0.000000,0.000000,0.400000
49151,0.749417,1.285742,0.072481,-0.414614,0.358822,-153.865524,0.150000,0.000000,0.000000,0.400000
49161,0.749570,1.285661,0.062873,-0.389804,0.347411,-153.865753,0.150000,0.000000,0.000000,0.400000
49171,0.749664,1.285684,0.052624,-0.404341,0.341328,-153.872070,0.150000,0.000000,0.000000,0.400000
49181,0.749730,1.285702,0.041763,-0.427132,0.340725,-153.868942,0.150000,0.000000,0.000000,0.400000
49191,0.750330,1.284475,0.030557,-0.246515,0.333395,-153.863007,0.150000,0.000000,0.000000,0.400000
49201,0.750273,1.284801,0.018682,-0.272612,0.322562,-153.869537,0.150000,0.000000,0.000000,0.400000
49211,0.750112,1.286039,0.064268,-0.478221,0.324611,-153.875122,0.150000,0.000000,0.000000,0.400000
49221,0.750378,1.285762,0.054295,-0.403679,0.298194,-153.867920,0.150000,0.000000,0.000000,0.400000
49231,0.750191,1.286377,0.043464,-0.476738,0.279854,-153.872772,0.150000,0.000000,0.000000,0.400000
49241,0.750544,1.285646,0.032578,-0.358574,0.272717,-153.872986,0.150000,0.000000,0.000000,0.400000
49251,0.750832,1.285587,0.075031,-0.401303,0.286572,-153.870346,0.150000,0.000000,0.000000,0.400000
49261,0.751357,1.285702,0.065491,-0.417388,0.221132,-153.871063,0.150000,0.000000,0.000000,0.400000
49271,0.751464,1.285074,0.055433,-0.352006,0.243885,-153.874710,0.150000,0.000000,0.000000,0.400000
49281,0.750593,1.284645,0.044782,-0.356612,0.373964,-153.870132,0.150000,0.000000,0.000000,0.400000
49291,0.751432,1.283436,0.033496,-0.122882,0.337992,-153.861649,0.150000,0.000000,0.000000,0.400000
49301,0.751438,1.285307,0.023439,-0.327522,0.230610,-153.872437,0.150000,0.000000,0.000000,0.400000
49311,0.751845,1.284869,0.065362,-0.272845,0.240661,-153.872009,0.150000,0.000000,0.000000,0.400000
49321,0.751902,1.284875,0.055236,-0.259717,0.224707,-153.867828,0.150000,0.000000,0.000000,0.400000
49331,0.751889,1.284904,0.044498,-0.266335,0.228798,-153.869171,0.150000,0.000000,0.000000,0.400000
49341,0.752268,1.285145,0.033131,-0.296246,0.168327,-153.876907,0.150000,0.000000,0.000000,0.400000
49351,0.752937,1.283836,0.072953,-0.140776,0.196667,-153.870605,0.150000,0.000000,0.000000,0.400000
49361,0.752207,1.285301,0.063915,-0.384718,0.205149,-153.872604,0.150000,0.000000,0.000000,0.400000
49371,0.752459,1.284629,0.053984,-0.274863,0.204511,-153.874084,0.150000,0.000000,0.000000,0.400000
49381,0.752312,1.284908,0.043213,-0.295190,0.196632,-153.874893,0.150000,0.000000,0.000000,0.400000
49391,0.752487,1.283335,0.032153,-0.044292,0.249310,-153.862625,0.150000,0.000000,0.000000,0.400000
49401,0.751928,1.284924,0.020361,-0.260170,0.227464,-153.869339,0.150000,0.000000,0.000000,0.400000
49411,0.752355,1.284677,0.065204,-0.246120,0.227199,-153.872498,0.150000,0.000000,0.000000,0.400000
49421,0.752416,1.284675,0.055017,-0.265443,0.227982,-153.871552,0.150000,0.000000,0.000000,0.400000
49431,0.752470,1.284671,0.044233,-0.289077,0.228240,-153.871933,0.150000,0.000000,0.000000,0.400000
49441,0.753028,1.283507,0.031972,-0.093888,0.226646,-153.872879,0.150000,0.000000,0.000000,0.400000
49451,0.752841,1.284437,0.074535,-0.248325,0.228416,-153.874237,0.150000,0.000000,0.000000,0.400000
49461,0.753586,1.285088,0.065002,-0.269211,0.076906,-153.875961,0.150000,0.000000,0.000000,0.400000
49471,0.752907,1.284947,0.055134,-0.276977,0.153623,-153.875519,0.150000,0.000000,0.000000,0.400000
49481,0.753261,1.284015,0.044804,-0.104495,0.149795,-153.871277,0.150000,0.000000,0.000000,0.400000
49491,0.752925,1.284530,0.032650,-0.193961,0.153544,-153.870270,0.150000,0.000000,0.000000,0.400000
49501,0.752892,1.284523,0.019486,-0.215171,0.160548,-153.873016,0.150000,0.000000,0.000000,0.400000
49511,0.753461,1.284581,0.067299,-0.244541,0.108356,-153.877457,0.150000,0.000000,0.000000,0.400000
49521,0.751747,1.283358,0.057823,-0.192503,0.439345,-153.866638,0.150000,0.000000,0.000000,0.400000
49531,0.752922,1.284339,0.049259,-0.248737,0.233578,-153.870651,0.150000,0.000000,0.000000,0.400000
49541,0.753497,1.284440,0.038395,-0.204008,0.140739,-153.874557,0.150000,0.000000,0.000000,0.400000
49551,0.753619,1.284240,0.077842,-0.169403,0.157803,-153.871582,0.150000,0.000000,0.000000,0.400000
49561,0.753662,1.284214,0.068633,-0.147718,0.148454,-153.868454,0.150000,0.000000,0.000000,0.400000
49571,0.753343,1.284089,0.058858,-0.148617,0.209341,-153.870178,0.150000,0.000000,0.000000,0.400000
49581,0.753453,1.284211,0.048470,-0.174834,0.198795,-153.874222,0.150000,0.000000,0.000000,0.400000
49591,0.754230,1.284635,0.037902,-0.208510,0.050581,-153.875961,0.150000,0.000000,0.000000,0.400000
49601,0.754392,1.284558,0.078973,-0.234931,0.051980,-153.877151,0.150000,0.000000,0.000000,0.400000
49611,0.753540,1.284050,0.070277,-0.217842,0.207688,-153.876526,0.150000,0.000000,0.000000,0.400000
49621,0.753852,1.283706,0.060776,-0.116532,0.181052,-153.873657,0.150000,0.000000,0.000000,0.400000
49631,0.753778,1.284124,0.050797,-0.159210,0.156036,-153.872009,0.150000,0.000000,0.000000,0.400000
49641,0.753727,1.284388,0.040064,-0.189910,0.139417,-153.876617,0.150000,0.000000,0.000000,0.400000
49651,0.753953,1.284209,0.081027,-0.183556,0.144547,-153.876923,0.150000,0.000000,0.000000,0.400000
49661,0.754038,1.284117,0.072195,-0.187316,0.142654,-153.875092,0.150000,0.000000,0.000000,0.400000
49671,0.754049,1.284086,0.062751,-0.210365,0.149017,-153.877914,0.150000,0.000000,0.000000,0.400000
49681,0.754726,1.282596,0.052948,0.065978,0.155883,-153.878113,0.150000,0.000000,0.000000,0.400000
49691,0.754224,1.283817,0.043721,-0.139736,0.144397,-153.877945,0.150000,0.000000,0.000000,0.400000
49701,0.754488,1.284433,0.032667,-0.195894,0.057448,-153.879044,0.150000,0.000000,0.000000,0.400000
49711,0.754650,1.283990,0.075224,-0.104962,0.074133,-153.879242,0.150000,0.000000,0.000000,0.400000
49721,0.754550,1.284010,0.066002,-0.091195,0.073428,-153.879410,0.150000,0.000000,0.000000,0.400000
49731,0.753678,1.284320,0.056167,-0.180549,0.159982,-153.875092,0.150000,0.000000,0.000000,0.400000
49741,0.753704,1.284306,0.045731,-0.192351,0.165091,-153.878479,0.150000,0.000000,0.000000,0.400000
49751,0.754540,1.282926,0.084565,0.027829,0.164038,-153.878296,0.150000,0.000000,0.000000,0.400000
49761,0.754082,1.285394,0.076609,-0.361910,0.077090,-153.882980,0.150000,0.000000,0.000000,0.400000
49771,0.755564,1.285632,0.067305,-0.317352,-0.147850,-153.887817,0.150000,0.000000,0.000000,0.400000
49781,0.753363,1.284162,0.059258,-0.258016,0.223670,-153.884598,0.150000,0.000000,0.000000,0.400000
49791,0.754564,1.282180,0.049501,0.121160,0.184747,-153.878677,0.150000,0.000000,0.000000,0.400000
49801,0.755783,1.284911,0.041240,-0.142304,-0.157832,-153.882629,0.150000,0.000000,0.000000,0.400000
49811,0.753977,1.283808,0.081282,-0.116184,0.146406,-153.880508,0.150000,0.000000,0.000000,0.400000
49821,0.753632,1.284747,0.071914,-0.282386,0.141136,-153.884460,0.150000,0.000000,0.000000,0.400000
49831,0.754226,1.284133,0.062452,-0.191019,0.116618,-153.881226,0.150000,0.000000,0.000000,0.400000
49841,0.754234,1.284108,0.051932,-0.209475,0.122746,-153.883453,0.150000,0.000000,0.000000,0.400000
49851,0.755979,1.284842,0.087477,-0.198872,-0.123603,-153.889267,0.150000,0.000000,0.000000,0.400000
49861,0.755848,1.284760,0.078306,-0.190847,-0.125671,-153.887787,0.150000,0.000000,0.000000,0.400000
49871,0.753584,1.284449,0.072630,-0.271073,0.200354,-153.881592,0.150000,0.000000,0.000000,0.400000
49881,0.753683,1.284408,0.062527,-0.249192,0.195459,-153.883286,0.150000,0.000000,0.000000,0.400000
49891,0.754788,1.283979,0.052299,-0.123853,0.086928,-153.882950,0.150000,0.000000,0.000000,0.400000
49901,0.754791,1.283974,0.041019,-0.131393,0.088205,-153.880524,0.150000,0.000000,0.000000,0.400000
49911,0.754575,1.283767,0.078773,-0.162116,0.122875,-153.881821,0.150000,0.000000,0.000000,0.400000
49921,0.754603,1.283755,0.068786,-0.181877,0.129583,-153.884567,0.150000,0.000000,0.000000,0.400000
49931,0.756177,1.282007,0.059119,0.122482,0.019206,-153.879944,0.150000,0.000000,0.000000,0.400000
49941,0.756047,1.282140,0.048047,0.129392,0.018002,-153.879807,0.150000,0.000000,0.000000,0.400000
49951,0.754654,1.283490,0.085154,-0.139882,0.121415,-153.883713,0.150000,0.000000,0.000000,0.400000
49961,0.754680,1.283481,0.075500,-0.119656,0.114387,-153.879730,0.150000,0.000000,0.000000,0.400000
49971,0.754915,1.283388,0.065292,-0.085543,0.088077,-153.876755,0.150000,0.000000,0.000000,0.400000
49981,0.754923,1.283387,0.054444,-0.087609,0.087907,-153.877991,0.150000,0.000000,0.000000,0.400000
49991,0.755727,1.281803,0.042760,0.149548,0.084367,-153.878281,0.150000,0.000000,0.000000,0.400000
50001,0.755660,1.281947,0.030701,0.128774,0.091341,-153.877396,0.150000,0.000000,0.000000,0.400000
50011,0.755438,1.282250,0.069426,0.049155,0.109280,-153.877914,0.150000,0.000000,0.000000,0.400000
50021,0.755399,1.282364,0.058795,0.051067,0.108652,-153.879761,0.150000,0.000000,0.000000,0.400000
50031,0.755289,1.284242,0.047840,-0.168690,0.008994,-153.881256,0.150000,0.000000,0.000000,0.400000
50041,0.755265,1.284187,0.036088,-0.149996,0.001425,-153.880035,0.150000,0.000000,0.000000,0.400000
50051,0.755440,1.283984,0.075108,-0.120987,-0.003084,-153.880341,0.150000,0.000000,0.000000,0.400000
50061,0.755419,1.283929,0.064863,-0.120444,-0.003611,-153.880280,0.150000,0.000000,0.000000,0.400000
50071,0.754644,1.283065,0.054119,-0.070735,0.148114,-153.877625,0.150000,0.000000,0.000000,0.400000
50081,0.754695,1.283094,0.042675,-0.091668,0.153504,-153.878815,0.150000,0.000000,0.000000,0.400000
50091,0.756195,1.282733,0.031051,0.046306,-0.005581,-153.881668,0.150000,0.000000,0.000000,0.400000
50101,0.756144,1.282689,0.071672,0.056139,0.005800,-153.881073,0.150000,0.000000,0.000000,0.400000
50111,0.755527,1.282892,0.061517,0.021671,0.064560,-153.879745,0.150000,0.000000,0.000000,0.400000
50121,0.754568,1.282677,0.050615,0.023465,0.187092,-153.877975,0.150000,0.000000,0.000000,0.400000
50131,0.754183,1.284402,0.039391,-0.184242,0.143793,-153.879089,0.150000,0.000000,0.000000,0.400000
50141,0.754276,1.284367,0.027325,-0.181998,0.139900,-153.877609,0.150000,0.000000,0.000000,0.400000
50151,0.756289,1.284019,0.070593,-0.045679,-0.059450,-153.880417,0.150000,0.000000,0.000000,0.400000
50161,0.756220,1.284006,0.060265,-0.063823,-0.053392,-153.881577,0.150000,0.000000,0.000000,0.400000
50171,0.755581,1.283813,0.049610,-0.091168,0.038696,-153.879822,0.150000,0.000000,0.000000,0.400000
50181,0.755573,1.283818,0.038141,-0.095520,0.038147,-153.880310,0.150000,0.000000,0.000000,0.400000
50191,0.755516,1.284015,0.026705,-0.098337,0.029753,-153.881195,0.150000,0.000000,0.000000,0.400000
50201,0.755610,1.284027,0.068237,-0.073679,0.028096,-153.878708,0.150000,0.000000,0.000000,0.400000
50211,0.756041,1.283177,0.058002,0.083972,0.017008,-153.876099,0.150000,0.000000,0.000000,0.400000
50221,0.755115,1.284071,0.047563,-0.071431,0.079636,-153.879639,0.150000,0.000000,0.000000,0.400000
50231,0.754628,1.284335,0.035933,-0.147155,0.136362,-153.880127,0.150000,0.000000,0.000000,0.400000
50241,0.754074,1.283924,0.023601,-0.152323,0.253740,-153.879089,0.150000,0.000000,0.000000,0.400000
50251,0.756207,1.283465,0.069056,0.025965,0.052016,-153.881317,0.150000,0.000000,0.000000,0.400000
50261,0.755725,1.284567,0.059248,-0.142928,0.052817,-153.884201,0.150000,0.000000,0.000000,0.400000
50271,0.755461,1.285271,0.048348,-0.250083,0.043016,-153.884094,0.150000,0.000000,0.000000,0.400000
50281,0.756066,1.283079,0.038282,0.078396,0.097657,-153.879700,0.150000,0.000000,0.000000,0.400000
50291,0.756550,1.283624,0.026646,0.070953,-0.000295,-153.881149,0.150000,0.000000,0.000000,0.400000
50301,0.756957,1.283982,0.068221,0.069857,-0.052740,-153.881058,0.150000,0.000000,0.000000,0.400000
50311,0.756286,1.283997,0.058236,0.033392,0.026440,-153.879578,0.150000,0.000000,0.000000,0.400000
50321,0.755208,1.285262,0.047628,-0.206857,0.094272,-153.882690,0.150000,0.000000,0.000000,0.400000
50331,0.756052,1.283903,0.037330,-0.001952,0.084226,-153.883301,0.150000,0.000000,0.000000,0.400000
50341,0.756506,1.284372,0.025591,-0.033626,0.005460,-153.883865,0.150000,0.000000,0.000000,0.400000
50351,0.755991,1.285647,0.067352,-0.219751,0.013786,-153.884842,0.150000,0.000000,0.000000,0.400000
