48156,0.800536,1.247050,0.448402,0.385842,-0.445305,-15.902052
48166,0.800264,1.247245,0.448337,0.466923,-0.415383,-15.883818
48176,0.799988,1.247601,0.448277,0.537100,-0.364893,-15.868613
48186,0.800235,1.248709,0.448165,0.532870,-0.333587,-15.865545
48196,0.799963,1.248913,0.448129,0.593643,-0.298657,-15.846050
48206,0.799773,1.249598,0.447155,0.605524,-0.253425,-15.830269
48216,0.800875,1.250091,0.446977,0.551100,-0.279340,-15.842398
48226,0.802085,1.250755,0.446778,0.475227,-0.313696,-15.858912
48236,0.801132,1.252366,0.446571,0.343530,-0.206851,-15.834494
48246,0.802769,1.253295,0.446329,0.197259,-0.278713,-15.861377
48256,0.803032,1.254471,0.447206,0.061368,-0.267792,-15.864317
48266,0.803290,1.255730,0.447004,-0.080083,-0.252987,-15.866844
48276,0.803541,1.256849,0.446787,-0.209773,-0.236836,-15.873261
48286,0.803756,1.257784,0.446578,-0.320608,-0.216084,-15.881374
48296,0.805015,1.258104,0.446396,-0.370211,-0.279332,-15.902049
48306,0.804997,1.258628,0.447421,-0.387782,-0.249400,-15.905464
48316,0.806398,1.259779,0.447249,-0.460196,-0.294151,-15.927536
48326,0.807305,1.263293,0.446945,-0.673533,-0.249615,-15.954025
48336,0.807991,1.263175,0.446935,-0.621597,-0.257323,-15.961618
48346,0.807801,1.263592,0.446932,-0.575488,-0.186364,-15.959810
48356,0.811135,1.268124,0.444954,-0.875277,-0.267239,-16.002453
48366,0.812159,1.269142,0.444808,-0.868378,-0.255831,-16.010452
48376,0.813141,1.273137,0.444421,-1.054697,-0.175991,-16.041422
48386,0.812665,1.273169,0.444593,-0.918793,-0.084488,-16.044701
48396,0.813040,1.272587,0.444849,-0.743660,-0.058793,-16.035872
48406,0.813645,1.272897,0.447588,-0.614504,-0.026154,-16.038631
48416,0.812866,1.272246,0.448038,-0.381346,0.097040,-16.046856
48426,0.814797,1.277004,0.448202,-0.529861,0.152694,-16.084461
48436,0.815006,1.276218,0.448741,-0.279181,0.207356,-16.100193
48446,0.815493,1.278975,0.447426,-0.307982,0.305037,-16.133286
48456,0.815434,1.279992,0.447752,-0.248354,0.392261,-16.165123
48466,0.816370,1.283379,0.447957,-0.401937,0.430082,-16.197880
48476,0.817569,1.283713,0.448366,-0.389818,0.366432,-16.226019
48486,0.818031,1.284359,0.448750,-0.404210,0.344619,-16.269691
48496,0.818769,1.284808,0.449136,-0.419764,0.281522,-16.316349
48506,0.818528,1.285685,0.447979,-0.449394,0.273540,-16.371302
48516,0.819281,1.287086,0.448154,-0.518327,0.219777,-16.419418
48526,0.819874,1.287538,0.448434,-0.514056,0.155156,-16.469187
48536,0.820387,1.288644,0.448684,-0.535461,0.123966,-16.522339
48546,0.820415,1.288617,0.447806,-0.446211,0.130657,-16.582253
48556,0.820166,1.291692,0.447842,-0.532932,0.228947,-16.634289
48566,0.820703,1.291140,0.448071,-0.374286,0.223064,-16.677645
48576,0.823707,1.300465,0.447701,-0.901312,0.238046,-16.668783
48586,0.822471,1.300520,0.448045,-0.689479,0.391489,-16.739477
48596,0.822446,1.301321,0.448186,-0.577667,0.452979,-16.791681
48606,0.823093,1.300711,0.446123,-0.393346,0.434096,-16.836882
48616,0.823320,1.301124,0.446108,-0.273699,0.450260,-16.888174
48626,0.823471,1.300779,0.446071,-0.096347,0.429750,-16.940535
48636,0.823890,1.300427,0.445916,0.047483,0.369232,-16.986624
48646,0.825854,1.309729,0.444338,-0.502407,0.336362,-16.950054
48656,0.826543,1.309863,0.444061,-0.420434,0.228147,-16.988794
48666,0.827334,1.310337,0.443737,-0.389935,0.129068,-17.024015
48676,0.827818,1.314743,0.443073,-0.613587,0.136660,-17.035589
48686,0.828218,1.314743,0.442861,-0.505826,0.088867,-17.071505
48696,0.828673,1.315583,0.442577,-0.445593,0.058744,-17.095900
48706,0.827942,1.315475,0.441428,-0.283708,0.104477,-17.134115
48716,0.828167,1.315956,0.441170,-0.155057,0.093651,-17.149712
48726,0.828776,1.318267,0.440832,-0.141401,0.096095,-17.147242
48736,0.831227,1.327588,0.439959,-0.622681,0.098321,-17.087494
48746,0.830342,1.327401,0.440846,-0.377537,0.158929,-17.101763
48756,0.830465,1.326857,0.440886,-0.144814,0.129382,-17.104530
48766,0.831902,1.326937,0.440873,0.018241,0.000870,-17.090410
48776,0.832448,1.327150,0.440903,0.184955,-0.069796,-17.086864
48786,0.834222,1.335634,0.440444,-0.225287,-0.078449,-17.050831
48796,0.834967,1.336362,0.440619,-0.086669,-0.165815,-17.050198
48806,0.835505,1.340202,0.439387,-0.183976,-0.174909,-17.047628
48816,0.835637,1.339929,0.439679,0.018482,-0.218535,-17.054314
48826,0.835607,1.339667,0.439987,0.225850,-0.225340,-17.062603
48836,0.835834,1.341168,0.440170,0.305546,-0.204045,-17.070631
48846,0.835351,1.340535,0.439547,0.558737,-0.150263,-17.085712
48856,0.838276,1.351777,0.439312,-0.055253,-0.079983,-17.094788
48866,0.838085,1.352635,0.439643,0.116449,-0.003128,-17.115446
48876,0.837726,1.352681,0.440097,0.314372,0.065462,-17.135220
48886,0.837499,1.352624,0.440563,0.490771,0.099134,-17.155769
48896,0.837581,1.353393,0.440961,0.602555,0.125017,-17.176271
48906,0.837583,1.353829,0.438639,0.746988,0.141068,-17.198271
48916,0.840859,1.361198,0.438501,0.352796,0.076686,-17.215073
48926,0.841084,1.361980,0.438740,0.471837,0.078113,-17.234642
48936,0.841149,1.361767,0.439047,0.662721,0.069145,-17.261938
48946,0.843363,1.365071,0.436974,0.557002,-0.017984,-17.287962
48956,0.843329,1.364787,0.437093,0.750891,-0.019372,-17.305092
48966,0.843733,1.365536,0.437122,0.854854,-0.048411,-17.320755
48976,0.843882,1.365337,0.437195,1.016931,-0.065097,-17.336441
48986,0.842854,1.365581,0.437233,1.158879,-0.007904,-17.331417
48996,0.843380,1.366503,0.437193,1.202966,-0.036715,-17.340170
49006,0.847023,1.373883,0.434273,0.725656,-0.130572,-17.363194
49016,0.847544,1.375374,0.433988,0.725156,-0.142945,-17.365454
49026,0.847616,1.376020,0.433743,0.755475,-0.125060,-17.365013
49036,0.848551,1.379500,0.433203,0.565137,-0.102553,-17.370489
49046,0.848712,1.381166,0.434084,0.534227,-0.050610,-17.380135
49056,0.848532,1.381723,0.433857,0.585055,0.003801,-17.388012
49066,0.848140,1.382078,0.433652,0.658430,0.067865,-17.395050
49076,0.848991,1.382655,0.433400,0.720583,0.075642,-17.422588
49086,0.848417,1.382572,0.433207,0.880820,0.160376,-17.430897
49096,0.848019,1.383386,0.432898,0.975240,0.252537,-17.438643
49106,0.848604,1.382939,0.430620,1.120794,0.263102,-17.473413
49116,0.848285,1.383189,0.430193,1.206371,0.324606,-17.488485
49126,0.849561,1.387544,0.429698,0.924935,0.349649,-17.500631
49136,0.851407,1.392912,0.429037,0.557386,0.328013,-17.515043
49146,0.851906,1.392928,0.428909,0.574815,0.273788,-17.543549
49156,0.853190,1.394672,0.428566,0.426963,0.172486,-17.566435
49166,0.854206,1.395137,0.428368,0.382258,0.058329,-17.587622
49176,0.855356,1.398859,0.427921,0.174426,-0.038902,-17.576689
49186,0.855517,1.397863,0.428047,0.416773,-0.193641,-17.582317
49196,0.854521,1.396260,0.428249,0.821283,-0.320572,-17.570480
49206,0.855319,1.395304,0.430220,1.223144,-0.572337,-17.581373
49216,0.853168,1.396754,0.430353,1.594401,-0.623464,-17.527485
49226,0.855779,1.397480,0.430375,1.949566,-0.971453,-17.560669
49236,0.856222,1.399205,0.430512,2.281087,-1.179144,-17.545612
49246,0.855462,1.398071,0.430556,2.777303,-1.374038,-17.501438
49256,0.855589,1.399501,0.431922,2.970742,-1.546619,-17.480902
49266,0.858520,1.401900,0.432227,2.943417,-1.819759,-17.552345
49276,0.859054,1.402940,0.432523,2.976164,-1.962771,-17.549580
49286,0.860552,1.406570,0.432949,2.697465,-2.056135,-17.597290
49296,0.860442,1.405370,0.433242,2.715891,-2.164989,-17.554052
49306,0.861268,1.406249,0.433014,2.495595,-2.230962,-17.558681
49316,0.859196,1.405676,0.433481,2.425249,-2.178125,-17.430458
49326,0.858960,1.406255,0.433904,2.255979,-2.139930,-17.396488
49336,0.858995,1.407311,0.434306,2.085015,-2.079935,-17.379227
49346,0.860089,1.407579,0.434550,1.999444,-2.081034,-17.393539
49356,0.860128,1.407955,0.434892,1.957458,-2.045854,-17.357094
49366,0.861451,1.407445,0.435172,2.002891,-2.130246,-17.357754
49376,0.862909,1.406729,0.435442,2.074614,-2.226897,-17.355530
49386,0.863019,1.406317,0.435790,2.167105,-2.274625,-17.293697
49396,0.863424,1.405912,0.436119,2.243312,-2.344110,-17.251875
49406,0.863505,1.405669,0.435980,2.303360,-2.380161,-17.203434
49416,0.863405,1.405729,0.436423,2.320395,-2.370389,-17.156170
49426,0.862988,1.406063,0.436922,2.292143,-2.305127,-17.115656
49436,0.863836,1.406392,0.437382,2.217272,-2.262511,-17.139849
49446,0.865498,1.406261,0.438014,2.136850,-2.231565,-17.193598
49456,0.865150,1.408138,0.438561,1.952018,-2.012663,-17.202570
49466,0.866036,1.407789,0.438959,1.875976,-1.906748,-17.202492
49476,0.867688,1.408249,0.439344,1.715153,-1.790040,-17.254620
49486,0.871670,1.406960,0.439613,1.612378,-1.846735,-17.356874
49496,0.872924,1.407511,0.439996,1.450663,-1.763209,-17.374121
49506,0.872888,1.406421,0.440932,1.428312,-1.722954,-17.283379
49516,0.871850,1.405617,0.441350,1.393158,-1.643229,-17.161572
49526,0.874670,1.405252,0.441691,1.277271,-1.731117,-17.222725
49536,0.876058,1.405185,0.442128,1.196058,-1.735929,-17.240385
49546,0.875657,1.405387,0.442309,1.171035,-1.645953,-17.200367
49556,0.878792,1.404472,0.442690,1.156519,-1.735320,-17.266794
49566,0.878920,1.404490,0.443227,1.133025,-1.606787,-17.250114
49576,0.880891,1.403167,0.443632,1.157798,-1.586610,-17.259058
49586,0.880852,1.403459,0.444188,1.101994,-1.391671,-17.240637
49596,0.884608,1.402695,0.444500,1.025986,-1.409968,-17.317430
49606,0.882414,1.399873,0.445393,1.194034,-1.216498,-17.144484
49616,0.885237,1.399711,0.445872,1.044267,-1.175985,-17.202442
49626,0.885688,1.400076,0.446445,0.913325,-0.998328,-17.211153
49636,0.887117,1.399406,0.446859,0.829798,-0.928775,-17.224983
49646,0.887922,1.400186,0.445551,0.652406,-0.796403,-17.255211
49656,0.890013,1.400547,0.445706,0.455341,-0.748331,-17.305519
49666,0.894978,1.398737,0.445666,0.359411,-0.943060,-17.360258
49676,0.894692,1.398589,0.445931,0.273223,-0.808995,-17.335121
49686,0.894002,1.395209,0.446173,0.423023,-0.766163,-17.245966
49696,0.895343,1.395133,0.446325,0.318092,-0.744839,-17.260416
49706,0.897401,1.394835,0.444873,0.234401,-0.771945,-17.280180
49716,0.899304,1.394399,0.444729,0.174645,-0.770721,-17.294443
49726,0.900076,1.394253,0.444622,0.127439,-0.674935,-17.303902
49736,0.900502,1.393361,0.444498,0.137266,-0.579167,-17.298223
49746,0.903406,1.392650,0.447271,0.060250,-0.620057,-17.301439
49756,0.905194,1.392421,0.447186,-0.015944,-0.588672,-17.300076
49766,0.906544,1.391298,0.447086,-0.024608,-0.542287,-17.277699
49776,0.906757,1.387577,0.447023,0.156020,-0.483608,-17.223810
49786,0.907226,1.386757,0.447062,0.104080,-0.354899,-17.214006
49796,0.909258,1.387585,0.447072,-0.070924,-0.294585,-17.214102
49806,0.910159,1.387874,0.447493,-0.178808,-0.175164,-17.216307
49816,0.910734,1.387216,0.447538,-0.236120,-0.061292,-17.213579
49826,0.913013,1.386046,0.447508,-0.292973,-0.088577,-17.179020
49836,0.914078,1.386085,0.447565,-0.399069,-0.005055,-17.170965
49846,0.916002,1.385800,0.447708,-0.459458,-0.023799,-17.137674
49856,0.917786,1.384619,0.447712,-0.472285,-0.062229,-17.097071
49866,0.918129,1.380608,0.447804,-0.286497,-0.049432,-17.091764
49876,0.919442,1.380534,0.447858,-0.396710,-0.048918,-17.061386
49886,0.921317,1.379242,0.447795,-0.417710,-0.121950,-17.019634
49896,0.923600,1.379982,0.447719,-0.573686,-0.180120,-16.962477
49906,0.923960,1.380312,0.446165,-0.662477,-0.072668,-16.975765
49916,0.925574,1.379192,0.445922,-0.682432,-0.082497,-16.945704
49926,0.925765,1.379495,0.445796,-0.780627,0.077484,-16.968874
49936,0.927407,1.379315,0.445481,-0.844663,0.090912,-16.924919
49946,0.927687,1.379495,0.445136,-0.901625,0.239239,-16.941153
49956,0.930074,1.378911,0.444723,-0.936183,0.155056,-16.851049
49966,0.932471,1.377977,0.444283,-0.924213,0.071614,-16.760960
49976,0.934842,1.380348,0.443838,-1.092582,0.029128,-16.654150
49986,0.934304,1.371347,0.444042,-0.469948,0.102860,-16.835226
49996,0.936923,1.375365,0.443919,-0.755489,0.010350,-16.682648
50006,0.938840,1.374194,0.444638,-0.651256,-0.070122,-16.632624
50016,0.939403,1.373380,0.444618,-0.562125,0.008870,-16.668072
50026,0.939868,1.373597,0.444655,-0.526590,0.114891,-16.693590
50036,0.941698,1.374958,0.444615,-0.591936,0.112744,-16.619963
50046,0.942552,1.374543,0.445599,-0.546366,0.212723,-16.636396
50056,0.944038,1.374063,0.445690,-0.535295,0.251072,-16.615992
50066,0.944214,1.373729,0.445888,-0.496107,0.422594,-16.674150
50076,0.946568,1.372934,0.445908,-0.463131,0.340133,-16.596052
50086,0.947139,1.372458,0.446039,-0.406653,0.407708,-16.622005
50096,0.948538,1.371252,0.446064,-0.304069,0.344524,-16.605227
50106,0.950059,1.369069,0.446448,-0.123283,0.222198,-16.597189
50116,0.952133,1.371283,0.446518,-0.247824,0.062105,-16.471739
50126,0.953180,1.368371,0.446567,-0.032360,-0.053633,-16.510914
50136,0.954610,1.370149,0.446687,-0.143435,-0.176823,-16.447495
50146,0.955788,1.370107,0.446783,-0.177023,-0.279254,-16.439548
50156,0.956808,1.370394,0.447406,-0.244230,-0.338541,-16.439442
50166,0.957231,1.367661,0.447632,-0.150665,-0.355137,-16.510494
50176,0.958458,1.368054,0.447805,-0.288101,-0.378292,-16.493025
50186,0.959441,1.368405,0.448013,-0.392456,-0.338554,-16.484324
50196,0.960329,1.368498,0.448264,-0.459875,-0.263991,-16.484436
50206,0.960911,1.367298,0.447891,-0.422392,-0.173004,-16.515768
50216,0.961925,1.363338,0.448095,-0.173627,-0.159696,-16.556013
50226,0.963922,1.365790,0.448347,-0.343744,-0.159171,-16.482878
50236,0.964792,1.364771,0.448563,-0.237102,-0.111442,-16.491009
50246,0.965051,1.364073,0.447293,-0.149648,-0.035546,-16.514151
50256,0.968430,1.367017,0.447290,-0.334615,-0.202406,-16.385160
50266,0.969058,1.366318,0.447375,-0.236630,-0.193148,-16.395704
50276,0.971307,1.363948,0.447265,-0.049652,-0.371047,-16.364244
50286,0.972861,1.366466,0.447289,-0.183688,-0.446735,-16.308386
50296,0.973379,1.363741,0.447364,0.028455,-0.503693,-16.323164
50306,0.975439,1.365245,0.448457,-0.080072,-0.628851,-16.255316
50316,0.976125,1.364975,0.448549,-0.050348,-0.638698,-16.240845
50326,0.976904,1.361556,0.448590,0.166103,-0.685805,-16.239897
50336,0.978022,1.364549,0.448826,-0.054574,-0.642292,-16.205135
50346,0.979858,1.363068,0.447708,0.004548,-0.733450,-16.166004
50356,0.980306,1.363229,0.447843,-0.024180,-0.669548,-16.153109
50366,0.980565,1.362376,0.448006,-0.004252,-0.626750,-16.137434
50376,0.981775,1.362195,0.448102,-0.036996,-0.642423,-16.093681
50386,0.982230,1.362016,0.448237,-0.042897,-0.606162,-16.063015
50396,0.984833,1.363409,0.448197,-0.182546,-0.707588,-15.992192
50406,0.986119,1.362972,0.446822,-0.156851,-0.746892,-15.939330
50416,0.986561,1.362763,0.446770,-0.132863,-0.709837,-15.898789
50426,0.987833,1.362175,0.446594,-0.094651,-0.751251,-15.844523
50436,0.989770,1.361117,0.446311,-0.011235,-0.842785,-15.783835
50446,0.989866,1.360462,0.445302,0.091137,-0.773214,-15.747921
50456,0.991166,1.360405,0.445033,0.147590,-0.786805,-15.702786
50466,0.992169,1.359315,0.444806,0.298524,-0.803806,-15.654830
50476,0.994150,1.358931,0.444561,0.371081,-0.858411,-15.605320
50486,0.994086,1.358282,0.444508,0.500403,-0.762714,-15.575822
50496,0.998288,1.358245,0.444164,0.462870,-0.964236,-15.526761
50506,0.998511,1.358352,0.441962,0.440757,-0.877847,-15.501877
50516,1.000015,1.358571,0.441789,0.357293,-0.883913,-15.471985
50526,1.000666,1.359176,0.441709,0.222306,-0.838597,-15.451598
50536,1.001583,1.357896,0.441528,0.194610,-0.857762,-15.413665
50546,1.002936,1.358671,0.438796,-0.010440,-0.849439,-15.400141
50556,1.003023,1.355524,0.438454,0.095144,-0.839387,-15.351947
50566,1.005252,1.355877,0.437983,-0.094516,-0.881133,-15.336119
50576,1.006302,1.356424,0.437563,-0.258100,-0.813212,-15.324080
50586,1.010399,1.357188,0.436834,-0.473801,-0.936938,-15.315775
50596,1.010618,1.353704,0.436522,-0.308259,-0.863641,-15.266797
50606,1.009841,1.354357,0.434052,-0.425965,-0.587155,-15.277628
50616,1.012449,1.356270,0.433470,-0.659784,-0.494733,-15.303680
50626,1.012043,1.355593,0.433132,-0.646280,-0.237436,-15.313777
50636,1.014318,1.354071,0.432677,-0.599021,-0.188611,-15.303927
50646,1.014156,1.353926,0.431448,-0.589791,0.068666,-15.329903
50656,1.020604,1.357973,0.430886,-0.940486,-0.093475,-15.331423
50666,1.022395,1.354795,0.430670,-0.666644,-0.114073,-15.330557
50676,1.022515,1.354051,0.430574,-0.539707,0.008365,-15.374116
50686,1.023253,1.354853,0.430486,-0.507343,0.083945,-15.426327
50696,1.025294,1.353441,0.430344,-0.327377,-0.017446,-15.452190
50706,1.026693,1.353017,0.431465,-0.193185,-0.046152,-15.496779
50716,1.027146,1.353321,0.431607,-0.118223,0.017675,-15.561231
50726,1.028140,1.352945,0.431710,-0.049220,0.041694,-15.614008
50736,1.030010,1.352463,0.431743,-0.025929,0.012098,-15.655474
50746,1.031676,1.352432,0.429095,-0.064420,0.012656,-15.697077
50756,1.034501,1.353192,0.428905,-0.197844,-0.034159,-15.723660
50766,1.035361,1.353335,0.428814,-0.245199,0.066922,-15.783229
50776,1.037776,1.352799,0.428573,-0.268204,0.042068,-15.835410
50786,1.038509,1.352757,0.428496,-0.280688,0.161652,-15.911471
50796,1.038455,1.352765,0.428527,-0.270671,0.323181,-15.996418
50806,1.039139,1.352061,0.426563,-0.196631,0.403719,-16.076805
50816,1.039033,1.351625,0.426456,-0.095497,0.545486,-16.164797
50826,1.044354,1.354818,0.426143,-0.340867,0.288613,-16.145493
50836,1.045511,1.353893,0.426017,-0.185712,0.304033,-16.240847
50846,1.046857,1.352763,0.425147,-0.033464,0.272985,-16.349417
50856,1.048357,1.352536,0.425030,0.060474,0.221852,-16.448162
50866,1.050909,1.352116,0.424890,0.158952,0.076899,-16.542467
50876,1.051563,1.351243,0.424954,0.305619,0.073773,-16.672026
50886,1.053369,1.352210,0.424951,0.295568,-0.011495,-16.758080
50896,1.055083,1.353183,0.424956,0.279357,-0.066391,-16.842276
50906,1.056009,1.354226,0.425476,0.289708,-0.066867,-16.924736
50916,1.056511,1.353707,0.425683,0.405777,-0.058521,-17.027811
50926,1.057594,1.352992,0.425908,0.505759,-0.071675,-17.125027
50936,1.059457,1.352180,0.426125,0.571209,-0.120231,-17.215113
50946,1.059488,1.352752,0.426360,0.600584,-0.000773,-17.287777
50956,1.061304,1.351617,0.426705,0.707770,-0.033513,-17.376987
50966,1.061080,1.351463,0.427204,0.788620,0.087500,-17.444895
50976,1.064975,1.349986,0.427462,0.842045,-0.089698,-17.537674
50986,1.065099,1.349911,0.428032,0.881119,-0.013585,-17.592398
50996,1.066321,1.349179,0.428519,0.931228,-0.034439,-17.662729
51006,1.070500,1.351959,0.426365,0.668528,-0.231143,-17.700321
51016,1.072511,1.353656,0.426662,0.528926,-0.294758,-17.739349
51026,1.073365,1.353651,0.427042,0.526119,-0.320309,-17.782928
51036,1.075064,1.353191,0.427350,0.532300,-0.406910,-17.837727
51046,1.077459,1.352268,0.426567,0.574468,-0.543549,-17.898630
51056,1.078287,1.353895,0.427004,0.487879,-0.512859,-17.915966
51066,1.078852,1.351645,0.427489,0.676440,-0.510895,-17.967587
51076,1.078869,1.352620,0.428027,0.645236,-0.394632,-17.974129
51086,1.080996,1.352742,0.428329,0.635602,-0.416855,-18.002882
51096,1.081696,1.352209,0.428697,0.719991,-0.362733,-18.011787
51106,1.083339,1.351242,0.428103,0.799489,-0.374809,-18.034571
51116,1.084949,1.350309,0.428380,0.885892,-0.363116,-18.054491
51126,1.084728,1.351282,0.428857,0.873917,-0.206787,-18.033550
51136,1.086302,1.350633,0.429189,0.913248,-0.185194,-18.049234
51146,1.087985,1.350026,0.426912,0.940716,-0.181701,-18.062847
51156,1.092404,1.349665,0.426954,0.853742,-0.335342,-18.113737
51166,1.092165,1.349276,0.427223,0.867436,-0.230901,-18.081934
51176,1.093345,1.349499,0.427410,0.788323,-0.206662,-18.070765
51186,1.093458,1.350001,0.427693,0.714379,-0.124339,-18.045343
51196,1.094698,1.350319,0.427887,0.614522,-0.127318,-18.044664
51206,1.094838,1.350151,0.428082,0.557688,-0.071049,-18.029160
51216,1.095377,1.350631,0.428288,0.456483,-0.044125,-18.015297
51226,1.097269,1.347322,0.428439,0.579714,-0.191187,-18.052767
51236,1.099097,1.347152,0.428558,0.494046,-0.291113,-18.061449
51246,1.100772,1.346805,0.426798,0.428631,-0.392824,-18.074390
51256,1.103608,1.346036,0.426737,0.377850,-0.570967,-18.108694
51266,1.104174,1.346089,0.426888,0.336259,-0.574241,-18.100595
51276,1.104674,1.346224,0.427042,0.303387,-0.572188,-18.085791
51286,1.106824,1.345625,0.426976,0.275113,-0.664993,-18.083805
51296,1.108756,1.344866,0.426862,0.278308,-0.712976,-18.073164
51306,1.108447,1.344998,0.424859,0.295919,-0.586102,-18.031429
51316,1.110787,1.343807,0.424613,0.347401,-0.629911,-18.023252
51326,1.110975,1.343684,0.424540,0.385393,-0.474846,-17.991396
51336,1.110294,1.344665,0.424577,0.357345,-0.220293,-17.956305
51346,1.113065,1.343402,0.424213,0.417005,-0.228931,-17.957224
51356,1.116206,1.345205,0.424063,0.244490,-0.187672,-17.957806
51366,1.116636,1.344878,0.424013,0.292980,-0.054273,-17.925745
51376,1.118448,1.344382,0.423918,0.310045,-0.050695,-17.906345
51386,1.120849,1.343893,0.423820,0.273046,-0.118642,-17.890974
51396,1.122310,1.343541,0.423835,0.255693,-0.166567,-17.865696
51406,1.123893,1.343108,0.423073,0.245794,-0.239310,-17.851629
51416,1.124335,1.342035,0.423221,0.315401,-0.260206,-17.834015
51426,1.125005,1.341707,0.423409,0.330372,-0.287661,-17.816723
51436,1.125614,1.341290,0.423627,0.366038,-0.320047,-17.793850
51446,1.127167,1.337550,0.422584,0.615100,-0.484385,-17.778458
51456,1.128440,1.340103,0.422896,0.406660,-0.471934,-17.752407
51466,1.128587,1.340141,0.423162,0.400563,-0.419762,-17.720858
51476,1.130594,1.339777,0.423286,0.370016,-0.474625,-17.705732
51486,1.131468,1.339959,0.423535,0.297393,-0.415382,-17.687866
51496,1.134794,1.338464,0.423557,0.269049,-0.536513,-17.687746
51506,1.136445,1.338349,0.423450,0.188946,-0.489751,-17.677988
51516,1.138464,1.335985,0.423659,0.270277,-0.531514,-17.664154
51526,1.138274,1.336192,0.424178,0.223077,-0.353619,-17.645163
51536,1.140248,1.336502,0.424513,0.139871,-0.323749,-17.635027
51546,1.142047,1.335838,0.425290,0.148550,-0.330283,-17.617584
51556,1.143970,1.335126,0.425640,0.160618,-0.358518,-17.597940
51566,1.145004,1.334553,0.426042,0.202374,-0.331499,-17.578089
51576,1.146847,1.333496,0.426334,0.274122,-0.369269,-17.565506
51586,1.148334,1.331613,0.426592,0.424046,-0.402129,-17.552063
51596,1.149533,1.331956,0.426985,0.391050,-0.356521,-17.548441
51606,1.151409,1.331367,0.427102,0.391614,-0.374138,-17.540478
51616,1.152372,1.331147,0.427386,0.367402,-0.308619,-17.528364
51626,1.153499,1.331211,0.427694,0.303299,-0.263353,-17.511700
51636,1.155453,1.330767,0.427933,0.247002,-0.288146,-17.490349
51646,1.155296,1.330207,0.427821,0.246961,-0.172767,-17.467430
51656,1.157299,1.327002,0.427980,0.364591,-0.260911,-17.445423
51666,1.157361,1.327511,0.428437,0.246000,-0.117835,-17.430187
51676,1.160576,1.325107,0.428616,0.258163,-0.268111,-17.420895
51686,1.160970,1.323565,0.429054,0.268939,-0.184980,-17.414221
51696,1.162857,1.323386,0.429474,0.148754,-0.174879,-17.407524
51706,1.163630,1.323512,0.429166,0.040975,-0.073323,-17.397497
51716,1.165185,1.322278,0.429562,0.041569,-0.062036,-17.379408
51726,1.165981,1.322321,0.430006,-0.051814,0.030121,-17.356440
51736,1.167859,1.322118,0.430274,-0.133680,0.029355,-17.330082
51746,1.170572,1.321545,0.427458,-0.203617,-0.049172,-17.301613
51756,1.170442,1.320653,0.427692,-0.167595,0.072637,-17.286592
51766,1.173200,1.319988,0.427762,-0.214656,-0.013201,-17.263432
51776,1.172582,1.317242,0.428084,-0.058114,0.105038,-17.268513
51786,1.175931,1.318644,0.428227,-0.273164,0.003609,-17.237225
51796,1.175700,1.316723,0.428589,-0.188113,0.102204,-17.242643
51806,1.178521,1.318994,0.426265,-0.425535,0.029461,-17.199594
51816,1.178993,1.318863,0.426365,-0.432147,0.081290,-17.183821
51826,1.179494,1.318764,0.426398,-0.463283,0.120232,-17.167376
51836,1.182703,1.317914,0.426174,-0.479406,-0.077980,-17.116055
51846,1.183212,1.317742,0.426517,-0.486675,-0.043317,-17.101650
51856,1.186223,1.317007,0.426307,-0.486487,-0.207460,-17.059982
51866,1.186605,1.316631,0.426370,-0.467745,-0.142601,-17.060980
51876,1.189566,1.316270,0.426218,-0.454148,-0.282674,-17.020363
51886,1.189880,1.316434,0.426439,-0.412395,-0.173692,-17.027035
51896,1.192415,1.318227,0.426419,-0.506057,-0.216683,-16.995491
51906,1.193803,1.316143,0.428056,-0.304283,-0.226011,-16.988073
51916,1.194679,1.315185,0.428334,-0.189716,-0.160716,-16.989346
51926,1.196729,1.315202,0.428533,-0.159376,-0.189662,-16.964310
51936,1.196838,1.314523,0.428950,-0.066407,-0.078305,-16.971809
51946,1.197853,1.313802,0.429165,0.034864,-0.049531,-16.958975
51956,1.200083,1.313951,0.429426,0.027060,-0.120163,-16.915493
51966,1.201281,1.313576,0.429763,0.042421,-0.109206,-16.888678
51976,1.204116,1.312743,0.429948,0.059396,-0.249782,-16.837442
51986,1.205484,1.312494,0.430253,0.042597,-0.247584,-16.812658
51996,1.209288,1.312036,0.430181,-0.015486,-0.445550,-16.761097
52006,1.209461,1.312261,0.428185,-0.093127,-0.309209,-16.760120
52016,1.209597,1.312664,0.428339,-0.169005,-0.163327,-16.762802
52026,1.210392,1.312744,0.428341,-0.233283,-0.062819,-16.751495
52036,1.214511,1.311889,0.427998,-0.261894,-0.218891,-16.695473
52046,1.214063,1.311761,0.427258,-0.244906,0.018059,-16.699886
52056,1.217209,1.310911,0.426911,-0.226752,-0.048695,-16.658390
52066,1.219226,1.312160,0.426632,-0.326089,0.013813,-16.631588
52076,1.220946,1.311236,0.426360,-0.240330,0.032072,-16.606949
52086,1.222341,1.312454,0.426147,-0.303689,0.102465,-16.580400
52096,1.222842,1.309562,0.426088,-0.037543,0.144223,-16.570663
52106,1.225290,1.310215,0.425471,-0.041904,0.076235,-16.524765
52116,1.225662,1.309201,0.425371,0.113478,0.123428,-16.514380
52126,1.227763,1.307862,0.425126,0.258468,0.013284,-16.487341
