894372,6.283136,-0.358935,0.430990,-0.578528,-0.155883,-33.838402
894382,6.285417,-0.359520,0.430670,-0.604065,-0.139373,-33.834469
894392,6.286405,-0.361057,0.430400,-0.504170,-0.044929,-33.836388
894402,6.289100,-0.361240,0.427823,-0.513627,-0.052508,-33.808872
894412,6.290977,-0.362712,0.427336,-0.365061,-0.068061,-33.774353
894422,6.290917,-0.364652,0.426914,-0.124535,0.048369,-33.770096
894432,6.291134,-0.366463,0.426372,0.121727,0.119524,-33.761070
894442,6.294034,-0.365692,0.425893,0.084212,0.088831,-33.728481
894452,6.294603,-0.365257,0.423409,0.092016,0.209043,-33.722565
894462,6.296429,-0.366220,0.422746,0.102072,0.163104,-33.687817
894472,6.296939,-0.366338,0.422221,0.062553,0.242477,-33.666378
894482,6.299308,-0.367068,0.421546,-0.029618,0.134458,-33.614483
894492,6.301741,-0.367936,0.420825,-0.125030,0.011199,-33.561733
894502,6.303863,-0.370897,0.419135,-0.074930,-0.172147,-33.517059
894512,6.305421,-0.371306,0.418535,-0.184953,-0.211032,-33.483837
894522,6.307230,-0.372609,0.417816,-0.198969,-0.286818,-33.451305
894532,6.307924,-0.373779,0.417241,-0.120356,-0.256272,-33.433083
894542,6.307308,-0.374456,0.416869,0.002472,-0.090013,-33.419849
894552,6.307569,-0.374759,0.414195,0.086250,0.048774,-33.397583
894562,6.309687,-0.377201,0.413303,0.262663,0.005621,-33.364754
894572,6.313710,-0.378163,0.412370,0.250317,-0.067475,-33.327057
894582,6.312829,-0.377882,0.411998,0.305469,0.240979,-33.310429
894592,6.315427,-0.379272,0.411169,0.282346,0.257777,-33.284439
894602,6.316589,-0.379573,0.411649,0.230208,0.407675,-33.257072
894612,6.318663,-0.380309,0.411027,0.147748,0.464572,-33.229866
894622,6.318918,-0.381348,0.410545,0.154535,0.638490,-33.202839
894632,6.319976,-0.382503,0.410012,0.129799,0.798152,-33.172470
894642,6.322975,-0.385200,0.409366,0.099649,0.809943,-33.145088
894652,6.321714,-0.385338,0.410669,0.110493,1.257201,-33.107208
894662,6.323851,-0.386393,0.410354,0.045807,1.453582,-33.066174
894672,6.324224,-0.386490,0.410105,0.005434,1.829281,-33.021259
894682,6.326591,-0.387772,0.409879,-0.033784,2.009735,-32.977295
894692,6.326354,-0.389029,0.409696,0.013549,2.348194,-32.951370
894702,6.326814,-0.389123,0.410467,-0.024724,2.615881,-32.889946
894712,6.329566,-0.389778,0.410415,-0.102501,2.630219,-32.804142
894722,6.331614,-0.391546,0.410337,-0.057941,2.619567,-32.756649
894732,6.332582,-0.392071,0.410266,-0.041349,2.670540,-32.693192
894742,6.333756,-0.392660,0.410204,-0.054477,2.638783,-32.626266
894752,6.333983,-0.393690,0.411198,-0.031918,2.663754,-32.596043
894762,6.336023,-0.395001,0.411159,-0.070316,2.502781,-32.543613
894772,6.336452,-0.395038,0.411133,-0.100225,2.506201,-32.483200
894782,6.336719,-0.395028,0.411119,-0.124828,2.539992,-32.424007
894792,6.337620,-0.394959,0.411116,-0.183567,2.515431,-32.345219
894802,6.337773,-0.394558,0.412258,-0.243508,2.585526,-32.273777
894812,6.337828,-0.394920,0.412391,-0.251955,2.653035,-32.232307
894822,6.338566,-0.396387,0.412568,-0.183479,2.626500,-32.221096
894832,6.340152,-0.398423,0.412786,-0.091351,2.501985,-32.216042
894842,6.340772,-0.398939,0.413051,-0.031659,2.475054,-32.176285
894852,6.340316,-0.398551,0.415738,0.012258,2.520827,-32.128906
894862,6.340779,-0.398956,0.416155,0.060308,2.442171,-32.092167
894872,6.341640,-0.398193,0.416563,0.044921,2.323100,-32.004421
894882,6.342295,-0.398946,0.416948,0.074241,2.194891,-31.978609
894892,6.343015,-0.399320,0.417352,0.056627,2.065468,-31.946648
894902,6.343951,-0.399523,0.417787,0.010255,1.898891,-31.907951
894912,6.344567,-0.401347,0.418239,0.003290,1.748439,-31.933475
894922,6.344776,-0.399283,0.418759,-0.146874,1.714159,-31.840841
894932,6.344510,-0.404755,0.419300,0.065338,1.626673,-32.012032
894942,6.344759,-0.405193,0.419837,0.060614,1.571287,-32.003231
894952,6.343980,-0.404662,0.422506,0.047790,1.644882,-31.987082
894962,6.344249,-0.402920,0.423175,-0.029970,1.672223,-31.920490
894972,6.343596,-0.404468,0.423811,0.050285,1.742907,-31.980804
894982,6.344471,-0.402946,0.424474,-0.052207,1.736691,-31.927683
894992,6.344290,-0.402838,0.425089,-0.066619,1.786177,-31.949051
895002,6.343739,-0.404907,0.425717,0.051602,1.790692,-32.045158
895012,6.343858,-0.404642,0.426286,0.025815,1.758155,-32.060307
895022,6.345043,-0.404474,0.426878,-0.039609,1.597436,-32.065842
895032,6.345078,-0.404645,0.427439,-0.109021,1.493680,-32.099178
895042,6.345473,-0.403537,0.427964,-0.244660,1.352787,-32.095303
895052,6.344317,-0.405044,0.428026,-0.222521,1.277180,-32.191078
895062,6.343915,-0.403791,0.428500,-0.327973,1.175764,-32.202271
895072,6.345111,-0.403434,0.428945,-0.457715,0.959237,-32.214592
895082,6.343286,-0.403378,0.429384,-0.434557,0.971297,-32.283607
895092,6.344175,-0.403292,0.429730,-0.484662,0.796710,-32.318794
895102,6.343983,-0.403240,0.429140,-0.476533,0.732133,-32.373341
895112,6.344396,-0.403205,0.429368,-0.488551,0.642776,-32.427349
895122,6.342932,-0.402886,0.429598,-0.415565,0.687103,-32.504787
895132,6.342941,-0.404322,0.429799,-0.330679,0.576397,-32.578423
895142,6.343068,-0.404724,0.429986,-0.294191,0.498075,-32.635605
895152,6.343706,-0.404485,0.428478,-0.351623,0.402010,-32.677986
895162,6.344632,-0.403580,0.428478,-0.435321,0.310213,-32.716373
895172,6.344209,-0.402871,0.428427,-0.471486,0.320299,-32.778149
895182,6.343772,-0.402689,0.428321,-0.461496,0.306137,-32.842384
895192,6.344031,-0.402663,0.428167,-0.475518,0.248303,-32.897705
895202,6.343647,-0.403785,0.426286,-0.390394,0.201362,-32.957321
895212,6.342775,-0.403386,0.425984,-0.363631,0.264016,-33.022308
895222,6.343676,-0.405386,0.425609,-0.223360,0.116201,-33.060989
895232,6.342723,-0.403051,0.425227,-0.294038,0.290833,-33.138088
895242,6.342307,-0.403803,0.424795,-0.146152,0.272383,-33.182163
895252,6.341877,-0.404087,0.423189,-0.059746,0.292489,-33.223854
895262,6.341686,-0.404275,0.422679,-0.014461,0.277792,-33.253288
895272,6.341769,-0.404566,0.422172,0.013692,0.219931,-33.277950
895282,6.342287,-0.404522,0.421693,-0.039208,0.135361,-33.308903
895292,6.342016,-0.404053,0.421217,-0.109757,0.120227,-33.349266
895302,6.340591,-0.403336,0.420417,-0.178665,0.177262,-33.388020
895312,6.342308,-0.403060,0.419960,-0.374195,0.025567,-33.439938
895322,6.342228,-0.402902,0.419468,-0.416000,-0.013041,-33.475433
895332,6.340490,-0.403784,0.419008,-0.259534,-0.030852,-33.476311
895342,6.340661,-0.403905,0.418516,-0.244351,-0.097617,-33.503403
895352,6.338294,-0.402752,0.417837,-0.193604,0.036969,-33.531609
895362,6.338184,-0.403157,0.417392,-0.106901,-0.038494,-33.542583
895372,6.339466,-0.403590,0.416963,-0.105501,-0.206675,-33.569740
895382,6.338865,-0.403459,0.416536,-0.045036,-0.238545,-33.589348
895392,6.339100,-0.403705,0.416130,-0.029311,-0.331034,-33.616184
895402,6.339015,-0.403924,0.417544,0.014271,-0.400983,-33.640297
895412,6.337008,-0.403276,0.417253,0.067814,-0.288339,-33.661377
895422,6.337081,-0.403000,0.416997,-0.008222,-0.280572,-33.710766
895432,6.336813,-0.402935,0.416756,-0.073521,-0.247813,-33.743092
895442,6.338315,-0.403702,0.416552,-0.185951,-0.350020,-33.779819
895452,6.337715,-0.403560,0.417391,-0.230733,-0.281369,-33.787762
895462,6.337764,-0.403417,0.417306,-0.316548,-0.238837,-33.805866
895472,6.338016,-0.403378,0.417268,-0.360469,-0.248667,-33.820465
895482,6.338032,-0.403423,0.417289,-0.359975,-0.272937,-33.824810
895492,6.338147,-0.403493,0.417340,-0.370030,-0.300155,-33.835915
895502,6.338001,-0.403574,0.418940,-0.338329,-0.322641,-33.843922
895512,6.337837,-0.403694,0.419100,-0.295451,-0.331329,-33.853237
895522,6.337995,-0.403302,0.419248,-0.301647,-0.296381,-33.899689
895532,6.337543,-0.403312,0.419375,-0.233834,-0.259817,-33.893753
895542,6.337909,-0.403683,0.419475,-0.191634,-0.279252,-33.886822
895552,6.337647,-0.404423,0.418938,-0.053929,-0.301455,-33.843491
895562,6.337856,-0.404307,0.418990,-0.046137,-0.271427,-33.865341
895572,6.337566,-0.404303,0.419017,0.002640,-0.240369,-33.866699
895582,6.338113,-0.404637,0.419031,0.002369,-0.265470,-33.877895
895592,6.338936,-0.405545,0.419039,-0.017822,-0.311769,-33.872314
895602,6.338733,-0.405342,0.419900,-0.090799,-0.217537,-33.892345
895612,6.340322,-0.405376,0.419935,-0.235739,-0.226134,-33.949734
895622,6.339764,-0.405405,0.419972,-0.236973,-0.162481,-33.930199
895632,6.339750,-0.405284,0.420015,-0.291240,-0.117342,-33.929031
895642,6.340524,-0.405755,0.420106,-0.305492,-0.152484,-33.922779
895652,6.339760,-0.406025,0.421906,-0.231283,-0.111064,-33.887047
895662,6.339436,-0.405855,0.422189,-0.215639,-0.040149,-33.892319
895672,6.338989,-0.405878,0.422428,-0.171348,0.032593,-33.887070
895682,6.339330,-0.406223,0.422629,-0.151805,0.049327,-33.886196
895692,6.339655,-0.406813,0.422805,-0.105211,0.054506,-33.878384
895702,6.340056,-0.407226,0.423835,-0.052550,0.066265,-33.878849
895712,6.339893,-0.407187,0.424020,-0.057303,0.127877,-33.875034
895722,6.339818,-0.407186,0.424176,-0.065347,0.172659,-33.868786
895732,6.339561,-0.407392,0.424313,-0.018928,0.196365,-33.855629
895742,6.339877,-0.408264,0.424478,0.039719,0.141345,-33.838345
895752,6.340587,-0.408690,0.425328,0.009345,0.110596,-33.842754
895762,6.341244,-0.407971,0.425612,-0.121793,0.163091,-33.876549
895772,6.341456,-0.409547,0.425860,-0.053129,0.113950,-33.854256
895782,6.340772,-0.410125,0.426087,0.003936,0.188148,-33.839119
895792,6.343367,-0.410009,0.426345,-0.175946,0.114266,-33.878971
895802,6.343184,-0.409945,0.428483,-0.183621,0.196194,-33.871574
895812,6.342912,-0.409857,0.428856,-0.171905,0.258314,-33.856205
895822,6.344049,-0.411018,0.429248,-0.121812,0.193016,-33.834248
895832,6.343623,-0.410952,0.429687,-0.084384,0.288926,-33.815075
895842,6.344646,-0.412127,0.430084,-0.016440,0.239923,-33.792675
895852,6.344613,-0.411576,0.430849,-0.026351,0.351549,-33.784523
895862,6.344770,-0.412276,0.431148,0.054345,0.391348,-33.765701
895872,6.344700,-0.411811,0.431380,0.073034,0.496953,-33.758232
895882,6.345336,-0.412214,0.431530,0.121158,0.496283,-33.747272
895892,6.345183,-0.412057,0.431638,0.111047,0.566637,-33.726231
895902,6.345107,-0.412094,0.430531,0.107135,0.610214,-33.699585
895912,6.344776,-0.412762,0.430453,0.162346,0.610643,-33.670647
895922,6.345253,-0.412779,0.430324,0.110903,0.575275,-33.651253
895932,6.345779,-0.412849,0.430177,0.049216,0.518575,-33.631126
895942,6.345870,-0.413844,0.429998,0.057077,0.433336,-33.604877
895952,6.346375,-0.413819,0.429774,-0.019271,0.372630,-33.578438
895962,6.346224,-0.414522,0.429506,0.000575,0.338639,-33.553158
895972,6.345870,-0.414866,0.429214,-0.002414,0.335821,-33.526203
895982,6.345827,-0.414690,0.428923,-0.056559,0.373049,-33.503136
895992,6.346915,-0.415575,0.428642,-0.059123,0.329493,-33.485157
896002,6.346418,-0.415195,0.429077,-0.052668,0.465444,-33.461113
896012,6.346728,-0.415298,0.428795,-0.080212,0.528970,-33.441929
896022,6.345755,-0.415797,0.428434,-0.013736,0.649641,-33.415905
896032,6.346453,-0.416039,0.428041,-0.034439,0.655989,-33.393791
896042,6.346769,-0.415800,0.427596,-0.094291,0.672853,-33.367714
896052,6.346933,-0.415671,0.428480,-0.141309,0.664586,-33.338581
896062,6.348005,-0.416379,0.427979,-0.167257,0.574465,-33.314983
896072,6.347795,-0.417293,0.427422,-0.123751,0.538845,-33.288601
896082,6.348484,-0.417075,0.426812,-0.212163,0.472930,-33.250202
896092,6.349079,-0.417309,0.426181,-0.269595,0.386791,-33.211464
896102,6.349627,-0.417752,0.428743,-0.285563,0.285264,-33.170776
896112,6.347790,-0.417804,0.428358,-0.196059,0.338722,-33.126446
896122,6.347928,-0.418554,0.427896,-0.141349,0.267341,-33.080936
896132,6.348181,-0.418803,0.427412,-0.095416,0.205021,-33.030483
896142,6.348180,-0.418958,0.426938,-0.087192,0.182188,-32.980339
896152,6.348048,-0.419091,0.427359,-0.071132,0.186605,-32.935371
896162,6.348039,-0.418767,0.427042,-0.093728,0.223888,-32.894527
896172,6.348170,-0.418482,0.426799,-0.146648,0.255576,-32.856159
896182,6.348287,-0.418048,0.426597,-0.222882,0.290388,-32.817341
896192,6.348531,-0.417585,0.426408,-0.317244,0.312451,-32.780586
896202,6.349490,-0.417870,0.428695,-0.361012,0.233722,-32.750652
896212,6.348559,-0.419575,0.428692,-0.226645,0.222179,-32.729549
896222,6.347999,-0.419078,0.428699,-0.254991,0.267829,-32.712166
896232,6.349482,-0.418832,0.428726,-0.338382,0.161598,-32.697369
896242,6.348090,-0.418313,0.428780,-0.311159,0.252152,-32.691387
896252,6.347908,-0.419182,0.430117,-0.218601,0.175180,-32.685242
896262,6.348817,-0.418727,0.430157,-0.294755,0.096660,-32.679520
896272,6.349169,-0.418932,0.430190,-0.292750,0.014138,-32.674057
896282,6.348137,-0.419602,0.430245,-0.197990,0.002774,-32.669266
896292,6.348677,-0.419696,0.430257,-0.214432,-0.079977,-32.665504
896302,6.348518,-0.420581,0.430998,-0.166867,-0.158673,-32.652836
896312,6.348803,-0.420927,0.431048,-0.157773,-0.236310,-32.642471
896322,6.349051,-0.420938,0.431119,-0.172430,-0.281644,-32.635494
896332,6.348858,-0.419358,0.431225,-0.301132,-0.196616,-32.642654
896342,6.348691,-0.419157,0.431288,-0.332361,-0.154818,-32.635662
896352,6.347826,-0.419635,0.430853,-0.276271,-0.091560,-32.622185
896362,6.347576,-0.419429,0.430942,-0.282766,-0.025776,-32.618298
896372,6.347448,-0.419306,0.430993,-0.289190,0.022737,-32.611252
896382,6.347245,-0.419254,0.430992,-0.287426,0.065861,-32.602489
896392,6.349005,-0.420308,0.430984,-0.283058,-0.086753,-32.581409
896402,6.347777,-0.420785,0.430965,-0.215233,-0.057566,-32.553982
896412,6.348665,-0.420200,0.430909,-0.298406,-0.115030,-32.545254
896422,6.348912,-0.420515,0.430851,-0.280299,-0.178936,-32.520203
896432,6.349019,-0.421071,0.430760,-0.216460,-0.258645,-32.486996
896442,6.349210,-0.421357,0.430608,-0.167369,-0.315623,-32.460152
896452,6.349223,-0.421591,0.430154,-0.135420,-0.347407,-32.433777
896462,6.349112,-0.421453,0.429905,-0.135031,-0.322028,-32.415855
896472,6.348707,-0.421287,0.429604,-0.137088,-0.250561,-32.399586
896482,6.348276,-0.421031,0.429294,-0.137144,-0.147241,-32.384113
896492,6.350236,-0.422024,0.429048,-0.165124,-0.233211,-32.362659
896502,6.349668,-0.421708,0.428931,-0.165984,-0.087860,-32.348793
896512,6.349776,-0.421709,0.428766,-0.185880,0.008612,-32.335541
896522,6.349052,-0.421325,0.428573,-0.184869,0.174491,-32.320705
896532,6.351373,-0.421917,0.428379,-0.223864,0.116167,-32.312805
896542,6.352452,-0.422609,0.428110,-0.208408,0.116937,-32.298130
896552,6.352014,-0.422615,0.429400,-0.176874,0.235430,-32.286301
896562,6.352544,-0.423041,0.429100,-0.144793,0.244336,-32.277843
896572,6.353295,-0.422724,0.428815,-0.180917,0.281040,-32.280365
896582,6.353709,-0.422783,0.428556,-0.173321,0.345261,-32.281090
896592,6.353196,-0.422617,0.428324,-0.154092,0.469130,-32.283184
896602,6.353494,-0.423099,0.428070,-0.109999,0.511361,-32.287083
896612,6.354111,-0.421619,0.427875,-0.203617,0.600628,-32.304443
896622,6.353858,-0.421679,0.427603,-0.138719,0.661390,-32.318581
896632,6.353760,-0.422027,0.427251,-0.085296,0.676158,-32.330982
896642,6.354016,-0.422015,0.426853,-0.059775,0.651390,-32.346939
896652,6.355058,-0.421663,0.425617,-0.112073,0.561127,-32.362000
896662,6.355676,-0.422022,0.425026,-0.077645,0.443470,-32.374813
896672,6.355382,-0.421914,0.424303,-0.049657,0.407876,-32.389290
896682,6.355066,-0.421914,0.423445,-0.014646,0.357683,-32.409786
896692,6.355707,-0.421977,0.422421,-0.000542,0.242456,-32.431496
896702,6.356227,-0.422744,0.422405,0.090696,0.108618,-32.455307
896712,6.355299,-0.422756,0.421114,0.170086,0.092960,-32.479588
896722,6.355093,-0.423577,0.419608,0.285714,0.046577,-32.511105
896732,6.355108,-0.423481,0.417920,0.381438,0.040640,-32.535591
896742,6.356395,-0.423198,0.416048,0.412803,-0.004941,-32.570347
896752,6.356250,-0.424457,0.413091,0.609850,-0.010060,-32.606945
896762,6.355147,-0.425021,0.410762,0.819120,0.107239,-32.631447
896772,6.355447,-0.422894,0.408400,0.730027,0.268793,-32.663952
896782,6.355742,-0.420843,0.405807,0.635285,0.427611,-32.708023
896792,6.356011,-0.423426,0.402967,0.800967,0.401898,-32.784382
896802,6.356843,-0.423650,0.402512,0.749451,0.401216,-32.840778
896812,6.354636,-0.424975,0.399362,0.892599,0.513552,-32.875267
896822,6.356053,-0.423127,0.396224,0.620034,0.489176,-32.913616
896832,6.356512,-0.423244,0.392842,0.456932,0.433229,-32.970016
896842,6.358066,-0.423951,0.389326,0.272536,0.280581,-33.050701
896852,6.357812,-0.423522,0.383864,0.124169,0.265007,-33.101917
896862,6.358317,-0.423691,0.379982,-0.013727,0.164775,-33.173706
896872,6.357843,-0.425475,0.376048,0.014569,0.091521,-33.252243
896882,6.361674,-0.435943,0.371761,0.427652,-0.553940,-33.451756
896892,6.362101,-0.436669,0.367610,0.411323,-0.574618,-33.514080
896902,6.364564,-0.437559,0.365282,0.329074,-0.693497,-33.606441
896912,6.363492,-0.437116,0.361324,0.335274,-0.488596,-33.630352
896922,6.363592,-0.437302,0.357130,0.255431,-0.308201,-33.677261
896932,6.362048,-0.435781,0.353018,0.135194,0.114045,-33.692879
896942,6.361054,-0.433423,0.348726,-0.107652,0.564176,-33.725906
896952,6.358786,-0.432926,0.341497,-0.175613,1.001132,-33.740219
896962,6.360717,-0.434315,0.337190,-0.383959,1.038936,-33.825043
896972,6.365678,-0.436361,0.332940,-0.735021,0.804588,-33.934700
896982,6.364770,-0.438559,0.328647,-0.727475,0.938941,-33.999008
896992,6.365224,-0.437829,0.324109,-0.954322,1.040557,-34.046837
897002,6.365662,-0.437395,0.320139,-1.140256,1.076923,-34.095531
897012,6.365837,-0.437203,0.315714,-1.240569,1.112806,-34.141060
897022,6.365884,-0.437461,0.311373,-1.272832,1.156268,-34.188015
897032,6.366702,-0.438857,0.307208,-1.158178,1.041283,-34.227604
897042,6.366957,-0.438393,0.302990,-1.113853,1.106787,-34.274353
897052,6.366894,-0.441346,0.296439,-0.760682,1.047302,-34.365761
897062,6.366971,-0.440969,0.292297,-0.665732,1.159668,-34.428043
897072,6.368260,-0.437004,0.288293,-0.907553,1.300782,-34.400547
