27348,0.305896,-1.621151,0.442795,-0.344557,-0.262291,1.755374
27358,0.305791,-1.619305,0.442331,-0.445746,-0.256743,1.762309
27368,0.305580,-1.619113,0.442027,-0.405024,-0.231919,1.769249
27378,0.304987,-1.616147,0.441440,-0.491383,-0.175740,1.801532
27388,0.304608,-1.616804,0.441283,-0.284769,-0.109830,1.814814
27398,0.304208,-1.617657,0.441123,-0.031816,-0.038339,1.826151
27408,0.306267,-1.616718,0.444753,0.125133,-0.106872,1.731639
27418,0.304645,-1.617921,0.444772,0.441106,0.036715,1.789773
27428,0.303963,-1.613680,0.444623,0.352232,0.092690,1.833715
27438,0.306089,-1.609937,0.444465,0.274024,0.002921,1.731858
27448,0.305961,-1.608733,0.442679,0.314287,0.030921,1.727743
27458,0.306099,-1.608034,0.442566,0.322586,0.031726,1.704970
27468,0.305502,-1.602872,0.442177,-0.020160,0.047862,1.762383
27478,0.305509,-1.601574,0.441994,-0.108510,0.054703,1.745886
27488,0.305474,-1.600452,0.441827,-0.196384,0.062717,1.724966
27498,0.306703,-1.599715,0.441710,-0.229609,0.014495,1.635735
27508,0.306446,-1.599415,0.443071,-0.197009,0.060591,1.617648
27518,0.306319,-1.599527,0.443006,-0.084076,0.114550,1.587797
27528,0.305948,-1.598903,0.442866,-0.000596,0.169271,1.581057
27538,0.305737,-1.599458,0.442794,0.191047,0.241818,1.542011
27548,0.305388,-1.598893,0.443197,0.304820,0.309321,1.528543
27558,0.304442,-1.594949,0.443039,0.155739,0.354896,1.629853
27568,0.305377,-1.592837,0.442953,0.117472,0.314348,1.590034
27578,0.305283,-1.591286,0.442919,0.081007,0.321726,1.578086
27588,0.305742,-1.590435,0.442966,0.048063,0.291143,1.517210
27598,0.305626,-1.592599,0.443300,0.196354,0.323934,1.376690
27608,0.304822,-1.587720,0.444382,-0.143239,0.275420,1.536649
27618,0.305034,-1.585722,0.444521,-0.267570,0.226276,1.535069
27628,0.305217,-1.584034,0.444708,-0.376886,0.168687,1.516430
27638,0.304344,-1.583472,0.445059,-0.372461,0.214502,1.479658
27648,0.304009,-1.581004,0.445536,-0.495120,0.198535,1.505313
27658,0.304061,-1.579706,0.445842,-0.512316,0.192116,1.462690
27668,0.304427,-1.579800,0.446271,-0.412578,0.200697,1.346782
27678,0.304707,-1.579980,0.446683,-0.288919,0.222612,1.234771
27688,0.304348,-1.578272,0.446891,-0.283925,0.246753,1.235268
27698,0.304830,-1.578581,0.447227,-0.124220,0.260605,1.119776
27708,0.304864,-1.574759,0.446746,-0.260504,0.197199,1.235622
27718,0.303101,-1.568607,0.446687,-0.550324,0.211981,1.494279
27728,0.303589,-1.568414,0.447036,-0.441460,0.215042,1.378662
27738,0.303356,-1.566168,0.447124,-0.485351,0.205773,1.373342
27748,0.303505,-1.564940,0.447174,-0.469852,0.203098,1.304492
27758,0.302707,-1.563952,0.447318,-0.432357,0.264631,1.216538
27768,0.303370,-1.564053,0.447514,-0.303367,0.250152,1.082371
27778,0.303958,-1.564349,0.447678,-0.147408,0.239550,0.946478
27788,0.303198,-1.563645,0.447780,-0.070503,0.300268,0.874296
27798,0.301826,-1.558631,0.447678,-0.283118,0.287450,1.068849
27808,0.300871,-1.554696,0.447745,-0.411473,0.278967,1.181982
27818,0.300382,-1.551705,0.447712,-0.465481,0.266401,1.220038
27828,0.300835,-1.550958,0.447778,-0.359882,0.246798,1.116533
27838,0.300495,-1.550306,0.447768,-0.237561,0.272048,1.000996
27848,0.301423,-1.550855,0.448330,-0.025732,0.222469,0.841774
27858,0.302539,-1.551478,0.448410,0.193428,0.150726,0.701344
27868,0.300867,-1.543812,0.448164,-0.154293,0.044422,1.041325
27878,0.299396,-1.539064,0.447878,-0.286978,0.005728,1.184120
27888,0.300265,-1.538230,0.447999,-0.155258,-0.104085,1.105323
27898,0.300350,-1.538571,0.448272,0.050046,-0.121112,0.974805
27908,0.300167,-1.538867,0.450434,0.245490,-0.127183,0.870072
27918,0.300646,-1.538333,0.450629,0.384278,-0.183358,0.816671
27928,0.299460,-1.529450,0.450405,-0.055506,-0.238633,1.012348
27938,0.299934,-1.529486,0.450764,0.131640,-0.272625,0.951004
27948,0.299617,-1.525387,0.451190,0.003518,-0.282664,0.966047
27958,0.299775,-1.525364,0.451556,0.159917,-0.285977,0.920486
27968,0.298348,-1.524450,0.451861,0.241509,-0.197867,0.921082
27978,0.298045,-1.523695,0.452134,0.354646,-0.159393,0.901224
27988,0.297581,-1.524105,0.452448,0.554507,-0.111334,0.886435
27998,0.297117,-1.516664,0.452199,0.227098,-0.047349,0.855264
28008,0.296617,-1.516014,0.455722,0.421659,0.002759,0.843360
28018,0.296445,-1.513473,0.456009,0.444465,0.026380,0.808326
28028,0.296561,-1.512791,0.456401,0.596261,0.014837,0.762767
28038,0.295424,-1.512179,0.456709,0.750861,0.043695,0.772924
28048,0.296056,-1.511294,0.457357,0.856893,-0.025160,0.695647
28058,0.295155,-1.509342,0.457536,0.871230,-0.035728,0.696347
28068,0.296248,-1.508207,0.457744,0.926517,-0.149828,0.594198
28078,0.295863,-1.507753,0.457953,0.979707,-0.222702,0.584040
28088,0.297392,-1.502273,0.457869,0.679177,-0.364403,0.441067
28098,0.296864,-1.500511,0.457978,0.631580,-0.427139,0.456483
28108,0.298126,-1.496742,0.458324,0.432866,-0.543951,0.338522
28118,0.298796,-1.494975,0.458445,0.381839,-0.625041,0.288484
28128,0.295292,-1.494369,0.458734,0.425370,-0.538669,0.533974
28138,0.294822,-1.494078,0.459035,0.497884,-0.555696,0.588027
28148,0.293971,-1.493070,0.457962,0.543248,-0.509357,0.634148
28158,0.292290,-1.493289,0.458134,0.697058,-0.420154,0.762603
28168,0.290428,-1.493550,0.458222,0.856374,-0.307263,0.893174
28178,0.288638,-1.493857,0.458202,1.015156,-0.192057,1.002073
28188,0.287381,-1.493039,0.457994,1.078386,-0.084475,1.035328
28198,0.297335,-1.484753,0.457546,0.603083,-0.300221,0.103519
28208,0.294807,-1.484038,0.459694,0.640552,-0.190475,0.256804
28218,0.295441,-1.481106,0.459313,0.485172,-0.202556,0.162231
28228,0.296519,-1.478036,0.458906,0.296669,-0.246170,0.039276
28238,0.299364,-1.476001,0.458555,0.180058,-0.384427,-0.161809
28248,0.296989,-1.477315,0.458772,0.318176,-0.372189,0.082807
28258,0.296144,-1.474887,0.458422,0.205317,-0.376741,0.128019
28268,0.294442,-1.474711,0.458263,0.293148,-0.379148,0.278930
28278,0.294519,-1.473733,0.458055,0.335002,-0.418545,0.290843
28288,0.293868,-1.473876,0.457942,0.469728,-0.424779,0.372588
28298,0.292789,-1.474056,0.457814,0.602667,-0.389642,0.473764
28308,0.292679,-1.471958,0.456847,0.565271,-0.345239,0.430000
28318,0.291609,-1.472485,0.456575,0.664335,-0.312459,0.525401
28328,0.290812,-1.471710,0.456177,0.640678,-0.261297,0.554000
28338,0.293229,-1.467682,0.455608,0.351413,-0.269118,0.280124
28348,0.289105,-1.469704,0.452878,0.470148,-0.117073,0.580509
28358,0.291062,-1.466431,0.452262,0.196987,-0.112214,0.366478
28368,0.290692,-1.465044,0.451725,0.056883,-0.060218,0.338712
28378,0.293981,-1.463777,0.451224,-0.085632,-0.171412,0.137378
28388,0.286618,-1.464718,0.450916,-0.055508,0.123024,0.533207
28398,0.293439,-1.458035,0.450058,-0.526705,-0.130523,0.069914
28408,0.290285,-1.462361,0.448494,-0.151331,-0.112671,0.320443
28418,0.288599,-1.465377,0.448145,0.188438,-0.217178,0.480142
28428,0.294351,-1.453661,0.447418,-0.408878,-0.579241,0.013539
28438,0.294480,-1.453916,0.447035,-0.058047,-0.874167,0.049393
28448,0.292658,-1.456713,0.445713,0.517802,-1.147972,0.251182
28458,0.290457,-1.459608,0.445343,1.116547,-1.431318,0.493392
28468,0.298534,-1.448293,0.445116,0.703396,-1.828566,-0.385606
28478,0.296539,-1.449588,0.444930,1.213159,-2.086578,-0.129925
28488,0.295374,-1.450492,0.444622,1.625632,-2.342949,0.125364
28498,0.291136,-1.451837,0.444443,2.017398,-2.434177,0.581918
28508,0.286263,-1.452470,0.450279,2.292972,-2.433329,1.038153
28518,0.293618,-1.447243,0.450564,2.031552,-2.510851,0.101751
28528,0.299259,-1.444226,0.450613,1.906657,-2.607527,-0.514040
28538,0.297531,-1.443596,0.450724,1.928256,-2.580540,-0.306683
28548,0.295628,-1.442774,0.454930,1.898905,-2.514884,-0.063739
28558,0.295748,-1.441176,0.455062,1.804181,-2.446658,-0.094932
28568,0.296069,-1.440606,0.455125,1.785640,-2.453029,-0.033535
28578,0.284683,-1.443672,0.455373,2.087639,-2.377434,1.395596
28588,0.284525,-1.443856,0.455534,2.148347,-2.400442,1.523198
28598,0.293357,-1.439753,0.455901,1.898536,-2.379445,0.342188
28608,0.291333,-1.439257,0.456603,1.996844,-2.337204,0.518804
28618,0.300020,-1.437323,0.456603,1.969500,-2.442036,-0.363956
28628,0.297991,-1.437800,0.456642,2.162555,-2.458258,-0.020640
28638,0.293515,-1.438171,0.456722,2.336398,-2.416791,0.551720
28648,0.298722,-1.436635,0.453369,2.304681,-2.470215,0.013406
28658,0.304988,-1.433772,0.453240,2.129713,-2.467393,-0.777549
28668,0.326716,-1.429380,0.452830,1.733892,-2.679503,-3.098542
28678,0.323335,-1.428541,0.452690,1.727760,-2.610946,-2.656040
28688,0.319496,-1.427692,0.452532,1.704113,-2.510674,-2.135728
28698,0.308710,-1.429675,0.452447,1.931165,-2.437425,-0.672903
28708,0.302457,-1.429162,0.447619,1.971153,-2.243974,0.004506
28718,0.323893,-1.425375,0.446886,1.641539,-2.344512,-2.252664
28728,0.328044,-1.423828,0.446200,1.594222,-2.255198,-2.652245
28738,0.319405,-1.423597,0.445746,1.740085,-2.014084,-1.687016
28748,0.319624,-1.423942,0.437692,1.888146,-1.994131,-1.455850
28758,0.306045,-1.425411,0.436667,2.178963,-1.754254,0.120773
28768,0.324625,-1.423767,0.435399,2.046286,-1.939891,-1.590738
28778,0.321186,-1.423579,0.434358,2.119056,-1.800889,-1.166188
28788,0.325946,-1.423497,0.433179,2.126161,-1.824436,-1.446223
28798,0.324306,-1.422783,0.432206,2.071722,-1.680813,-1.217558
28808,0.319170,-1.421315,0.421172,1.975778,-1.435956,-0.767305
28818,0.341911,-1.417907,0.419404,1.538984,-1.603176,-2.991073
28828,0.330892,-1.419917,0.418096,1.693812,-1.434111,-1.639889
28838,0.321168,-1.422133,0.416686,1.857368,-1.282761,-0.387042
28848,0.320385,-1.420851,0.407171,1.701098,-1.143074,-0.316910
28858,0.331181,-1.419776,0.405199,1.478802,-1.217498,-1.264773
28868,0.321208,-1.420977,0.403563,1.563599,-0.966556,-0.204068
28878,0.326895,-1.420502,0.401719,1.410293,-0.958263,-0.625636
28888,0.330722,-1.418937,0.399964,1.189800,-0.879073,-0.971438
28898,0.331025,-1.417392,0.398319,1.015594,-0.715397,-0.988343
28908,0.334896,-1.419035,0.395900,1.089422,-0.781450,-1.061498
28918,0.333635,-1.418522,0.394416,1.036139,-0.615014,-0.855586
28928,0.336764,-1.418781,0.392930,1.051316,-0.600172,-0.951609
28938,0.336791,-1.419695,0.391627,1.148381,-0.515994,-0.792344
28948,0.337630,-1.419677,0.387052,1.170517,-0.444103,-0.740276
28958,0.337041,-1.419516,0.385824,1.172335,-0.315500,-0.602511
28968,0.336942,-1.419093,0.384709,1.123346,-0.205315,-0.510177
28978,0.340532,-1.419738,0.383587,1.111447,-0.261845,-0.641462
28988,0.340769,-1.419114,0.382748,0.999500,-0.185315,-0.569474
28998,0.347915,-1.417890,0.381707,0.787188,-0.393391,-0.903792
29008,0.349661,-1.417864,0.381422,0.671169,-0.374256,-0.903545
29018,0.348561,-1.419389,0.381099,0.697681,-0.207192,-0.762675
29028,0.349897,-1.418267,0.380678,0.471555,-0.190438,-0.696239
29038,0.350197,-1.418247,0.380495,0.344396,-0.090182,-0.620571
29048,0.352518,-1.417495,0.380528,0.173263,-0.135189,-0.584831
29058,0.351851,-1.416860,0.380638,0.044405,0.033276,-0.497895
29068,0.356560,-1.416634,0.380498,-0.028296,-0.232206,-0.459324
29078,0.358148,-1.416486,0.380723,-0.063751,-0.191621,-0.440903
29088,0.360091,-1.416751,0.381065,-0.032521,-0.161318,-0.454380
29098,0.362086,-1.417142,0.381508,0.034305,-0.110356,-0.481275
29108,0.361046,-1.414054,0.382391,-0.117254,-0.064750,-0.127747
29118,0.366562,-1.418217,0.383264,0.288629,0.068951,-0.690339
29128,0.366944,-1.417132,0.384008,0.317453,0.139809,-0.551122
29138,0.368425,-1.416659,0.384635,0.398196,0.076778,-0.327091
29148,0.370919,-1.417198,0.388848,0.492064,0.150837,-0.400206
29158,0.372692,-1.417103,0.389859,0.526878,0.120753,-0.292677
29168,0.374044,-1.417142,0.391209,0.498506,0.282555,-0.411039
29178,0.376114,-1.417668,0.392489,0.474107,0.339676,-0.510552
29188,0.375164,-1.415643,0.393732,0.266363,0.313084,-0.138751
29198,0.379948,-1.418329,0.395183,0.329445,0.417915,-0.644585
29208,0.381624,-1.418056,0.399986,0.233979,0.205133,-0.372162
29218,0.382008,-1.417241,0.401544,0.085192,0.196883,-0.213775
29228,0.382242,-1.416250,0.403126,-0.078670,0.163887,-0.032527
29238,0.384229,-1.416514,0.404752,-0.152087,0.120977,-0.070500
29248,0.386531,-1.416795,0.410483,-0.185461,-0.045322,0.047618
29258,0.387763,-1.416393,0.412292,-0.237223,-0.130732,0.177353
29268,0.390229,-1.416941,0.414269,-0.238028,-0.051355,-0.072463
29278,0.394452,-1.418985,0.416227,-0.126315,0.072676,-0.575203
29288,0.396823,-1.419762,0.418033,-0.052852,0.166347,-0.771891
29298,0.398251,-1.419929,0.419604,0.028125,0.128474,-0.629684
29308,0.403830,-1.423320,0.423783,0.236154,0.284564,-1.251905
29318,0.405673,-1.424028,0.425514,0.292628,0.341224,-1.326913
29328,0.408015,-1.425218,0.427127,0.357003,0.364529,-1.411876
29338,0.405216,-1.422065,0.428472,0.194435,0.046014,-0.415958
29348,0.406113,-1.421671,0.434355,0.089697,0.044325,-0.350697
29358,0.406337,-1.420727,0.435979,-0.063572,0.009735,-0.244443
29368,0.410708,-1.423382,0.437522,-0.046613,-0.035420,-0.648370
29378,0.409623,-1.421257,0.438817,-0.275250,-0.249453,-0.157513
29388,0.411226,-1.421402,0.440251,-0.412424,-0.290757,-0.208098
29398,0.413089,-1.421806,0.441677,-0.529400,-0.313797,-0.311748
29408,0.413259,-1.420622,0.443337,-0.671388,-0.450678,-0.017544
29418,0.416187,-1.421943,0.444818,-0.682262,-0.403693,-0.297789
29428,0.417352,-1.421749,0.446147,-0.703813,-0.451517,-0.198357
29438,0.420204,-1.422922,0.447693,-0.663150,-0.316410,-0.530702
29448,0.421005,-1.422296,0.450180,-0.642252,-0.298075,-0.414700
29458,0.423592,-1.423505,0.451574,-0.523351,-0.199160,-0.610909
29468,0.426236,-1.424957,0.452893,-0.368355,-0.098835,-0.813172
29478,0.427719,-1.425508,0.454083,-0.239946,-0.109144,-0.725530
29488,0.429679,-1.426414,0.455266,-0.125530,-0.093301,-0.762186
29498,0.429921,-1.425824,0.456214,-0.050134,-0.274957,-0.325939
29508,0.431620,-1.426017,0.459322,-0.036367,-0.295280,-0.371553
29518,0.432326,-1.425177,0.460313,-0.106499,-0.434511,-0.187721
29528,0.433000,-1.424059,0.461174,-0.223274,-0.577716,-0.002813
29538,0.435031,-1.424604,0.462041,-0.293554,-0.624344,-0.137938
29548,0.437772,-1.426516,0.463693,-0.305617,-0.628661,-0.402663
29558,0.439250,-1.426196,0.464457,-0.449248,-0.603769,-0.526758
29568,0.439232,-1.423917,0.464953,-0.587813,-0.749933,-0.116254
29578,0.441473,-1.424561,0.465670,-0.613411,-0.636408,-0.363091
29588,0.441900,-1.422725,0.466025,-0.678481,-0.713866,-0.047458
29598,0.444507,-1.423917,0.466606,-0.643134,-0.544279,-0.377709
29608,0.446595,-1.424896,0.468671,-0.563149,-0.434046,-0.549159
29618,0.445778,-1.422098,0.468702,-0.535250,-0.679243,0.280851
29628,0.448808,-1.424177,0.469129,-0.388593,-0.481110,-0.109932
29638,0.450210,-1.423586,0.469303,-0.331807,-0.449533,-0.064127
29648,0.451392,-1.421856,0.470023,-0.346331,-0.441667,0.035600
29658,0.453526,-1.422974,0.470166,-0.214767,-0.378593,-0.092845
29668,0.454236,-1.420410,0.470102,-0.246299,-0.481165,0.234093
29678,0.456669,-1.421696,0.470266,-0.152959,-0.381147,-0.028874
29688,0.458894,-1.422969,0.470424,-0.063211,-0.287419,-0.286131
29698,0.460624,-1.423418,0.470431,-0.005552,-0.249058,-0.362996
29708,0.461760,-1.422557,0.470450,0.048912,-0.397356,0.031667
29718,0.463575,-1.422598,0.470261,0.030714,-0.246908,-0.194222
29728,0.464848,-1.420755,0.469667,0.020677,-0.364456,0.155474
29738,0.466755,-1.421919,0.469300,0.079379,-0.188062,-0.112083
29748,0.468268,-1.420155,0.467532,0.052715,-0.271314,0.159482
29758,0.469748,-1.420186,0.466975,0.041953,-0.059588,-0.082726
29768,0.471239,-1.421270,0.466395,0.100688,0.133274,-0.335369
29778,0.472705,-1.417655,0.465549,-0.009746,-0.043638,0.111462
29788,0.474329,-1.417837,0.464936,-0.002195,0.053135,0.037790
29798,0.476423,-1.417333,0.464162,0.003775,-0.026766,0.168595
29808,0.477728,-1.416488,0.464198,-0.038418,0.040938,0.110774
29818,0.479441,-1.417096,0.463649,0.019201,0.116893,-0.010646
29828,0.480856,-1.414507,0.462929,-0.053839,0.058273,0.169699
29838,0.482381,-1.415840,0.462467,0.061745,0.220491,-0.053151
29848,0.483524,-1.413921,0.460691,0.042528,0.224014,0.033053
29858,0.485420,-1.415021,0.460048,0.178400,0.299804,-0.084662
29868,0.487652,-1.414099,0.459264,0.244299,0.211671,0.038651
29878,0.489233,-1.415692,0.458654,0.400985,0.329560,-0.162544
29888,0.491773,-1.416651,0.457800,0.561228,0.290768,-0.217350
29898,0.492816,-1.414456,0.456901,0.532572,0.254637,-0.081463
29908,0.494484,-1.413409,0.454676,0.533919,0.212743,-0.021448
29918,0.495830,-1.413374,0.453738,0.556761,0.248358,-0.062029
29928,0.498110,-1.411714,0.452666,0.487445,0.143450,0.049677
29938,0.498413,-1.411650,0.451883,0.478636,0.268259,-0.005841
29948,0.498617,-1.411459,0.449052,0.453658,0.376968,-0.054075
29958,0.503512,-1.412731,0.447834,0.507658,0.207270,-0.155524
29968,0.503050,-1.409754,0.446768,0.359731,0.264076,0.002124
29978,0.505691,-1.408570,0.445599,0.322004,0.174981,0.042938
29988,0.507349,-1.407666,0.444569,0.322130,0.176611,0.054075
29998,0.507935,-1.408645,0.443800,0.427721,0.318858,-0.056939
30008,0.510910,-1.409932,0.443276,0.583819,0.305162,-0.177458
30018,0.513768,-1.411330,0.442269,0.755100,0.305659,-0.294220
30028,0.513147,-1.406706,0.441340,0.628194,0.312500,0.019257
30038,0.513567,-1.407972,0.440524,0.807847,0.465197,-0.060125
30048,0.517623,-1.409213,0.439215,0.966775,0.404093,-0.206179
30058,0.517689,-1.409737,0.438278,1.082026,0.531143,-0.225604
30068,0.520489,-1.410248,0.437221,1.142519,0.479785,-0.291867
30078,0.521635,-1.410053,0.436220,1.154427,0.480570,-0.269563
30088,0.524996,-1.408445,0.435110,1.027790,0.305410,-0.237006
30098,0.524250,-1.406951,0.434253,0.920097,0.335220,-0.080744
30108,0.526699,-1.406095,0.433926,0.787402,0.228441,-0.074034
30118,0.528476,-1.409178,0.433106,0.875283,0.284695,-0.255398
30128,0.528231,-1.409265,0.432321,0.821639,0.342665,-0.195018
30138,0.529503,-1.407247,0.431464,0.642888,0.275471,-0.069136
30148,0.530074,-1.406462,0.430429,0.553192,0.289615,0.017909
30158,0.531568,-1.407301,0.429737,0.560729,0.312314,-0.018575
30168,0.534071,-1.407274,0.429030,0.520209,0.254043,-0.052814
30178,0.534872,-1.406822,0.428465,0.476796,0.259362,-0.006322
30188,0.535793,-1.406643,0.427980,0.455469,0.267186,0.022971
30198,0.538542,-1.406877,0.427459,0.453554,0.193845,-0.042289
30208,0.542817,-1.407529,0.427347,0.456379,0.057975,-0.176263
30218,0.542470,-1.407151,0.427117,0.466547,0.119964,-0.085400
30228,0.546722,-1.410145,0.426792,0.597599,0.027593,-0.300899
30238,0.547408,-1.409517,0.426655,0.541462,0.028919,-0.224754
30248,0.549587,-1.409085,0.427074,0.455545,-0.038466,-0.206968
30258,0.549185,-1.409167,0.427170,0.421103,0.052855,-0.131410
30268,0.548124,-1.407862,0.427315,0.300171,0.145159,0.013227
30278,0.549191,-1.408128,0.427401,0.243838,0.165599,0.018443
30288,0.551790,-1.408863,0.427431,0.196124,0.112066,-0.042416
30298,0.554048,-1.408378,0.427464,0.088924,0.034809,-0.037492
30308,0.553746,-1.407513,0.427843,-0.008119,0.089605,0.047857
30318,0.557333,-1.407449,0.427891,-0.065270,-0.074008,0.016312
30328,0.557945,-1.408258,0.428234,-0.041303,-0.032932,-0.004277
30338,0.559408,-1.408182,0.428515,-0.061690,-0.082325,-0.006325
30348,0.561301,-1.409319,0.427295,-0.001894,-0.142050,-0.057792
30358,0.563644,-1.411729,0.427450,0.137903,-0.208372,-0.139582
30368,0.563950,-1.410657,0.427705,0.062256,-0.217309,-0.082684
30378,0.566122,-1.413861,0.427870,0.244586,-0.276645,-0.153096
30388,0.567842,-1.411470,0.428065,0.056589,-0.389195,-0.072398
30398,0.568153,-1.411227,0.428398,-0.000477,-0.331020,-0.070071
30408,0.570025,-1.410803,0.428706,-0.082091,-0.381664,-0.063692
30418,0.570850,-1.410442,0.428931,-0.165115,-0.309171,-0.083017
30428,0.572386,-1.409995,0.429105,-0.250864,-0.274565,-0.090428
30438,0.573830,-1.410620,0.429325,-0.250943,-0.212825,-0.103414
30448,0.573979,-1.411726,0.429060,-0.232878,-0.019909,-0.174190
30458,0.576777,-1.411190,0.429218,-0.254007,-0.143517,-0.079261
30468,0.577404,-1.411584,0.429596,-0.253675,-0.008255,-0.146386
30478,0.579197,-1.411441,0.429759,-0.257551,-0.063229,-0.113965
30488,0.580636,-1.411622,0.429886,-0.235900,-0.089972,-0.120805
30498,0.582175,-1.411637,0.429944,-0.222924,-0.157508,-0.119831
30508,0.583901,-1.410603,0.431685,-0.290528,-0.253001,-0.123089
30518,0.585082,-1.411549,0.431857,-0.251803,-0.294895,-0.171457
30528,0.586208,-1.411863,0.432060,-0.265967,-0.316942,-0.239329
30538,0.587646,-1.411866,0.432233,-0.263243,-0.384564,-0.241069
30548,0.589364,-1.411526,0.432209,-0.264243,-0.479702,-0.190325
30558,0.590329,-1.412237,0.432497,-0.252915,-0.392263,-0.305180
30568,0.592006,-1.411489,0.432570,-0.277678,-0.412321,-0.304849
30578,0.593223,-1.412374,0.432577,-0.152637,-0.405310,-0.247618
30588,0.594366,-1.413008,0.432631,-0.087285,-0.321091,-0.293125
30598,0.596119,-1.412794,0.432465,-0.025786,-0.376523,-0.185685
30608,0.597083,-1.413626,0.433616,0.009547,-0.224909,-0.310367
30618,0.599657,-1.411486,0.433471,-0.128772,-0.313200,-0.283332
30628,0.600995,-1.411604,0.433421,-0.138971,-0.264312,-0.333092
30638,0.602395,-1.411482,0.433380,-0.194543,-0.218964,-0.388960
30648,0.604044,-1.411152,0.433553,-0.224980,-0.234110,-0.365180
30658,0.604887,-1.411850,0.433594,-0.225430,-0.104437,-0.473859
30668,0.606156,-1.412473,0.433530,-0.127096,-0.135656,-0.382445
30678,0.607371,-1.412886,0.433551,-0.073014,-0.116485,-0.387362
30688,0.609626,-1.411652,0.433416,-0.085522,-0.246593,-0.279917
30698,0.610625,-1.412314,0.433480,-0.030218,-0.181812,-0.354511
30708,0.612322,-1.412267,0.433146,0.024073,-0.252755,-0.294609
30718,0.614112,-1.412223,0.432888,0.080053,-0.325726,-0.229674
30728,0.616248,-1.411320,0.432600,0.046750,-0.396809,-0.203872
30738,0.617067,-1.411932,0.432527,0.073593,-0.307795,-0.292661
30748,0.617995,-1.411785,0.433476,0.031494,-0.184096,-0.420080
30758,0.619009,-1.412073,0.433326,0.071365,-0.116891,-0.456232
30768,0.621108,-1.411713,0.433043,0.080480,-0.175888,-0.391086
30778,0.623282,-1.411439,0.432722,0.099571,-0.222764,-0.330338
30788,0.623750,-1.411894,0.432674,0.108486,-0.059944,-0.407005
30798,0.626162,-1.411458,0.432296,0.094025,-0.147904,-0.355500
30808,0.627925,-1.411412,0.432396,0.099779,-0.151292,-0.346417
30818,0.629762,-1.411354,0.432017,0.103324,-0.163079,-0.343119
30828,0.630177,-1.411702,0.431817,0.108729,-0.025023,-0.415011
30838,0.631306,-1.411093,0.431546,0.056520,0.047275,-0.465482
30848,0.633612,-1.411147,0.432305,0.108028,-0.005160,-0.432764
30858,0.634534,-1.411652,0.432149,0.183223,0.092102,-0.458187
30868,0.636324,-1.411148,0.431878,0.196184,0.091936,-0.468836
30878,0.638224,-1.411569,0.431498,0.292298,0.068675,-0.476586
30888,0.640256,-1.411835,0.431056,0.358489,0.021694,-0.480148
30898,0.640556,-1.411421,0.430864,0.360843,0.125274,-0.507916
30908,0.644438,-1.411591,0.431043,0.424561,-0.075090,-0.494323
30918,0.644660,-1.410957,0.431015,0.409397,0.024293,-0.509247
30928,0.644791,-1.411256,0.431031,0.468867,0.127928,-0.528349
30938,0.645961,-1.411474,0.430960,0.512926,0.141958,-0.542755
30948,0.647198,-1.411355,0.431712,0.508795,0.142820,-0.547527
30958,0.650634,-1.411522,0.431487,0.494557,-0.011319,-0.583815
30968,0.650881,-1.412277,0.431403,0.545179,0.054684,-0.585217
30978,0.654562,-1.412429,0.431071,0.511494,-0.116783,-0.637018
30988,0.654651,-1.412052,0.431033,0.479236,-0.058174,-0.602971
30998,0.657049,-1.412098,0.430828,0.455954,-0.136745,-0.615534
31008,0.659286,-1.413085,0.430386,0.494012,-0.180412,-0.628696
31018,0.660320,-1.413665,0.430417,0.503932,-0.145554,-0.599918
31028,0.662313,-1.413498,0.430432,0.440419,-0.166554,-0.587131
31038,0.662711,-1.413022,0.430570,0.384729,-0.074558,-0.520612
31048,0.665717,-1.413982,0.432302,0.384286,-0.107004,-0.534808
31058,0.665884,-1.413229,0.432506,0.300983,0.031373,-0.449180
31068,0.667564,-1.414790,0.432570,0.344616,0.086639,-0.415867
31078,0.667876,-1.413922,0.432696,0.217734,0.206358,-0.328844
31088,0.670958,-1.413600,0.432698,0.082102,0.150925,-0.330864
31098,0.673193,-1.415094,0.432814,0.090172,0.142101,-0.330541
31108,0.676360,-1.414641,0.432016,-0.050073,0.042173,-0.326693
31118,0.676365,-1.413963,0.432208,-0.143304,0.134120,-0.244604
31128,0.676728,-1.414561,0.432349,-0.138773,0.191018,-0.199177
31138,0.679226,-1.415464,0.432268,-0.135864,0.103133,-0.196373
31148,0.680456,-1.415204,0.431351,-0.187347,0.088151,-0.163870
31158,0.681690,-1.414935,0.431304,-0.243312,0.080138,-0.137802
31168,0.683866,-1.414953,0.431183,-0.259354,0.001027,-0.116596
31178,0.685067,-1.415148,0.431164,-0.245557,0.020221,-0.111605
31188,0.687205,-1.415456,0.431081,-0.202927,-0.037075,-0.095038
31198,0.688567,-1.417302,0.431171,-0.051530,0.005657,-0.132038
31208,0.689664,-1.417839,0.432030,0.009252,0.068653,-0.145275
31218,0.690684,-1.418137,0.432108,0.039793,0.126298,-0.155533
31228,0.692328,-1.418098,0.432051,0.039965,0.133012,-0.148997
31238,0.693184,-1.418059,0.432008,0.010812,0.213559,-0.165188
31248,0.694368,-1.419191,0.431542,0.051268,0.276212,-0.206598
31258,0.696177,-1.418560,0.431384,-0.030746,0.222715,-0.172933
31268,0.697124,-1.420614,0.431358,0.026834,0.282721,-0.241567
