35682,-1.913823,7.159097,5.413234,-160.437988,0.924800,171.557968,0.000000,0.150000,0.000000,0.400000
35692,-1.991584,7.160352,5.503836,-161.054977,0.458710,171.630081,0.000000,0.150000,0.000000,0.400000
35702,-1.921793,7.249966,5.535213,-160.832336,0.823529,171.557587,0.000000,0.150000,0.000000,0.400000
35712,-1.945544,7.295786,5.592859,-161.010880,0.656979,171.588715,0.000000,0.150000,0.000000,0.400000
35722,-1.975301,7.299750,5.682663,-161.566010,0.489745,171.602554,0.000000,0.150000,0.000000,0.400000
35732,-1.922879,7.383554,5.717535,-161.414658,0.754151,171.541306,0.000000,0.150000,0.000000,0.400000
35742,-1.973643,7.385451,5.805995,-161.961624,0.486029,171.581619,0.000000,0.150000,0.000000,0.400000
35752,-1.931713,7.462719,5.845317,-161.858475,0.697276,171.539062,0.000000,0.150000,0.000000,0.400000
35762,-1.925107,7.520479,5.895742,-161.929337,0.716257,171.523697,0.000000,0.150000,0.000000,0.400000
35772,-1.945516,7.539801,5.972172,-162.310852,0.602269,171.538055,0.000000,0.150000,0.000000,0.400000
35782,-1.943804,7.564715,6.045238,-162.621750,0.601079,171.527191,0.000000,0.150000,0.000000,0.400000
35792,-1.842183,7.671380,6.069839,-162.285172,1.081056,171.421066,0.000000,0.150000,0.000000,0.400000
35802,-1.913196,7.715298,6.125831,-162.469528,0.685191,171.512039,0.000000,0.150000,0.000000,0.400000
35812,-1.886864,7.746728,6.196447,-162.729294,0.816609,171.465012,0.000000,0.150000,0.000000,0.400000
35822,-1.911283,7.810592,6.241021,-162.738571,0.671610,171.508347,0.000000,0.150000,0.000000,0.400000
35832,-1.915579,7.783752,6.348974,-163.431229,0.685479,171.477539,0.000000,0.150000,0.000000,0.400000
35842,-1.900110,7.891849,6.368243,-163.125122,0.720716,171.476761,0.000000,0.150000,0.000000,0.400000
35852,-1.904505,7.877165,6.466146,-163.708099,0.723516,171.458130,0.000000,0.150000,0.000000,0.400000
35862,-1.833875,7.965315,6.502247,-163.528122,1.026205,171.387924,0.000000,0.150000,0.000000,0.400000
35872,-1.895990,7.955089,6.592391,-164.058655,0.735568,171.451340,0.000000,0.150000,0.000000,0.400000
35882,-1.823217,8.044451,6.628309,-163.874039,1.041677,171.371918,0.000000,0.150000,0.000000,0.400000
35892,-1.840734,8.094413,6.682703,-163.969650,0.938266,171.399551,0.000000,0.150000,0.000000,0.400000
35902,-1.771112,8.151738,6.737406,-163.998535,1.244774,171.321762,0.000000,0.150000,0.000000,0.400000
35912,-1.806360,8.161125,6.816025,-164.377487,1.085264,171.354431,0.000000,0.150000,0.000000,0.400000
35922,-1.810845,8.218139,6.866812,-164.433899,1.049185,171.361588,0.000000,0.150000,0.000000,0.400000
35932,-1.819159,8.251069,6.931609,-164.641708,1.003230,171.366287,0.000000,0.150000,0.000000,0.400000
35942,-1.746166,8.316671,6.981424,-164.615860,1.308643,171.297134,0.000000,0.150000,0.000000,0.400000
35952,-1.739511,8.366005,7.037388,-164.706146,1.313837,171.289688,0.000000,0.150000,0.000000,0.400000
35962,-1.776066,8.390640,7.105914,-164.957413,1.141335,171.330566,0.000000,0.150000,0.000000,0.400000
35972,-1.800015,8.413951,7.175038,-165.201752,1.027717,171.355804,0.000000,0.150000,0.000000,0.400000
35982,-1.797319,8.435333,7.245849,-165.447876,1.037397,171.351044,0.000000,0.150000,0.000000,0.400000
35992,-1.792021,8.473439,7.307311,-165.597992,1.054279,171.348007,0.000000,0.150000,0.000000,0.400000
36002,-1.768219,8.539021,7.355044,-165.588104,1.132142,171.322342,0.000000,0.150000,0.000000,0.400000
36012,-1.826973,8.523674,7.442159,-166.060303,0.911140,171.380524,0.000000,0.150000,0.000000,0.400000
36022,-1.745130,8.607940,7.483538,-165.921112,1.219484,171.305206,0.000000,0.150000,0.000000,0.400000
36032,-1.827040,8.628965,7.550375,-166.177521,0.878854,171.386917,0.000000,0.150000,0.000000,0.400000
36042,-1.827800,8.638981,7.625063,-166.463440,0.885327,171.387085,0.000000,0.150000,0.000000,0.400000
36052,-1.824088,8.676404,7.685988,-166.586929,0.889558,171.384018,0.000000,0.150000,0.000000,0.400000
36062,-1.821095,8.703019,7.751955,-166.771057,0.896307,171.387207,0.000000,0.150000,0.000000,0.400000
36072,-1.750115,8.788532,7.793070,-166.634415,1.143736,171.319458,0.000000,0.150000,0.000000,0.400000
36082,-1.781310,8.865971,7.833767,-166.565613,0.987785,171.359634,0.000000,0.150000,0.000000,0.400000
36092,-1.784527,8.852610,7.919250,-166.968307,1.001784,171.360184,0.000000,0.150000,0.000000,0.400000
36102,-1.684490,8.918369,7.970677,-166.928238,1.374599,171.265198,0.000000,0.150000,0.000000,0.400000
36112,-1.782152,8.884877,8.061602,-167.447617,1.032696,171.356003,0.000000,0.150000,0.000000,0.400000
36122,-1.778946,8.920782,8.122419,-167.569565,1.037384,171.351547,0.000000,0.150000,0.000000,0.400000
36132,-1.636161,9.050193,8.147937,-167.189713,1.513511,171.232941,0.000000,0.150000,0.000000,0.400000
36142,-1.654497,9.043717,8.228015,-167.532578,1.449197,171.251526,0.000000,0.150000,0.000000,0.400000
36152,-1.707402,9.102384,8.277884,-167.560898,1.220847,171.303741,0.000000,0.150000,0.000000,0.400000
36162,-1.701665,9.137534,8.339375,-167.685745,1.233361,171.304443,0.000000,0.150000,0.000000,0.400000
36172,-1.739469,9.195309,8.389894,-167.710464,1.077088,171.342056,0.000000,0.150000,0.000000,0.400000
36182,-1.674355,9.206222,8.463767,-167.938660,1.329533,171.285034,0.000000,0.150000,0.000000,0.400000
36192,-1.676298,9.206753,8.539195,-168.227081,1.341010,171.285721,0.000000,0.150000,0.000000,0.400000
36202,-1.745669,9.196484,8.616596,-168.570755,1.108203,171.348785,0.000000,0.150000,0.000000,0.400000
36212,-1.742913,9.229300,8.677901,-168.688080,1.107972,171.356125,0.000000,0.150000,0.000000,0.400000
36222,-1.739319,9.262409,8.739003,-168.804565,1.107654,171.355148,0.000000,0.150000,0.000000,0.400000
36232,-1.735685,9.295366,8.800055,-168.918716,1.110295,171.359039,0.000000,0.150000,0.000000,0.400000
36242,-1.665034,9.410979,8.832033,-168.648712,1.300104,171.304199,0.000000,0.150000,0.000000,0.400000
36252,-1.705583,9.469110,8.882776,-168.666016,1.142723,171.345444,0.000000,0.150000,0.000000,0.400000
36262,-1.718644,9.404028,8.981991,-169.223557,1.153513,171.352417,0.000000,0.150000,0.000000,0.400000
36272,-1.702207,9.497878,9.021041,-169.073669,1.177204,171.341858,0.000000,0.150000,0.000000,0.400000
36282,-1.612522,9.527009,9.085847,-169.182678,1.479574,171.273285,0.000000,0.150000,0.000000,0.400000
36292,-1.547626,9.607126,9.130675,-169.078766,1.658453,171.224045,0.000000,0.150000,0.000000,0.400000
36302,-1.704710,9.531945,9.230191,-169.695541,1.178523,171.355957,0.000000,0.150000,0.000000,0.400000
36312,-1.701307,9.563624,9.291090,-169.799316,1.178291,171.357544,0.000000,0.150000,0.000000,0.400000
36322,-1.575760,9.669296,9.329866,-169.567673,1.537831,171.262802,0.000000,0.150000,0.000000,0.400000
36332,-1.534240,9.698022,9.392591,-169.675400,1.665186,171.237411,0.000000,0.150000,0.000000,0.400000
36342,-1.524058,9.754817,9.445104,-169.683258,1.678483,171.230682,0.000000,0.150000,0.000000,0.400000
36352,-1.581297,9.747457,9.519198,-169.969513,1.509703,171.282898,0.000000,0.150000,0.000000,0.400000
36362,-1.626743,9.806584,9.570312,-169.981155,1.345911,171.321182,0.000000,0.150000,0.000000,0.400000
36372,-1.699446,9.729768,9.666085,-170.536636,1.168503,171.381302,0.000000,0.150000,0.000000,0.400000
36382,-1.624897,9.840891,9.703352,-170.311325,1.353308,171.328613,0.000000,0.150000,0.000000,0.400000
36392,-1.565273,9.868867,9.766138,-170.406662,1.528721,171.288574,0.000000,0.150000,0.000000,0.400000
36402,-1.577809,9.913225,9.822514,-170.451706,1.468261,171.307938,0.000000,0.150000,0.000000,0.400000
36412,-1.655451,9.917401,9.890652,-170.669907,1.232812,171.367126,0.000000,0.150000,0.000000,0.400000
36422,-1.574425,9.942323,9.954606,-170.771179,1.476808,171.313919,0.000000,0.150000,0.000000,0.400000
36432,-1.545668,9.997908,10.007969,-170.771164,1.546129,171.297867,0.000000,0.150000,0.000000,0.400000
36442,-1.598652,10.028338,10.068103,-170.887711,1.380502,171.342880,0.000000,0.150000,0.000000,0.400000
36452,-1.541236,10.023890,10.139859,-171.103424,1.569057,171.307373,0.000000,0.150000,0.000000,0.400000
36462,-1.537697,10.052206,10.200803,-171.205811,1.575222,171.307190,0.000000,0.150000,0.000000,0.400000
36472,-1.616758,10.069328,10.264132,-171.361969,1.340111,171.372437,0.000000,0.150000,0.000000,0.400000
36482,-1.519293,10.168969,10.306497,-171.175293,1.579850,171.306732,0.000000,0.150000,0.000000,0.400000
36492,-1.538719,10.182269,10.371650,-171.329651,1.516995,171.326126,0.000000,0.150000,0.000000,0.400000
36502,-1.555499,10.210233,10.432442,-171.432404,1.459229,171.345505,0.000000,0.150000,0.000000,0.400000
36512,-1.516302,10.203340,10.503352,-171.641586,1.580701,171.323608,0.000000,0.150000,0.000000,0.400000
36522,-1.572933,10.232682,10.563210,-171.749176,1.415792,171.370712,0.000000,0.150000,0.000000,0.400000
36532,-1.527468,10.256635,10.625351,-171.847748,1.546700,171.340225,0.000000,0.150000,0.000000,0.400000
36542,-1.430554,10.326229,10.675786,-171.773972,1.795552,171.279144,0.000000,0.150000,0.000000,0.400000
36552,-1.513995,10.341888,10.739613,-171.928665,1.562161,171.342239,0.000000,0.150000,0.000000,0.400000
36562,-1.517865,10.335343,10.808916,-172.131439,1.557017,171.351746,0.000000,0.150000,0.000000,0.400000
36572,-1.582412,10.348009,10.872482,-172.283600,1.373816,171.401245,0.000000,0.150000,0.000000,0.400000
36582,-1.604097,10.357277,10.936860,-172.434052,1.311028,171.419159,0.000000,0.150000,0.000000,0.400000
36592,-1.507886,10.409788,10.992345,-172.414185,1.552395,171.362610,0.000000,0.150000,0.000000,0.400000
36602,-1.406681,10.478950,11.043251,-172.342438,1.799606,171.299393,0.000000,0.150000,0.000000,0.400000
36612,-1.498850,10.458597,11.115076,-172.610046,1.571658,171.364761,0.000000,0.150000,0.000000,0.400000
36622,-1.517206,10.484335,11.175353,-172.703690,1.522510,171.382156,0.000000,0.150000,0.000000,0.400000
36632,-1.396811,10.536142,11.230634,-172.677399,1.824652,171.307220,0.000000,0.150000,0.000000,0.400000
36642,-1.464134,10.547374,11.294440,-172.826920,1.646315,171.358261,0.000000,0.150000,0.000000,0.400000
36652,-1.598079,10.455654,11.380308,-173.311279,1.338293,171.451218,0.000000,0.150000,0.000000,0.400000
36662,-1.540455,10.529874,11.430758,-173.226013,1.455424,171.419601,0.150000,0.000000,0.000000,0.400000
36672,-1.386318,10.616283,11.479352,-173.080215,1.815067,171.328094,0.150000,0.000000,0.000000,0.400000
36682,-1.374374,10.674907,11.532413,-173.057831,1.822972,171.323898,0.150000,0.000000,0.000000,0.400000
36692,-1.442316,10.684299,11.596192,-173.208572,1.653227,171.373383,0.150000,0.000000,0.000000,0.400000
36702,-1.531140,10.712848,11.655403,-173.304642,1.425444,171.430710,0.150000,0.000000,0.000000,0.400000
36712,-1.566154,10.662171,11.730713,-173.620697,1.368101,171.461731,0.150000,0.000000,0.000000,0.400000
36722,-1.579153,10.609069,11.805425,-173.933411,1.365541,171.477661,0.150000,0.000000,0.000000,0.400000
36732,-1.389320,10.619102,11.869672,-174.006744,1.838164,171.370590,0.150000,0.000000,0.000000,0.400000
36742,-1.537939,10.845750,11.893435,-173.534225,1.370472,171.454575,0.150000,0.000000,0.000000,0.400000
36752,-1.502136,10.788932,11.969880,-173.835526,1.484654,171.442184,0.150000,0.000000,0.000000,0.400000
36762,-1.568817,10.697517,12.050603,-174.256317,1.365339,171.492783,0.150000,0.000000,0.000000,0.400000
36772,-1.564808,10.717169,12.110677,-174.339691,1.377277,171.494583,0.150000,0.000000,0.000000,0.400000
36782,-1.561276,10.735980,12.170814,-174.425552,1.389597,171.497360,0.150000,0.000000,0.000000,0.400000
36792,-1.557976,10.754899,12.230844,-174.513367,1.401554,171.500214,0.150000,0.000000,0.000000,0.400000
36802,-1.437644,10.867758,12.276800,-174.315063,1.653635,171.429810,0.150000,0.000000,0.000000,0.400000
36812,-1.321045,10.960951,12.324879,-174.168106,1.894119,171.366302,0.150000,0.000000,0.000000,0.400000
36822,-1.511734,10.895850,12.400730,-174.532715,1.467889,171.484024,0.150000,0.000000,0.000000,0.400000
36832,-1.322614,10.964635,12.454163,-174.430588,1.884337,171.381165,0.150000,0.000000,0.000000,0.400000
36842,-1.406750,10.929560,12.523464,-174.678299,1.699368,171.437881,0.150000,0.000000,0.000000,0.400000
36852,-1.450094,10.972924,12.579563,-174.700775,1.583609,171.465866,0.150000,0.000000,0.000000,0.400000
36862,-1.425433,10.968469,12.643113,-174.835892,1.645966,171.461792,0.150000,0.000000,0.000000,0.400000
36872,-1.434275,11.050923,12.693424,-174.752777,1.597977,171.466156,0.150000,0.000000,0.000000,0.400000
36882,-1.533356,10.949447,12.771214,-175.177612,1.419980,171.533356,0.150000,0.000000,0.000000,0.400000
36892,-1.289697,11.123526,12.811376,-174.795578,1.910193,171.396347,0.150000,0.000000,0.000000,0.400000
36902,-1.425692,11.111063,12.876801,-174.989090,1.607709,171.478180,0.150000,0.000000,0.000000,0.400000
36912,-1.549335,11.030413,12.950407,-175.348267,1.360077,171.556564,0.150000,0.000000,0.000000,0.400000
36922,-1.552302,11.026766,13.012614,-175.475845,1.356963,171.562836,0.150000,0.000000,0.000000,0.400000
36932,-1.454527,11.125763,13.062579,-175.318695,1.537914,171.513153,0.150000,0.000000,0.000000,0.400000
36942,-1.389810,11.182310,13.117298,-175.281815,1.658356,171.481689,0.150000,0.000000,0.000000,0.400000
36952,-1.390033,11.177236,13.179882,-175.417374,1.662277,171.489227,0.150000,0.000000,0.000000,0.400000
36962,-1.363762,11.169625,13.242546,-175.550568,1.729018,171.482559,0.150000,0.000000,0.000000,0.400000
36972,-1.284658,11.157644,13.305378,-175.677704,1.911535,171.448990,0.150000,0.000000,0.000000,0.400000
36982,-1.444851,11.327093,13.347840,-175.413010,1.501973,171.528107,0.150000,0.000000,0.000000,0.400000
36992,-1.538658,11.145467,13.432387,-175.995972,1.369519,171.590591,0.150000,0.000000,0.000000,0.400000
37002,-1.538676,11.161470,13.491432,-176.063583,1.361080,171.595840,0.150000,0.000000,0.000000,0.400000
37012,-1.251077,11.344131,13.535544,-175.670029,1.903856,171.444885,0.150000,0.000000,0.000000,0.400000
37022,-1.243442,11.383412,13.592319,-175.685760,1.903714,171.445984,0.150000,0.000000,0.000000,0.400000
37032,-1.332864,11.360630,13.656970,-175.875015,1.723050,171.500702,0.150000,0.000000,0.000000,0.400000
37042,-1.460921,11.435403,13.710112,-175.837067,1.429930,171.565247,0.150000,0.000000,0.000000,0.400000
37052,-1.499424,11.238965,13.793151,-176.420944,1.426039,171.603653,0.150000,0.000000,0.000000,0.400000
37062,-1.246358,11.355828,13.844379,-176.199219,1.917160,171.476822,0.150000,0.000000,0.000000,0.400000
37072,-1.353440,11.405542,13.900851,-176.214371,1.677336,171.531525,0.150000,0.000000,0.000000,0.400000
37082,-1.472163,11.407135,13.961349,-176.340775,1.429274,171.596039,0.150000,0.000000,0.000000,0.400000
37092,-1.356182,11.413318,14.021950,-176.402496,1.661756,171.546234,0.150000,0.000000,0.000000,0.400000
37102,-1.475302,11.413700,14.082243,-176.528137,1.413552,171.609329,0.150000,0.000000,0.000000,0.400000
37112,-1.477772,11.403281,14.143284,-176.652130,1.410727,171.616318,0.150000,0.000000,0.000000,0.400000
37122,-1.416144,11.412164,14.202912,-176.717209,1.537137,171.592819,0.150000,0.000000,0.000000,0.400000
37132,-1.398395,11.500846,14.255644,-176.612411,1.546688,171.585556,0.150000,0.000000,0.000000,0.400000
37142,-1.366613,11.511558,14.314876,-176.681152,1.611011,171.574844,0.150000,0.000000,0.000000,0.400000
37152,-1.365662,11.525272,14.373701,-176.750580,1.611460,171.581207,0.150000,0.000000,0.000000,0.400000
37162,-1.444375,11.598666,14.427676,-176.701950,1.430164,171.617981,0.150000,0.000000,0.000000,0.400000
37172,-1.338573,11.526126,14.494180,-176.933914,1.661139,171.582382,0.150000,0.000000,0.000000,0.400000
37182,-1.331864,11.565831,14.550892,-176.932770,1.656639,171.580902,0.150000,0.000000,0.000000,0.400000
37192,-1.389561,11.585395,14.609107,-176.993835,1.536049,171.612427,0.150000,0.000000,0.000000,0.400000
37202,-1.193800,11.634579,14.665727,-176.935730,1.902798,171.526169,0.150000,0.000000,0.000000,0.400000
37212,-1.291560,11.603412,14.728292,-177.117035,1.725201,171.579880,0.150000,0.000000,0.000000,0.400000
37222,-1.478540,11.444329,14.798432,-177.589233,1.421711,171.678940,0.150000,0.000000,0.000000,0.400000
37232,-1.477438,11.456039,14.856481,-177.654068,1.423982,171.682922,0.150000,0.000000,0.000000,0.400000
37242,-1.476438,11.467919,14.914471,-177.713928,1.422907,171.687988,0.150000,0.000000,0.000000,0.400000
37252,-1.177819,11.703343,14.964087,-177.246552,1.910960,171.545761,0.150000,0.000000,0.000000,0.400000
37262,-1.176397,11.717273,15.022486,-177.301361,1.904567,171.549255,0.150000,0.000000,0.000000,0.400000
37272,-1.463108,11.565278,15.092551,-177.763046,1.407333,171.690689,0.150000,0.000000,0.000000,0.400000
37282,-1.456221,11.604112,15.149374,-177.759674,1.404184,171.689835,0.150000,0.000000,0.000000,0.400000
37292,-1.326370,11.603013,15.208825,-177.819183,1.648743,171.641190,0.150000,0.000000,0.000000,0.400000
37302,-1.227596,11.774395,15.260271,-177.533798,1.779058,171.591827,0.150000,0.000000,0.000000,0.400000
37312,-1.161321,11.779597,15.318598,-177.596619,1.900826,171.570740,0.150000,0.000000,0.000000,0.400000
37322,-1.266278,11.745079,15.379833,-177.774261,1.716841,171.623291,0.150000,0.000000,0.000000,0.400000
37332,-1.323586,11.791458,15.436624,-177.773636,1.595911,171.649673,0.150000,0.000000,0.000000,0.400000
37342,-1.257451,11.797276,15.495023,-177.826294,1.715210,171.627563,0.150000,0.000000,0.000000,0.400000
37352,-1.250488,11.837422,15.551958,-177.822937,1.712635,171.627014,0.150000,0.000000,0.000000,0.400000
37362,-1.457363,11.634782,15.619005,-178.344055,1.395194,171.731339,0.150000,0.000000,0.000000,0.400000
37372,-1.322516,11.810416,15.673586,-178.048767,1.583153,171.669342,0.150000,0.000000,0.000000,0.400000
37382,-1.325865,11.790843,15.732471,-178.166351,1.583844,171.676483,0.150000,0.000000,0.000000,0.400000
37392,-1.435112,11.751784,15.791546,-178.342514,1.402719,171.729813,0.150000,0.000000,0.000000,0.400000
37402,-1.415623,11.850327,15.847265,-178.222412,1.411460,171.721222,0.150000,0.000000,0.000000,0.400000
37412,-1.401532,11.919575,15.903576,-178.160141,1.420668,171.715805,0.150000,0.000000,0.000000,0.400000
37422,-1.446333,11.692916,15.967978,-178.679382,1.413200,171.752167,0.150000,0.000000,0.000000,0.400000
37432,-1.201031,11.894069,16.024763,-178.317535,1.781238,171.645370,0.150000,0.000000,0.000000,0.400000
37442,-1.137428,11.867185,16.083050,-178.426559,1.895805,171.628128,0.150000,0.000000,0.000000,0.400000
37452,-1.277796,11.860215,16.142050,-178.539749,1.648569,171.688721,0.150000,0.000000,0.000000,0.400000
37462,-1.275508,11.868593,16.199640,-178.594040,1.646787,171.693527,0.150000,0.000000,0.000000,0.400000
37472,-1.300384,11.911474,16.256777,-178.589859,1.591494,171.705612,0.150000,0.000000,0.000000,0.400000
37482,-1.111966,11.963840,16.313986,-178.525894,1.904445,171.633957,0.150000,0.000000,0.000000,0.400000
37492,-1.387901,12.002299,16.373507,-178.582779,1.423088,171.743820,0.150000,0.000000,0.000000,0.400000
37502,-1.322168,11.974509,16.432003,-178.691833,1.544984,171.725189,0.150000,0.000000,0.000000,0.400000
37512,-1.398556,11.768177,16.491327,-179.150589,1.472699,171.772705,0.150000,0.000000,0.000000,0.400000
37522,-1.255640,11.956243,16.550072,-178.845673,1.657452,171.709991,0.150000,0.000000,0.000000,0.400000
37532,-1.219332,11.961364,16.607479,-178.894073,1.713208,171.700806,0.150000,0.000000,0.000000,0.400000
37542,-1.222875,11.937854,16.664913,-179.001862,1.710212,171.709488,0.150000,0.000000,0.000000,0.400000
37552,-1.280477,12.016736,16.722506,-178.934738,1.589623,171.731232,0.150000,0.000000,0.000000,0.400000
37562,-1.427330,11.810706,16.779743,-179.397522,1.402642,171.804031,0.150000,0.000000,0.000000,0.400000
37572,-1.425562,11.817527,16.836655,-179.447021,1.407087,171.807632,0.150000,0.000000,0.000000,0.400000
37582,-1.461217,11.827915,16.893311,-179.495911,1.349643,171.824066,0.150000,0.000000,0.000000,0.400000
37592,-1.425129,11.831561,16.950424,-179.543274,1.408263,171.814896,0.150000,0.000000,0.000000,0.400000
37602,-1.430494,11.805803,17.006575,-179.646790,1.401219,171.822250,0.150000,0.000000,0.000000,0.400000
37612,-1.430213,11.813730,17.063307,-179.688339,1.397710,171.826492,0.150000,0.000000,0.000000,0.400000
37622,-1.243070,12.006714,17.125900,-179.375168,1.647851,171.749268,0.150000,0.000000,0.000000,0.400000
37632,-1.426341,11.828827,17.180029,-179.774414,1.398214,171.831802,0.150000,0.000000,0.000000,0.400000
37642,-1.238016,12.022434,17.243229,-179.464798,1.649926,171.755951,0.150000,0.000000,0.000000,0.400000
37652,-1.266968,12.065569,17.300926,-179.456161,1.592362,171.768326,0.150000,0.000000,0.000000,0.400000
37662,-1.259401,12.105622,17.358595,-179.446259,1.593505,171.767807,0.150000,0.000000,0.000000,0.400000
37672,-1.258779,12.112534,17.415663,-179.495163,1.589229,171.771805,0.150000,0.000000,0.000000,0.400000
37682,-1.271384,12.051948,17.471310,-179.657608,1.583383,171.784424,0.150000,0.000000,0.000000,0.400000
37692,-1.364260,12.174572,17.530977,-179.520782,1.398094,171.813324,0.150000,0.000000,0.000000,0.400000
37702,-1.382645,12.078918,17.585794,-179.737305,1.390511,171.830200,0.150000,0.000000,0.000000,0.400000
37712,-1.354400,12.224026,17.646671,-179.540909,1.395961,171.814651,0.150000,0.000000,0.000000,0.400000
37722,-1.263829,12.079358,17.700989,-179.822144,1.575047,171.795471,0.150000,0.000000,0.000000,0.400000
37732,-1.311840,12.232458,17.762344,-179.632309,1.460076,171.807251,0.150000,0.000000,0.000000,0.400000
37742,-1.207993,12.155893,17.817730,-179.798187,1.644979,171.780029,0.150000,0.000000,0.000000,0.400000
37752,-1.044955,12.180093,17.875154,-179.784256,1.888636,171.728180,0.150000,0.000000,0.000000,0.400000
37762,-1.307830,12.252982,17.936157,-179.769012,1.459497,171.816772,0.150000,0.000000,0.000000,0.400000
37772,-1.385783,12.051395,17.986488,179.835831,1.389780,171.858887,0.150000,0.000000,0.000000,0.400000
37782,-1.405258,11.948880,18.038357,179.620499,1.383245,171.876602,0.150000,0.000000,0.000000,0.400000
37792,-1.299330,12.090520,18.102272,179.820465,1.506239,171.835114,0.150000,0.000000,0.000000,0.400000
37802,-1.364832,11.953296,18.152325,179.540421,1.437070,171.870346,0.150000,0.000000,0.000000,0.400000
37812,-1.309170,12.025685,18.212536,179.616272,1.502926,171.850189,0.150000,0.000000,0.000000,0.400000
37822,-1.020365,12.260988,18.281944,179.991196,1.881000,171.744125,0.150000,0.000000,0.000000,0.400000
37832,-1.149748,12.206646,18.337265,179.828064,1.697208,171.795013,0.150000,0.000000,0.000000,0.400000
37842,-1.382386,12.275622,18.397226,179.846619,1.330894,171.870789,0.150000,0.000000,0.000000,0.400000
37852,-1.246398,12.117300,18.448090,179.570694,1.574696,171.839401,0.150000,0.000000,0.000000,0.400000
37862,-1.272489,12.200847,18.508673,179.653976,1.513116,171.845993,0.150000,0.000000,0.000000,0.400000
37872,-1.313917,12.210324,18.565321,179.616776,1.444546,171.862000,0.150000,0.000000,0.000000,0.400000
37882,-1.279095,12.172484,18.619894,179.518951,1.499678,171.855972,0.150000,0.000000,0.000000,0.400000
37892,-1.154590,12.166226,18.681957,179.481659,1.682489,171.822723,0.150000,0.000000,0.000000,0.400000
37902,-1.392537,12.003314,18.729017,179.143631,1.367344,171.911026,0.150000,0.000000,0.000000,0.400000
37912,-1.326592,12.352829,18.808620,179.645966,1.379260,171.873276,0.150000,0.000000,0.000000,0.400000
37922,-1.437217,11.980724,18.845198,179.010117,1.307336,171.931976,0.150000,0.000000,0.000000,0.400000
37932,-0.997435,12.293812,18.927917,179.515442,1.871047,171.777832,0.150000,0.000000,0.000000,0.400000
37942,-1.327284,12.337837,18.989080,179.478409,1.374908,171.882584,0.150000,0.000000,0.000000,0.400000
37952,-1.392169,11.994625,19.025412,178.904953,1.361142,171.925919,0.150000,0.000000,0.000000,0.400000
37962,-1.222034,12.219879,19.099657,179.231354,1.547400,171.864334,0.150000,0.000000,0.000000,0.400000
37972,-1.214432,12.263247,19.158743,179.256165,1.543099,171.863449,0.150000,0.000000,0.000000,0.400000
37982,-1.091943,12.212266,19.212021,179.160477,1.727848,171.833740,0.150000,0.000000,0.000000,0.400000
37992,-1.350944,12.204971,19.268246,179.061951,1.359914,171.915863,0.150000,0.000000,0.000000,0.400000
38002,-1.385925,12.008018,19.310101,178.722275,1.356449,171.942307,0.150000,0.000000,0.000000,0.400000
38012,-1.277372,12.120780,19.376097,178.865631,1.483592,171.905289,0.150000,0.000000,0.000000,0.400000
38022,-1.246798,12.284001,19.444901,179.070541,1.487530,171.889206,0.150000,0.000000,0.000000,0.400000
38032,-1.183423,12.157401,19.492317,178.854462,1.602640,171.881149,0.150000,0.000000,0.000000,0.400000
38042,-1.117177,12.277203,19.557917,179.003876,1.661108,171.858917,0.150000,0.000000,0.000000,0.400000
38052,-0.971620,12.346474,19.619247,179.092667,1.843981,171.816055,0.150000,0.000000,0.000000,0.400000
38062,-1.419006,12.072006,19.658075,178.578049,1.275445,171.967804,0.150000,0.000000,0.000000,0.400000
38072,-1.257548,12.223775,19.728930,178.786072,1.464373,171.914322,0.150000,0.000000,0.000000,0.400000
38082,-0.970066,12.319006,19.794374,178.931351,1.840187,171.828781,0.150000,0.000000,0.000000,0.400000
38092,-1.194675,12.306315,19.850901,178.834381,1.528883,171.898682,0.150000,0.000000,0.000000,0.400000
38102,-1.371796,12.075636,19.887882,178.436020,1.335338,171.966415,0.150000,0.000000,0.000000,0.400000
38112,-0.955931,12.374255,19.975357,178.889786,1.836136,171.831314,0.150000,0.000000,0.000000,0.400000
38122,-1.353603,12.170860,20.017572,178.497360,1.329183,171.959061,0.150000,0.000000,0.000000,0.400000
38132,-1.353681,12.172984,20.073740,178.467911,1.325546,171.961838,0.150000,0.000000,0.000000,0.400000
38142,-1.232930,12.333168,20.145569,178.680161,1.450889,171.921005,0.150000,0.000000,0.000000,0.400000
38152,-1.043118,12.356976,20.204889,178.708725,1.700965,171.868469,0.150000,0.000000,0.000000,0.400000
38162,-1.093554,12.320899,20.258120,178.614563,1.638298,171.888367,0.150000,0.000000,0.000000,0.400000
38172,-0.933845,12.432882,20.324335,178.761185,1.827726,171.839111,0.150000,0.000000,0.000000,0.400000
38182,-1.188384,12.291714,20.370087,178.482178,1.511658,171.921661,0.150000,0.000000,0.000000,0.400000
38192,-1.195272,12.251747,20.422495,178.390945,1.509135,171.930222,0.150000,0.000000,0.000000,0.400000
38202,-1.203713,12.211039,20.474659,178.303116,1.502132,171.938141,0.150000,0.000000,0.000000,0.400000
38212,-1.194472,12.256530,20.535217,178.337540,1.497820,171.936844,0.150000,0.000000,0.000000,0.400000
38222,-1.101544,12.248234,20.590935,178.311798,1.619911,171.914749,0.150000,0.000000,0.000000,0.400000
