235814,0.000858,0.004128,0.426134,-0.069104,-0.317159,0.656927,0.000000,0.000000,0.000000,0.400000
235824,0.001109,0.005004,0.426100,-0.152108,-0.406443,0.658621,0.000000,0.000000,0.000000,0.400000
235834,0.001044,0.004554,0.426145,-0.054871,-0.410033,0.659983,0.000000,0.000000,0.000000,0.400000
235844,0.000660,0.003755,0.426273,0.090451,-0.354228,0.664685,0.000000,0.000000,0.000000,0.400000
235854,0.000004,0.002537,0.426742,0.302439,-0.244345,0.668927,0.000000,0.000000,0.000000,0.400000
235864,-0.000587,0.002674,0.426896,0.397892,-0.131231,0.677523,0.000000,0.000000,0.000000,0.400000
235874,-0.001260,0.001814,0.427007,0.577194,-0.011546,0.692301,0.000000,0.000000,0.000000,0.400000
235884,-0.001653,0.002386,0.427180,0.597362,0.077567,0.704644,0.000000,0.000000,0.000000,0.400000
235894,-0.001696,0.002033,0.427384,0.684658,0.106407,0.713969,0.000000,0.000000,0.000000,0.400000
235904,-0.001417,0.002249,0.427346,0.686175,0.071683,0.720243,0.000000,0.000000,0.000000,0.400000
235914,-0.000770,0.003019,0.427609,0.577781,-0.031360,0.724188,0.000000,0.000000,0.000000,0.400000
235924,0.000157,0.005255,0.427864,0.299298,-0.188016,0.727975,0.000000,0.000000,0.000000,0.400000
235934,0.001175,0.006537,0.428105,0.091800,-0.372432,0.731205,0.000000,0.000000,0.000000,0.400000
235944,0.002141,0.007843,0.428327,-0.128356,-0.550718,0.736589,0.000000,0.000000,0.000000,0.400000
235954,0.002890,0.008888,0.426592,-0.313004,-0.692354,0.745111,0.000000,0.000000,0.000000,0.400000
235964,0.003357,0.008240,0.426726,-0.317444,-0.783901,0.758555,0.000000,0.000000,0.000000,0.400000
235974,0.003297,0.007936,0.426864,-0.297419,-0.792683,0.774739,0.000000,0.000000,0.000000,0.400000
235984,0.002760,0.006941,0.427060,-0.144235,-0.707691,0.794513,0.000000,0.000000,0.000000,0.400000
235994,0.001701,0.005492,0.427261,0.102008,-0.531025,0.812767,0.000000,0.000000,0.000000,0.400000
236004,0.000356,0.004827,0.428132,0.314979,-0.292145,0.832976,0.000000,0.000000,0.000000,0.400000
236014,-0.001000,0.005388,0.428356,0.442295,-0.038698,0.847419,0.000000,0.000000,0.000000,0.400000
236024,-0.002227,0.004100,0.428542,0.714948,0.197115,0.864942,0.000000,0.000000,0.000000,0.400000
236034,-0.002056,0.007833,0.428945,0.501055,0.283968,0.868553,0.000000,0.000000,0.000000,0.400000
236044,-0.002483,0.007873,0.429207,0.576983,0.394643,0.874926,0.000000,0.000000,0.000000,0.400000
236054,-0.002336,0.008589,0.427683,0.516165,0.401538,0.879573,0.000000,0.000000,0.000000,0.400000
236064,-0.001649,0.009612,0.427943,0.373496,0.304482,0.880927,0.000000,0.000000,0.000000,0.400000
236074,-0.000583,0.009542,0.428257,0.298383,0.133292,0.882557,0.000000,0.000000,0.000000,0.400000
236084,0.000895,0.009484,0.428609,0.218891,-0.101702,0.888276,0.000000,0.000000,0.000000,0.400000
236094,0.002285,0.010110,0.428948,0.087575,-0.356167,0.898944,0.000000,0.000000,0.000000,0.400000
236104,0.001276,0.007017,0.427939,0.310024,-0.391265,0.921040,0.000000,0.000000,0.000000,0.400000
236114,0.001815,0.010198,0.428245,0.026602,-0.536233,0.928166,0.000000,0.000000,0.000000,0.400000
236124,0.002007,0.005316,0.428611,0.472134,-0.584282,0.942788,0.000000,0.000000,0.000000,0.400000
236134,0.001465,0.006838,0.428936,0.382510,-0.530051,0.944924,0.000000,0.000000,0.000000,0.400000
236144,0.000558,0.006290,0.429239,0.485239,-0.391097,0.950265,0.000000,0.000000,0.000000,0.400000
236154,0.000241,0.009258,0.428679,0.283309,-0.265282,0.944223,0.000000,0.000000,0.000000,0.400000
236164,-0.001276,0.010270,0.429014,0.241955,0.001953,0.937558,0.000000,0.000000,0.000000,0.400000
236174,-0.001702,0.010464,0.429353,0.243989,0.185783,0.929890,0.000000,0.000000,0.000000,0.400000
236184,-0.002933,0.009747,0.429667,0.292474,0.429201,0.922202,0.000000,0.000000,0.000000,0.400000
236194,-0.003705,0.011236,0.429953,0.142174,0.594278,0.910760,0.000000,0.000000,0.000000,0.400000
236204,-0.003921,0.010538,0.429268,0.174687,0.662061,0.897717,0.000000,0.000000,0.000000,0.400000
236214,-0.003515,0.010822,0.429458,0.123436,0.612564,0.883886,0.000000,0.000000,0.000000,0.400000
236224,-0.002540,0.012181,0.429606,0.000594,0.467414,0.869575,0.000000,0.000000,0.000000,0.400000
236234,-0.001147,0.011176,0.429747,0.076914,0.239195,0.854645,0.000000,0.000000,0.000000,0.400000
236244,0.000367,0.011153,0.429794,0.085635,-0.029647,0.844325,0.000000,0.000000,0.000000,0.400000
236254,0.001772,0.010981,0.429068,0.116402,-0.288368,0.834934,0.000000,0.000000,0.000000,0.400000
236264,0.001665,0.014029,0.429095,-0.092275,-0.409073,0.829964,0.000000,0.000000,0.000000,0.400000
236274,0.002071,0.011643,0.429228,0.137919,-0.521852,0.820297,0.000000,0.150000,0.000000,0.400000
236284,0.001725,0.011364,0.429331,0.191259,-0.505752,0.812191,0.000000,0.150000,0.000000,0.400000
236294,0.000791,0.013157,0.429457,0.092446,-0.378936,0.803454,0.000000,0.150000,0.000000,0.400000
236304,-0.000659,0.013051,0.428478,0.149000,-0.156599,0.799150,0.000000,0.150000,0.000000,0.400000
236314,-0.000240,0.013558,0.428531,0.125493,-0.034579,0.795100,0.000000,0.150000,0.000000,0.400000
236324,0.000293,0.014700,0.428582,-0.007458,0.101508,0.793200,0.000000,0.150000,0.000000,0.400000
236334,0.000097,0.015480,0.428578,-0.173293,0.281309,0.791009,0.000000,0.150000,0.000000,0.400000
236344,-0.000634,0.016845,0.428461,-0.459684,0.460478,0.788203,0.000000,0.150000,0.000000,0.400000
236354,0.000194,0.017533,0.426952,-0.744974,0.465487,0.786856,0.000000,0.150000,0.000000,0.400000
236364,0.000494,0.019320,0.426738,-1.145825,0.458872,0.789454,0.000000,0.150000,0.000000,0.400000
236374,0.001146,0.018774,0.426662,-1.364591,0.373599,0.785448,0.000000,0.150000,0.000000,0.400000
236384,0.001950,0.018743,0.426517,-1.594531,0.248305,0.783739,0.000000,0.150000,0.000000,0.400000
236394,0.001692,0.017989,0.426495,-1.713601,0.195171,0.781336,0.000000,0.150000,0.000000,0.400000
236404,0.001301,0.016443,0.426671,-1.700484,0.152070,0.777148,0.000000,0.150000,0.000000,0.400000
236414,0.001832,0.016545,0.426551,-1.744180,0.045197,0.780286,0.000000,0.150000,0.000000,0.400000
236424,0.000906,0.017222,0.426398,-1.768618,0.075523,0.778859,0.000000,0.150000,0.000000,0.400000
236434,0.000726,0.016686,0.426317,-1.662226,0.086410,0.782178,0.000000,0.150000,0.000000,0.400000
236444,-0.000722,0.018336,0.426083,-1.711110,0.214764,0.781987,0.000000,0.150000,0.000000,0.400000
236454,-0.000247,0.019242,0.427486,-1.699738,0.216222,0.795693,0.000000,0.150000,0.000000,0.400000
236464,-0.000620,0.019518,0.427519,-1.670173,0.293978,0.797886,0.000000,0.150000,0.000000,0.400000
236474,-0.000740,0.019990,0.427638,-1.702915,0.328308,0.799463,0.000000,0.150000,0.000000,0.400000
236484,0.000343,0.021737,0.427730,-1.837790,0.251613,0.811355,0.000000,0.150000,0.000000,0.400000
236494,0.000673,0.021831,0.427899,-1.876021,0.216774,0.815123,0.000000,0.150000,0.000000,0.400000
236504,0.001159,0.023090,0.429541,-2.042201,0.137624,0.825526,0.000000,0.150000,0.000000,0.400000
236514,0.000813,0.024240,0.429641,-2.206667,0.103489,0.825905,0.000000,0.150000,0.000000,0.400000
236524,0.000469,0.024918,0.429817,-2.313655,0.056162,0.827395,0.000000,0.150000,0.000000,0.400000
236534,0.001020,0.025163,0.430068,-2.335259,-0.058161,0.834386,0.000000,0.150000,0.000000,0.400000
236544,0.001470,0.025028,0.430344,-2.282194,-0.147323,0.839311,0.000000,0.150000,0.000000,0.400000
236554,0.000747,0.024481,0.428193,-2.171878,-0.143312,0.828564,0.000000,0.150000,0.000000,0.400000
236564,-0.000148,0.024809,0.428166,-2.092210,-0.108935,0.815228,0.000000,0.150000,0.000000,0.400000
236574,-0.000103,0.025146,0.428107,-1.986626,-0.133519,0.815267,0.000000,0.150000,0.000000,0.400000
236584,-0.001035,0.024480,0.428149,-1.810660,-0.075784,0.803006,0.000000,0.150000,0.000000,0.400000
236594,-0.001033,0.026057,0.428099,-1.809967,-0.093435,0.809206,0.000000,0.150000,0.000000,0.400000
236604,-0.001056,0.027850,0.427919,-1.836188,-0.103563,0.816337,0.000000,0.150000,0.000000,0.400000
236614,-0.000987,0.029969,0.427765,-1.906365,-0.123215,0.824761,0.000000,0.150000,0.000000,0.400000
236624,-0.000808,0.030148,0.427675,-1.858250,-0.155429,0.834581,0.000000,0.150000,0.000000,0.400000
236634,-0.001372,0.032596,0.427415,-1.993395,-0.153806,0.835729,0.000000,0.150000,0.000000,0.400000
236644,-0.001865,0.033888,0.427251,-2.046274,-0.178010,0.838351,0.000000,0.150000,0.000000,0.400000
236654,-0.001388,0.036174,0.429319,-2.141877,-0.280068,0.852607,0.000000,0.150000,0.000000,0.400000
236664,-0.000969,0.036076,0.429415,-2.051063,-0.372188,0.864085,0.000000,0.150000,0.000000,0.400000
236674,-0.001681,0.038676,0.429255,-2.132864,-0.370603,0.854424,0.000000,0.150000,0.000000,0.400000
236684,-0.001426,0.037890,0.429392,-1.918451,-0.427326,0.863364,0.000000,0.150000,0.000000,0.400000
236694,-0.001313,0.037918,0.429387,-1.737502,-0.461731,0.872125,0.000000,0.150000,0.000000,0.400000
236704,-0.003387,0.039832,0.430345,-1.671389,-0.326181,0.847577,0.000000,0.150000,0.000000,0.400000
236714,-0.003478,0.040762,0.430325,-1.515764,-0.330355,0.857070,0.000000,0.150000,0.000000,0.400000
236724,-0.002711,0.043794,0.430216,-1.517061,-0.390129,0.874834,0.000000,0.150000,0.000000,0.400000
236734,-0.002965,0.045056,0.430250,-1.394478,-0.352749,0.875915,0.000000,0.150000,0.000000,0.400000
236744,-0.003189,0.046471,0.430314,-1.309829,-0.319115,0.877842,0.000000,0.150000,0.000000,0.400000
236754,-0.003340,0.048096,0.431905,-1.241272,-0.296476,0.880297,0.000000,0.150000,0.000000,0.400000
236764,-0.003409,0.047830,0.432266,-1.061287,-0.278836,0.885211,0.000000,0.150000,0.000000,0.400000
236774,-0.003527,0.050522,0.432484,-1.116207,-0.269524,0.879743,0.000000,0.150000,0.000000,0.400000
236784,-0.003565,0.051270,0.432864,-1.024524,-0.270409,0.874773,0.000000,0.150000,0.000000,0.400000
236794,-0.003659,0.053036,0.433191,-1.015223,-0.269679,0.864949,0.000000,0.150000,0.000000,0.400000
236804,-0.002725,0.057837,0.434842,-1.200529,-0.338765,0.854356,0.000000,0.150000,0.000000,0.400000
236814,-0.002845,0.059478,0.435353,-1.144590,-0.329469,0.836549,0.000000,0.150000,0.000000,0.400000
236824,-0.002093,0.060909,0.435925,-1.060406,-0.368622,0.824087,0.000000,0.150000,0.000000,0.400000
236834,-0.003438,0.060153,0.436788,-0.798089,-0.236653,0.792516,0.000000,0.150000,0.000000,0.400000
236844,-0.002927,0.063244,0.437323,-0.805283,-0.231937,0.767124,0.000000,0.150000,0.000000,0.400000
236854,-0.003338,0.064435,0.439537,-0.649196,-0.150632,0.739527,0.000000,0.150000,0.000000,0.400000
236864,-0.003829,0.069493,0.440079,-0.771965,-0.074358,0.698519,0.000000,0.150000,0.000000,0.400000
236874,-0.002241,0.071663,0.440884,-0.665333,-0.142753,0.677573,0.000000,0.150000,0.000000,0.400000
236884,-0.002579,0.071953,0.441946,-0.438025,-0.067656,0.644909,0.000000,0.150000,0.000000,0.400000
236894,-0.001901,0.073286,0.442927,-0.302320,-0.070983,0.611231,0.000000,0.150000,0.000000,0.400000
236904,-0.002213,0.074522,0.442239,-0.174000,-0.010740,0.571366,0.000000,0.150000,0.000000,0.400000
236914,-0.002518,0.079154,0.442906,-0.286176,0.043241,0.528514,0.000000,0.150000,0.000000,0.400000
236924,-0.002830,0.078766,0.443868,-0.059373,0.098837,0.494088,0.000000,0.150000,0.000000,0.400000
236934,-0.003031,0.082461,0.444413,-0.133227,0.142106,0.457767,0.000000,0.150000,0.000000,0.400000
236944,-0.003043,0.081951,0.445299,0.098233,0.162775,0.424253,0.000000,0.150000,0.000000,0.400000
236954,-0.002966,0.083553,0.444560,0.174792,0.155015,0.390974,0.000000,0.150000,0.000000,0.400000
236964,-0.001739,0.085282,0.445151,0.239911,0.061402,0.358815,0.000000,0.150000,0.000000,0.400000
236974,-0.001579,0.084970,0.445868,0.430733,0.032603,0.328886,0.000000,0.150000,0.000000,0.400000
236984,-0.002505,0.088820,0.446305,0.324039,0.086182,0.299014,0.000000,0.150000,0.000000,0.400000
236994,-0.001400,0.090878,0.446760,0.333830,-0.001287,0.262058,0.000000,0.150000,0.000000,0.400000
237004,-0.001548,0.094219,0.447446,0.235051,0.009596,0.228270,0.000000,0.150000,0.000000,0.400000
237014,-0.001772,0.095530,0.447907,0.265849,0.047507,0.195731,0.000000,0.150000,0.000000,0.400000
237024,-0.001961,0.097763,0.448299,0.224186,0.086207,0.165958,0.000000,0.150000,0.000000,0.400000
237034,-0.002239,0.097857,0.448866,0.342547,0.127587,0.136120,0.000000,0.150000,0.000000,0.400000
237044,-0.002410,0.098782,0.449305,0.405806,0.163515,0.109871,0.000000,0.150000,0.000000,0.400000
237054,-0.002399,0.098472,0.448783,0.558652,0.175686,0.084519,0.000000,0.150000,0.000000,0.400000
237064,-0.002251,0.102376,0.448973,0.433282,0.163695,0.067348,0.000000,0.150000,0.000000,0.400000
237074,-0.002023,0.106310,0.449086,0.323054,0.127063,0.052467,0.000000,0.150000,0.000000,0.400000
237084,-0.001569,0.107167,0.449373,0.423923,0.068047,0.034022,0.000000,0.150000,0.000000,0.400000
237094,-0.001080,0.110176,0.449376,0.370149,-0.008442,0.018366,0.000000,0.150000,0.000000,0.400000
237104,-0.000610,0.110888,0.446310,0.462945,-0.087567,0.000470,0.000000,0.150000,0.000000,0.400000
237114,-0.001357,0.111818,0.446247,0.545619,-0.078048,-0.009925,0.000000,0.150000,0.000000,0.400000
237124,-0.001179,0.111785,0.446199,0.679427,-0.122119,-0.028857,0.000000,0.150000,0.000000,0.400000
237134,-0.001206,0.111771,0.446080,0.793243,-0.131916,-0.046284,0.000000,0.150000,0.000000,0.400000
237144,-0.000218,0.111920,0.445904,0.876538,-0.190138,-0.072723,0.000000,0.150000,0.000000,0.400000
237154,-0.000485,0.122879,0.445787,0.219015,-0.152072,-0.081543,0.000000,0.150000,0.000000,0.400000
237164,-0.000834,0.123476,0.445601,0.278354,-0.089791,-0.094832,0.000000,0.150000,0.000000,0.400000
237174,-0.001288,0.127175,0.445064,0.095640,-0.016056,-0.106736,0.000000,0.150000,0.000000,0.400000
237184,-0.001701,0.127603,0.444896,0.150624,0.059676,-0.122256,0.000000,0.150000,0.000000,0.400000
237194,-0.001110,0.127729,0.444701,0.236983,0.063141,-0.151437,0.000000,0.150000,0.000000,0.400000
237204,-0.001490,0.128491,0.443325,0.311392,0.139823,-0.169647,0.000000,0.150000,0.000000,0.400000
237214,-0.001793,0.127946,0.442898,0.505776,0.197538,-0.188943,0.000000,0.150000,0.000000,0.400000
237224,-0.001007,0.128221,0.442398,0.658363,0.175184,-0.217283,0.000000,0.150000,0.000000,0.400000
237234,-0.001220,0.132580,0.441637,0.552209,0.219378,-0.232781,0.000000,0.150000,0.000000,0.400000
237244,-0.001319,0.136288,0.440791,0.510155,0.248254,-0.248417,0.000000,0.150000,0.000000,0.400000
237254,-0.001316,0.137091,0.441873,0.634881,0.255295,-0.265893,0.000000,0.150000,0.000000,0.400000
237264,-0.001166,0.140181,0.441149,0.576889,0.241687,-0.280949,0.000000,0.150000,0.000000,0.400000
237274,-0.000819,0.140400,0.440659,0.684094,0.201413,-0.300839,0.000000,0.150000,0.000000,0.400000
237284,-0.001531,0.140822,0.440174,0.745115,0.215139,-0.302395,0.000000,0.150000,0.000000,0.400000
237294,-0.001050,0.142334,0.439650,0.710264,0.139880,-0.310895,0.000000,0.150000,0.000000,0.400000
237304,-0.000551,0.143793,0.438650,0.673742,0.056677,-0.319880,0.000000,0.150000,0.000000,0.400000
237314,-0.001121,0.144225,0.438212,0.704967,0.041795,-0.318685,0.000000,0.150000,0.000000,0.400000
237324,-0.000743,0.144672,0.437776,0.730062,-0.030797,-0.323874,0.000000,0.150000,0.000000,0.400000
237334,-0.002461,0.148221,0.437171,0.540766,0.045721,-0.301504,0.000000,0.150000,0.000000,0.400000
237344,-0.000018,0.148733,0.436774,0.568163,-0.164188,-0.327977,0.000000,0.150000,0.000000,0.400000
237354,-0.003026,0.150413,0.438079,0.505725,0.012466,-0.296379,0.000000,0.150000,0.000000,0.400000
237364,-0.001982,0.153955,0.437589,0.314800,-0.081320,-0.304775,0.000000,0.150000,0.000000,0.400000
237374,-0.001997,0.155621,0.437245,0.259023,-0.081684,-0.298568,0.000000,0.150000,0.000000,0.400000
237384,-0.002019,0.157226,0.436975,0.196722,-0.079313,-0.291456,0.000000,0.150000,0.000000,0.400000
237394,-0.001084,0.159732,0.436698,0.081455,-0.136306,-0.290179,0.000000,0.150000,0.000000,0.400000
237404,-0.001218,0.159939,0.437760,0.146766,-0.116368,-0.276811,0.000000,0.150000,0.000000,0.400000
237414,-0.000278,0.161088,0.437879,0.158417,-0.167784,-0.270243,0.000000,0.150000,0.000000,0.400000
237424,-0.000444,0.162191,0.438101,0.181151,-0.134001,-0.253789,0.000000,0.150000,0.000000,0.400000
237434,-0.000694,0.162086,0.438483,0.283312,-0.098836,-0.232136,0.000000,0.150000,0.000000,0.400000
237444,-0.000980,0.161990,0.438878,0.400072,-0.046375,-0.212151,0.000000,0.150000,0.000000,0.400000
237454,-0.001415,0.162788,0.437164,0.445899,0.018016,-0.191485,0.000000,0.150000,0.000000,0.400000
237464,-0.001821,0.162803,0.437389,0.545981,0.095229,-0.173160,0.000000,0.150000,0.000000,0.400000
237474,-0.000130,0.168137,0.437383,0.255720,0.026178,-0.168097,0.000000,0.150000,0.000000,0.400000
237484,0.000624,0.168685,0.437559,0.284364,0.021226,-0.156653,0.000000,0.150000,0.000000,0.400000
237494,0.000548,0.170531,0.437639,0.182264,0.059902,-0.133358,0.000000,0.150000,0.000000,0.400000
237504,0.000672,0.171544,0.438339,0.122424,0.068376,-0.109692,0.000000,0.150000,0.000000,0.400000
237514,0.000648,0.174622,0.438474,-0.105812,0.068276,-0.081872,0.000000,0.150000,0.000000,0.400000
237524,0.000597,0.176687,0.438708,-0.258675,0.078682,-0.054574,0.000000,0.150000,0.000000,0.400000
237534,0.000612,0.177549,0.439104,-0.315496,0.088416,-0.028431,0.000000,0.150000,0.000000,0.400000
237544,0.000418,0.178121,0.439586,-0.334880,0.108067,-0.001822,0.000000,0.150000,0.000000,0.400000
237554,0.000053,0.179256,0.438535,-0.359892,0.165894,0.024827,0.000000,0.150000,0.000000,0.400000
237564,0.000865,0.182227,0.438781,-0.470193,0.143567,0.045748,0.000000,0.150000,0.000000,0.400000
237574,0.000601,0.181838,0.439302,-0.308878,0.199440,0.070039,0.000000,0.150000,0.000000,0.400000
237584,0.000266,0.181192,0.439756,-0.109505,0.261155,0.095543,0.000000,0.150000,0.000000,0.400000
237594,0.000132,0.182700,0.439978,-0.049934,0.302085,0.122018,0.000000,0.150000,0.000000,0.400000
237604,-0.000932,0.182081,0.438485,0.145150,0.386349,0.150335,0.000000,0.150000,0.000000,0.400000
237614,0.000074,0.186191,0.438551,-0.009679,0.314714,0.177121,0.000000,0.150000,0.000000,0.400000
237624,0.000308,0.187530,0.438696,-0.015882,0.285771,0.202994,0.000000,0.150000,0.000000,0.400000
237634,0.000563,0.190164,0.438757,-0.141142,0.241936,0.227241,0.000000,0.150000,0.000000,0.400000
237644,0.000782,0.191979,0.438887,-0.232181,0.197893,0.250576,0.000000,0.150000,0.000000,0.400000
237654,-0.000020,0.192834,0.438335,-0.277362,0.224134,0.272426,0.000000,0.150000,0.000000,0.400000
237664,0.000029,0.194747,0.438488,-0.403737,0.201989,0.291411,0.000000,0.150000,0.000000,0.400000
237674,-0.000037,0.195508,0.438746,-0.440368,0.200394,0.305349,0.000000,0.150000,0.000000,0.400000
237684,-0.001236,0.195949,0.438978,-0.437611,0.291106,0.318315,0.000000,0.150000,0.000000,0.400000
237694,-0.001511,0.200068,0.438772,-0.654660,0.319975,0.341108,0.000000,0.150000,0.000000,0.400000
237704,-0.001711,0.199918,0.437743,-0.528914,0.349905,0.349564,0.000000,0.150000,0.000000,0.400000
237714,-0.001700,0.199683,0.437928,-0.382754,0.358126,0.353413,0.000000,0.150000,0.000000,0.400000
237724,-0.001659,0.199277,0.438135,-0.216622,0.346518,0.356330,0.000000,0.150000,0.000000,0.400000
237734,-0.001545,0.200938,0.438218,-0.195711,0.321649,0.363728,0.000000,0.150000,0.000000,0.400000
237744,-0.002274,0.200854,0.438430,-0.066073,0.346735,0.366221,0.000000,0.150000,0.000000,0.400000
237754,-0.001966,0.204053,0.438297,-0.195110,0.279006,0.380416,0.000000,0.150000,0.000000,0.400000
237764,-0.001662,0.209437,0.438122,-0.497068,0.202691,0.400478,0.000000,0.150000,0.000000,0.400000
237774,-0.001183,0.209135,0.438346,-0.408934,0.116087,0.402348,0.000000,0.150000,0.000000,0.400000
237784,-0.000803,0.212003,0.438201,-0.579987,0.032103,0.412439,0.000000,0.150000,0.000000,0.400000
237794,-0.001517,0.212724,0.438249,-0.601690,0.035870,0.413597,0.000000,0.150000,0.000000,0.400000
237804,-0.003346,0.214226,0.436788,-0.666713,0.128325,0.410858,0.000000,0.150000,0.000000,0.400000
237814,-0.002323,0.216457,0.436584,-0.755335,0.019543,0.414165,0.000000,0.150000,0.000000,0.400000
237824,-0.002170,0.216555,0.436613,-0.663016,-0.005446,0.407934,0.000000,0.150000,0.000000,0.400000
237834,-0.002030,0.218448,0.436455,-0.686366,-0.041659,0.406546,0.000000,0.150000,0.000000,0.400000
237844,-0.002917,0.218228,0.436538,-0.537051,-0.001152,0.398997,0.000000,0.150000,0.000000,0.400000
237854,-0.002739,0.218799,0.435861,-0.440442,-0.036778,0.396988,0.000000,0.150000,0.000000,0.400000
237864,-0.002559,0.218504,0.435849,-0.271778,-0.079334,0.394446,0.000000,0.150000,0.000000,0.400000
237874,-0.004339,0.223353,0.435490,-0.486360,0.014316,0.387895,0.000000,0.150000,0.000000,0.400000
237884,-0.004114,0.223461,0.435422,-0.367544,-0.044247,0.381510,0.000000,0.150000,0.000000,0.400000
237894,-0.004003,0.227806,0.434975,-0.584161,-0.091725,0.377858,0.000000,0.150000,0.000000,0.400000
237904,-0.003817,0.231452,0.436003,-0.756583,-0.138681,0.372912,0.000000,0.150000,0.000000,0.400000
237914,-0.003598,0.233047,0.435915,-0.797511,-0.190783,0.368792,0.000000,0.150000,0.000000,0.400000
237924,-0.004334,0.234575,0.435851,-0.832258,-0.176002,0.359352,0.000000,0.150000,0.000000,0.400000
237934,-0.004033,0.234754,0.435981,-0.754233,-0.242841,0.358835,0.000000,0.150000,0.000000,0.400000
237944,-0.005840,0.234430,0.436206,-0.604025,-0.153044,0.347805,0.000000,0.150000,0.000000,0.400000
237954,-0.005797,0.234638,0.434561,-0.460736,-0.189416,0.340597,0.000000,0.150000,0.000000,0.400000
237964,-0.005815,0.233795,0.434692,-0.207568,-0.211716,0.332262,0.000000,0.150000,0.000000,0.400000
237974,-0.005761,0.241878,0.434386,-0.572761,-0.231349,0.313616,0.000000,0.150000,0.000000,0.400000
237984,-0.005681,0.245195,0.434170,-0.576449,-0.260803,0.298060,0.000000,0.150000,0.000000,0.400000
237994,-0.005596,0.245764,0.434258,-0.399073,-0.289955,0.283193,0.000000,0.150000,0.000000,0.400000
238004,-0.005437,0.246503,0.434563,-0.265006,-0.328069,0.267034,0.000000,0.150000,0.000000,0.400000
238014,-0.005918,0.246469,0.434542,-0.101856,-0.325104,0.250387,0.000000,0.150000,0.000000,0.400000
238024,-0.005617,0.246261,0.434556,0.053839,-0.407018,0.232527,0.000000,0.150000,0.000000,0.400000
238034,-0.006273,0.254121,0.434138,-0.367714,-0.403358,0.187656,0.000000,0.150000,0.000000,0.400000
238044,-0.006131,0.254315,0.434366,-0.227641,-0.452048,0.162837,0.000000,0.150000,0.000000,0.400000
238054,-0.006111,0.258572,0.433613,-0.414014,-0.478696,0.125717,0.000000,0.150000,0.000000,0.400000
238064,-0.006123,0.259754,0.433675,-0.374569,-0.486837,0.097952,0.000000,0.150000,0.000000,0.400000
238074,-0.006132,0.259776,0.433853,-0.236445,-0.499331,0.078851,0.000000,0.150000,0.000000,0.400000
238084,-0.007192,0.260506,0.433941,-0.139698,-0.435484,0.053441,0.000000,0.150000,0.000000,0.400000
238094,-0.007268,0.259954,0.434160,0.078954,-0.437259,0.035090,0.000000,0.150000,0.000000,0.400000
238104,-0.007283,0.264073,0.432245,-0.024052,-0.439638,-0.007313,0.000000,0.150000,0.000000,0.400000
238114,-0.007336,0.267372,0.432037,-0.041023,-0.434565,-0.046117,0.000000,0.150000,0.000000,0.400000
238124,-0.007340,0.270833,0.431817,-0.061967,-0.432579,-0.083164,0.000000,0.150000,0.000000,0.400000
238134,-0.007407,0.271309,0.431929,0.121442,-0.429178,-0.104653,0.000000,0.150000,0.000000,0.400000
238144,-0.007406,0.272931,0.431891,0.203619,-0.432564,-0.131448,0.000000,0.150000,0.000000,0.400000
238154,-0.007408,0.274565,0.431846,0.278423,-0.436194,-0.159076,0.000000,0.150000,0.000000,0.400000
238164,-0.007325,0.276290,0.431703,0.334058,-0.449883,-0.185126,0.000000,0.150000,0.000000,0.400000
238174,-0.008392,0.277108,0.431582,0.445001,-0.385516,-0.206515,0.000000,0.150000,0.000000,0.400000
238184,-0.008390,0.280002,0.431252,0.393144,-0.388626,-0.236824,0.000000,0.150000,0.000000,0.400000
238194,-0.007278,0.284969,0.430676,0.188964,-0.463703,-0.275286,0.000000,0.150000,0.000000,0.400000
238204,-0.008335,0.284999,0.430411,0.339294,-0.391997,-0.285273,0.000000,0.150000,0.000000,0.400000
238214,-0.007472,0.284991,0.430311,0.486610,-0.459280,-0.298221,0.000000,0.150000,0.000000,0.400000
238224,-0.007459,0.285717,0.430175,0.579203,-0.456940,-0.314140,0.000000,0.150000,0.000000,0.400000
238234,-0.007508,0.288295,0.429960,0.562369,-0.451454,-0.336974,0.000000,0.150000,0.000000,0.400000
238244,-0.007529,0.292848,0.429626,0.415906,-0.436546,-0.370764,0.000000,0.150000,0.000000,0.400000
238254,-0.006582,0.296520,0.430448,0.346280,-0.485917,-0.400191,0.000000,0.150000,0.000000,0.400000
238264,-0.006736,0.298316,0.430597,0.409498,-0.453942,-0.416469,0.000000,0.150000,0.000000,0.400000
238274,-0.005950,0.298146,0.431043,0.602817,-0.490573,-0.427817,0.000000,0.150000,0.000000,0.400000
238284,-0.006146,0.297828,0.431576,0.796328,-0.451109,-0.435466,0.000000,0.150000,0.000000,0.400000
238294,-0.006246,0.298565,0.432057,0.914940,-0.419600,-0.450046,0.000000,0.150000,0.000000,0.400000
238304,-0.006149,0.306196,0.430312,0.525880,-0.393207,-0.499218,0.000000,0.150000,0.000000,0.400000
238314,-0.005156,0.310162,0.430557,0.410559,-0.437651,-0.538988,0.000000,0.150000,0.000000,0.400000
238324,-0.004496,0.310297,0.431323,0.566658,-0.453699,-0.554803,0.000000,0.150000,0.000000,0.400000
238334,-0.004914,0.311510,0.432054,0.623619,-0.367054,-0.569456,0.000000,0.150000,0.000000,0.400000
238344,-0.005616,0.312660,0.432866,0.677512,-0.251339,-0.585059,0.000000,0.150000,0.000000,0.400000
