28163,-3.386370,20.457542,0.223024,-2.396965,2.129341,97.030701
28173,-3.379397,20.460318,0.225695,-2.788552,2.134138,95.629921
28183,-3.375463,20.462013,0.226955,-2.980530,2.051155,94.936874
28193,-3.379119,20.459173,0.225484,-2.473045,1.971790,96.403740
28203,-3.372129,20.461498,0.229554,-2.854239,1.986144,95.073784
28213,-3.374072,20.459459,0.228787,-2.530049,1.967723,96.104195
28223,-3.369328,20.460869,0.230293,-2.760609,1.969015,95.374992
28233,-3.366359,20.461258,0.230965,-2.841057,1.994343,95.125671
28243,-3.362610,20.462013,0.232040,-2.996310,2.030336,94.670464
28253,-3.359177,20.462532,0.234334,-3.107201,2.063135,94.313919
28263,-3.352677,20.464590,0.236320,-3.491510,2.098051,93.090477
28273,-3.352558,20.463684,0.236607,-3.346487,2.100706,93.581116
28283,-3.349814,20.464060,0.237488,-3.420793,2.083146,93.354149
28293,-3.344213,20.465843,0.239729,-3.777584,2.047570,92.256165
28303,-3.348254,20.463305,0.238207,-3.246413,1.963745,93.882278
28313,-3.342470,20.464504,0.240077,-3.521183,1.951466,92.877060
28323,-3.340998,20.464453,0.240618,-3.454664,1.857111,92.993958
28333,-3.335700,20.465313,0.242383,-3.658484,1.849173,92.116943
28343,-3.332133,20.465427,0.243415,-3.708050,1.845060,91.709396
28353,-3.326660,20.466972,0.244396,-4.049813,1.793418,90.566109
28363,-3.327673,20.465837,0.244652,-3.758551,1.725771,91.365692
28373,-3.324948,20.465517,0.245288,-3.753465,1.728750,91.228813
28383,-3.318157,20.466774,0.247993,-4.202585,1.733605,89.824615
28393,-3.317745,20.464933,0.247867,-3.915126,1.766317,90.463112
28403,-3.314929,20.465433,0.246365,-4.076458,1.668734,90.091476
28413,-3.307964,20.465170,0.247713,-4.338061,1.802470,88.876259
28423,-3.309620,20.463894,0.247491,-4.004204,1.688020,89.963829
28433,-3.306181,20.463619,0.248275,-4.087318,1.673244,89.683578
28443,-3.300550,20.464155,0.250672,-4.473510,1.662175,88.615028
28453,-3.300588,20.463617,0.249149,-4.341907,1.553263,89.202705
28463,-3.298560,20.463760,0.250005,-4.442080,1.442089,89.142418
28473,-3.292144,20.463881,0.251974,-4.810851,1.476279,87.904137
28483,-3.292889,20.461721,0.251141,-4.296189,1.461432,89.116394
28493,-3.288412,20.462423,0.254035,-4.657444,1.357110,88.214401
28503,-3.283468,20.460947,0.251213,-4.590906,1.503003,87.800385
28513,-3.279284,20.461145,0.252798,-4.862332,1.490290,87.035965
28523,-3.275749,20.461004,0.253961,-5.019433,1.529504,86.502914
28533,-3.271487,20.460192,0.254852,-5.072159,1.667238,85.968323
28543,-3.271261,20.459970,0.255350,-4.952095,1.637665,86.397415
28553,-3.269661,20.459522,0.253970,-4.817687,1.656911,86.593300
28563,-3.266161,20.459831,0.255706,-5.075380,1.638329,85.830338
28573,-3.265422,20.458771,0.255366,-4.685461,1.606746,86.512054
28583,-3.261771,20.458679,0.257343,-4.909986,1.544634,85.793541
28593,-3.257068,20.457203,0.257716,-4.887111,1.594425,85.273201
28603,-3.255569,20.457573,0.256874,-5.113012,1.419832,84.974739
28613,-3.251802,20.455624,0.256514,-4.874586,1.471652,85.027557
28623,-3.247996,20.455345,0.258768,-5.297276,1.414251,84.101723
28633,-3.243626,20.454235,0.259934,-5.531324,1.454889,83.283310
28643,-3.243716,20.453636,0.259753,-5.244261,1.349627,84.055176
28653,-3.241818,20.453409,0.259743,-5.329493,1.295665,83.920044
28663,-3.236421,20.452076,0.261069,-5.595473,1.421638,82.832214
28673,-3.233191,20.451206,0.262003,-5.729070,1.468006,82.274757
28683,-3.232678,20.450586,0.261893,-5.408947,1.415762,82.910835
28693,-3.229747,20.449675,0.262481,-5.406488,1.440425,82.653305
28703,-3.225396,20.448326,0.262947,-5.576190,1.514732,81.875526
28713,-3.222950,20.447783,0.264392,-5.889015,1.479281,81.202812
28723,-3.221573,20.447199,0.265089,-5.939903,1.396160,81.135742
28733,-3.218915,20.445950,0.265603,-5.972679,1.360115,80.907623
28743,-3.217583,20.445478,0.266760,-6.185709,1.247223,80.674965
28753,-3.213291,20.443354,0.265705,-6.132489,1.293006,80.325943
28763,-3.211471,20.442663,0.266850,-6.410464,1.230350,79.903481
28773,-3.207786,20.440805,0.267336,-6.430021,1.296145,79.502304
28783,-3.205025,20.439548,0.268296,-6.639668,1.360969,78.953987
28793,-3.203514,20.438316,0.267748,-6.065065,1.372060,79.997932
28803,-3.199848,20.436911,0.268483,-6.443333,1.517899,79.075005
28813,-3.198390,20.436104,0.268296,-6.157236,1.522234,79.674477
28823,-3.197675,20.435928,0.269546,-6.377607,1.481197,79.567207
28833,-3.194668,20.434380,0.270020,-6.435985,1.511791,79.228386
28843,-3.192856,20.433258,0.270982,-6.604428,1.459054,78.874107
28853,-3.191294,20.432293,0.269859,-6.605272,1.347399,78.831345
28863,-3.186899,20.429522,0.269978,-6.592377,1.369723,78.206474
28873,-3.185300,20.428295,0.270183,-6.514812,1.245798,78.282532
28883,-3.182314,20.426073,0.271126,-6.753080,1.259123,77.538162
28893,-3.181444,20.425175,0.271801,-6.863487,1.187993,77.487358
28903,-3.179600,20.423887,0.271692,-6.905684,1.194761,77.387024
28913,-3.177217,20.422285,0.272100,-6.937604,1.271794,77.179855
28923,-3.176367,20.421564,0.272789,-7.093248,1.316304,77.059982
28933,-3.172919,20.419598,0.272770,-6.804186,1.433084,77.196503
28943,-3.169686,20.417269,0.273414,-6.920748,1.592715,76.622932
28953,-3.169483,20.416950,0.274981,-6.859045,1.542885,76.958534
28963,-3.167883,20.415257,0.275955,-7.061482,1.601778,76.442909
28973,-3.166480,20.414362,0.276366,-6.817293,1.528058,76.782639
28983,-3.164472,20.412689,0.276920,-6.767612,1.523557,76.585594
28993,-3.162720,20.410978,0.277665,-6.770505,1.526680,76.296211
29003,-3.159094,20.407906,0.278797,-6.663260,1.635377,75.739052
29013,-3.159968,20.407824,0.279993,-6.737594,1.566841,75.844345
29023,-3.157916,20.406141,0.280535,-6.605313,1.632701,75.712273
29033,-3.157359,20.405502,0.281407,-6.587974,1.655086,75.757149
29043,-3.153055,20.402641,0.281307,-6.356328,1.808558,75.439713
29053,-3.152323,20.401527,0.283492,-6.467959,1.836476,75.312393
29063,-3.150130,20.399675,0.284174,-6.461316,1.861001,75.114395
29073,-3.150182,20.398672,0.285678,-6.692307,1.806370,74.961456
29083,-3.149314,20.398331,0.286664,-6.644364,1.616524,75.220955
29093,-3.144627,20.394831,0.286725,-6.469452,1.621142,74.850227
29103,-3.144149,20.393942,0.285646,-6.624958,1.486574,74.825455
29113,-3.141858,20.391294,0.286489,-6.657398,1.494690,74.489960
29123,-3.141115,20.389414,0.287726,-6.818175,1.519243,74.224670
29133,-3.137124,20.386208,0.288308,-6.630602,1.645362,73.949936
29143,-3.135406,20.384897,0.289297,-6.605861,1.709479,73.967003
29153,-3.135651,20.383932,0.291512,-6.833620,1.830083,73.865501
29163,-3.133863,20.380850,0.292767,-6.935455,2.106743,73.408386
29173,-3.132361,20.378748,0.293943,-6.923159,2.284651,73.238518
29183,-3.131120,20.376898,0.295126,-6.900520,2.416802,73.133469
29193,-3.129568,20.376064,0.296460,-6.751020,2.415713,73.294151
29203,-3.127309,20.375507,0.295567,-6.560441,2.333013,73.509613
29213,-3.127863,20.374285,0.297024,-6.718024,2.339133,73.505478
29223,-3.126521,20.371708,0.298070,-6.735125,2.380098,73.307007
29233,-3.127187,20.371374,0.299578,-6.829195,2.273597,73.488525
29243,-3.121757,20.367231,0.300094,-6.522010,2.336653,73.034729
29253,-3.120945,20.365231,0.301977,-6.578864,2.356632,72.928223
29263,-3.119904,20.364660,0.303247,-6.546234,2.283974,73.044495
29273,-3.120126,20.362673,0.304640,-6.679178,2.401790,72.924835
29283,-3.118816,20.360706,0.305776,-6.634581,2.502329,72.808678
29293,-3.117512,20.358582,0.306874,-6.598657,2.644956,72.674873
29303,-3.116692,20.357565,0.307891,-6.589268,2.721293,72.705635
29313,-3.113124,20.355726,0.308824,-6.379717,2.767673,72.556076
29323,-3.111982,20.353447,0.309903,-6.397194,2.887347,72.405128
29333,-3.110059,20.351202,0.310903,-6.340139,2.923250,72.236809
29343,-3.111702,20.352289,0.312840,-6.480094,2.750223,72.591141
29353,-3.112451,20.350466,0.314781,-6.581437,2.762894,72.550407
29363,-3.112074,20.348120,0.315889,-6.583164,2.785233,72.382523
29373,-3.112971,20.347754,0.317243,-6.639156,2.705201,72.494667
29383,-3.108664,20.340555,0.317651,-6.388342,3.029512,71.675453
29393,-3.109353,20.338688,0.318625,-6.434266,3.113728,71.710754
29403,-3.108864,20.337246,0.317880,-6.396868,3.161244,71.725357
29413,-3.107590,20.337088,0.318992,-6.287599,3.081055,71.803040
29423,-3.108075,20.336153,0.319961,-6.298316,3.121116,71.897392
29433,-3.108521,20.335463,0.320966,-6.284731,3.113750,71.983192
29443,-3.106539,20.333914,0.321864,-6.110040,3.055317,71.813591
29453,-3.106935,20.331821,0.322513,-6.083034,3.094326,71.789207
29463,-3.107654,20.330772,0.323339,-6.090918,3.041314,71.878532
29473,-3.107934,20.325132,0.323344,-6.095099,3.328053,71.627777
29483,-3.108588,20.324869,0.324416,-6.187645,3.181191,71.800217
29493,-3.107067,20.324455,0.325516,-6.200177,2.980021,71.760788
29503,-3.107985,20.323486,0.325607,-6.378441,2.939981,71.882912
29513,-3.105014,20.322388,0.326397,-6.318397,2.765913,71.648491
29523,-3.104954,20.315544,0.326410,-6.359388,3.152566,71.324478
29533,-3.104961,20.314077,0.327064,-6.407955,3.091134,71.327644
29543,-3.103482,20.310925,0.327409,-6.311407,3.109550,71.117683
29553,-3.103762,20.310326,0.328181,-6.302895,3.001060,71.212929
29563,-3.101833,20.307547,0.328646,-6.122046,3.004532,70.964539
29573,-3.102119,20.306705,0.329369,-6.093307,2.966581,70.987534
29583,-3.103079,20.303499,0.329690,-6.085783,3.144114,70.931870
29593,-3.102550,20.302357,0.330447,-6.034151,3.090572,70.841347
29603,-3.102252,20.299721,0.330759,-5.986882,3.142445,70.710747
29613,-3.102874,20.297773,0.331222,-5.984329,3.145823,70.702278
29623,-3.102867,20.297441,0.332052,-5.962260,2.960418,70.707947
29633,-3.100733,20.295156,0.332554,-5.768194,2.831877,70.441170
29643,-3.100986,20.294004,0.333169,-5.737774,2.721100,70.429726
29653,-3.101179,20.290756,0.334149,-5.677607,2.783806,70.331841
29663,-3.100912,20.289040,0.334629,-5.661744,2.726574,70.239746
29673,-3.097552,20.286551,0.334974,-5.475353,2.628808,69.869972
29683,-3.098781,20.285398,0.335667,-5.611718,2.630018,69.973145
29693,-3.099432,20.283134,0.336071,-5.694695,2.702767,70.012909
29703,-3.100574,20.282085,0.336397,-5.848773,2.687174,70.096069
29713,-3.099933,20.281935,0.337126,-5.918690,2.505613,70.000580
29723,-3.101652,20.279707,0.337467,-6.059806,2.575016,70.131622
29733,-3.098602,20.275175,0.337613,-5.850362,2.605909,69.842537
29743,-3.098663,20.271498,0.337609,-5.865942,2.666408,69.833626
29753,-3.096944,20.271111,0.339449,-5.876354,2.345718,69.604378
29763,-3.097462,20.268595,0.339867,-5.947001,2.309885,69.589088
29773,-3.097823,20.265924,0.340253,-5.988006,2.271209,69.564545
29783,-3.099705,20.262152,0.340295,-6.063936,2.389321,69.678741
29793,-3.096890,20.260958,0.341342,-5.920113,2.116161,69.389565
29803,-3.095899,20.260517,0.342165,-5.927263,1.904447,69.216949
29813,-3.097366,20.257639,0.342671,-6.005336,2.026966,69.252953
29823,-3.097860,20.255005,0.343185,-6.039317,2.109438,69.228348
29833,-3.098420,20.252325,0.343684,-6.093895,2.206085,69.225319
29843,-3.099859,20.249987,0.344204,-6.233735,2.303489,69.251053
29853,-3.098959,20.248388,0.345162,-6.232495,2.244452,69.147385
29863,-3.097945,20.247076,0.346013,-6.241984,2.137985,69.031448
29873,-3.098973,20.245199,0.346657,-6.367999,2.111341,69.005020
29883,-3.098223,20.242825,0.347349,-6.318780,2.016226,68.930511
29893,-3.097738,20.241503,0.348298,-6.308255,1.819490,68.828224
29903,-3.097818,20.236965,0.348924,-6.207198,1.889909,68.834152
29913,-3.096616,20.236950,0.350066,-6.170077,1.545089,68.712929
29923,-3.097785,20.231749,0.350167,-6.120800,1.724689,68.769302
29933,-3.098368,20.229568,0.350828,-6.134649,1.643106,68.718018
29943,-3.099617,20.225780,0.351091,-6.125346,1.734156,68.696930
29953,-3.098803,20.224621,0.351057,-6.050001,1.573492,68.605499
29963,-3.100210,20.220705,0.351407,-6.052784,1.714056,68.589920
29973,-3.100583,20.217281,0.351833,-5.987939,1.777306,68.585281
29983,-3.100244,20.215355,0.352677,-5.930139,1.690185,68.523788
29993,-3.101211,20.212194,0.353143,-5.925295,1.740506,68.479828
30003,-3.099998,20.211744,0.353021,-5.847631,1.507036,68.364082
30013,-3.100822,20.207691,0.353274,-5.803140,1.641253,68.435722
30023,-3.100049,20.207247,0.354337,-5.806592,1.405419,68.337326
30033,-3.103190,20.200865,0.353916,-5.911685,1.775787,68.497643
30043,-3.102530,20.200768,0.355497,-5.978795,1.443125,68.291344
30053,-3.101788,20.197678,0.356942,-5.914576,1.351735,68.334511
30063,-3.103029,20.195364,0.357575,-6.076315,1.199194,68.195190
30073,-3.102373,20.194952,0.358721,-6.135041,0.820787,68.000587
30083,-3.102498,20.190845,0.358918,-6.065977,0.810649,68.096779
30093,-3.102887,20.188829,0.359565,-6.074777,0.624957,67.955132
30103,-3.104805,20.183640,0.360474,-6.033407,0.794459,68.010269
30113,-3.105290,20.180983,0.360878,-5.963013,0.750331,67.948204
30123,-3.104461,20.179573,0.361518,-5.825871,0.619033,67.958366
30133,-3.104802,20.177570,0.362024,-5.780447,0.570262,67.945297
30143,-3.106187,20.173632,0.362106,-5.758391,0.704183,68.062515
30153,-3.106801,20.171373,0.361776,-5.761487,0.628360,68.036453
30163,-3.107537,20.169340,0.362326,-5.798878,0.487135,67.951210
30173,-3.107568,20.167461,0.362960,-5.792961,0.291922,67.937775
30183,-3.109052,20.164312,0.363298,-5.881269,0.202858,67.868996
30193,-3.110032,20.160473,0.363402,-5.883965,0.164472,67.994110
30203,-3.111043,20.157888,0.363540,-5.941460,0.002834,67.884827
30213,-3.110643,20.156485,0.364196,-5.894267,-0.240647,67.862030
30223,-3.112360,20.152079,0.364331,-5.888257,-0.128128,67.937004
30233,-3.112631,20.148882,0.364605,-5.783494,-0.103796,68.113907
30243,-3.114222,20.146095,0.365000,-5.823667,-0.101128,67.941574
30253,-3.114449,20.144720,0.365648,-5.790570,-0.203634,67.880974
30263,-3.114687,20.143349,0.366248,-5.757979,-0.276446,67.846695
30273,-3.115233,20.141365,0.366741,-5.721276,-0.281277,67.861877
30283,-3.116421,20.138186,0.366997,-5.698484,-0.179277,67.950027
30293,-3.117120,20.135893,0.367418,-5.669412,-0.215621,67.963036
30303,-3.117583,20.132547,0.367798,-5.574768,-0.176192,68.232101
30313,-3.117160,20.132683,0.368786,-5.562866,-0.551355,67.952171
30323,-3.118652,20.128792,0.368883,-5.542330,-0.518818,68.040108
30333,-3.120435,20.126114,0.369239,-5.607818,-0.637101,67.776588
30343,-3.121449,20.123407,0.369536,-5.596681,-0.725622,67.749619
30353,-3.121171,20.121868,0.369865,-5.530871,-0.877601,67.806786
30363,-3.122176,20.119293,0.370165,-5.539627,-0.875653,67.765594
30373,-3.123303,20.116556,0.370404,-5.550300,-0.813733,67.767632
30383,-3.124347,20.113815,0.370604,-5.549922,-0.727863,67.827187
30393,-3.123927,20.112032,0.370963,-5.444716,-0.729552,68.063240
30403,-3.124550,20.109617,0.371251,-5.391887,-0.700931,68.134918
30413,-3.126315,20.108549,0.371832,-5.476057,-0.884216,67.575798
30423,-3.126724,20.106659,0.372211,-5.399638,-0.967964,67.591965
30433,-3.126790,20.105488,0.372761,-5.323668,-1.152228,67.496063
30443,-3.127047,20.101799,0.372821,-5.169519,-1.055940,67.932823
30453,-3.128379,20.099752,0.373493,-5.172609,-1.182971,67.633858
30463,-3.130273,20.098188,0.373998,-5.218587,-1.352071,67.070969
30473,-3.130160,20.096836,0.374458,-5.083643,-1.468267,67.027557
30483,-3.132110,20.092686,0.374504,-5.004457,-1.264841,67.172142
30493,-3.133118,20.090910,0.374891,-4.932234,-1.322244,66.975777
30503,-3.134521,20.088440,0.374855,-4.876953,-1.277286,66.915581
30513,-3.135357,20.087824,0.375367,-4.851010,-1.433314,66.558998
30523,-3.135534,20.086723,0.375762,-4.771759,-1.494509,66.549866
30533,-3.135626,20.086306,0.376261,-4.727293,-1.636124,66.366913
30543,-3.136955,20.082924,0.376304,-4.692290,-1.435423,66.727348
30553,-3.140253,20.080065,0.377004,-4.825340,-1.379422,66.416527
30563,-3.141039,20.078236,0.377334,-4.797292,-1.457795,66.450760
30573,-3.141535,20.077110,0.377855,-4.770298,-1.653942,66.339813
30583,-3.141518,20.077248,0.378678,-4.738990,-2.001794,66.003357
30593,-3.143245,20.071985,0.378443,-4.659075,-1.678646,66.845894
30603,-3.144368,20.071199,0.378518,-4.662590,-1.936091,66.410049
30613,-3.144924,20.068615,0.378779,-4.554373,-1.906475,66.718765
30623,-3.147242,20.067444,0.379284,-4.601354,-2.043396,66.209091
30633,-3.148715,20.065687,0.379676,-4.569381,-2.032774,66.177345
30643,-3.149997,20.064432,0.380166,-4.535313,-2.042928,66.088905
30653,-3.150249,20.062632,0.379516,-4.425529,-1.951710,66.407974
30663,-3.150638,20.060867,0.379909,-4.332135,-1.872800,66.692848
30673,-3.153372,20.059155,0.380266,-4.396935,-1.847092,66.417778
30683,-3.155191,20.056522,0.380412,-4.378716,-1.734069,66.635735
30693,-3.156772,20.055264,0.380993,-4.372499,-1.847288,66.456322
30703,-3.156770,20.055428,0.381120,-4.300828,-2.167530,66.133965
30713,-3.159992,20.052126,0.381264,-4.364960,-2.076466,66.146416
30723,-3.160174,20.051239,0.382049,-4.268558,-2.303190,66.044449
30733,-3.162698,20.049068,0.382437,-4.283051,-2.362827,65.879044
30743,-3.164649,20.047989,0.383055,-4.235633,-2.527154,65.581505
30753,-3.165365,20.046087,0.384184,-4.065491,-2.539974,65.853790
30763,-3.165781,20.045616,0.384918,-3.871620,-2.701268,65.796692
30773,-3.165077,20.043877,0.385428,-3.612478,-2.626651,66.378479
30783,-3.174802,20.041189,0.385540,-3.990558,-2.413872,65.316452
30793,-3.174304,20.040226,0.386302,-3.754616,-2.423350,65.767220
30803,-3.176660,20.038675,0.385725,-3.704497,-2.399982,65.794785
30813,-3.177852,20.038134,0.386321,-3.637918,-2.520315,65.714241
30823,-3.178093,20.037140,0.386935,-3.540036,-2.646292,65.828979
30833,-3.178792,20.035028,0.387379,-3.485930,-2.696067,66.080208
30843,-3.182235,20.031912,0.387490,-3.594560,-2.664765,66.114120
30853,-3.184421,20.031431,0.390556,-3.633888,-2.944712,65.697556
30863,-3.186457,20.029333,0.391171,-3.641437,-3.072090,65.727577
30873,-3.187710,20.030174,0.391245,-3.724158,-3.162071,65.286293
30883,-3.188170,20.028973,0.391981,-3.638543,-3.316805,65.390724
30893,-3.188651,20.025742,0.392461,-3.542284,-3.175004,66.096123
30903,-3.191796,20.024307,0.391980,-3.627938,-3.212116,65.834496
30913,-3.193995,20.023298,0.392624,-3.654756,-3.271684,65.706291
30923,-3.195994,20.023178,0.393294,-3.695506,-3.386708,65.420731
30933,-3.199309,20.021366,0.393773,-3.800398,-3.290758,65.436195
30943,-3.199745,20.021397,0.394806,-3.739128,-3.459117,65.384575
30953,-3.199492,20.019609,0.393731,-3.626121,-3.438729,65.821632
30963,-3.201877,20.016893,0.394091,-3.633849,-3.319564,66.041191
30973,-3.201573,20.015881,0.394836,-3.472139,-3.461715,66.182449
30983,-3.206703,20.015522,0.395289,-3.626118,-3.611422,65.386559
30993,-3.209290,20.014107,0.395716,-3.616181,-3.651294,65.306198
31003,-3.209184,20.010729,0.395816,-3.456214,-3.507911,66.099617
31013,-3.209452,20.010674,0.396566,-3.346741,-3.715746,66.054459
31023,-3.215251,20.008543,0.396736,-3.562738,-3.574341,65.791878
31033,-3.215615,20.008337,0.397487,-3.474786,-3.702227,65.909386
31043,-3.218674,20.008568,0.397995,-3.555910,-3.794578,65.588280
31053,-3.222913,20.006823,0.398245,-3.692052,-3.629265,65.579849
31063,-3.223009,20.007452,0.399022,-3.593974,-3.777839,65.617447
31073,-3.225650,20.005707,0.399383,-3.636113,-3.632565,65.809212
31083,-3.225392,20.005938,0.400206,-3.508351,-3.771521,65.928612
31093,-3.236210,20.006254,0.399874,-4.007936,-3.733188,64.588051
31103,-3.235775,20.004690,0.402213,-3.811244,-3.740122,65.166496
31113,-3.239592,20.004745,0.402663,-3.879697,-3.865335,64.818314
31123,-3.239269,20.005558,0.403623,-3.715751,-4.159653,64.905266
31133,-3.241882,20.005358,0.404105,-3.729996,-4.282695,64.852951
31143,-3.241672,20.002766,0.404772,-3.573664,-4.225765,65.600815
31153,-3.243054,20.002024,0.406927,-3.520503,-4.304481,65.778740
31163,-3.247345,20.000097,0.407250,-3.636803,-4.190034,65.740494
31173,-3.248709,19.999941,0.407840,-3.599420,-4.301777,65.758392
31183,-3.251580,19.998566,0.408194,-3.645650,-4.252034,65.820831
31193,-3.252751,19.999332,0.408899,-3.608174,-4.454263,65.751190
31203,-3.253821,19.999376,0.410146,-3.553208,-4.572937,65.826500
31213,-3.253199,19.997190,0.410891,-3.383841,-4.530152,66.434212
31223,-3.255305,19.998423,0.411545,-3.379001,-4.748871,66.123619
31233,-3.254244,19.998089,0.412367,-3.175526,-4.893395,66.469154
31243,-3.254664,19.996529,0.413069,-3.042408,-4.905848,66.790092
31253,-3.266979,19.996639,0.411272,-3.571932,-4.822338,65.349045
31263,-3.266983,19.996279,0.412004,-3.379864,-5.019107,65.586205
31273,-3.270074,19.996822,0.412505,-3.358820,-5.240722,65.323296
31283,-3.270112,19.997227,0.413259,-3.170061,-5.521525,65.467270
31293,-3.268720,19.995968,0.414080,-2.905011,-5.664900,66.031029
31303,-3.273686,19.996435,0.414850,-3.005760,-5.760967,65.556274
31313,-3.278395,19.994694,0.415365,-3.071363,-5.636235,65.492851
31323,-3.282741,19.995396,0.415832,-3.112065,-5.701550,65.125732
31333,-3.280542,19.994690,0.416770,-2.783025,-5.773511,65.801254
31343,-3.281494,19.994047,0.417475,-2.623271,-5.732217,66.046738
31353,-3.279162,19.993271,0.417186,-2.297057,-5.770624,66.651039
31363,-3.288392,19.994936,0.417662,-2.586871,-5.710722,65.454048
31373,-3.289802,19.995934,0.418354,-2.469565,-5.825055,65.296219
31383,-3.293190,19.995012,0.418967,-2.468292,-5.741907,65.216347
31393,-3.292156,19.995405,0.419882,-2.262669,-5.928183,65.482544
31403,-3.291178,19.994442,0.418132,-2.095444,-6.019062,65.868912
31413,-3.292071,19.994192,0.418808,-2.046067,-6.081499,65.928123
31423,-3.294536,19.995216,0.419438,-2.089205,-6.170576,65.586411
31433,-3.292089,19.994068,0.420146,-1.872458,-6.181612,66.164665
31443,-3.289918,19.992920,0.420761,-1.679391,-6.155604,66.720024
31453,-3.305752,19.998917,0.420488,-2.425236,-6.168026,64.185539
31463,-3.309723,20.000418,0.420879,-2.529902,-6.146335,63.835770
31473,-3.308440,19.998869,0.421590,-2.358480,-6.057798,64.566734
31483,-3.308436,19.998930,0.422178,-2.246028,-6.071047,64.836174
31493,-3.306588,19.998171,0.422851,-2.015437,-6.083491,65.360947
31503,-3.306535,19.999273,0.423375,-1.869440,-6.179108,65.356270
31513,-3.304846,19.998642,0.423895,-1.643056,-6.195250,65.783173
31523,-3.308008,19.999090,0.424299,-1.664292,-6.157521,65.554878
31533,-3.309749,20.000103,0.424708,-1.613122,-6.208475,65.391861
31543,-3.305497,20.001770,0.425246,-1.274107,-6.485785,65.686913
31553,-3.316466,19.999653,0.426852,-1.720769,-6.030932,65.181396
31563,-3.318084,19.999777,0.427323,-1.664452,-6.063127,65.195518
31573,-3.319575,19.999735,0.427835,-1.591050,-6.092681,65.240700
31583,-3.317997,19.999155,0.428520,-1.358607,-6.164071,65.615898
31593,-3.317915,19.999117,0.429122,-1.210673,-6.200694,65.727180
31603,-3.317828,19.998014,0.429987,-1.065840,-6.142074,65.978600
31613,-3.325524,20.000879,0.430482,-1.327497,-6.129766,64.943390
31623,-3.328689,20.000689,0.430985,-1.348458,-6.066153,64.817955
31633,-3.330827,20.002453,0.431566,-1.328704,-6.195989,64.443558
31643,-3.330315,20.003061,0.432266,-1.191244,-6.339042,64.479973
31653,-3.334233,20.002275,0.432546,-1.313153,-6.267464,64.430984
31663,-3.335471,20.003380,0.433179,-1.303310,-6.400917,64.274040
31673,-3.335219,20.002224,0.433895,-1.225759,-6.399167,64.586349
31683,-3.335082,20.002008,0.434629,-1.167452,-6.421857,64.733261
31693,-3.334964,20.001497,0.435395,-1.119823,-6.391347,64.926506
31703,-3.343403,20.005260,0.435633,-1.528339,-6.335922,63.882679
31713,-3.335736,20.001768,0.436790,-1.066705,-6.296839,65.075386
31723,-3.335238,20.000893,0.437585,-0.994267,-6.192185,65.366722
31733,-3.347224,20.005486,0.438188,-1.565934,-6.050748,64.063774
31743,-3.346414,20.004454,0.439099,-1.411858,-5.967762,64.429939
31753,-3.351397,20.006540,0.439163,-1.579777,-5.899292,63.950451
31763,-3.350753,20.005779,0.439976,-1.444747,-5.837893,64.254761
31773,-3.351583,20.007282,0.440699,-1.395357,-5.880520,64.138908
31783,-3.351336,20.007107,0.441457,-1.293900,-5.869017,64.323456
31793,-3.351194,20.007187,0.442214,-1.223619,-5.883752,64.436386
31803,-3.351113,20.008703,0.443206,-1.172889,-5.995256,64.315903
31813,-3.351041,20.009031,0.443924,-1.129210,-6.041749,64.354111
31823,-3.352284,20.010138,0.444604,-1.162726,-6.098009,64.221077
31833,-3.352274,20.009354,0.445365,-1.124255,-6.086209,64.383759
31843,-3.354764,20.011194,0.446051,-1.241457,-6.155703,64.034370
31853,-3.354270,20.011633,0.447453,-1.182795,-6.225946,63.980625
31863,-3.356156,20.012363,0.448206,-1.228030,-6.256935,63.803818
31873,-3.355213,20.011837,0.449019,-1.081161,-6.336627,63.947636
31883,-3.351600,20.011353,0.449842,-0.772399,-6.529369,64.183243
31893,-3.360631,20.014286,0.450447,-1.172588,-6.545615,63.489208
31903,-3.362001,20.013937,0.451387,-1.090105,-6.627740,63.502731
31913,-3.363200,20.015862,0.451961,-1.014954,-6.829975,63.219307
31923,-3.363387,20.015598,0.452581,-0.872117,-6.916958,63.293530
31933,-3.363743,20.015171,0.453189,-0.749878,-6.963665,63.420967
31943,-3.362723,20.015236,0.453797,-0.569710,-7.058375,63.558723
31953,-3.361590,20.015070,0.454012,-0.389945,-7.136715,63.723263
31963,-3.365667,20.016796,0.454534,-0.498471,-7.145343,63.440262
31973,-3.360529,20.014391,0.455205,-0.076778,-7.218717,64.050545
31983,-3.371108,20.020174,0.455756,-0.552347,-7.255238,63.011593
31993,-3.376619,20.022762,0.456042,-0.714804,-7.277488,62.609436
32003,-3.375912,20.021317,0.455267,-0.532931,-7.283002,62.945660
32013,-3.375344,20.021433,0.455713,-0.399501,-7.354146,63.082714
32023,-3.375209,20.021603,0.456147,-0.320360,-7.402760,63.174545
32033,-3.375207,20.021828,0.456572,-0.287982,-7.431362,63.235382
32043,-3.376743,20.022953,0.456939,-0.358164,-7.455750,63.115768
32053,-3.378290,20.024385,0.459243,-0.448039,-7.477544,62.992176
32063,-3.378456,20.024755,0.459731,-0.459530,-7.498980,63.052525
32073,-3.378581,20.025023,0.460215,-0.460586,-7.519021,63.142002
32083,-3.381010,20.028002,0.460552,-0.594735,-7.599636,62.810425
32093,-3.388795,20.031309,0.460689,-0.982525,-7.507875,62.238697
