84973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86403,-0.000012,0.000009,0.466997,0.000410,0.001234,-0.000493
86413,-0.000038,0.000036,0.466982,0.006008,-0.003085,-0.003369
86423,-0.000079,0.000078,0.466958,0.016608,-0.010075,-0.005233
86433,-0.000131,0.000132,0.466924,0.033040,-0.019505,-0.007754
86443,-0.000187,0.000193,0.466881,0.064638,-0.039805,-0.009878
86453,-0.000245,0.000268,0.467942,0.093260,-0.070860,-0.011052
86463,-0.000299,0.000342,0.467891,0.136546,-0.112684,-0.013560
86473,-0.000356,0.000420,0.467831,0.181352,-0.152478,-0.015544
86483,-0.000409,0.000483,0.467761,0.242089,-0.195915,-0.017743
86493,-0.000447,0.000540,0.467683,0.305722,-0.249814,-0.018626
86503,-0.001153,0.000588,0.467743,0.369858,0.174561,-0.020975
86513,-0.001249,0.000634,0.467654,0.428618,0.085260,-0.022502
86523,-0.000496,0.000668,0.467576,0.487996,-0.481970,-0.022830
86533,-0.000519,0.000707,0.467467,0.537941,-0.513289,-0.023814
86543,-0.000530,0.000728,0.467351,0.591269,-0.545046,-0.023398
86553,-0.000544,0.000757,0.467125,0.635509,-0.571691,-0.023186
86563,-0.000553,0.000758,0.466987,0.685945,-0.597552,-0.022060
86573,-0.000565,0.000751,0.466841,0.734140,-0.621047,-0.021322
86583,-0.000593,0.000764,0.466684,0.770263,-0.634363,-0.019879
86593,-0.000611,0.000758,0.466515,0.806678,-0.649339,-0.019304
86603,-0.000621,0.000737,0.466569,0.844330,-0.667662,-0.018699
86613,-0.000635,0.000722,0.466403,0.876527,-0.683807,-0.016520
86623,-0.000607,0.000709,0.466237,0.905162,-0.709913,-0.015003
86633,-0.000583,0.000683,0.466072,0.933775,-0.733622,-0.011678
86643,-0.000575,0.000666,0.465906,0.957821,-0.751280,-0.009844
86653,-0.000553,0.000633,0.467049,0.980397,-0.768360,-0.006533
86663,-0.000541,0.000636,0.466959,0.994890,-0.782900,-0.003551
86673,-0.000569,0.000621,0.466868,1.010473,-0.787321,-0.001144
86683,-0.000551,0.000600,0.466777,1.026702,-0.798793,0.001859
86693,-0.000546,0.000582,0.466685,1.041738,-0.809220,0.005416
86703,-0.000495,0.000563,0.467137,1.055017,-0.824089,0.007462
86713,-0.000487,0.000541,0.467074,1.067909,-0.833622,0.009940
86723,-0.000478,0.000546,0.467012,1.075597,-0.841975,0.012451
86733,-0.000455,0.000517,0.466949,1.086067,-0.851102,0.014670
86743,-0.000457,0.000513,0.466885,1.094004,-0.856299,0.017480
86753,-0.000479,0.000471,0.467691,1.103748,-0.855268,0.018866
86763,-0.000505,0.000463,0.467674,1.111352,-0.854283,0.019607
86773,-0.000519,0.000456,0.467655,1.116694,-0.854545,0.022398
86783,-0.000476,0.000454,0.467637,1.120811,-0.863395,0.022549
86793,-0.000466,0.000456,0.467619,1.119701,-0.864441,0.024637
86803,-0.000442,0.000419,0.467711,1.128496,-0.871069,0.024562
86813,-0.000424,0.000415,0.467702,1.129469,-0.871205,0.024208
86823,-0.000453,0.000405,0.467693,1.133743,-0.872071,0.023223
86833,-0.000444,0.000396,0.467684,1.132808,-0.870195,0.023180
86843,-0.000473,0.000372,0.467673,1.138600,-0.869886,0.022036
86853,-0.000497,0.000385,0.466904,1.138113,-0.867517,0.020867
86863,-0.000471,0.000361,0.466851,1.142784,-0.872967,0.019244
86873,-0.000433,0.000371,0.466799,1.144972,-0.880333,0.018378
86883,-0.000416,0.000365,0.466745,1.142776,-0.879670,0.015951
86893,-0.001756,0.000370,0.466692,1.144123,-0.748848,0.018028
86903,-0.000433,0.000359,0.467155,1.146026,-0.884180,0.012656
86913,-0.000404,0.000371,0.467126,1.145537,-0.884463,0.010338
86923,-0.000407,0.000379,0.467096,1.144242,-0.885218,0.008445
86933,-0.000408,0.000361,0.467064,1.142650,-0.884997,0.006909
86943,-0.000428,0.000359,0.467030,1.142867,-0.883991,0.005282
86953,-0.000432,0.000349,0.467350,1.141973,-0.882335,0.003742
86963,-0.000439,0.000366,0.467336,1.140707,-0.880702,0.002090
86973,-0.000445,0.000361,0.467321,1.139006,-0.880003,0.000318
86983,-0.000439,0.000354,0.467306,1.137932,-0.877549,-0.000573
86993,-0.000474,0.000346,0.467290,1.137379,-0.877910,-0.002154
87003,-0.000448,0.000282,0.468751,1.141711,-0.878450,-0.002974
87013,-0.001692,0.000273,0.468812,1.144675,-0.778118,-0.000258
87023,-0.001706,0.000269,0.468870,1.146701,-0.785200,-0.000510
87033,-0.000480,0.000275,0.468934,1.148053,-0.887961,-0.002785
87043,-0.000453,0.000264,0.468989,1.146758,-0.884205,-0.002343
87053,-0.001742,0.000296,0.466906,1.150360,-0.787564,-0.000228
87063,-0.001758,0.000278,0.466851,1.154271,-0.794389,0.001375
87073,-0.000476,0.000278,0.466801,1.156630,-0.897410,0.001868
87083,-0.000473,0.000287,0.466744,1.156312,-0.896949,0.004048
87093,-0.000492,0.000266,0.466686,1.155293,-0.895467,0.006613
87103,-0.000469,0.000249,0.466718,1.155371,-0.893646,0.008419
87113,-0.000459,0.000221,0.466663,1.154613,-0.893619,0.010010
87123,-0.000465,0.000218,0.466606,1.154499,-0.893525,0.012036
87133,-0.000469,0.000219,0.466549,1.153541,-0.892441,0.014659
87143,-0.000434,0.000191,0.466492,1.152292,-0.891534,0.018621
87153,-0.001666,0.000154,0.467019,1.157019,-0.805676,0.023425
87163,-0.001665,0.000135,0.466995,1.160480,-0.811218,0.025654
87173,-0.001666,0.000154,0.466971,1.160736,-0.815060,0.027692
87183,-0.001703,0.000108,0.466945,1.158366,-0.813664,0.030041
87193,-0.001668,0.000112,0.466919,1.161808,-0.819517,0.031504
87203,-0.000419,0.000078,0.467705,1.164164,-0.911668,0.030532
87213,-0.000387,0.000068,0.467719,1.163980,-0.911656,0.033058
87223,-0.000370,0.000072,0.467732,1.163239,-0.912537,0.035250
87233,-0.000383,0.000070,0.467745,1.162661,-0.913562,0.034183
87243,-0.000385,0.000073,0.467757,1.162000,-0.911989,0.035479
87253,-0.000365,0.000062,0.468624,1.159859,-0.911171,0.036311
87263,-0.000338,0.000067,0.468678,1.157770,-0.910957,0.036817
87273,-0.000295,0.000048,0.468731,1.155746,-0.911169,0.036140
87283,-0.000303,0.000050,0.468784,1.154774,-0.912049,0.035336
87293,-0.001475,0.000040,0.468841,1.155170,-0.831623,0.037439
87303,-0.001447,0.000012,0.469290,1.157231,-0.838086,0.036775
87313,-0.001445,0.000023,0.469363,1.156184,-0.838662,0.036592
87323,-0.000256,0.000014,0.469438,1.155827,-0.922186,0.032940
87333,-0.000241,0.000004,0.469508,1.154967,-0.920946,0.030562
87343,-0.000224,0.000015,0.469576,1.154086,-0.920515,0.028859
87353,-0.000221,0.000030,0.468491,1.152843,-0.920770,0.026641
87363,-0.000222,0.000040,0.468500,1.151927,-0.921064,0.024103
87373,-0.000242,0.000062,0.468510,1.150417,-0.919616,0.021919
87383,-0.000249,0.000061,0.468520,1.147768,-0.917682,0.018314
87393,-0.000244,0.000049,0.468531,1.146562,-0.916232,0.016979
87403,-0.000269,0.000074,0.467019,1.146652,-0.915677,0.014235
87413,-0.000309,0.000074,0.466948,1.146517,-0.914991,0.011947
87423,-0.000338,0.000070,0.466877,1.145065,-0.911812,0.010498
87433,-0.000306,0.000079,0.466806,1.143723,-0.909073,0.008506
87443,-0.000341,0.000082,0.466734,1.141818,-0.909065,0.007731
87453,-0.000284,0.000089,0.467151,1.140708,-0.906056,0.006863
87463,-0.001478,0.000100,0.467107,1.140341,-0.831727,0.006912
87473,-0.000304,0.000102,0.467066,1.141260,-0.911043,0.005838
87483,-0.000271,0.000077,0.467018,1.140287,-0.911221,0.006293
87493,-0.000260,0.000065,0.466967,1.139943,-0.911961,0.005521
87503,-0.000236,0.000062,0.468124,1.139951,-0.911541,0.006673
87513,-0.000272,0.000057,0.468135,1.137763,-0.910923,0.007153
87523,-0.000259,0.000052,0.468146,1.137333,-0.907941,0.009454
87533,-0.000245,0.000050,0.468155,1.136053,-0.907964,0.010920
87543,-0.000280,0.000051,0.468164,1.134797,-0.908282,0.013894
87553,-0.000222,0.000024,0.469276,1.133449,-0.905339,0.014128
87563,-0.000214,0.000016,0.469343,1.132999,-0.907437,0.017177
87573,-0.000234,0.000019,0.469410,1.132609,-0.907659,0.018888
87583,-0.000212,-0.000002,0.469477,1.131663,-0.905302,0.020822
87593,-0.000259,-0.000007,0.469544,1.131990,-0.905467,0.023753
87603,-0.000309,0.000003,0.468473,1.130930,-0.902503,0.025997
87613,0.000828,-0.000009,0.468478,1.133178,-0.973910,0.027097
87623,-0.000328,-0.000033,0.468491,1.135622,-0.895739,0.030098
87633,-0.000320,-0.000054,0.468495,1.135398,-0.893973,0.032305
87643,-0.000298,-0.000065,0.468497,1.136003,-0.892560,0.034384
87653,-0.000268,-0.000078,0.469468,1.135835,-0.893940,0.035856
87663,-0.000273,-0.000074,0.469523,1.134613,-0.895183,0.038499
87673,-0.000266,-0.000088,0.469578,1.133978,-0.894245,0.040318
87683,-0.000259,-0.000113,0.469630,1.134069,-0.893714,0.040488
87693,-0.000251,-0.000122,0.469681,1.134463,-0.892630,0.041097
87703,-0.000261,-0.000127,0.469368,1.134315,-0.892299,0.041509
87713,-0.000275,-0.000153,0.469397,1.134435,-0.891252,0.041144
87723,-0.000282,-0.000152,0.469425,1.135359,-0.888898,0.041789
87733,-0.000263,-0.000133,0.469453,1.134113,-0.887018,0.041573
87743,-0.000250,-0.000142,0.469481,1.131404,-0.886159,0.040710
87753,-0.000223,-0.000128,0.468413,1.131325,-0.884608,0.039891
87763,-0.000226,-0.000132,0.468382,1.129909,-0.886187,0.040301
87773,-0.000205,-0.000130,0.468352,1.128857,-0.884923,0.038180
87783,-0.000217,-0.000145,0.468321,1.127741,-0.885119,0.037952
87793,-0.000213,-0.000131,0.468291,1.127156,-0.883303,0.035736
87803,-0.000208,-0.000095,0.467681,1.125435,-0.883206,0.034964
87813,-0.000228,-0.000098,0.467620,1.122527,-0.883832,0.034171
87823,-0.000236,-0.000111,0.467561,1.121566,-0.880774,0.031836
87833,-0.000264,-0.000129,0.467504,1.120636,-0.879547,0.029423
87843,-0.000263,-0.000130,0.467447,1.120144,-0.877366,0.026948
87853,-0.000240,-0.000121,0.467169,1.119194,-0.876885,0.024223
87863,-0.000257,-0.000115,0.467097,1.117932,-0.877405,0.022636
87873,-0.000251,-0.000096,0.467025,1.117220,-0.875886,0.020060
87883,-0.000242,-0.000108,0.466952,1.115694,-0.876353,0.018870
87893,-0.000277,-0.000097,0.466878,1.115652,-0.876220,0.016496
87903,-0.000278,-0.000110,0.467237,1.114722,-0.872889,0.014838
87913,-0.000263,-0.000107,0.467184,1.113908,-0.871166,0.012864
87923,-0.000257,-0.000111,0.467130,1.112490,-0.870575,0.012211
87933,-0.000291,-0.000085,0.467077,1.111356,-0.870010,0.013128
87943,-0.000298,-0.000078,0.467024,1.109502,-0.867523,0.012074
87953,-0.001399,-0.000098,0.468161,1.110913,-0.796219,0.012272
87963,-0.001377,-0.000095,0.468168,1.112728,-0.802551,0.013559
87973,-0.000284,-0.000105,0.468179,1.115136,-0.879950,0.015538
87983,-0.000278,-0.000095,0.468184,1.115383,-0.879447,0.016380
87993,-0.000286,-0.000110,0.468190,1.113925,-0.878422,0.018226
88003,-0.000272,-0.000102,0.467232,1.113061,-0.875963,0.020314
88013,-0.000251,-0.000109,0.467187,1.112313,-0.877208,0.022013
88023,-0.000262,-0.000122,0.467141,1.111973,-0.877385,0.024116
88033,-0.000280,-0.000130,0.467093,1.112184,-0.874851,0.025679
88043,-0.000267,-0.000142,0.467044,1.111997,-0.871716,0.028534
88053,-0.000279,-0.000188,0.467350,1.112527,-0.871206,0.030644
88063,-0.000290,-0.000179,0.467320,1.113691,-0.869615,0.031864
88073,-0.000300,-0.000171,0.467289,1.112821,-0.867119,0.034044
88083,-0.000315,-0.000168,0.467257,1.112032,-0.864165,0.036523
88093,-0.000330,-0.000166,0.467225,1.111827,-0.861848,0.039161
88103,-0.001382,-0.000187,0.467878,1.113967,-0.793243,0.040253
88113,-0.000294,-0.000195,0.467885,1.117142,-0.870323,0.043345
88123,-0.000316,-0.000201,0.467886,1.116898,-0.868704,0.045449
88133,-0.000344,-0.000201,0.467886,1.116488,-0.865784,0.047944
88143,-0.000336,-0.000202,0.467886,1.115449,-0.863683,0.049156
88153,-0.000306,-0.000238,0.469934,1.114162,-0.864250,0.048779
88163,-0.000313,-0.000231,0.470041,1.113266,-0.863134,0.048808
88173,-0.000303,-0.000238,0.470147,1.111598,-0.862403,0.050115
88183,-0.000323,-0.000253,0.470252,1.111043,-0.862530,0.047928
88193,-0.000321,-0.000237,0.470357,1.110958,-0.858488,0.047808
88203,-0.000346,-0.000219,0.468565,1.109402,-0.856737,0.046234
88213,-0.000320,-0.000234,0.468570,1.108908,-0.856835,0.044636
88223,-0.000311,-0.000215,0.468573,1.108192,-0.859559,0.044781
88233,-0.000305,-0.000212,0.468577,1.105857,-0.859795,0.043155
88243,-0.000321,-0.000207,0.468580,1.104551,-0.858414,0.041073
88253,-0.000325,-0.000214,0.469109,1.103641,-0.856497,0.039614
88263,-0.001421,-0.000224,0.469139,1.105721,-0.786302,0.036201
88273,-0.000321,-0.000231,0.469178,1.107651,-0.862800,0.034379
88283,-0.000323,-0.000248,0.469210,1.106850,-0.863819,0.032450
88293,-0.001399,-0.000239,0.469243,1.109184,-0.794457,0.028775
88303,-0.001413,-0.000225,0.468283,1.110420,-0.800378,0.027715
88313,-0.000357,-0.000231,0.468266,1.112123,-0.874973,0.026407
88323,-0.000310,-0.000235,0.468244,1.110997,-0.873612,0.026009
88333,-0.000298,-0.000242,0.468222,1.110855,-0.876202,0.024339
88343,-0.000280,-0.000248,0.468198,1.110356,-0.876186,0.022364
88353,-0.000297,-0.000284,0.468455,1.109597,-0.877108,0.021557
88363,-0.000310,-0.000267,0.468444,1.109889,-0.874848,0.019733
88373,-0.000312,-0.000278,0.468432,1.108569,-0.873011,0.019414
88383,-0.000333,-0.000276,0.468419,1.108175,-0.870980,0.018256
88393,-0.000321,-0.000286,0.468404,1.107009,-0.868524,0.017777
88403,-0.000367,-0.000217,0.465699,1.106959,-0.867705,0.017509
88413,-0.000352,-0.000196,0.465542,1.104157,-0.866140,0.016687
88423,-0.000348,-0.000204,0.465384,1.102610,-0.866239,0.017475
88433,-0.000339,-0.000207,0.465223,1.101804,-0.865747,0.018215
88443,-0.000367,-0.000198,0.465062,1.101662,-0.865285,0.017955
88453,-0.000349,-0.000203,0.466039,1.100104,-0.862926,0.019452
88463,-0.001436,-0.000212,0.465935,1.102155,-0.792040,0.021442
88473,-0.000365,-0.000216,0.465837,1.105479,-0.865519,0.023324
88483,-0.000371,-0.000204,0.465731,1.105277,-0.863999,0.024182
88493,-0.000390,-0.000199,0.465626,1.104191,-0.862906,0.026518
88503,-0.000354,-0.000254,0.468212,1.103114,-0.860949,0.029539
88513,-0.000359,-0.000257,0.468252,1.102264,-0.860351,0.031913
88523,-0.000369,-0.000256,0.468293,1.101371,-0.858577,0.034258
88533,-0.000344,-0.000279,0.468336,1.100439,-0.856414,0.036717
