83293,-1.062630,0.834594,0.406463,-0.125685,0.110032,0.130618
83303,-1.065115,0.833947,0.407821,-0.111433,0.114133,0.128577
83313,-1.065398,0.835074,0.409150,-0.111594,0.102237,0.127494
83323,-1.066145,0.836003,0.410628,-0.111273,0.092905,0.127582
83333,-1.062516,0.837350,0.412055,-0.107284,0.059979,0.129848
83343,-1.069027,0.837870,0.413257,-0.115634,0.087806,0.129793
83353,-1.069894,0.838639,0.414584,-0.113118,0.086724,0.131320
83363,-1.076459,0.841066,0.415467,-0.137817,0.117246,0.127102
83373,-1.076201,0.842238,0.417337,-0.134989,0.113901,0.130737
83383,-1.077861,0.844351,0.418551,-0.147652,0.120251,0.130324
83393,-1.077895,0.845193,0.420008,-0.143686,0.120207,0.130490
83403,-1.081968,0.844288,0.421320,-0.122918,0.148460,0.126591
83413,-1.079651,0.845898,0.422923,-0.122106,0.129539,0.126574
83423,-1.077591,0.847211,0.424332,-0.119995,0.108055,0.126593
83433,-1.078150,0.846975,0.425684,-0.105969,0.101929,0.125427
83443,-1.074979,0.846729,0.427064,-0.091286,0.069890,0.123927
83453,-1.071711,0.847051,0.426781,-0.087010,0.034687,0.114416
83463,-1.088438,0.850860,0.428294,-0.132507,0.120335,0.114306
83473,-1.088788,0.852468,0.429448,-0.136364,0.109747,0.114055
83483,-1.090323,0.851583,0.430711,-0.120625,0.108169,0.113177
83493,-1.093422,0.852490,0.431765,-0.120186,0.118926,0.111010
83503,-1.094516,0.851906,0.432576,-0.105730,0.118188,0.109082
83513,-1.094116,0.852989,0.433723,-0.103087,0.110108,0.109480
83523,-1.095091,0.853708,0.434828,-0.099010,0.109410,0.109039
83533,-1.094494,0.853875,0.436000,-0.089518,0.098739,0.109098
83543,-1.094223,0.855137,0.437081,-0.089373,0.090496,0.109307
83553,-1.094036,0.855226,0.438214,-0.081203,0.081957,0.111261
83563,-1.089206,0.856865,0.439414,-0.079176,0.050132,0.114387
83573,-1.094451,0.856144,0.440580,-0.074700,0.072679,0.114445
83583,-1.094341,0.854997,0.441760,-0.059826,0.065662,0.114253
83593,-1.085608,0.858201,0.443462,-0.061838,0.017939,0.118399
83603,-1.120483,0.863365,0.445317,-0.127270,0.210030,0.113777
83613,-1.127664,0.864296,0.445874,-0.122042,0.238315,0.106895
83623,-1.126550,0.867046,0.447234,-0.123939,0.221780,0.107446
83633,-1.124659,0.870753,0.447011,-0.136790,0.201011,0.101106
83643,-1.123737,0.869591,0.448464,-0.111360,0.188479,0.105809
83653,-1.124552,0.871193,0.449569,-0.110508,0.190550,0.106566
83663,-1.123444,0.872174,0.450914,-0.103117,0.183391,0.108098
83673,-1.122827,0.874847,0.452145,-0.111147,0.177952,0.108975
83683,-1.123741,0.875192,0.450687,-0.097355,0.182657,0.095449
83693,-1.121949,0.876353,0.451868,-0.089388,0.169091,0.095085
83703,-1.119157,0.877624,0.453092,-0.085400,0.146687,0.093492
83713,-1.118923,0.878448,0.454095,-0.078718,0.141705,0.091677
83723,-1.118803,0.879248,0.455408,-0.073334,0.137528,0.092960
83733,-1.115273,0.880182,0.456507,-0.074311,0.108327,0.092527
83743,-1.114388,0.880419,0.457472,-0.070779,0.096850,0.090275
83753,-1.113668,0.880350,0.458408,-0.066175,0.085940,0.088845
83763,-1.113108,0.880010,0.459633,-0.060071,0.076439,0.089365
83773,-1.127922,0.888574,0.460448,-0.114287,0.172050,0.084668
83783,-1.133336,0.889755,0.461012,-0.107635,0.202824,0.080831
83793,-1.132635,0.892863,0.461956,-0.119421,0.190631,0.081485
83803,-1.134747,0.892371,0.462794,-0.096433,0.200494,0.080964
83813,-1.134319,0.893582,0.464505,-0.087363,0.193962,0.086743
83823,-1.132640,0.894965,0.465564,-0.081441,0.178792,0.088520
83833,-1.131865,0.895335,0.466556,-0.066596,0.171443,0.089107
83843,-1.129747,0.896052,0.467623,-0.055988,0.155431,0.091239
83853,-1.127687,0.896921,0.469122,-0.046989,0.139821,0.095409
83863,-1.140038,0.897563,0.469760,-0.030635,0.215829,0.090446
83873,-1.141174,0.898772,0.470581,-0.019355,0.219024,0.088912
83883,-1.140080,0.901730,0.471586,-0.023689,0.207972,0.089350
83893,-1.138198,0.904785,0.472660,-0.030871,0.191216,0.090678
83903,-1.136549,0.905108,0.473292,-0.020444,0.174955,0.089563
83913,-1.135880,0.909958,0.474265,-0.043469,0.167762,0.090383
83923,-1.134974,0.910906,0.475233,-0.038043,0.158166,0.091104
83933,-1.135406,0.911457,0.476140,-0.029274,0.158538,0.091549
83943,-1.134094,0.912622,0.477717,-0.023017,0.151236,0.095288
83953,-1.132611,0.914990,0.478734,-0.026017,0.144317,0.095249
83963,-1.137959,0.913790,0.479482,-0.008772,0.176111,0.093167
83973,-1.128212,0.918822,0.481051,-0.023503,0.125164,0.101278
83983,-1.140605,0.914863,0.481671,0.006562,0.195412,0.099356
83993,-1.142964,0.916131,0.483196,0.014090,0.213302,0.103470
84003,-1.138952,0.918429,0.484482,0.018763,0.195490,0.107498
84013,-1.136556,0.922998,0.485759,0.008127,0.188283,0.112046
84023,-1.134152,0.924950,0.487011,0.014482,0.177541,0.115580
84033,-1.130378,0.929229,0.488177,0.006669,0.160003,0.116515
84043,-1.128451,0.932945,0.489406,-0.000808,0.150603,0.116014
84053,-1.136152,0.931350,0.490385,0.013565,0.188860,0.113691
84063,-1.128008,0.936637,0.491911,0.001253,0.145070,0.118285
84073,-1.137600,0.934246,0.492871,0.014871,0.193424,0.116172
84083,-1.134421,0.937161,0.493376,0.007296,0.175842,0.113053
84093,-1.133004,0.939038,0.494554,0.004059,0.168502,0.113062
84103,-1.130214,0.941233,0.495786,0.000671,0.154303,0.113541
84113,-1.127306,0.944895,0.497005,-0.009065,0.141915,0.113130
84123,-1.126726,0.950955,0.497062,-0.031156,0.146794,0.105674
84133,-1.124130,0.948590,0.498230,-0.012462,0.121603,0.105184
84143,-1.120367,0.946448,0.499314,0.003332,0.088310,0.103910
84153,-1.117196,0.947756,0.500302,0.002381,0.066173,0.101659
84163,-1.116460,0.949960,0.501780,-0.003347,0.062103,0.102358
84173,-1.115337,0.950039,0.502765,-0.000529,0.049659,0.101089
84183,-1.116055,0.945207,0.503698,0.019777,0.037851,0.099756
84193,-1.109561,0.958884,0.504823,-0.021486,0.031398,0.099393
84203,-1.105085,0.962231,0.505644,-0.028145,0.005949,0.095004
84213,-1.104787,0.961684,0.505854,-0.025842,-0.002077,0.088112
84223,-1.107099,0.960538,0.506812,-0.023395,0.006537,0.087750
84233,-1.112514,0.947744,0.507655,0.011144,-0.003745,0.086661
84243,-1.107201,0.959439,0.508643,-0.022623,-0.002301,0.086760
84253,-1.106590,0.957676,0.508397,-0.021955,-0.018662,0.079228
84263,-1.106433,0.955312,0.509106,-0.020285,-0.034425,0.077729
84273,-1.106977,0.952155,0.509806,-0.016054,-0.049209,0.077506
84283,-1.114266,0.945041,0.510868,-0.000041,-0.029882,0.080888
84293,-1.112701,0.946274,0.511651,-0.002693,-0.041997,0.082797
84303,-1.121598,0.932718,0.511270,0.029727,-0.038237,0.077435
84313,-1.119614,0.938056,0.512195,0.020054,-0.029087,0.081108
84323,-1.116129,0.939879,0.512959,0.016282,-0.045267,0.083447
84333,-1.118303,0.937392,0.513844,0.023079,-0.037999,0.085500
84343,-1.118751,0.935774,0.512906,0.028449,-0.040185,0.076237
84353,-1.118449,0.934931,0.513655,0.034942,-0.044106,0.076190
84363,-1.117293,0.935219,0.514416,0.041034,-0.050069,0.076789
84373,-1.117503,0.932969,0.515141,0.053584,-0.058053,0.076703
84383,-1.116757,0.938574,0.516236,0.048755,-0.039889,0.077848
84393,-1.114076,0.941512,0.516576,0.046643,-0.047753,0.073843
84403,-1.111867,0.944159,0.517348,0.041896,-0.054055,0.073324
84413,-1.117653,0.947961,0.518557,0.032570,-0.001696,0.076522
84423,-1.126304,0.940840,0.519346,0.048774,0.022914,0.076563
84433,-1.121252,0.949646,0.519483,0.024548,0.020329,0.073539
84443,-1.122418,0.949907,0.520203,0.022180,0.026055,0.072030
84453,-1.124241,0.946710,0.520896,0.029969,0.024380,0.069289
84463,-1.129258,0.936964,0.521514,0.057555,0.020536,0.066464
84473,-1.123759,0.946082,0.522309,0.040057,0.022392,0.066898
84483,-1.128707,0.941635,0.523665,0.061957,0.042745,0.068677
84493,-1.125819,0.945305,0.524400,0.058735,0.039781,0.068161
84503,-1.122869,0.949142,0.525139,0.053781,0.035094,0.069034
84513,-1.124370,0.952929,0.525774,0.052376,0.060934,0.069826
84523,-1.124716,0.956879,0.526433,0.048741,0.076680,0.070203
84533,-1.126053,0.954425,0.527106,0.059879,0.073905,0.069704
84543,-1.122421,0.960887,0.527864,0.040773,0.067618,0.070934
84553,-1.126984,0.957980,0.528420,0.056496,0.091277,0.071718
84563,-1.125315,0.960120,0.529732,0.049697,0.085135,0.077966
84573,-1.125906,0.959148,0.530495,0.055567,0.086195,0.079159
84583,-1.124575,0.960470,0.531328,0.052070,0.079480,0.079960
84593,-1.123384,0.961530,0.532171,0.050245,0.072953,0.081171
84603,-1.123779,0.960244,0.532963,0.059860,0.073714,0.082740
84613,-1.125557,0.960677,0.533942,0.073145,0.097569,0.084023
84623,-1.124307,0.962353,0.534809,0.073426,0.095808,0.083563
84633,-1.122351,0.963591,0.535739,0.071968,0.084409,0.082697
84643,-1.124302,0.969903,0.536295,0.078657,0.136492,0.078731
84653,-1.122626,0.972284,0.535847,0.074750,0.127702,0.070879
84663,-1.121167,0.971685,0.536637,0.077530,0.108944,0.069228
84673,-1.119764,0.974068,0.537361,0.070504,0.099375,0.066466
84683,-1.120246,0.973386,0.537916,0.082788,0.103755,0.061647
84693,-1.119547,0.973666,0.538501,0.082627,0.094606,0.057232
84703,-1.118654,0.975888,0.538940,0.075059,0.089775,0.052909
84713,-1.117693,0.977083,0.539470,0.068117,0.079868,0.049570
84723,-1.116894,0.978061,0.539961,0.063978,0.072930,0.046606
84733,-1.116547,0.980830,0.540372,0.063904,0.084834,0.043008
84743,-1.115806,0.981656,0.540405,0.062719,0.081102,0.037415
84753,-1.115504,0.982279,0.540706,0.072873,0.092678,0.033353
84763,-1.114859,0.981891,0.541011,0.081651,0.094551,0.031058
84773,-1.114452,0.985670,0.541120,0.093245,0.126647,0.027812
84783,-1.113315,0.986158,0.541547,0.089022,0.115712,0.026980
84793,-1.112326,0.986501,0.541152,0.083831,0.102765,0.021961
84803,-1.111400,0.986768,0.541445,0.079037,0.089083,0.022533
84813,-1.110605,0.986275,0.541660,0.083663,0.082436,0.023024
84823,-1.109804,0.987423,0.541751,0.099183,0.098768,0.021388
84833,-1.108818,0.986400,0.542431,0.080871,0.061777,0.023617
84843,-1.107960,0.991034,0.542630,0.087876,0.090231,0.022526
84853,-1.107119,0.991944,0.542888,0.082329,0.079571,0.022857
84863,-1.106241,0.992370,0.543078,0.087923,0.078227,0.022748
84873,-1.105370,0.995079,0.543317,0.085175,0.081132,0.023380
84883,-1.104653,0.996758,0.542534,0.081928,0.078181,0.018725
84893,-1.103946,0.998611,0.542770,0.078561,0.077178,0.019410
84903,-1.103125,0.999878,0.542960,0.083007,0.083866,0.020059
84913,-1.102148,0.994847,0.543184,0.101331,0.070516,0.020897
84923,-1.101205,0.997364,0.546403,0.093186,0.075845,0.038130
84933,-1.100128,1.000380,0.546758,0.093199,0.092507,0.038802
84943,-1.099172,1.002126,0.547141,0.090782,0.097018,0.039745
84953,-1.098720,1.002833,0.547617,0.077862,0.084173,0.040819
84963,-1.097875,1.003203,0.548804,0.075296,0.079130,0.045128
84973,-1.096994,1.000338,0.549248,0.082236,0.065735,0.045195
84983,-1.096446,1.001094,0.549713,0.073238,0.056356,0.044877
84993,-1.096120,1.006858,0.550202,0.050096,0.058221,0.043280
85003,-1.093851,1.000898,0.550569,0.098762,0.061575,0.039669
85013,-1.092901,1.001234,0.550566,0.101258,0.055236,0.037068
85023,-1.091693,1.000270,0.550914,0.112059,0.050585,0.037968
85033,-1.089756,1.009222,0.551306,0.107021,0.083599,0.038470
85043,-1.089375,1.004813,0.551778,0.113882,0.062659,0.038451
85053,-1.088403,1.003359,0.550992,0.119588,0.058531,0.031682
85063,-1.087940,1.004861,0.551377,0.106757,0.055909,0.032423
85073,-1.087570,1.005614,0.551747,0.094501,0.051153,0.032335
85083,-1.086826,1.007443,0.552086,0.085627,0.053025,0.032230
85093,-1.084987,1.007365,0.552357,0.097916,0.059006,0.032057
85103,-1.084439,1.007120,0.553705,0.094162,0.049640,0.036916
85113,-1.083114,1.007471,0.554045,0.101086,0.048519,0.034571
85123,-1.083207,1.011435,0.554497,0.082931,0.043837,0.035149
85133,-1.082840,1.012452,0.554889,0.082563,0.038564,0.037407
85143,-1.078004,1.004937,0.553870,0.158410,0.049193,0.028177
85153,-1.075350,1.014714,0.554209,0.151857,0.080196,0.026837
85163,-1.073785,1.015168,0.554472,0.157710,0.081147,0.027043
85173,-1.073776,1.009428,0.554863,0.159996,0.055620,0.031216
85183,-1.073013,1.009263,0.555271,0.152827,0.049457,0.035399
85193,-1.072105,1.012292,0.556115,0.137403,0.052593,0.039799
85203,-1.070535,1.011302,0.556491,0.140352,0.051489,0.040885
85213,-1.069525,1.007656,0.556879,0.143122,0.040589,0.042576
85223,-1.069777,1.013725,0.557515,0.104830,0.043548,0.045130
85233,-1.069058,1.014178,0.557791,0.096067,0.041479,0.044798
85243,-1.067849,1.007236,0.558185,0.116023,0.026069,0.046234
85253,-1.063426,1.008042,0.558565,0.148657,0.042933,0.047503
85263,-1.062560,1.006100,0.559030,0.152370,0.029045,0.047488
85273,-1.061953,1.006867,0.559597,0.146828,0.018841,0.047771
85283,-1.060666,1.004617,0.561090,0.157423,0.007993,0.053535
85293,-1.059651,1.004719,0.561665,0.156403,0.000054,0.055088
85303,-1.058319,1.003590,0.562197,0.159507,-0.009052,0.055088
85313,-1.057272,1.006799,0.562882,0.143832,-0.014424,0.056502
85323,-1.056146,1.010390,0.563140,0.128193,-0.017593,0.057879
85333,-1.054974,1.013910,0.563797,0.113744,-0.018587,0.062260
85343,-1.052263,1.001018,0.564270,0.165450,-0.029189,0.062197
85353,-1.051210,1.010729,0.565187,0.124319,-0.021310,0.064666
85363,-1.050772,1.021520,0.564769,0.077312,-0.013483,0.061125
85373,-1.048756,1.007845,0.565387,0.126724,-0.020436,0.064267
85383,-1.048059,1.002463,0.565978,0.132548,-0.030348,0.065719
85393,-1.044462,1.011078,0.566738,0.125473,-0.003229,0.066678
85403,-1.043208,1.007481,0.567346,0.134088,-0.007756,0.067328
85413,-1.045562,0.998355,0.567394,0.122245,-0.044394,0.066607
85423,-1.040907,1.007691,0.568171,0.126329,-0.011748,0.068883
85433,-1.041106,1.000039,0.568792,0.132122,-0.033796,0.068815
85443,-1.040618,0.999831,0.569524,0.121367,-0.042062,0.070963
85453,-1.038395,1.004957,0.571143,0.112935,-0.032098,0.078408
85463,-1.037140,1.007831,0.571966,0.102220,-0.031059,0.078764
85473,-1.038418,1.003345,0.572733,0.087709,-0.054703,0.077226
85483,-1.037084,1.006352,0.573549,0.075819,-0.050004,0.078190
85493,-1.035568,1.006910,0.574360,0.072285,-0.045549,0.080699
85503,-1.037789,0.999124,0.573711,0.057792,-0.072775,0.075125
85513,-1.036435,1.001468,0.574505,0.050735,-0.064027,0.077741
85523,-1.032627,1.011387,0.575387,0.048218,-0.030291,0.079860
85533,-1.034265,1.002849,0.576176,0.049956,-0.051393,0.080506
85543,-1.033526,1.004003,0.575705,0.045451,-0.045384,0.074776
85553,-1.032895,1.004601,0.576463,0.039795,-0.041162,0.076125
85563,-1.032585,1.006661,0.577238,0.026206,-0.037123,0.077926
85573,-1.031941,1.006437,0.578040,0.023262,-0.034782,0.081587
85583,-1.030873,1.004055,0.578888,0.031836,-0.033735,0.087066
85593,-1.030927,1.007035,0.579650,0.017942,-0.029475,0.091172
85603,-1.030363,1.006254,0.580574,0.022625,-0.027543,0.093923
85613,-1.029915,1.005599,0.581531,0.028034,-0.026073,0.098108
85623,-1.031290,1.000160,0.582537,0.031763,-0.042038,0.104819
85633,-1.029565,1.001377,0.583525,0.045372,-0.032959,0.111094
85643,-1.029242,1.002270,0.584680,0.046663,-0.031468,0.117199
85653,-1.029035,1.003468,0.585899,0.045367,-0.030209,0.122991
85663,-1.028102,1.007664,0.587192,0.042638,-0.019493,0.129264
85673,-1.036201,0.984729,0.588527,0.027386,-0.101969,0.135194
85683,-1.035941,0.987213,0.589135,0.021552,-0.095124,0.137466
85693,-1.032617,0.986151,0.590596,0.047057,-0.085040,0.141341
85703,-1.032963,0.986703,0.592031,0.034776,-0.087067,0.143787
85713,-1.031783,0.988241,0.593535,0.032244,-0.080909,0.148819
85723,-1.033698,0.983739,0.593277,0.018181,-0.098369,0.145935
85733,-1.032624,0.981086,0.594782,0.025271,-0.099102,0.152160
85743,-1.033418,0.982713,0.596323,0.008629,-0.095392,0.157229
85753,-1.032950,0.985092,0.597942,0.002522,-0.084873,0.161922
85763,-1.032700,0.987037,0.601188,-0.003333,-0.075980,0.174442
85773,-1.030144,0.982895,0.603025,0.023419,-0.072863,0.179014
85783,-1.027581,0.978714,0.604867,0.048212,-0.071481,0.183468
85793,-1.024532,0.982408,0.606751,0.056507,-0.052791,0.186285
85803,-1.023685,0.976732,0.608590,0.067293,-0.064834,0.185859
85813,-1.023811,0.978211,0.608612,0.052879,-0.065966,0.174694
85823,-1.023879,0.976119,0.610343,0.045713,-0.078148,0.173616
85833,-1.023238,0.978946,0.612106,0.032322,-0.077873,0.174130
85843,-1.021430,0.980990,0.613894,0.030132,-0.076594,0.175593
85853,-1.016835,0.980018,0.615766,0.055970,-0.075909,0.178471
85863,-1.012084,0.979280,0.617564,0.083370,-0.072749,0.181072
85873,-1.013425,0.969541,0.619341,0.087614,-0.099457,0.182413
85883,-1.007631,0.978939,0.621215,0.102091,-0.062313,0.182415
85893,-1.006520,0.979668,0.623053,0.101596,-0.052857,0.183350
85903,-1.007776,0.977647,0.623696,0.089751,-0.054057,0.180048
85913,-1.006917,0.976992,0.625505,0.087497,-0.052186,0.181868
85923,-1.007971,0.970894,0.627316,0.081427,-0.070921,0.181056
85933,-1.007552,0.975582,0.629184,0.063669,-0.060407,0.182099
85943,-1.007966,0.973992,0.631726,0.053724,-0.067375,0.189816
85953,-1.007136,0.975313,0.633646,0.047290,-0.063344,0.192625
85963,-1.003996,0.975240,0.635561,0.059187,-0.061920,0.191004
85973,-1.004494,0.977675,0.637484,0.046124,-0.056628,0.188252
85983,-0.993888,0.975294,0.639301,0.108675,-0.063704,0.185348
85993,-0.995353,0.972729,0.641743,0.097056,-0.074800,0.188049
86003,-0.996697,0.970661,0.643655,0.084101,-0.082107,0.188542
86013,-0.993919,0.967137,0.645491,0.096022,-0.090635,0.188893
86023,-0.991486,0.970109,0.647392,0.094199,-0.077163,0.189219
86033,-0.988989,0.969019,0.650597,0.099460,-0.074648,0.194958
86043,-0.989929,0.971113,0.652587,0.080903,-0.059348,0.194289
86053,-0.988158,0.971618,0.654521,0.081680,-0.048655,0.194615
86063,-0.989465,0.968379,0.656496,0.072524,-0.049092,0.195009
86073,-0.987078,0.970311,0.658412,0.074637,-0.037729,0.191531
86083,-0.988679,0.966291,0.661640,0.064175,-0.047077,0.193333
86093,-0.988747,0.965875,0.663563,0.055862,-0.049157,0.190274
86103,-0.987033,0.969048,0.665464,0.051854,-0.043147,0.189104
86113,-0.987214,0.966808,0.667345,0.046839,-0.054041,0.187276
86123,-0.984537,0.971380,0.669814,0.047728,-0.045333,0.187560
86133,-0.986838,0.964203,0.671677,0.043869,-0.069778,0.185305
86143,-0.993146,0.947905,0.673486,0.035850,-0.117039,0.184489
86153,-0.992710,0.949707,0.675377,0.039454,-0.107471,0.185241
86163,-0.993193,0.950261,0.677467,0.039405,-0.097700,0.185434
86173,-0.988808,0.950027,0.679290,0.060872,-0.093848,0.182930
86183,-0.990163,0.948697,0.681127,0.052107,-0.087483,0.181351
86193,-0.991144,0.947317,0.682935,0.041408,-0.084230,0.179186
86203,-0.988252,0.949430,0.684730,0.040812,-0.076871,0.176113
86213,-0.990053,0.942941,0.687396,0.026462,-0.095308,0.177465
86223,-0.988247,0.943888,0.689166,0.019898,-0.095306,0.173630
86233,-0.983960,0.946166,0.690896,0.026090,-0.095171,0.167406
86243,-0.987054,0.940032,0.692490,0.012544,-0.114029,0.159888
86253,-0.985595,0.940860,0.694347,0.015790,-0.113560,0.156899
86263,-0.983279,0.944710,0.695945,0.022130,-0.101100,0.154987
86273,-0.984239,0.941805,0.697475,0.022901,-0.103294,0.152572
86283,-0.984001,0.938016,0.698961,0.030845,-0.105534,0.149618
86293,-0.982475,0.941908,0.700483,0.035210,-0.080885,0.147573
86303,-0.982983,0.941308,0.699070,0.033806,-0.070163,0.128915
86313,-0.984845,0.936942,0.700332,0.027794,-0.073896,0.123542
86323,-0.982528,0.941717,0.701559,0.026151,-0.056040,0.117959
86333,-0.983177,0.938223,0.702709,0.018003,-0.067328,0.113799
86343,-0.981504,0.939054,0.703788,0.014665,-0.069724,0.111896
86353,-0.977798,0.944279,0.704920,0.016957,-0.061616,0.110282
86363,-0.976430,0.944482,0.705997,0.017344,-0.068456,0.105585
86373,-0.976291,0.942245,0.707018,0.018519,-0.080289,0.100557
86383,-0.978584,0.939779,0.708030,0.012928,-0.086087,0.099036
86393,-0.980592,0.934373,0.708804,0.013192,-0.099663,0.097768
86403,-0.977542,0.937347,0.709773,0.026908,-0.088017,0.095760
86413,-0.981936,0.927817,0.710723,0.020079,-0.110379,0.093559
86423,-0.979946,0.934513,0.711712,0.024529,-0.081470,0.093822
86433,-0.980416,0.929855,0.713353,0.025843,-0.091583,0.099103
86443,-0.981633,0.927352,0.714353,0.019252,-0.092545,0.100485
86453,-0.981343,0.927589,0.715373,0.015156,-0.086563,0.102383
86463,-0.975962,0.928817,0.716390,0.030022,-0.087100,0.104027
86473,-0.974968,0.929207,0.714401,0.027510,-0.085694,0.087278
86483,-0.975746,0.929587,0.715277,0.018192,-0.082490,0.085240
86493,-0.971293,0.931506,0.716110,0.028407,-0.082905,0.083528
86503,-0.971414,0.932621,0.716961,0.022297,-0.078102,0.083206
86513,-0.971500,0.934037,0.717809,0.018614,-0.070952,0.083045
86523,-0.977640,0.926833,0.719244,0.000953,-0.085734,0.086284
86533,-0.984811,0.923724,0.720146,-0.019145,-0.079857,0.086661
86543,-0.964224,0.936382,0.720978,0.057125,-0.061668,0.085253
86553,-0.966133,0.933221,0.721858,0.056836,-0.065821,0.084830
86563,-0.967966,0.925331,0.722869,0.056779,-0.090754,0.085812
86573,-0.968557,0.926584,0.723762,0.053803,-0.078911,0.086973
86583,-0.971559,0.920538,0.724643,0.042590,-0.095025,0.087885
86593,-0.971024,0.922269,0.725547,0.039275,-0.085399,0.087496
86603,-0.970811,0.922048,0.726424,0.033984,-0.085683,0.086294
86613,-0.972667,0.915472,0.726409,0.022390,-0.111718,0.080587
86623,-0.969468,0.921605,0.727276,0.025561,-0.092083,0.079584
86633,-0.971581,0.913984,0.728017,0.015849,-0.122022,0.077587
86643,-0.977172,0.903495,0.728701,-0.003332,-0.154803,0.075482
86653,-0.976219,0.905232,0.730203,0.000156,-0.144186,0.078303
86663,-0.975719,0.906557,0.731013,0.003191,-0.133638,0.076624
86673,-0.975702,0.907811,0.731814,0.004245,-0.122405,0.076375
86683,-0.975791,0.908922,0.732620,0.004281,-0.111496,0.078683
86693,-0.974259,0.908319,0.733280,0.009666,-0.111234,0.080061
86703,-0.969314,0.910268,0.734079,0.025674,-0.104718,0.080662
86713,-0.969598,0.910009,0.734899,0.023068,-0.095065,0.081666
86723,-0.976689,0.903314,0.735744,-0.002547,-0.100240,0.084203
86733,-0.969221,0.908671,0.736614,0.018209,-0.084180,0.085427
86743,-0.971222,0.907192,0.738477,0.007203,-0.082193,0.090519
86753,-0.972668,0.900331,0.739356,-0.001182,-0.109779,0.090857
86763,-0.971415,0.900595,0.740278,-0.000497,-0.110139,0.091919
86773,-0.974637,0.895792,0.741166,-0.012979,-0.123937,0.090701
86783,-0.980594,0.904201,0.743339,-0.032361,-0.067467,0.096047
86793,-0.983625,0.895889,0.744278,-0.038767,-0.099735,0.097212
86803,-0.966469,0.891328,0.745180,0.022896,-0.158739,0.097280
86813,-0.971782,0.879954,0.745998,0.007245,-0.195025,0.093187
86823,-0.959191,0.890786,0.747122,0.048542,-0.161937,0.089870
86833,-0.961123,0.887761,0.747992,0.037679,-0.164419,0.088108
86843,-0.958814,0.887968,0.748889,0.039879,-0.160910,0.088599
86853,-0.966220,0.880263,0.749748,0.009156,-0.177128,0.087868
86863,-0.965559,0.880689,0.750680,0.007871,-0.172303,0.086926
86873,-0.970291,0.880207,0.749537,-0.010115,-0.162418,0.076709
86883,-0.969674,0.881482,0.750367,-0.007755,-0.155291,0.079035
86893,-0.966600,0.883368,0.751205,0.004225,-0.148970,0.080630
86903,-0.966762,0.884496,0.752069,0.005595,-0.137607,0.082144
86913,-0.969290,0.879273,0.752860,-0.002030,-0.151139,0.083574
86923,-0.966548,0.867586,0.754001,0.006071,-0.205419,0.085326
86933,-0.967395,0.866074,0.754880,0.000843,-0.198611,0.085971
86943,-0.967400,0.858928,0.755618,-0.003482,-0.221737,0.086446
86953,-0.966848,0.859291,0.756571,-0.005226,-0.207935,0.089231
86963,-0.966892,0.857485,0.756543,-0.007983,-0.204402,0.086250
86973,-0.969068,0.856807,0.757466,-0.015948,-0.190917,0.088732
86983,-0.966306,0.856729,0.758375,-0.004870,-0.184581,0.090017
86993,-0.966954,0.855638,0.759291,-0.004509,-0.177946,0.088249
87003,-0.970573,0.853804,0.760926,-0.014590,-0.171438,0.088394
87013,-0.971562,0.852589,0.761814,-0.016855,-0.169061,0.086280
87023,-0.969844,0.852163,0.762695,-0.011081,-0.169285,0.087016
87033,-0.970471,0.851718,0.763601,-0.014601,-0.166135,0.087363
87043,-0.963936,0.851052,0.764442,0.006107,-0.177343,0.084953
87053,-0.966801,0.845684,0.763600,-0.006491,-0.194051,0.073691
87063,-0.971480,0.834767,0.764163,-0.026105,-0.233411,0.071091
87073,-0.974345,0.828206,0.764757,-0.039889,-0.251744,0.069029
87083,-0.971217,0.830182,0.765585,-0.032641,-0.236015,0.069227
87093,-0.970983,0.829688,0.765917,-0.036139,-0.226211,0.066926
87103,-0.969883,0.831027,0.766652,-0.034861,-0.207156,0.066221
87113,-0.968708,0.831975,0.767361,-0.031596,-0.189245,0.065163
87123,-0.970327,0.832152,0.768055,-0.037216,-0.170831,0.065285
87133,-0.969477,0.832233,0.768740,-0.033262,-0.157817,0.066518
87143,-0.979589,0.823038,0.768645,-0.067823,-0.173487,0.064070
87153,-0.979143,0.822660,0.769310,-0.063733,-0.164730,0.065028
87163,-0.978090,0.824213,0.770010,-0.058134,-0.149814,0.064919
87173,-0.978551,0.821804,0.770642,-0.059309,-0.154470,0.064200
87183,-0.977998,0.822035,0.771219,-0.057949,-0.150676,0.063112
87193,-0.980549,0.814603,0.771773,-0.068044,-0.180275,0.062329
87203,-0.986250,0.805442,0.772259,-0.089226,-0.212114,0.061507
87213,-0.985265,0.807090,0.772979,-0.085879,-0.200484,0.062710
87223,-0.982555,0.806815,0.773657,-0.076360,-0.198932,0.063182
87233,-0.984035,0.808226,0.775315,-0.082063,-0.181929,0.068694
87243,-0.985542,0.809563,0.776053,-0.087673,-0.165005,0.069795
87253,-0.984534,0.810876,0.776802,-0.083779,-0.151728,0.071165
87263,-0.983346,0.812028,0.777557,-0.078745,-0.139449,0.072321
87273,-0.982301,0.812896,0.777256,-0.073563,-0.128721,0.068717
87283,-0.992073,0.804740,0.777910,-0.105247,-0.145216,0.072124
87293,-0.992527,0.801251,0.778634,-0.102875,-0.153877,0.075650
