70878,0.008849,0.019393,-0.081698,-0.087657,0.008819,0.103292,0.150000,0.000000,0.000000,0.400000
70888,0.007380,0.019432,-0.109677,-0.082568,-0.058061,0.105554,0.150000,0.000000,0.000000,0.400000
70898,0.007855,0.019466,-0.139067,-0.079390,-0.038356,0.105091,0.150000,0.000000,0.000000,0.400000
70908,0.007685,0.019396,-0.026611,-0.087746,-0.048742,0.105217,0.150000,0.000000,0.000000,0.400000
70918,0.009626,0.019479,-0.051371,-0.084298,0.038848,0.103922,0.150000,0.000000,0.000000,0.400000
70928,0.009537,0.019546,-0.077597,-0.083139,0.038852,0.104581,0.150000,0.000000,0.000000,0.400000
70938,0.009483,0.019592,-0.105251,-0.081433,0.035394,0.104616,0.150000,0.000000,0.000000,0.400000
70948,0.009220,0.019545,-0.016555,-0.091802,0.021435,0.104241,0.150000,0.000000,0.000000,0.400000
70958,0.009290,0.018127,-0.040897,-0.153892,0.022735,0.105527,0.150000,0.000000,0.000000,0.400000
70968,0.009376,0.021549,-0.066434,0.000088,0.025531,0.104432,0.150000,0.000000,0.000000,0.400000
70978,0.009433,0.021113,-0.093581,-0.017804,0.029497,0.104506,0.150000,0.000000,0.000000,0.400000
70988,0.009449,0.020781,-0.122175,-0.030782,0.029082,0.103622,0.150000,0.000000,0.000000,0.400000
70998,0.009456,0.014610,-0.151992,-0.306581,0.026421,0.105136,0.150000,0.000000,0.000000,0.400000
71008,0.009394,0.021213,-0.035176,-0.026211,0.020108,0.103793,0.150000,0.000000,0.000000,0.400000
71018,0.009470,0.021010,-0.060291,-0.032134,0.017784,0.104843,0.150000,0.000000,0.000000,0.400000
71028,0.009537,0.020868,-0.086842,-0.031676,0.015603,0.105340,0.150000,0.000000,0.000000,0.400000
71038,0.009636,0.020735,-0.114824,-0.030659,0.016531,0.106162,0.150000,0.000000,0.000000,0.400000
71048,0.009518,0.022382,-0.022946,0.031448,0.011220,0.105499,0.150000,0.000000,0.000000,0.400000
71058,0.006634,0.020436,-0.047302,-0.053764,-0.117026,0.106077,0.150000,0.000000,0.000000,0.400000
71068,0.008956,0.020493,-0.072907,-0.049594,-0.017094,0.106843,0.150000,0.000000,0.000000,0.400000
71078,0.009161,0.020514,-0.100198,-0.045703,-0.009522,0.107720,0.150000,0.000000,0.000000,0.400000
71088,0.009393,0.020541,-0.128919,-0.042955,-0.001792,0.107502,0.150000,0.000000,0.000000,0.400000
71098,0.009530,0.021998,-0.159059,0.023726,0.003282,0.107754,0.150000,0.000000,0.000000,0.400000
71108,0.009080,0.020411,-0.038725,-0.056836,-0.019091,0.107022,0.150000,0.000000,0.000000,0.400000
71118,0.009391,0.020496,-0.063773,-0.052875,-0.001439,0.108212,0.150000,0.000000,0.000000,0.400000
71128,0.009572,0.020551,-0.090251,-0.049090,0.005718,0.108391,0.150000,0.000000,0.000000,0.400000
71138,0.009687,0.022080,-0.118135,0.019819,0.008558,0.109706,0.150000,0.000000,0.000000,0.400000
71148,0.009198,0.022244,-0.026337,0.022630,-0.020867,0.111381,0.150000,0.000000,0.000000,0.400000
71158,0.009518,0.020400,-0.050638,-0.057304,-0.012084,0.112436,0.150000,0.000000,0.000000,0.400000
71168,0.009756,0.020491,-0.076440,-0.052749,-0.004003,0.113499,0.150000,0.000000,0.000000,0.400000
71178,0.009998,0.022023,-0.103631,0.014892,0.003585,0.113748,0.150000,0.000000,0.000000,0.400000
71188,0.010146,0.021668,-0.132278,0.001072,0.009911,0.113381,0.150000,0.000000,0.000000,0.400000
71198,0.010263,0.019990,-0.162318,-0.070733,0.012914,0.112157,0.150000,0.000000,0.000000,0.400000
71208,0.011462,0.020772,-0.041329,-0.037959,0.055718,0.113325,0.150000,0.000000,0.000000,0.400000
71218,0.009846,0.020747,-0.066206,-0.036743,-0.017826,0.112573,0.150000,0.000000,0.000000,0.400000
71228,0.010153,0.020711,-0.092577,-0.037755,-0.007800,0.112868,0.150000,0.000000,0.000000,0.400000
71238,0.010440,0.020685,-0.120386,-0.039112,0.003752,0.112246,0.150000,0.000000,0.000000,0.400000
71248,0.010103,0.020768,-0.026009,-0.038684,-0.017325,0.111626,0.150000,0.000000,0.000000,0.400000
71258,0.010442,0.020763,-0.050173,-0.037180,-0.003685,0.111777,0.150000,0.000000,0.000000,0.400000
71268,0.010638,0.020769,-0.075770,-0.034530,0.002523,0.110702,0.150000,0.000000,0.000000,0.400000
71278,0.012332,0.020776,-0.102784,-0.031926,0.071478,0.111181,0.150000,0.000000,0.000000,0.400000
71288,0.010634,0.022205,-0.131097,0.034056,-0.003727,0.110756,0.150000,0.000000,0.000000,0.400000
71298,0.010887,0.018817,-0.160677,-0.112976,0.005767,0.112180,0.150000,0.000000,0.000000,0.400000
71308,0.010897,0.021196,-0.040180,-0.014212,0.000350,0.111783,0.150000,0.000000,0.000000,0.400000
71318,0.011151,0.022487,-0.064980,0.042259,0.011365,0.111833,0.150000,0.000000,0.000000,0.400000
71328,0.011327,0.020570,-0.091038,-0.040175,0.017361,0.112224,0.150000,0.000000,0.000000,0.400000
71338,0.011497,0.022075,-0.118619,0.028995,0.021542,0.112845,0.150000,0.000000,0.000000,0.400000
71348,0.011183,0.022417,-0.024458,0.047951,0.001932,0.113108,0.150000,0.000000,0.000000,0.400000
71358,0.012931,0.021909,-0.048394,0.027785,0.074269,0.113445,0.150000,0.000000,0.000000,0.400000
71368,0.012776,0.020035,-0.073755,-0.052036,0.069795,0.114495,0.150000,0.000000,0.000000,0.400000
71378,0.012581,0.020093,-0.100589,-0.049819,0.061463,0.114126,0.150000,0.000000,0.000000,0.400000
71388,0.011006,0.021610,-0.128746,0.017938,-0.008401,0.113610,0.150000,0.000000,0.000000,0.400000
71398,0.012792,0.021308,-0.158304,0.006804,0.068850,0.115024,0.150000,0.000000,0.000000,0.400000
71408,0.012545,0.020039,-0.037967,-0.041572,0.056519,0.116720,0.150000,0.000000,0.000000,0.400000
71418,0.012451,0.021465,-0.062525,0.023861,0.050897,0.116530,0.150000,0.000000,0.000000,0.400000
71428,0.012415,0.021068,-0.088549,0.008434,0.046719,0.117224,0.150000,0.000000,0.000000,0.400000
71438,0.012432,0.019320,-0.115988,-0.066662,0.046974,0.118885,0.150000,0.000000,0.000000,0.400000
71448,0.012600,0.019784,-0.023196,-0.040017,0.058466,0.117851,0.150000,0.000000,0.000000,0.400000
71458,0.012510,0.019749,-0.047120,-0.040214,0.060534,0.117415,0.150000,0.000000,0.000000,0.400000
71468,0.012402,0.019740,-0.072472,-0.040434,0.060368,0.117348,0.150000,0.000000,0.000000,0.400000
71478,0.012341,0.019721,-0.099250,-0.038690,0.057920,0.118634,0.150000,0.000000,0.000000,0.400000
71488,0.012320,0.021150,-0.127446,0.026080,0.054537,0.117798,0.150000,0.000000,0.000000,0.400000
71498,0.012339,0.019276,-0.156929,-0.053552,0.055861,0.119989,0.150000,0.000000,0.000000,0.400000
71508,0.012342,0.019622,-0.038887,-0.028908,0.069803,0.121517,0.150000,0.000000,0.000000,0.400000
71518,0.012229,0.019523,-0.063565,-0.029149,0.069418,0.121460,0.150000,0.000000,0.000000,0.400000
71528,0.012164,0.019483,-0.089671,-0.029572,0.067439,0.121471,0.150000,0.000000,0.000000,0.400000
71538,0.012086,0.020900,-0.117190,0.035833,0.064524,0.121584,0.150000,0.000000,0.000000,0.400000
71548,0.012154,0.020994,-0.024285,0.046745,0.073463,0.123083,0.150000,0.000000,0.000000,0.400000
71558,0.012072,0.019028,-0.048158,-0.037198,0.068171,0.125916,0.150000,0.000000,0.000000,0.400000
71568,0.011999,0.020429,-0.073509,0.025100,0.066254,0.124635,0.150000,0.000000,0.000000,0.400000
71578,0.011945,0.017161,-0.100213,-0.118748,0.063019,0.126395,0.150000,0.000000,0.000000,0.400000
71588,0.011877,0.020479,-0.127996,0.027367,0.058616,0.125490,0.150000,0.000000,0.000000,0.400000
71598,0.011833,0.018664,-0.157510,-0.051461,0.054630,0.127022,0.150000,0.000000,0.000000,0.400000
71608,0.011712,0.020461,-0.038438,0.033894,0.060454,0.126951,0.150000,0.000000,0.000000,0.400000
71618,0.011611,0.018573,-0.062975,-0.045046,0.053357,0.127678,0.150000,0.000000,0.000000,0.400000
71628,0.011552,0.018580,-0.089042,-0.043946,0.052300,0.127967,0.150000,0.000000,0.000000,0.400000
71638,0.011523,0.018586,-0.116540,-0.043304,0.050275,0.127826,0.150000,0.000000,0.000000,0.400000
71648,0.011463,0.018676,-0.023534,-0.035869,0.060667,0.128859,0.150000,0.000000,0.000000,0.400000
71658,0.011335,0.020037,-0.047472,0.025017,0.055425,0.128527,0.150000,0.000000,0.000000,0.400000
71668,0.011252,0.018170,-0.072727,-0.053992,0.047730,0.129320,0.150000,0.000000,0.000000,0.400000
71678,0.011171,0.018227,-0.099510,-0.053800,0.044842,0.129600,0.150000,0.000000,0.000000,0.400000
71688,0.011175,0.018244,-0.127724,-0.052655,0.043253,0.130719,0.150000,0.000000,0.000000,0.400000
71698,0.011183,0.018277,-0.157369,-0.052843,0.042609,0.130044,0.150000,0.000000,0.000000,0.400000
71708,0.010991,0.018261,-0.037857,-0.051058,0.050440,0.129456,0.150000,0.000000,0.000000,0.400000
71718,0.010961,0.018276,-0.062481,-0.051122,0.052241,0.128757,0.150000,0.000000,0.000000,0.400000
71728,0.010922,0.019708,-0.088530,0.013764,0.051575,0.128092,0.150000,0.000000,0.000000,0.400000
71738,0.010861,0.019328,-0.115985,-0.000282,0.047474,0.127878,0.150000,0.000000,0.000000,0.400000
71748,0.010789,0.019642,-0.023933,0.017164,0.052018,0.127863,0.150000,0.000000,0.000000,0.400000
71758,0.010713,0.019226,-0.047892,0.002252,0.046858,0.128332,0.150000,0.000000,0.000000,0.400000
71768,0.010643,0.018919,-0.073291,-0.009137,0.044657,0.127222,0.150000,0.000000,0.000000,0.400000
71778,0.010611,0.018645,-0.100125,-0.018478,0.042905,0.127107,0.150000,0.000000,0.000000,0.400000
71788,0.010585,0.018423,-0.128387,-0.027000,0.041206,0.126289,0.150000,0.000000,0.000000,0.400000
71798,0.010511,0.018250,-0.158075,-0.033711,0.037499,0.127246,0.150000,0.000000,0.000000,0.400000
71808,0.010454,0.017264,-0.039055,-0.072256,0.045273,0.128363,0.150000,0.000000,0.000000,0.400000
71818,0.010321,0.017340,-0.063733,-0.066569,0.038923,0.129484,0.150000,0.000000,0.000000,0.400000
71828,0.010283,0.017391,-0.089844,-0.066328,0.036556,0.129039,0.150000,0.000000,0.000000,0.400000
71838,0.010235,0.018862,-0.117342,-0.002056,0.034393,0.129690,0.150000,0.000000,0.000000,0.400000
71848,0.008806,0.018858,-0.023998,0.001622,-0.020267,0.129975,0.150000,0.000000,0.000000,0.400000
71858,0.009067,0.018479,-0.047941,-0.013716,-0.011102,0.129809,0.150000,0.000000,0.000000,0.400000
71868,0.009320,0.016773,-0.073290,-0.086499,-0.001587,0.130948,0.150000,0.000000,0.000000,0.400000
71878,0.009436,0.018340,-0.100001,-0.015101,0.001799,0.131822,0.150000,0.000000,0.000000,0.400000
71888,0.009568,0.016644,-0.128180,-0.087638,0.003633,0.131919,0.150000,0.000000,0.000000,0.400000
71898,0.011163,0.016788,-0.157822,-0.080893,0.072511,0.131860,0.150000,0.000000,0.000000,0.400000
71908,0.010364,0.016989,-0.038567,-0.075950,0.048678,0.131769,0.150000,0.000000,0.000000,0.400000
71918,0.010278,0.017051,-0.063216,-0.075032,0.048722,0.131170,0.150000,0.000000,0.000000,0.400000
71928,0.008754,0.017069,-0.089269,-0.072376,-0.020005,0.130781,0.150000,0.000000,0.000000,0.400000
71938,0.009047,0.018509,-0.116751,-0.007343,-0.010409,0.130869,0.150000,0.000000,0.000000,0.400000
71948,0.010233,0.018429,-0.023218,-0.009818,0.041571,0.131079,0.150000,0.000000,0.000000,0.400000
71958,0.010182,0.018052,-0.047129,-0.023782,0.039559,0.131950,0.150000,0.000000,0.000000,0.400000
71968,0.010143,0.016372,-0.072449,-0.096503,0.038496,0.131923,0.150000,0.000000,0.000000,0.400000
71978,0.010124,0.016538,-0.099220,-0.088470,0.038997,0.130826,0.150000,0.000000,0.000000,0.400000
71988,0.010038,0.016682,-0.127423,-0.079974,0.035877,0.131839,0.150000,0.000000,0.000000,0.400000
71998,0.010005,0.018208,-0.157016,-0.009612,0.032673,0.131453,0.150000,0.000000,0.000000,0.400000
72008,0.010060,0.016397,-0.038450,-0.089897,0.033914,0.132787,0.150000,0.000000,0.000000,0.400000
72018,0.010009,0.016526,-0.063099,-0.083899,0.029996,0.132123,0.150000,0.000000,0.000000,0.400000
72028,0.009993,0.016646,-0.089180,-0.077924,0.028399,0.132898,0.150000,0.000000,0.000000,0.400000
72038,0.009977,0.018150,-0.116669,-0.011932,0.026873,0.133004,0.150000,0.000000,0.000000,0.400000
72048,0.010084,0.018061,-0.024382,-0.021980,0.028743,0.133627,0.150000,0.000000,0.000000,0.400000
72058,0.010029,0.017818,-0.048369,-0.030434,0.027582,0.133937,0.150000,0.000000,0.000000,0.400000
72068,0.009977,0.016225,-0.073758,-0.097617,0.023143,0.135313,0.150000,0.000000,0.000000,0.400000
72078,0.009962,0.016438,-0.100590,-0.084589,0.018672,0.136142,0.150000,0.000000,0.000000,0.400000
72088,0.009957,0.016585,-0.128857,-0.075684,0.019025,0.135789,0.150000,0.000000,0.000000,0.400000
72098,0.009929,0.016702,-0.158558,-0.069474,0.016339,0.136137,0.150000,0.000000,0.000000,0.400000
72108,0.009948,0.016739,-0.039413,-0.076659,0.020966,0.136016,0.150000,0.000000,0.000000,0.400000
72118,0.009906,0.016880,-0.064109,-0.069592,0.017810,0.136896,0.150000,0.000000,0.000000,0.400000
72128,0.009855,0.018394,-0.090227,-0.000240,0.013859,0.136722,0.150000,0.000000,0.000000,0.400000
72138,0.009847,0.018097,-0.117755,-0.010212,0.009272,0.136984,0.150000,0.000000,0.000000,0.400000
72148,0.009834,0.016886,-0.024607,-0.067864,0.008900,0.138817,0.150000,0.000000,0.000000,0.400000
72158,0.009777,0.016989,-0.048587,-0.067583,0.010110,0.139034,0.150000,0.000000,0.000000,0.400000
72168,0.009806,0.017061,-0.073999,-0.068742,0.008147,0.140173,0.150000,0.000000,0.000000,0.400000
72178,0.009816,0.017108,-0.100841,-0.069321,0.008994,0.140540,0.150000,0.000000,0.000000,0.400000
72188,0.009815,0.017187,-0.129110,-0.068495,0.011278,0.140041,0.150000,0.000000,0.000000,0.400000
72198,0.008406,0.018646,-0.158799,-0.001491,-0.052432,0.141026,0.150000,0.000000,0.000000,0.400000
72208,0.010115,0.016916,-0.038923,-0.085537,0.022719,0.141533,0.150000,0.000000,0.000000,0.400000
72218,0.008607,0.017091,-0.063525,-0.077163,-0.046393,0.142069,0.150000,0.000000,0.000000,0.400000
72228,0.011774,0.017201,-0.089435,-0.072135,0.090802,0.141908,0.150000,0.000000,0.000000,0.400000
72238,0.011239,0.018727,-0.116846,-0.005664,0.066662,0.142862,0.150000,0.000000,0.000000,0.400000
72248,0.009988,0.017277,-0.023611,-0.077337,0.011852,0.142763,0.150000,0.000000,0.000000,0.400000
72258,0.011305,0.017426,-0.047521,-0.070383,0.071678,0.142498,0.150000,0.000000,0.000000,0.400000
72268,0.009437,0.017545,-0.072765,-0.064404,-0.009560,0.143628,0.150000,0.000000,0.000000,0.400000
72278,0.009480,0.017672,-0.099534,-0.057368,-0.008898,0.143965,0.150000,0.000000,0.000000,0.400000
72288,0.008065,0.017709,-0.127788,-0.052928,-0.075221,0.144774,0.150000,0.000000,0.000000,0.400000
72298,0.011382,0.017725,-0.157025,-0.051873,0.069207,0.144628,0.150000,0.000000,0.000000,0.400000
72308,0.009154,0.017806,-0.037201,-0.059554,-0.022449,0.146302,0.150000,0.000000,0.000000,0.400000
72318,0.009267,0.019334,-0.061763,0.008310,-0.017242,0.147805,0.150000,0.000000,0.000000,0.400000
72328,0.009321,0.019023,-0.087747,-0.003354,-0.015126,0.147820,0.150000,0.000000,0.000000,0.400000
72338,0.009355,0.017404,-0.115107,-0.073035,-0.015526,0.147477,0.150000,0.000000,0.000000,0.400000
72348,0.009137,0.019194,-0.024175,-0.000132,-0.025899,0.149470,0.000000,0.000000,0.000000,0.400000
72358,0.009238,0.018968,-0.048151,-0.007978,-0.021207,0.150444,0.000000,0.000000,0.000000,0.400000
72368,0.009346,0.018785,-0.073562,-0.015078,-0.017078,0.150344,0.000000,0.000000,0.000000,0.400000
72378,0.007966,0.018673,-0.100404,-0.018410,-0.077373,0.151102,0.000000,0.000000,0.000000,0.400000
72388,0.008350,0.018574,-0.128646,-0.020730,-0.062964,0.150701,0.000000,0.000000,0.000000,0.400000
72398,0.008663,0.018498,-0.158328,-0.021924,-0.052604,0.151555,0.000000,0.000000,0.000000,0.400000
72408,0.008206,0.017422,-0.039267,-0.073685,-0.077225,0.150701,0.000000,0.000000,0.000000,0.400000
72418,0.008608,0.019107,-0.063854,0.002128,-0.062988,0.152284,0.000000,0.000000,0.000000,0.400000
72428,0.008945,0.017475,-0.089909,-0.067671,-0.051057,0.151360,0.000000,0.000000,0.000000,0.400000
72438,0.009230,0.019116,-0.117357,0.004622,-0.037223,0.152804,0.000000,0.000000,0.000000,0.400000
72448,0.008535,0.019130,-0.024449,0.003791,-0.074218,0.152501,0.000000,0.000000,0.000000,0.400000
72458,0.009019,0.018926,-0.048415,-0.004193,-0.053475,0.152648,0.000000,0.000000,0.000000,0.400000
72468,0.009321,0.017348,-0.073801,-0.072661,-0.040343,0.152258,0.000000,0.000000,0.000000,0.400000
72478,0.009581,0.017589,-0.100622,-0.062789,-0.033907,0.153575,0.000000,0.000000,0.000000,0.400000
72488,0.009797,0.019193,-0.128816,0.009206,-0.026378,0.154974,0.000000,0.000000,0.000000,0.400000
72498,0.009983,0.017550,-0.158409,-0.062808,-0.019329,0.154258,0.000000,0.000000,0.000000,0.400000
72508,0.009708,0.017856,-0.038049,-0.051841,-0.048767,0.154028,0.000000,0.000000,0.000000,0.400000
72518,0.010065,0.019435,-0.062630,0.018672,-0.034865,0.155535,0.000000,0.000000,0.000000,0.400000
72528,0.010352,0.019176,-0.088658,0.009949,-0.023298,0.155354,0.000000,0.000000,0.000000,0.400000
72538,0.010549,0.017556,-0.116065,-0.059846,-0.018789,0.155362,0.000000,0.000000,0.000000,0.400000
72548,0.010139,0.019218,-0.023951,0.013011,-0.055193,0.156461,0.000000,0.000000,0.000000,0.400000
72558,0.010602,0.017601,-0.047842,-0.057685,-0.037306,0.156286,0.000000,0.000000,0.000000,0.400000
72568,0.010945,0.017772,-0.073214,-0.049848,-0.024305,0.156217,0.000000,0.000000,0.000000,0.400000
72578,0.011212,0.017911,-0.100021,-0.043612,-0.015179,0.156795,0.000000,0.000000,0.000000,0.400000
72588,0.011422,0.018024,-0.128257,-0.039253,-0.008846,0.156820,0.000000,0.000000,0.000000,0.400000
72598,0.011592,0.018117,-0.157922,-0.033827,-0.003760,0.156742,0.000000,0.000000,0.000000,0.400000
72608,0.011509,0.019385,-0.038565,0.020652,-0.029237,0.156068,0.000000,0.000000,0.000000,0.400000
72618,0.011830,0.017734,-0.063119,-0.051056,-0.018125,0.155834,0.000000,0.000000,0.000000,0.400000
72628,0.013564,0.017938,-0.089182,-0.042458,0.056508,0.154535,0.000000,0.000000,0.000000,0.400000
72638,0.013360,0.018050,-0.116663,-0.035897,0.049212,0.155184,0.000000,0.000000,0.000000,0.400000
72648,0.013378,0.019339,-0.023598,0.018054,0.033752,0.153313,0.000000,0.000000,0.000000,0.400000
72658,0.013355,0.017734,-0.047473,-0.051935,0.031621,0.153108,0.000000,0.000000,0.000000,0.400000
72668,0.013417,0.019403,-0.072780,0.023310,0.030976,0.153557,0.000000,0.000000,0.000000,0.400000
72678,0.013434,0.019191,-0.099563,0.016365,0.030940,0.155037,0.000000,0.000000,0.000000,0.400000
72688,0.013435,0.019031,-0.127779,0.009766,0.029992,0.154712,0.000000,0.000000,0.000000,0.400000
72698,0.013442,0.017490,-0.157398,-0.058091,0.029414,0.155858,0.000000,0.000000,0.000000,0.400000
72708,0.013684,0.018152,-0.037877,-0.031975,0.030883,0.154798,0.000000,0.000000,0.000000,0.400000
72718,0.013693,0.018307,-0.062498,-0.025618,0.029576,0.154659,0.000000,0.000000,0.000000,0.400000
72728,0.013701,0.018415,-0.088549,-0.024909,0.026863,0.154954,0.000000,0.000000,0.000000,0.400000
72738,0.012307,0.018500,-0.116031,-0.019545,-0.036628,0.154850,0.000000,0.000000,0.000000,0.400000
72748,0.012330,0.018438,-0.024751,-0.024941,-0.042362,0.155080,0.000000,0.000000,0.000000,0.400000
72758,0.012773,0.018540,-0.048747,-0.020224,-0.025601,0.154800,0.000000,0.000000,0.000000,0.400000
72768,0.013118,0.020009,-0.074179,0.044476,-0.012053,0.154537,0.000000,0.000000,0.000000,0.400000
72778,0.013361,0.019704,-0.101029,0.032109,-0.002483,0.155673,0.000000,0.000000,0.000000,0.400000
72788,0.013561,0.019466,-0.129318,0.022723,0.003349,0.156772,0.000000,0.000000,0.000000,0.400000
72798,0.015150,0.019276,-0.159052,0.015904,0.071716,0.159629,0.000000,0.000000,0.000000,0.400000
72808,0.014297,0.019635,-0.039292,0.031392,0.030581,0.158691,0.000000,0.000000,0.000000,0.400000
72818,0.012915,0.017976,-0.063923,-0.041198,-0.031780,0.159358,0.000000,0.000000,0.000000,0.400000
72828,0.016162,0.019603,-0.089763,0.029578,0.111531,0.161155,0.000000,0.000000,0.000000,0.400000
72838,0.014292,0.019385,-0.117041,0.021200,0.029056,0.160275,0.000000,0.000000,0.000000,0.400000
72848,0.014410,0.019696,-0.025066,0.036031,0.033906,0.160624,0.000000,0.000000,0.000000,0.400000
72858,0.013002,0.019410,-0.049067,0.025370,-0.028922,0.159338,0.000000,0.000000,0.000000,0.400000
72868,0.014767,0.019231,-0.074391,0.018420,0.046192,0.161337,0.000000,0.000000,0.000000,0.400000
72878,0.014744,0.017670,-0.101244,-0.049302,0.042119,0.160981,0.000000,0.000000,0.000000,0.400000
72888,0.014679,0.019301,-0.129398,0.023592,0.039397,0.160574,0.000000,0.000000,0.000000,0.400000
72898,0.014654,0.017696,-0.159058,-0.047781,0.037834,0.160884,0.000000,0.000000,0.000000,0.400000
72908,0.014640,0.018096,-0.039339,-0.029433,0.040786,0.162027,0.000000,0.000000,0.000000,0.400000
72918,0.014612,0.018191,-0.064007,-0.028447,0.039029,0.163263,0.000000,0.000000,0.000000,0.400000
72928,0.013170,0.018265,-0.090099,-0.023364,-0.024818,0.163793,0.000000,0.000000,0.000000,0.400000
72938,0.014909,0.019705,-0.117492,0.041468,0.050754,0.164190,0.000000,0.000000,0.000000,0.400000
72948,0.014714,0.019598,-0.024513,0.040800,0.045211,0.164541,0.000000,0.000000,0.000000,0.400000
72958,0.014672,0.019241,-0.048466,0.027622,0.045119,0.164949,0.000000,0.000000,0.000000,0.400000
72968,0.014631,0.018933,-0.073853,0.015964,0.043874,0.165697,0.000000,0.000000,0.000000,0.400000
72978,0.014566,0.018683,-0.100671,0.004637,0.040862,0.165716,0.000000,0.000000,0.000000,0.400000
72988,0.014531,0.018548,-0.128919,0.004517,0.042055,0.166949,0.000000,0.000000,0.000000,0.400000
72998,0.014503,0.018422,-0.158594,0.005240,0.041484,0.167228,0.000000,0.000000,0.000000,0.400000
73008,0.015901,0.015871,-0.038504,-0.099774,0.111877,0.168873,0.000000,0.000000,0.000000,0.400000
73018,0.012586,0.019201,-0.062522,0.048124,-0.035496,0.166234,0.000000,0.000000,0.000000,0.400000
73028,0.014409,0.018838,-0.088336,0.032947,0.043589,0.167743,0.000000,0.000000,0.000000,0.400000
73038,0.014361,0.017134,-0.115703,-0.040863,0.040433,0.167132,0.000000,0.000000,0.000000,0.400000
73048,0.014288,0.018811,-0.023397,0.038776,0.045704,0.167218,0.000000,0.000000,0.000000,0.400000
73058,0.014183,0.018490,-0.047298,0.026854,0.041691,0.167281,0.000000,0.000000,0.000000,0.400000
73068,0.014077,0.018251,-0.072633,0.018702,0.034338,0.167600,0.000000,0.000000,0.000000,0.400000
73078,0.014017,0.016623,-0.099380,-0.051433,0.027905,0.168547,0.000000,0.000000,0.000000,0.400000
73088,0.014012,0.018248,-0.130352,0.021996,0.027028,0.168513,0.000000,0.000000,0.000000,0.400000
73098,0.013998,0.018015,-0.160106,0.013371,0.025524,0.169414,0.000000,0.000000,0.000000,0.400000
73108,0.013895,0.016590,-0.038570,-0.042089,0.033963,0.169422,0.000000,0.000000,0.000000,0.400000
73118,0.013847,0.016713,-0.063186,-0.041501,0.034891,0.169556,0.000000,0.000000,0.000000,0.400000
73128,0.013756,0.016821,-0.089234,-0.041659,0.036051,0.170847,0.000000,0.000000,0.000000,0.400000
73138,0.013680,0.018290,-0.116681,0.025139,0.031011,0.171863,0.000000,0.000000,0.000000,0.400000
73148,0.013634,0.016767,-0.023854,-0.037205,0.035876,0.171657,0.000000,0.000000,0.000000,0.400000
73158,0.014976,0.016802,-0.047784,-0.036305,0.095134,0.172530,0.000000,0.000000,0.000000,0.400000
73168,0.013140,0.016815,-0.073017,-0.035479,0.013128,0.172524,0.000000,0.000000,0.000000,0.400000
73178,0.013209,0.018257,-0.099776,0.030246,0.017024,0.171310,0.000000,0.000000,0.000000,0.400000
73188,0.013222,0.017899,-0.127955,0.016426,0.018188,0.172124,0.000000,0.000000,0.000000,0.400000
73198,0.013240,0.016250,-0.157514,-0.056073,0.018099,0.172559,0.000000,0.000000,0.000000,0.400000
73208,0.013167,0.016793,-0.038383,-0.026678,0.026632,0.171664,0.000000,0.000000,0.000000,0.400000
73218,0.013111,0.018127,-0.062965,0.034498,0.025541,0.171844,0.000000,0.000000,0.000000,0.400000
73228,0.013053,0.016372,-0.088894,-0.043391,0.022352,0.171921,0.000000,0.000000,0.000000,0.400000
73238,0.013087,0.016459,-0.116344,-0.044021,0.021418,0.171660,0.000000,0.000000,0.000000,0.400000
73248,0.012966,0.017928,-0.024534,0.020832,0.019619,0.172351,0.000000,0.000000,0.000000,0.400000
73258,0.012951,0.017594,-0.048433,0.008617,0.016926,0.173269,0.000000,0.000000,0.000000,0.400000
73268,0.012883,0.017305,-0.073766,-0.001337,0.013226,0.172969,0.000000,0.000000,0.000000,0.400000
73278,0.012850,0.015707,-0.100513,-0.071922,0.010145,0.174078,0.000000,0.000000,0.000000,0.400000
73288,0.012841,0.015911,-0.128693,-0.061882,0.008940,0.173897,0.000000,0.000000,0.000000,0.400000
73298,0.012824,0.017416,-0.158230,0.007093,0.007297,0.173673,0.000000,0.000000,0.000000,0.400000
73308,0.014075,0.015684,-0.037701,-0.064839,0.067895,0.173592,0.000000,0.000000,0.000000,0.400000
73318,0.012275,0.017224,-0.061920,0.005015,-0.011758,0.173974,0.000000,0.000000,0.000000,0.400000
73328,0.011005,0.017022,-0.087787,-0.001971,-0.071755,0.174948,0.000000,0.000000,0.000000,0.400000
73338,0.012800,0.015463,-0.114808,-0.071280,0.009794,0.174315,0.000000,0.000000,0.000000,0.400000
73348,0.012480,0.015624,-0.021667,-0.063473,-0.000937,0.174078,0.000000,0.000000,0.000000,0.400000
73358,0.012480,0.015808,-0.045222,-0.054812,-0.001853,0.173642,0.000000,0.000000,0.000000,0.400000
73368,0.012485,0.015947,-0.070212,-0.048404,-0.000842,0.174082,0.000000,0.000000,0.000000,0.400000
73378,0.012473,0.016069,-0.096634,-0.042907,-0.003465,0.174505,0.000000,0.000000,0.000000,0.400000
73388,0.011118,0.017512,-0.124483,0.024471,-0.065740,0.175575,0.000000,0.000000,0.000000,0.400000
73398,0.012847,0.017201,-0.153567,0.011755,0.011412,0.175969,0.000000,0.000000,0.000000,0.400000
73408,0.012300,0.015725,-0.035152,-0.056521,-0.015058,0.175337,0.000000,0.000000,0.000000,0.400000
