17007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
