1196144,-0.015871,0.280241,0.446901,0.158071,0.011179,0.588003
1196154,-0.015836,0.283049,0.447439,0.035694,0.013470,0.570963
1196164,-0.015653,0.284640,0.447630,-0.017163,-0.008814,0.557410
1196174,-0.015519,0.285017,0.447957,0.027236,-0.033706,0.544082
1196184,-0.014529,0.285096,0.448300,0.099796,-0.110842,0.526238
1196194,-0.016646,0.285960,0.448563,0.140276,0.038520,0.507255
1196204,-0.015888,0.288451,0.447973,0.095003,-0.009451,0.476104
1196214,-0.016254,0.287730,0.448315,0.315424,0.046208,0.454229
1196224,-0.016765,0.290011,0.448491,0.340048,0.120533,0.424542
1196234,-0.017330,0.293626,0.448598,0.284656,0.209657,0.384300
1196244,-0.016772,0.296460,0.448773,0.266743,0.227713,0.340474
1196254,-0.016047,0.296384,0.446301,0.413210,0.227732,0.300919
1196264,-0.016356,0.297661,0.446363,0.428507,0.279178,0.264028
1196274,-0.016369,0.297927,0.446476,0.486874,0.307445,0.227557
1196284,-0.016321,0.299503,0.446510,0.452397,0.304281,0.187832
1196294,-0.016218,0.300057,0.446626,0.457389,0.290533,0.151972
1196304,-0.018191,0.300638,0.444706,0.445912,0.405925,0.125141
1196314,-0.015836,0.301167,0.444829,0.432396,0.225708,0.091522
1196324,-0.015528,0.304784,0.444801,0.215938,0.184065,0.074286
1196334,-0.015118,0.307443,0.444788,0.080395,0.125622,0.064595
1196344,-0.016836,0.312142,0.444539,-0.185396,0.193597,0.066148
1196354,-0.016357,0.312461,0.444473,-0.139686,0.108844,0.055253
1196364,-0.016082,0.313454,0.444598,-0.120726,0.042923,0.046086
1196374,-0.017017,0.316225,0.444595,-0.181463,0.071541,0.046824
1196384,-0.015851,0.316574,0.444869,-0.044621,-0.026850,0.034295
1196394,-0.016873,0.316894,0.445203,0.121802,0.028466,0.029955
1196404,-0.016913,0.315884,0.445377,0.382386,0.027298,0.018342
1196414,-0.016037,0.318108,0.445565,0.429715,-0.027218,0.002800
1196424,-0.016136,0.318550,0.445832,0.592332,-0.005245,-0.018871
1196434,-0.016333,0.323795,0.445881,0.387698,0.015786,-0.035474
1196444,-0.016324,0.324240,0.446127,0.461992,0.029670,-0.056886
1196454,-0.016419,0.329252,0.444767,0.171417,0.042017,-0.074815
1196464,-0.016677,0.327260,0.445129,0.334126,0.075066,-0.096118
1196474,-0.017901,0.330530,0.445038,0.095535,0.177923,-0.110989
1196484,-0.016881,0.329489,0.445315,0.152674,0.118027,-0.135245
1196494,-0.016845,0.332493,0.445184,-0.056975,0.112645,-0.146822
1196504,-0.016561,0.332968,0.443903,-0.077404,0.081560,-0.158374
1196514,-0.017105,0.334084,0.443902,-0.086381,0.081258,-0.163379
1196524,-0.016317,0.333829,0.443998,0.026123,-0.035805,-0.171857
1196534,-0.015554,0.333537,0.444064,0.162921,-0.165226,-0.176385
1196544,-0.014892,0.334219,0.444051,0.230193,-0.283221,-0.180886
1196554,-0.016562,0.335007,0.442773,0.288996,-0.230696,-0.184669
1196564,-0.017425,0.337000,0.442620,0.256410,-0.216249,-0.194595
1196574,-0.018754,0.337199,0.442577,0.329618,-0.144736,-0.203009
1196584,-0.017172,0.344055,0.442286,-0.082605,-0.229559,-0.224688
1196594,-0.016767,0.345071,0.442313,-0.120218,-0.195562,-0.242411
1196604,-0.017257,0.348089,0.442501,-0.323314,-0.098083,-0.261828
1196614,-0.016639,0.347972,0.442718,-0.309105,-0.090687,-0.284526
1196624,-0.016849,0.348764,0.442895,-0.360323,-0.035557,-0.306605
1196634,-0.015953,0.349180,0.443160,-0.370135,-0.074033,-0.331936
1196644,-0.016881,0.350404,0.443389,-0.395646,0.002507,-0.358565
1196654,-0.016812,0.350289,0.443546,-0.306100,-0.018355,-0.381787
1196664,-0.016558,0.353129,0.443671,-0.385400,-0.046599,-0.403557
1196674,-0.017233,0.352541,0.444060,-0.214594,-0.026282,-0.423280
1196684,-0.017778,0.352963,0.444401,-0.090885,-0.028118,-0.444664
1196694,-0.017293,0.353422,0.444762,0.027762,-0.116453,-0.464077
1196704,-0.016629,0.358190,0.444917,-0.151799,-0.217135,-0.490560
1196714,-0.019296,0.358450,0.445327,-0.041641,-0.093305,-0.517262
1196724,-0.019014,0.359138,0.445706,-0.024339,-0.170385,-0.545655
1196734,-0.017728,0.362970,0.445851,-0.266081,-0.297919,-0.576972
1196744,-0.017447,0.364067,0.446115,-0.324568,-0.338318,-0.608539
1196754,-0.017292,0.364898,0.446274,-0.389031,-0.375772,-0.640029
1196764,-0.017216,0.367712,0.446289,-0.566867,-0.393823,-0.677577
1196774,-0.017282,0.368253,0.446461,-0.578875,-0.390510,-0.709051
1196784,-0.018519,0.368430,0.446666,-0.530000,-0.291423,-0.737555
1196794,-0.016581,0.370390,0.446658,-0.565745,-0.416724,-0.755642
1196804,-0.017728,0.369906,0.443943,-0.417516,-0.320241,-0.771121
1196814,-0.016896,0.369456,0.443908,-0.247928,-0.370536,-0.779421
1196824,-0.017021,0.369887,0.443836,-0.132430,-0.343971,-0.794103
1196834,-0.018054,0.370482,0.443779,-0.023139,-0.257503,-0.811574
1196844,-0.017961,0.374454,0.443537,-0.162761,-0.254044,-0.836016
1196854,-0.017877,0.379011,0.443401,-0.374191,-0.248793,-0.868150
1196864,-0.016864,0.381721,0.443133,-0.495653,-0.312213,-0.887954
1196874,-0.016984,0.382576,0.443064,-0.517323,-0.290704,-0.907026
1196884,-0.017180,0.383454,0.443022,-0.560812,-0.256500,-0.928331
1196894,-0.017268,0.387124,0.442656,-0.790188,-0.224508,-0.955639
1196904,-0.017489,0.385342,0.443026,-0.601666,-0.195523,-0.955203
1196914,-0.015798,0.387145,0.442939,-0.637400,-0.293437,-0.954350
1196924,-0.017037,0.387486,0.443049,-0.520721,-0.166977,-0.958824
1196934,-0.017339,0.386424,0.443285,-0.262528,-0.121352,-0.951735
1196944,-0.017697,0.386220,0.443446,-0.034398,-0.067552,-0.943658
1196954,-0.017796,0.393294,0.442395,-0.302138,-0.012815,-0.957121
1196964,-0.017177,0.393578,0.442553,-0.096937,-0.022794,-0.945895
1196974,-0.017460,0.396125,0.442519,-0.086186,0.040142,-0.947875
1196984,-0.017622,0.396093,0.442675,0.075573,0.078523,-0.943484
1196994,-0.017544,0.396547,0.442822,0.148308,0.083996,-0.935488
1197004,-0.018193,0.398149,0.443373,0.091126,0.118555,-0.927366
1197014,-0.017736,0.399910,0.443460,0.011382,0.046978,-0.917222
1197024,-0.017115,0.400785,0.443556,-0.017901,-0.050971,-0.906709
1197034,-0.016574,0.401583,0.443650,-0.067377,-0.149856,-0.895197
1197044,-0.017205,0.402034,0.443802,-0.083211,-0.156876,-0.891109
1197054,-0.017194,0.402393,0.441942,-0.060004,-0.191361,-0.892163
1197064,-0.017462,0.402680,0.442034,-0.034186,-0.172091,-0.891988
1197074,-0.017695,0.406741,0.442000,-0.254219,-0.121883,-0.899259
1197084,-0.017241,0.408793,0.442103,-0.294954,-0.104976,-0.905423
1197094,-0.017674,0.411091,0.442219,-0.351945,-0.008205,-0.907550
1197104,-0.017186,0.411272,0.442348,-0.285206,0.010353,-0.903401
1197114,-0.017378,0.416283,0.442352,-0.545526,0.085971,-0.905138
1197124,-0.017446,0.416313,0.442759,-0.417226,0.116731,-0.901465
1197134,-0.017358,0.417324,0.443030,-0.374061,0.114203,-0.896568
1197144,-0.017123,0.417185,0.443404,-0.247556,0.081600,-0.891965
1197154,-0.017884,0.417767,0.443116,-0.157467,0.111975,-0.889464
1197164,-0.017557,0.417535,0.443493,0.006549,0.061378,-0.887611
1197174,-0.017275,0.417228,0.443897,0.151135,0.007275,-0.883326
1197184,-0.017870,0.422450,0.444087,-0.096867,0.023630,-0.875235
1197194,-0.017551,0.426904,0.444169,-0.317488,-0.034873,-0.863951
1197204,-0.017190,0.428400,0.444302,-0.340724,-0.093739,-0.851623
1197214,-0.016960,0.429024,0.444728,-0.320464,-0.145503,-0.839830
1197224,-0.016793,0.432632,0.444871,-0.518440,-0.178860,-0.830813
1197234,-0.016728,0.432417,0.445413,-0.447043,-0.194504,-0.824373
1197244,-0.016857,0.433864,0.445789,-0.502661,-0.186672,-0.819241
1197254,-0.017156,0.435075,0.445846,-0.504948,-0.140805,-0.822670
1197264,-0.017471,0.434733,0.446313,-0.374254,-0.086608,-0.823870
1197274,-0.017806,0.434172,0.446751,-0.182269,-0.030068,-0.825323
1197284,-0.017554,0.433987,0.447161,0.010658,-0.016668,-0.817709
1197294,-0.016647,0.440386,0.447281,-0.195447,-0.105698,-0.803210
1197304,-0.016135,0.443212,0.445989,-0.080404,-0.238384,-0.787182
1197314,-0.014814,0.440815,0.446464,0.444662,-0.505932,-0.770633
1197324,-0.013957,0.442294,0.446659,0.701357,-0.819347,-0.757815
1197334,-0.015764,0.445938,0.446939,0.846680,-0.997602,-0.756081
1197344,-0.014792,0.445460,0.447129,1.272082,-1.410272,-0.743419
1197354,-0.012087,0.446186,0.444087,1.587626,-1.904842,-0.740354
1197364,-0.012855,0.448702,0.444253,1.746428,-2.108167,-0.742510
1197374,-0.011233,0.449632,0.444198,1.952464,-2.426543,-0.745202
1197384,-0.012271,0.453207,0.444524,1.923060,-2.477482,-0.758395
1197394,-0.012124,0.453813,0.444694,2.041672,-2.550705,-0.746565
1197404,-0.012407,0.456889,0.442915,1.961771,-2.507060,-0.765472
1197414,-0.013180,0.459145,0.443012,1.899245,-2.368477,-0.767190
1197424,-0.014443,0.459307,0.443135,1.977454,-2.186734,-0.731804
1197434,-0.013280,0.459133,0.443066,2.076292,-2.147011,-0.718916
1197444,-0.014219,0.458681,0.443094,2.221757,-1.988489,-0.675184
1197454,-0.011995,0.460087,0.439788,2.245355,-2.050379,-0.711583
1197464,-0.011945,0.459236,0.439621,2.448699,-2.040766,-0.675941
1197474,-0.010609,0.463495,0.439454,2.312430,-2.102489,-0.756569
1197484,-0.009749,0.464082,0.439172,2.441251,-2.214669,-0.766365
1197494,-0.008125,0.468077,0.438839,2.290039,-2.343976,-0.853431
1197504,-0.007485,0.467201,0.437989,2.450357,-2.468704,-0.828872
1197514,-0.006467,0.469626,0.437596,2.337108,-2.570123,-0.881179
1197524,-0.006159,0.470064,0.437256,2.341741,-2.627882,-0.880817
1197534,-0.006151,0.470601,0.436977,2.319623,-2.630857,-0.879663
1197544,-0.006770,0.470906,0.436799,2.315101,-2.558471,-0.870276
1197554,-0.006752,0.471148,0.435480,2.334801,-2.474884,-0.873733
1197564,-0.004495,0.472242,0.435147,2.287103,-2.469012,-0.950081
1197574,-0.003941,0.472365,0.434949,2.316741,-2.324634,-0.970803
1197584,-0.002179,0.472448,0.434703,2.344835,-2.228443,-1.013947
1197594,-0.002639,0.472448,0.434651,2.382401,-1.999227,-1.004951
1197604,-0.001734,0.472588,0.432736,2.410165,-1.878154,-1.031624
1197614,-0.000354,0.472876,0.432578,2.398089,-1.797523,-1.064709
1197624,0.003747,0.473268,0.432353,2.358046,-1.900912,-1.152356
1197634,0.003499,0.474025,0.432425,2.275558,-1.755377,-1.143765
1197644,0.005901,0.474881,0.432315,2.152241,-1.806464,-1.189515
1197654,0.005679,0.475788,0.431590,2.011256,-1.713143,-1.174431
1197664,0.005285,0.476064,0.431622,1.912735,-1.604028,-1.146186
1197674,0.009333,0.474269,0.431455,1.916411,-1.775347,-1.175425
1197684,0.011159,0.475329,0.431456,1.706005,-1.766355,-1.201921
1197694,0.013028,0.476378,0.431509,1.523204,-1.732355,-1.224966
1197704,0.014753,0.477450,0.430319,1.343085,-1.694406,-1.237707
1197714,0.015707,0.474305,0.430472,1.482019,-1.629786,-1.162410
1197724,0.018295,0.474860,0.430478,1.341009,-1.620258,-1.188518
1197734,0.017280,0.475450,0.430797,1.227733,-1.364592,-1.146944
1197744,0.019247,0.474834,0.430791,1.209079,-1.302215,-1.141089
1197754,0.021127,0.475356,0.429934,1.118255,-1.195547,-1.147911
1197764,0.026611,0.475752,0.429662,1.017061,-1.281320,-1.197094
1197774,0.025190,0.476068,0.429951,0.941652,-0.925065,-1.125369
1197784,0.025752,0.475447,0.430041,0.948830,-0.714782,-1.071432
1197794,0.027635,0.475801,0.430070,0.878903,-0.578682,-1.050623
1197804,0.032593,0.475070,0.427706,0.886542,-0.676779,-1.053570
1197814,0.032657,0.475375,0.427824,0.816257,-0.433029,-1.007258
1197824,0.035010,0.475678,0.427827,0.751183,-0.368715,-0.986921
1197834,0.037400,0.475893,0.427856,0.693426,-0.320354,-0.963320
1197844,0.036824,0.477145,0.428194,0.564751,-0.074776,-0.906052
1197854,0.040201,0.472495,0.427849,0.869574,-0.140259,-0.852643
1197864,0.039785,0.475638,0.428339,0.583403,0.087188,-0.798069
1197874,0.044283,0.474212,0.428487,0.648060,-0.047431,-0.764200
1197884,0.046656,0.474797,0.428790,0.519806,-0.011502,-0.722795
1197894,0.049100,0.472647,0.429100,0.585194,0.023141,-0.688276
1197904,0.050432,0.473781,0.427550,0.375450,0.130818,-0.650165
1197914,0.052131,0.474999,0.427869,0.136937,0.214553,-0.614654
1197924,0.051797,0.475111,0.428379,-0.020259,0.420491,-0.573802
1197934,0.055329,0.475354,0.428586,-0.178392,0.333677,-0.536125
1197944,0.057052,0.476111,0.428896,-0.364603,0.394888,-0.490559
1197954,0.058666,0.476608,0.428401,-0.484733,0.450683,-0.446950
1197964,0.059457,0.476723,0.428789,-0.536202,0.574909,-0.411207
1197974,0.060416,0.475445,0.429277,-0.445083,0.674669,-0.390466
1197984,0.062198,0.474741,0.429689,-0.353285,0.694625,-0.364094
1197994,0.064112,0.473791,0.430084,-0.212967,0.709085,-0.343352
1198004,0.064441,0.472837,0.430752,-0.053731,0.829349,-0.337035
1198014,0.066492,0.476162,0.431127,-0.208434,0.750354,-0.254346
1198024,0.068904,0.475678,0.431419,-0.098257,0.648021,-0.228519
1198034,0.070693,0.475511,0.431735,-0.031597,0.592230,-0.206202
1198044,0.071600,0.475500,0.432155,-0.017932,0.570432,-0.187976
1198054,0.074089,0.475841,0.430619,-0.055334,0.405313,-0.151676
1198064,0.075032,0.475219,0.430963,-0.044802,0.398722,-0.146311
1198074,0.075645,0.475542,0.431295,-0.111495,0.393632,-0.129740
1198084,0.077090,0.475863,0.431520,-0.166510,0.341507,-0.105509
1198094,0.078361,0.475914,0.431766,-0.198101,0.315410,-0.092078
1198104,0.078462,0.476015,0.428411,-0.208222,0.396282,-0.093205
1198114,0.080457,0.475998,0.428398,-0.211661,0.347179,-0.068731
1198124,0.080608,0.475906,0.428542,-0.196125,0.452584,-0.070342
1198134,0.083537,0.475807,0.428458,-0.173869,0.320374,-0.033982
1198144,0.084701,0.475512,0.428513,-0.130991,0.336365,-0.028090
1198154,0.086933,0.475382,0.429551,-0.089867,0.253284,-0.005258
1198164,0.087512,0.475218,0.429646,-0.061663,0.299401,-0.000733
1198174,0.088013,0.476077,0.429726,-0.113388,0.316796,0.024777
1198184,0.090504,0.475857,0.429608,-0.072275,0.162396,0.062695
1198194,0.091510,0.475515,0.429619,-0.018687,0.132298,0.082273
1198204,0.093414,0.475404,0.429718,0.025132,-0.006592,0.124566
1198214,0.094122,0.477101,0.429739,-0.090800,-0.059568,0.183775
1198224,0.094771,0.479939,0.429776,-0.277129,-0.108854,0.258485
1198234,0.096628,0.479816,0.429819,-0.228501,-0.245628,0.302934
1198244,0.097541,0.479509,0.430037,-0.159768,-0.289954,0.332538
1198254,0.099240,0.479059,0.430615,-0.064838,-0.399174,0.375050
1198264,0.099975,0.478499,0.430928,0.059266,-0.404776,0.407987
1198274,0.101406,0.477975,0.431203,0.173539,-0.461393,0.453570
1198284,0.101815,0.478306,0.431641,0.213281,-0.417159,0.496428
1198294,0.104135,0.477556,0.431905,0.348756,-0.537162,0.554701
1198304,0.104466,0.479032,0.432713,0.310940,-0.488844,0.611900
1198314,0.105947,0.477811,0.433199,0.468500,-0.525345,0.666609
1198324,0.106260,0.477612,0.433804,0.514491,-0.470957,0.715634
1198334,0.107602,0.477448,0.434336,0.544411,-0.501060,0.775112
1198344,0.109918,0.477664,0.434817,0.542652,-0.620439,0.842125
1198354,0.110350,0.477792,0.435149,0.510583,-0.583485,0.888459
1198364,0.110670,0.478394,0.435892,0.430094,-0.535089,0.931668
1198374,0.115378,0.482055,0.436348,0.082761,-0.863546,1.010157
1198384,0.115504,0.482770,0.437204,-0.021074,-0.755354,1.043778
1198394,0.115670,0.480564,0.438156,0.099854,-0.639676,1.073232
1198404,0.116481,0.480985,0.436307,-0.000116,-0.588680,1.110455
1198414,0.118956,0.482226,0.436689,-0.129251,-0.660075,1.155354
1198424,0.120490,0.482240,0.437177,-0.129418,-0.616496,1.188280
1198434,0.122890,0.481067,0.437634,-0.006837,-0.628942,1.218666
1198444,0.122543,0.481543,0.438272,-0.002513,-0.405756,1.231371
1198454,0.122211,0.480897,0.437826,0.113622,-0.203363,1.238823
1198464,0.123649,0.481623,0.438161,0.126742,-0.160358,1.255580
1198474,0.126210,0.483278,0.438414,0.050920,-0.203919,1.281180
1198484,0.128904,0.484041,0.438626,0.062303,-0.267843,1.308820
1198494,0.131050,0.484117,0.438845,0.106793,-0.294511,1.328136
1198504,0.131533,0.484127,0.439111,0.124715,-0.215056,1.330485
1198514,0.132865,0.486057,0.439303,0.001270,-0.238738,1.340637
1198524,0.133419,0.484918,0.439594,0.128615,-0.196077,1.342160
1198534,0.133864,0.485863,0.439855,0.094973,-0.165661,1.342128
1198544,0.136222,0.487936,0.439944,-0.021969,-0.298562,1.356717
1198554,0.138691,0.487987,0.437586,0.014171,-0.431356,1.370106
1198564,0.139194,0.487732,0.437706,0.080853,-0.400090,1.366727
1198574,0.141566,0.488394,0.437621,0.097963,-0.520397,1.373545
1198584,0.141962,0.487908,0.437760,0.208916,-0.465804,1.368043
1198594,0.144020,0.487565,0.437736,0.311566,-0.536673,1.370024
1198604,0.145880,0.488143,0.436976,0.342216,-0.560872,1.367525
1198614,0.145581,0.488719,0.437127,0.360981,-0.397983,1.347394
1198624,0.147130,0.488386,0.437109,0.451730,-0.361979,1.329268
1198634,0.149478,0.488316,0.436982,0.514298,-0.371252,1.306095
1198644,0.150740,0.492430,0.436958,0.240064,-0.281545,1.277239
1198654,0.151066,0.492457,0.434509,0.265966,-0.118654,1.243832
1198664,0.153504,0.492479,0.434337,0.296222,-0.123803,1.214578
1198674,0.153211,0.492650,0.434357,0.308423,0.080889,1.174234
1198684,0.157045,0.490730,0.434162,0.468757,-0.052335,1.139709
1198694,0.157040,0.493343,0.434177,0.300794,0.080523,1.096924
1198704,0.159380,0.494055,0.436105,0.329310,0.014055,1.052445
1198714,0.159939,0.493707,0.436114,0.418613,0.058268,1.003275
1198724,0.161693,0.493434,0.436045,0.506177,-0.021829,0.956082
1198734,0.163469,0.492982,0.435978,0.605571,-0.117881,0.907052
1198744,0.165269,0.492707,0.435931,0.691510,-0.218134,0.858615
1198754,0.166010,0.492249,0.435162,0.766836,-0.240418,0.815567
1198764,0.167561,0.492109,0.435116,0.824773,-0.316774,0.774653
1198774,0.167822,0.492868,0.435219,0.795930,-0.281124,0.731779
1198784,0.168837,0.492842,0.435261,0.831933,-0.275056,0.680326
1198794,0.169786,0.492890,0.435328,0.842416,-0.240043,0.633949
1198804,0.171700,0.493064,0.436443,0.837328,-0.270133,0.580458
1198814,0.170578,0.493507,0.436679,0.787880,-0.073103,0.536459
1198824,0.176672,0.494046,0.436525,0.718985,-0.405358,0.463561
1198834,0.176599,0.494621,0.436772,0.623647,-0.289925,0.412355
1198844,0.177956,0.491266,0.436913,0.809704,-0.274988,0.347803
1198854,0.178995,0.491957,0.435857,0.676694,-0.276169,0.293151
1198864,0.180090,0.492456,0.435973,0.555137,-0.258735,0.239172
1198874,0.182238,0.495108,0.435992,0.293000,-0.325353,0.187871
1198884,0.183362,0.495019,0.436056,0.227687,-0.310303,0.135573
1198894,0.184296,0.494793,0.436099,0.166944,-0.272232,0.086516
1198904,0.186314,0.494255,0.437720,0.130312,-0.297159,0.038635
1198914,0.189252,0.494457,0.437661,0.072433,-0.386619,-0.005756
1198924,0.189176,0.494292,0.437849,0.077450,-0.251351,-0.039782
1198934,0.191215,0.493688,0.437835,0.157808,-0.282072,-0.076085
1198944,0.192165,0.496109,0.437894,0.045466,-0.238191,-0.107191
1198954,0.195143,0.495595,0.436238,0.152840,-0.339261,-0.140353
1198964,0.197208,0.495131,0.436200,0.255722,-0.365475,-0.173914
1198974,0.197247,0.494854,0.436371,0.319891,-0.243592,-0.213067
1198984,0.198239,0.495706,0.436469,0.282020,-0.204782,-0.257573
1198994,0.199247,0.495770,0.436549,0.293941,-0.154513,-0.304640
1199004,0.200414,0.499057,0.438886,0.052407,-0.119486,-0.352097
1199014,0.201702,0.499482,0.438981,0.008068,-0.109969,-0.400207
1199024,0.205993,0.500001,0.438878,-0.062820,-0.334457,-0.442896
1199034,0.206527,0.498394,0.439170,0.022656,-0.281659,-0.486333
1199044,0.208942,0.497532,0.439219,0.052898,-0.386448,-0.530836
1199054,0.211228,0.497446,0.440873,0.062819,-0.463340,-0.577819
1199064,0.214394,0.497807,0.440963,0.067447,-0.585931,-0.626834
1199074,0.214369,0.496982,0.441411,0.210040,-0.455251,-0.683744
1199084,0.214842,0.497061,0.441800,0.297372,-0.335026,-0.741705
1199094,0.216085,0.497176,0.442115,0.391854,-0.227708,-0.798378
1199104,0.214983,0.496521,0.441498,0.535017,0.067758,-0.855610
1199114,0.218039,0.496097,0.441598,0.632892,0.082615,-0.897336
1199124,0.220387,0.496862,0.441712,0.624255,0.127009,-0.931897
1199134,0.222186,0.497050,0.441810,0.624423,0.182509,-0.960465
1199144,0.224406,0.497715,0.441843,0.541740,0.160121,-0.986837
1199154,0.225728,0.498458,0.441554,0.413194,0.164436,-1.012594
1199164,0.227346,0.499172,0.441583,0.283149,0.127243,-1.043781
1199174,0.227948,0.499667,0.441690,0.183806,0.138674,-1.072260
1199184,0.228659,0.499986,0.441770,0.127263,0.136642,-1.098604
1199194,0.229369,0.499943,0.441821,0.113441,0.121391,-1.119954
1199204,0.233798,0.496490,0.440064,0.365225,-0.155533,-1.146122
1199214,0.234074,0.496031,0.440102,0.432399,-0.097915,-1.162660
1199224,0.235126,0.495081,0.440054,0.557114,-0.084839,-1.179337
1199234,0.236132,0.498475,0.440092,0.398610,-0.048335,-1.176525
1199244,0.240028,0.499003,0.439706,0.432318,-0.204003,-1.180830
1199254,0.241963,0.498485,0.438757,0.527021,-0.199264,-1.181680
1199264,0.243868,0.499465,0.438509,0.486888,-0.193401,-1.182107
1199274,0.244827,0.500735,0.438368,0.400732,-0.120905,-1.180766
1199284,0.244666,0.500096,0.438340,0.424181,0.020269,-1.184576
1199294,0.247513,0.500497,0.437982,0.360717,-0.040879,-1.192780
1199304,0.247049,0.501000,0.436687,0.291081,0.137268,-1.200880
1199314,0.252959,0.501488,0.436140,0.206541,-0.130537,-1.212535
1199324,0.253854,0.501918,0.435934,0.136035,-0.035357,-1.213085
1199334,0.256910,0.499954,0.435597,0.241140,-0.111227,-1.218906
1199344,0.257925,0.499914,0.435459,0.243000,-0.044553,-1.223629
1199354,0.259946,0.499673,0.435020,0.261168,-0.055300,-1.234161
1199364,0.259761,0.500453,0.434948,0.227791,0.099632,-1.245937
1199374,0.261493,0.500262,0.434694,0.269616,0.126075,-1.264793
1199384,0.263099,0.499937,0.434465,0.312542,0.174037,-1.286767
1199394,0.264729,0.499812,0.434271,0.350068,0.232405,-1.300680
1199404,0.268355,0.499425,0.433931,0.379835,0.147436,-1.311547
1199414,0.270113,0.499318,0.433766,0.408518,0.195413,-1.320824
1199424,0.270879,0.501396,0.433739,0.268137,0.300673,-1.325912
1199434,0.271696,0.500385,0.433677,0.340420,0.397809,-1.345281
1199444,0.272535,0.500588,0.433555,0.323265,0.486722,-1.358193
1199454,0.274399,0.500759,0.433525,0.287170,0.496628,-1.371984
1199464,0.277420,0.498758,0.433283,0.395797,0.413253,-1.391273
1199474,0.279518,0.499862,0.433116,0.297338,0.378410,-1.396033
1199484,0.280757,0.500029,0.433052,0.268227,0.398351,-1.408165
1199494,0.282069,0.500249,0.433040,0.228451,0.402740,-1.426915
1199504,0.283233,0.500398,0.432619,0.191232,0.411821,-1.450480
1199514,0.286598,0.500566,0.432510,0.152924,0.273646,-1.469167
1199524,0.286908,0.499462,0.432670,0.213104,0.340539,-1.497194
1199534,0.288213,0.499286,0.432759,0.221559,0.335989,-1.519027
1199544,0.288439,0.498995,0.432987,0.255360,0.407707,-1.540637
1199554,0.288535,0.499829,0.431530,0.226503,0.487558,-1.555343
1199564,0.292439,0.499652,0.431483,0.245284,0.303076,-1.571959
1199574,0.291768,0.499485,0.431803,0.267727,0.465403,-1.588975
1199584,0.293981,0.500506,0.431947,0.205061,0.382217,-1.586757
1199594,0.294353,0.499310,0.432235,0.288373,0.435870,-1.602612
1199604,0.298712,0.499972,0.432925,0.258545,0.189695,-1.610646
1199614,0.300342,0.500608,0.433061,0.241029,0.136668,-1.626256
1199624,0.301135,0.499258,0.433279,0.364494,0.129396,-1.657702
1199634,0.302746,0.495901,0.433419,0.621125,0.059805,-1.706714
1199644,0.303306,0.497908,0.433866,0.482215,0.067487,-1.719876
1199654,0.306675,0.497885,0.434040,0.465149,-0.123245,-1.747013
1199664,0.307004,0.498111,0.434387,0.426357,-0.068258,-1.777447
1199674,0.307116,0.500615,0.434759,0.212134,0.006286,-1.796002
1199684,0.307218,0.499375,0.435121,0.239660,0.106278,-1.837284
1199694,0.309210,0.496888,0.435353,0.332670,0.056054,-1.876148
1199704,0.310480,0.497549,0.433258,0.200736,0.053498,-1.894845
1199714,0.312800,0.497944,0.433418,0.102194,-0.038409,-1.910808
1199724,0.314444,0.498246,0.433580,0.020857,-0.095052,-1.926030
1199734,0.315147,0.498802,0.433755,-0.073060,-0.105568,-1.932665
1199744,0.317229,0.499199,0.433721,-0.158189,-0.232255,-1.932841
1199754,0.319096,0.499208,0.433399,-0.196940,-0.368007,-1.934067
1199764,0.322637,0.495004,0.433276,0.085322,-0.606262,-1.941551
1199774,0.323230,0.494608,0.433396,0.107876,-0.593756,-1.953251
1199784,0.323650,0.495114,0.433548,0.102958,-0.557299,-1.961596
1199794,0.324788,0.494647,0.433572,0.161810,-0.562528,-1.966540
1199804,0.326584,0.494462,0.431159,0.186116,-0.595535,-1.967311
1199814,0.327365,0.494415,0.431168,0.180070,-0.516602,-1.972913
1199824,0.327049,0.493644,0.431268,0.213744,-0.352432,-1.977080
1199834,0.330426,0.491053,0.430961,0.344172,-0.460248,-1.963879
1199844,0.331167,0.491500,0.430928,0.226192,-0.344809,-1.963882
1199854,0.332135,0.491939,0.429978,0.109996,-0.274186,-1.953273
1199864,0.333110,0.492501,0.429778,-0.021154,-0.221152,-1.933413
1199874,0.335277,0.492115,0.429474,-0.093578,-0.278671,-1.897570
1199884,0.336582,0.491515,0.429256,-0.137662,-0.290082,-1.860900
1199894,0.337796,0.487937,0.429044,0.043608,-0.320489,-1.811932
1199904,0.340320,0.490970,0.427662,-0.259791,-0.426252,-1.784997
1199914,0.341657,0.490037,0.427403,-0.244489,-0.455868,-1.740239
1199924,0.342096,0.489461,0.427212,-0.249610,-0.413351,-1.696707
1199934,0.343460,0.489744,0.426956,-0.339658,-0.438499,-1.654021
1199944,0.345244,0.488827,0.426704,-0.328607,-0.475852,-1.600006
1199954,0.346061,0.489037,0.425872,-0.388541,-0.399796,-1.562144
1199964,0.346534,0.488107,0.425778,-0.366377,-0.295183,-1.520586
1199974,0.347888,0.487811,0.425652,-0.370565,-0.228239,-1.476317
1199984,0.351950,0.486694,0.425349,-0.290005,-0.350442,-1.412738
1199994,0.353198,0.483464,0.425257,-0.057204,-0.257717,-1.353902
1200004,0.354798,0.484064,0.424322,-0.108204,-0.188710,-1.315869
