33034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
