49244,0.608783,-0.084035,0.890688,0.812938,-0.304328,-0.395463
49254,0.608768,-0.083962,0.891943,0.806704,-0.304111,-0.398177
49264,0.608729,-0.083884,0.891933,0.800405,-0.303072,-0.403288
49274,0.608687,-0.083843,0.891923,0.794958,-0.301241,-0.409615
49284,0.608658,-0.083744,0.891911,0.791126,-0.299766,-0.413630
49294,0.608624,-0.083701,0.891897,0.786106,-0.298577,-0.418296
49304,0.608634,-0.083669,0.893174,0.782502,-0.297772,-0.422256
49314,0.608615,-0.083630,0.893228,0.777915,-0.297518,-0.426276
49324,0.608600,-0.083636,0.893283,0.775744,-0.296839,-0.430115
49334,0.608635,-0.083575,0.893338,0.775510,-0.296125,-0.433704
49344,0.608648,-0.083536,0.893393,0.772396,-0.297622,-0.435186
49354,0.608692,-0.081418,0.893661,0.702385,-0.300163,-0.432772
49364,0.608702,-0.083566,0.893733,0.779903,-0.302463,-0.435748
49374,0.608686,-0.083636,0.893802,0.781415,-0.302136,-0.434584
49384,0.608678,-0.083672,0.893871,0.783352,-0.302584,-0.433556
49394,0.608711,-0.083741,0.893941,0.785161,-0.301717,-0.431577
49404,0.608647,-0.083777,0.893537,0.787696,-0.300525,-0.427770
49414,0.608627,-0.083837,0.893582,0.789929,-0.298002,-0.424506
49424,0.608650,-0.083922,0.893625,0.793067,-0.296440,-0.419056
49434,0.608614,-0.083971,0.893668,0.796485,-0.296541,-0.414194
49444,0.608591,-0.084069,0.893710,0.799528,-0.295446,-0.408480
49454,0.608605,-0.084099,0.891758,0.803573,-0.292755,-0.403524
49464,0.608640,-0.084176,0.891704,0.806475,-0.292631,-0.397905
49474,0.608671,-0.084269,0.891651,0.810581,-0.293045,-0.391364
49484,0.608666,-0.084382,0.891600,0.814797,-0.293593,-0.385958
49494,0.608655,-0.084454,0.891548,0.819776,-0.292796,-0.380844
49504,0.608684,-0.084535,0.891667,0.822226,-0.291159,-0.374596
49514,0.608673,-0.084578,0.891623,0.824855,-0.292720,-0.369741
49524,0.608675,-0.084653,0.891579,0.827080,-0.292626,-0.364676
49534,0.608652,-0.084707,0.891534,0.830373,-0.292002,-0.359466
49544,0.608668,-0.084727,0.891489,0.832499,-0.291031,-0.356743
49554,0.608654,-0.082632,0.890783,0.764251,-0.291992,-0.352885
49564,0.608634,-0.084787,0.890706,0.841400,-0.291683,-0.354657
49574,0.608612,-0.084799,0.890629,0.842353,-0.290358,-0.354288
49584,0.608570,-0.084789,0.890553,0.842304,-0.288788,-0.355566
49594,0.608591,-0.084763,0.890477,0.840945,-0.287102,-0.356112
49604,0.608642,-0.082629,0.890613,0.766989,-0.291488,-0.355637
49614,0.608655,-0.084691,0.890548,0.837564,-0.295419,-0.361022
49624,0.608710,-0.084638,0.890481,0.833679,-0.296304,-0.364197
49634,0.608734,-0.082435,0.890416,0.757583,-0.300417,-0.366538
49644,0.608793,-0.082366,0.890349,0.752777,-0.300095,-0.371605
49654,0.608822,-0.082223,0.889688,0.747453,-0.302239,-0.376212
49664,0.608862,-0.084281,0.889598,0.814174,-0.305076,-0.383127
49674,0.608892,-0.084251,0.889506,0.809123,-0.304318,-0.389032
49684,0.608907,-0.084178,0.889415,0.805391,-0.304432,-0.391517
49694,0.608881,-0.084083,0.889325,0.799970,-0.304655,-0.396109
49704,0.608969,-0.083992,0.890375,0.793726,-0.304367,-0.400512
49714,0.608963,-0.083895,0.890346,0.787235,-0.307807,-0.405041
49724,0.608957,-0.083831,0.890318,0.780929,-0.306751,-0.408334
49734,0.608947,-0.083766,0.890290,0.775955,-0.306396,-0.411094
49744,0.608959,-0.083695,0.890262,0.771512,-0.305803,-0.413098
49754,0.608976,-0.083627,0.890915,0.766894,-0.304977,-0.417192
49764,0.608958,-0.083593,0.890921,0.762776,-0.304631,-0.419145
49774,0.608986,-0.083586,0.890928,0.759386,-0.302823,-0.421236
49784,0.608979,-0.083593,0.890934,0.757911,-0.303026,-0.420735
49794,0.608924,-0.083595,0.890941,0.757703,-0.302403,-0.419862
49804,0.608874,-0.083540,0.889650,0.757150,-0.298022,-0.420501
49814,0.608878,-0.083574,0.889589,0.756196,-0.295824,-0.419689
49824,0.608906,-0.083643,0.889529,0.757547,-0.296356,-0.418227
49834,0.608911,-0.083717,0.889471,0.760283,-0.298144,-0.415714
49844,0.608850,-0.083782,0.889415,0.763882,-0.298348,-0.412719
49854,0.608777,-0.083847,0.889149,0.767101,-0.296131,-0.409441
49864,0.608726,-0.083905,0.889083,0.769910,-0.292191,-0.405858
49874,0.608673,-0.084023,0.889018,0.779926,-0.290327,-0.401877
49884,0.608630,-0.084108,0.888955,0.785210,-0.287485,-0.396966
49894,0.608589,-0.084200,0.888893,0.789183,-0.285743,-0.393021
49904,0.608564,-0.084253,0.890572,0.793589,-0.284176,-0.387131
49914,0.608498,-0.084339,0.890601,0.796260,-0.281769,-0.382088
49924,0.608530,-0.084417,0.890629,0.800359,-0.279596,-0.376505
49934,0.608448,-0.082453,0.890659,0.739823,-0.278559,-0.369279
49944,0.608450,-0.082496,0.890688,0.745573,-0.276621,-0.363870
49954,0.608446,-0.082549,0.892056,0.747957,-0.277186,-0.358302
49964,0.608414,-0.084654,0.892152,0.823618,-0.277099,-0.355321
49974,0.608421,-0.084746,0.892248,0.824639,-0.276063,-0.351153
49984,0.608465,-0.084805,0.892346,0.828522,-0.276994,-0.348005
49994,0.608421,-0.084817,0.892445,0.830797,-0.277876,-0.344293
50004,0.608485,-0.084819,0.893122,0.830945,-0.275987,-0.340887
50014,0.608500,-0.084793,0.893252,0.829680,-0.277883,-0.340212
50024,0.608493,-0.084827,0.893381,0.828154,-0.277625,-0.338571
50034,0.608485,-0.084813,0.893510,0.827243,-0.278680,-0.338626
50044,0.608489,-0.082682,0.893643,0.754404,-0.280497,-0.336895
50054,0.608425,-0.082582,0.893470,0.751623,-0.279995,-0.337901
50064,0.608393,-0.082530,0.893585,0.746338,-0.277308,-0.340604
50074,0.608431,-0.084586,0.893702,0.815676,-0.279929,-0.346103
50084,0.608458,-0.084544,0.893818,0.812222,-0.282645,-0.351191
50094,0.608414,-0.084493,0.893935,0.808340,-0.283970,-0.354311
50104,0.608378,-0.084384,0.893133,0.804195,-0.283254,-0.358029
50114,0.608395,-0.084301,0.893202,0.798195,-0.281808,-0.363026
50124,0.608462,-0.082133,0.893273,0.721434,-0.286642,-0.365794
50134,0.608473,-0.084197,0.893344,0.790882,-0.292087,-0.373363
50144,0.608470,-0.084144,0.893413,0.787440,-0.293110,-0.378357
50154,0.608498,-0.084031,0.891612,0.783203,-0.293579,-0.384199
50164,0.608528,-0.081828,0.891591,0.705548,-0.296560,-0.386657
50174,0.608515,-0.081728,0.891570,0.701466,-0.296527,-0.390154
50184,0.608488,-0.083780,0.891552,0.770891,-0.297987,-0.397048
50194,0.608495,-0.083696,0.891532,0.767448,-0.296763,-0.399673
50204,0.608519,-0.083624,0.890399,0.762766,-0.295077,-0.403299
50214,0.608512,-0.083598,0.890319,0.758777,-0.294470,-0.405467
50224,0.608503,-0.083578,0.890240,0.756613,-0.292439,-0.407427
50234,0.608540,-0.083602,0.890162,0.755462,-0.290890,-0.407101
50244,0.608574,-0.081484,0.890087,0.686383,-0.294086,-0.404929
50254,0.608563,-0.081473,0.889945,0.685779,-0.293259,-0.403238
50264,0.608559,-0.081472,0.889867,0.684768,-0.292611,-0.401829
50274,0.608525,-0.083628,0.889792,0.762244,-0.293703,-0.400130
50284,0.608507,-0.083700,0.889714,0.764428,-0.293582,-0.397001
50294,0.608514,-0.081652,0.889635,0.699984,-0.295162,-0.390531
50304,0.608522,-0.081735,0.890567,0.709337,-0.296377,-0.385312
50314,0.608532,-0.083901,0.890546,0.789093,-0.299504,-0.383504
50324,0.608511,-0.083979,0.890523,0.791946,-0.299298,-0.379014
50334,0.608474,-0.084081,0.890501,0.795623,-0.296954,-0.373729
50344,0.608465,-0.084193,0.890482,0.799322,-0.296150,-0.367045
50354,0.608450,-0.084270,0.890223,0.803448,-0.295229,-0.361306
50364,0.608480,-0.084371,0.890195,0.806230,-0.295523,-0.356361
50374,0.608446,-0.084468,0.890168,0.810717,-0.295936,-0.350359
50384,0.608429,-0.084557,0.890141,0.814671,-0.294653,-0.344995
50394,0.608455,-0.084637,0.890116,0.819260,-0.294094,-0.340746
50404,0.608475,-0.084740,0.892145,0.822546,-0.293922,-0.337086
50414,0.608480,-0.084784,0.892230,0.825174,-0.293463,-0.334344
50424,0.608509,-0.084847,0.892315,0.826528,-0.292891,-0.331902
50434,0.608515,-0.084905,0.892403,0.828517,-0.292916,-0.329127
50444,0.608494,-0.084936,0.892493,0.830232,-0.292565,-0.326854
50454,0.608446,-0.084949,0.892337,0.831016,-0.290896,-0.325993
50464,0.608454,-0.084935,0.892417,0.829968,-0.288332,-0.326801
50474,0.608458,-0.084974,0.892498,0.828333,-0.288185,-0.326904
50484,0.608503,-0.084946,0.892579,0.827318,-0.287989,-0.328214
50494,0.608480,-0.084889,0.892661,0.825122,-0.289284,-0.328635
50504,0.608505,-0.082727,0.892383,0.749834,-0.290220,-0.327790
50514,0.608512,-0.082628,0.892447,0.745703,-0.289479,-0.329496
50524,0.608512,-0.084672,0.892512,0.814235,-0.291367,-0.334067
50534,0.608517,-0.084606,0.892574,0.810164,-0.290737,-0.337575
50544,0.608532,-0.084496,0.892635,0.804806,-0.290051,-0.342921
50554,0.608510,-0.082272,0.892394,0.724669,-0.290696,-0.344547
50564,0.608501,-0.084304,0.892443,0.791236,-0.292063,-0.350083
50574,0.608554,-0.082115,0.892492,0.713777,-0.295212,-0.351442
50584,0.608534,-0.082039,0.892540,0.707862,-0.296781,-0.355698
50594,0.608595,-0.084053,0.892592,0.775960,-0.300045,-0.360342
50604,0.608590,-0.084003,0.893609,0.771046,-0.303403,-0.364175
50614,0.608554,-0.083894,0.893711,0.766918,-0.301898,-0.367310
50624,0.608602,-0.083878,0.893813,0.760735,-0.300734,-0.371715
50634,0.608634,-0.083826,0.893918,0.757977,-0.302479,-0.375196
50644,0.608571,-0.083789,0.894025,0.754164,-0.302661,-0.376760
50654,0.608599,-0.083711,0.892424,0.751801,-0.299747,-0.378586
50664,0.608627,-0.083701,0.892444,0.749271,-0.299176,-0.380602
50674,0.608608,-0.083718,0.892464,0.748089,-0.299703,-0.382197
50684,0.608627,-0.083728,0.892484,0.747877,-0.298881,-0.382003
50694,0.608622,-0.083798,0.892504,0.747484,-0.298498,-0.381846
50704,0.608597,-0.083813,0.893117,0.748816,-0.298791,-0.381319
50714,0.608579,-0.083852,0.893170,0.749685,-0.296995,-0.379973
50724,0.608554,-0.083889,0.893223,0.750560,-0.295028,-0.377006
50734,0.608527,-0.083937,0.893275,0.752797,-0.294363,-0.372765
50744,0.608519,-0.084019,0.893329,0.755724,-0.293939,-0.368668
50754,0.608490,-0.084045,0.892380,0.759490,-0.293941,-0.363710
50764,0.608486,-0.084104,0.892385,0.761547,-0.292741,-0.357855
50774,0.608491,-0.084153,0.892390,0.763970,-0.291646,-0.353125
50784,0.608520,-0.084222,0.892393,0.766407,-0.291526,-0.347378
50794,0.608518,-0.084317,0.892397,0.769355,-0.293371,-0.341362
50804,0.608506,-0.084358,0.892617,0.773327,-0.292975,-0.335199
50814,0.608468,-0.084375,0.892632,0.775703,-0.293782,-0.330105
50824,0.608429,-0.084424,0.892645,0.776479,-0.292724,-0.324175
50834,0.608446,-0.084496,0.892660,0.778166,-0.291392,-0.319131
50844,0.608430,-0.084565,0.892675,0.780589,-0.291726,-0.313764
50854,0.608395,-0.084627,0.892787,0.783348,-0.290821,-0.309780
50864,0.608412,-0.084656,0.892809,0.785561,-0.289273,-0.306463
50874,0.608414,-0.084712,0.892832,0.785752,-0.289384,-0.304449
50884,0.608425,-0.084749,0.892856,0.787598,-0.288785,-0.302890
50894,0.608348,-0.084737,0.892883,0.789265,-0.288498,-0.302439
50904,0.608283,-0.084715,0.891198,0.789126,-0.284594,-0.301829
50914,0.608313,-0.082590,0.891138,0.716672,-0.284933,-0.300574
50924,0.608244,-0.084657,0.891078,0.788439,-0.284224,-0.303014
50934,0.608214,-0.084637,0.891017,0.785855,-0.282220,-0.305865
50944,0.608222,-0.082510,0.890960,0.713084,-0.285948,-0.306324
50954,0.608244,-0.082413,0.890470,0.710637,-0.287304,-0.308175
50964,0.608276,-0.084427,0.890391,0.778532,-0.291614,-0.313715
50974,0.608253,-0.084305,0.890311,0.772942,-0.294285,-0.318051
50984,0.608179,-0.084213,0.890230,0.767502,-0.293996,-0.323175
50994,0.608209,-0.084140,0.890149,0.763063,-0.290935,-0.327829
51004,0.608231,-0.084070,0.890855,0.758662,-0.292159,-0.331388
51014,0.608255,-0.083961,0.890816,0.752913,-0.292007,-0.336273
51024,0.608243,-0.083904,0.890778,0.747185,-0.291585,-0.340760
51034,0.608326,-0.081720,0.890740,0.671612,-0.295991,-0.344401
51044,0.608340,-0.083727,0.890707,0.740996,-0.302455,-0.348425
51054,0.608366,-0.083623,0.890340,0.736165,-0.304370,-0.351612
51064,0.608375,-0.083557,0.890286,0.730557,-0.305633,-0.353939
51074,0.608449,-0.083499,0.890233,0.725956,-0.305480,-0.357113
51084,0.608430,-0.083465,0.890181,0.721630,-0.308583,-0.359199
51094,0.608388,-0.083464,0.890131,0.719133,-0.307972,-0.359557
51104,0.608391,-0.083485,0.892148,0.717746,-0.307099,-0.359646
51114,0.608413,-0.081378,0.892208,0.647487,-0.308437,-0.359326
51124,0.608430,-0.083447,0.892272,0.721785,-0.310899,-0.360472
51134,0.608407,-0.083505,0.892334,0.721092,-0.310998,-0.358748
51144,0.608438,-0.083542,0.892397,0.722681,-0.309110,-0.357389
51154,0.608456,-0.083579,0.893506,0.724298,-0.308574,-0.355686
51164,0.608398,-0.083645,0.893621,0.725393,-0.308604,-0.354204
51174,0.608440,-0.083708,0.893738,0.727386,-0.305979,-0.351474
51184,0.608429,-0.083804,0.893855,0.729849,-0.306468,-0.347666
51194,0.608409,-0.083894,0.893972,0.734262,-0.306262,-0.343686
51204,0.608434,-0.083988,0.893160,0.744743,-0.307154,-0.338249
51214,0.608485,-0.084045,0.893231,0.749140,-0.308118,-0.334318
51224,0.608524,-0.084136,0.893303,0.752739,-0.308047,-0.330004
51234,0.608581,-0.084214,0.893375,0.756566,-0.308934,-0.327180
51244,0.608637,-0.082190,0.893448,0.695074,-0.313211,-0.321497
51254,0.608584,-0.084353,0.892472,0.777225,-0.312426,-0.317376
51264,0.608526,-0.084401,0.892492,0.780670,-0.310505,-0.312931
51274,0.608558,-0.082353,0.892515,0.714451,-0.311322,-0.308178
51284,0.608562,-0.082381,0.892539,0.716936,-0.311730,-0.303584
51294,0.608532,-0.084582,0.892566,0.797537,-0.312106,-0.301004
51304,0.608524,-0.084593,0.891441,0.802262,-0.308961,-0.297437
51314,0.608500,-0.084643,0.891407,0.802694,-0.306566,-0.293941
51324,0.608518,-0.084635,0.891374,0.803224,-0.304614,-0.292760
51334,0.608550,-0.084631,0.891343,0.802669,-0.304592,-0.292068
51344,0.608566,-0.084661,0.891313,0.802084,-0.305348,-0.291129
51354,0.608584,-0.084598,0.891526,0.801686,-0.305823,-0.289118
51364,0.608601,-0.084555,0.891507,0.798608,-0.306097,-0.290146
51374,0.608614,-0.084527,0.891488,0.794541,-0.305899,-0.290210
51384,0.608642,-0.084491,0.891469,0.791271,-0.305431,-0.291671
51394,0.608669,-0.084442,0.891449,0.788936,-0.305519,-0.293625
51404,0.608684,-0.084376,0.891633,0.785358,-0.307185,-0.296903
51414,0.608653,-0.082169,0.891626,0.707061,-0.307777,-0.298696
51424,0.608634,-0.084190,0.891620,0.774969,-0.306713,-0.304691
51434,0.608625,-0.084112,0.891611,0.769952,-0.305881,-0.308418
51444,0.608619,-0.084054,0.891601,0.765998,-0.306066,-0.313667
51454,0.608605,-0.083951,0.892133,0.762317,-0.305765,-0.317583
51464,0.608601,-0.083839,0.892150,0.756853,-0.305199,-0.322062
51474,0.608601,-0.083754,0.892170,0.750798,-0.304328,-0.326903
51484,0.608608,-0.083708,0.892190,0.745172,-0.303324,-0.332653
51494,0.608589,-0.083666,0.892210,0.741502,-0.302612,-0.337189
51504,0.608537,-0.083649,0.892095,0.737594,-0.301369,-0.341685
51514,0.608479,-0.083623,0.892107,0.734621,-0.298124,-0.346370
51524,0.608517,-0.083595,0.892118,0.731195,-0.296930,-0.349322
51534,0.608509,-0.083586,0.892129,0.729315,-0.296979,-0.352240
51544,0.608434,-0.083566,0.892142,0.728302,-0.297698,-0.353452
51554,0.608348,-0.083579,0.890815,0.727369,-0.295766,-0.354879
51564,0.608328,-0.083538,0.890762,0.727146,-0.293131,-0.354953
51574,0.608282,-0.083543,0.890708,0.724317,-0.292370,-0.354481
51584,0.608270,-0.083540,0.890653,0.723555,-0.290868,-0.352999
51594,0.608264,-0.083567,0.890599,0.723653,-0.291063,-0.348277
51604,0.608226,-0.083617,0.891132,0.724695,-0.291281,-0.344210
51614,0.608304,-0.083642,0.891111,0.725324,-0.290680,-0.340300
51624,0.608347,-0.083726,0.891091,0.726458,-0.292812,-0.335897
51634,0.608312,-0.083807,0.891071,0.729083,-0.293899,-0.331285
51644,0.608285,-0.083883,0.891050,0.733775,-0.292321,-0.325672
51654,0.608253,-0.083984,0.890557,0.742852,-0.291856,-0.321117
51664,0.608169,-0.084015,0.890513,0.747098,-0.290280,-0.316046
51674,0.608176,-0.084126,0.890469,0.755243,-0.290412,-0.310257
51684,0.608164,-0.084181,0.890425,0.759390,-0.290690,-0.306971
51694,0.608193,-0.084295,0.890381,0.768068,-0.293645,-0.302640
51704,0.608177,-0.084380,0.890581,0.771969,-0.293879,-0.298671
51714,0.608148,-0.084458,0.890552,0.775269,-0.293891,-0.293978
51724,0.608162,-0.082430,0.890526,0.710417,-0.294539,-0.289533
51734,0.608115,-0.084609,0.890499,0.791409,-0.295551,-0.288508
51744,0.608128,-0.084695,0.890471,0.794021,-0.294969,-0.285184
51754,0.608197,-0.084752,0.893112,0.797483,-0.295414,-0.282470
51764,0.608135,-0.084777,0.893216,0.798615,-0.295774,-0.283061
51774,0.608172,-0.084796,0.893321,0.798611,-0.292840,-0.282170
51784,0.608155,-0.084803,0.893425,0.798668,-0.293663,-0.281708
51794,0.608161,-0.084780,0.893530,0.798194,-0.293550,-0.282431
51804,0.608160,-0.084763,0.891612,0.796272,-0.294771,-0.283981
51814,0.608170,-0.084729,0.891613,0.794723,-0.295570,-0.284448
51824,0.608208,-0.084652,0.891615,0.791415,-0.296893,-0.287220
51834,0.608250,-0.084575,0.891616,0.787251,-0.298652,-0.290148
51844,0.608236,-0.084497,0.891618,0.783747,-0.299725,-0.292032
51854,0.608251,-0.084442,0.891738,0.780420,-0.298722,-0.296180
51864,0.608281,-0.084366,0.891746,0.776502,-0.300672,-0.299708
51874,0.608313,-0.084272,0.891755,0.771693,-0.302525,-0.302012
51884,0.608348,-0.084195,0.891766,0.765947,-0.302886,-0.307324
51894,0.608332,-0.084114,0.891777,0.761168,-0.303409,-0.309862
51904,0.608308,-0.084008,0.892695,0.755906,-0.303678,-0.313240
51914,0.608298,-0.083924,0.892753,0.750625,-0.303113,-0.317077
51924,0.608348,-0.083831,0.892811,0.745130,-0.302504,-0.319647
51934,0.608347,-0.083729,0.892867,0.739348,-0.303861,-0.322293
51944,0.608376,-0.083682,0.892923,0.733934,-0.303963,-0.325360
51954,0.608354,-0.083678,0.894636,0.730753,-0.304350,-0.326833
51964,0.608420,-0.083658,0.894775,0.728366,-0.303565,-0.328608
51974,0.608450,-0.083591,0.894914,0.726260,-0.306029,-0.330442
51984,0.608433,-0.083539,0.895053,0.722706,-0.306536,-0.331675
51994,0.608386,-0.083555,0.895195,0.721191,-0.305167,-0.332857
52004,0.608362,-0.083539,0.893021,0.721051,-0.303969,-0.332024
52014,0.608463,-0.083579,0.893042,0.720665,-0.304432,-0.331931
52024,0.608486,-0.081528,0.893062,0.655071,-0.309063,-0.329807
52034,0.608463,-0.081592,0.893083,0.664303,-0.309397,-0.327799
52044,0.608427,-0.083718,0.893108,0.743635,-0.309347,-0.327759
52054,0.608419,-0.083788,0.892631,0.744943,-0.308595,-0.324884
52064,0.608378,-0.083899,0.892625,0.753888,-0.307327,-0.321936
52074,0.608396,-0.083963,0.892620,0.757473,-0.305198,-0.317774
52084,0.608371,-0.084028,0.892616,0.760065,-0.304380,-0.313752
52094,0.608329,-0.084143,0.892612,0.762636,-0.302751,-0.309758
52104,0.608324,-0.082116,0.891883,0.699530,-0.301738,-0.302301
52114,0.608270,-0.082180,0.891844,0.709058,-0.300989,-0.297848
52124,0.608231,-0.084349,0.891807,0.790189,-0.300173,-0.292587
52134,0.608183,-0.084421,0.891770,0.792997,-0.299405,-0.289153
52144,0.608206,-0.082403,0.891735,0.729000,-0.299572,-0.281989
52154,0.608226,-0.082423,0.890113,0.732157,-0.300014,-0.276874
52164,0.608193,-0.084521,0.889998,0.809782,-0.301321,-0.273711
52174,0.608233,-0.084543,0.889881,0.810480,-0.300146,-0.270494
52184,0.608271,-0.082461,0.889766,0.742168,-0.304438,-0.265098
52194,0.608257,-0.084576,0.889648,0.818725,-0.306487,-0.261645
52204,0.608262,-0.084628,0.891823,0.818659,-0.303997,-0.261051
52214,0.608240,-0.084610,0.891824,0.819576,-0.302605,-0.261192
52224,0.608249,-0.084646,0.891825,0.818413,-0.301637,-0.259890
52234,0.608209,-0.084605,0.891826,0.817785,-0.302344,-0.260178
52244,0.608234,-0.084591,0.891828,0.815164,-0.301753,-0.258834
52254,0.608177,-0.084568,0.892274,0.813331,-0.302645,-0.259903
52264,0.608264,-0.084505,0.892299,0.810886,-0.299678,-0.261799
52274,0.608258,-0.082341,0.892325,0.734956,-0.302910,-0.263475
52284,0.608268,-0.084389,0.892348,0.803582,-0.304126,-0.267276
52294,0.608281,-0.084331,0.892371,0.800324,-0.304601,-0.270718
52304,0.608243,-0.084246,0.891758,0.795864,-0.304838,-0.274953
52314,0.608214,-0.082108,0.891753,0.719835,-0.303278,-0.277404
52324,0.608170,-0.084182,0.891751,0.789842,-0.301478,-0.282796
52334,0.608193,-0.084093,0.891748,0.786199,-0.301437,-0.288644
52344,0.608234,-0.083979,0.891747,0.780827,-0.301692,-0.293317
52354,0.608270,-0.083951,0.892643,0.775017,-0.302109,-0.297756
52364,0.608318,-0.083862,0.892688,0.771209,-0.303447,-0.300923
52374,0.608249,-0.083795,0.892736,0.765750,-0.305701,-0.304288
52384,0.608237,-0.083743,0.892786,0.761946,-0.304359,-0.307517
52394,0.608260,-0.083726,0.892838,0.758486,-0.303457,-0.310233
52404,0.608311,-0.083645,0.892472,0.756161,-0.302944,-0.312567
52414,0.608321,-0.083636,0.892504,0.752225,-0.305284,-0.314365
52424,0.608292,-0.083569,0.892535,0.750575,-0.305793,-0.315927
52434,0.608303,-0.083569,0.892568,0.746889,-0.305560,-0.315094
52444,0.608317,-0.083567,0.892601,0.745261,-0.306220,-0.314423
52454,0.608361,-0.083566,0.892348,0.744395,-0.306882,-0.314526
52464,0.608390,-0.083595,0.892367,0.744176,-0.308294,-0.311879
52474,0.608426,-0.083620,0.892388,0.744687,-0.309286,-0.311096
52484,0.608439,-0.083654,0.892408,0.745354,-0.309709,-0.308660
52494,0.608423,-0.083739,0.892428,0.746214,-0.309313,-0.307079
52504,0.608406,-0.083811,0.891791,0.749352,-0.308529,-0.304140
52514,0.608401,-0.083893,0.891778,0.752023,-0.308080,-0.300092
52524,0.608406,-0.083976,0.891766,0.755313,-0.308072,-0.297144
52534,0.608388,-0.084048,0.891755,0.758298,-0.308849,-0.293171
52544,0.608382,-0.084089,0.891744,0.761869,-0.308169,-0.288950
52554,0.608364,-0.084191,0.892217,0.765043,-0.307544,-0.284831
52564,0.608397,-0.084281,0.892232,0.769829,-0.306522,-0.280568
52574,0.608337,-0.084326,0.892247,0.774025,-0.306894,-0.277109
52584,0.608313,-0.084419,0.892262,0.776635,-0.303949,-0.272044
52594,0.608308,-0.084496,0.892278,0.780295,-0.302926,-0.269527
52604,0.608402,-0.084569,0.892127,0.783547,-0.303253,-0.266688
52614,0.608412,-0.084605,0.892133,0.786934,-0.304957,-0.263681
52624,0.608380,-0.084625,0.892138,0.788075,-0.305009,-0.260321
52634,0.608354,-0.082519,0.892145,0.718466,-0.303212,-0.258082
52644,0.608355,-0.082583,0.892150,0.725035,-0.303091,-0.256637
52654,0.608329,-0.084680,0.892474,0.801250,-0.304166,-0.255966
52664,0.608370,-0.082575,0.892497,0.730142,-0.306090,-0.253518
52674,0.608373,-0.084635,0.892521,0.803228,-0.308981,-0.253233
52684,0.608330,-0.084605,0.892544,0.799860,-0.309580,-0.254523
52694,0.608268,-0.084601,0.892566,0.797392,-0.309552,-0.255613
52704,0.608191,-0.084545,0.891867,0.794935,-0.306230,-0.256758
52714,0.608145,-0.084522,0.891851,0.792186,-0.302491,-0.258711
52724,0.608162,-0.084480,0.891836,0.788434,-0.300568,-0.261874
52734,0.608152,-0.084416,0.891821,0.783748,-0.300871,-0.265073
52744,0.608104,-0.084336,0.891807,0.778805,-0.300844,-0.267783
52754,0.608114,-0.084258,0.892249,0.774133,-0.298040,-0.271649
52764,0.608077,-0.084171,0.892261,0.769877,-0.298460,-0.274709
52774,0.608071,-0.084079,0.892277,0.764761,-0.296559,-0.277635
52784,0.608114,-0.083967,0.892293,0.759106,-0.296485,-0.284030
52794,0.608095,-0.083942,0.892311,0.752816,-0.297369,-0.287997
52804,0.608104,-0.083890,0.893432,0.748812,-0.295351,-0.291313
52814,0.608147,-0.083800,0.893508,0.745062,-0.295635,-0.295786
52824,0.608171,-0.083719,0.893583,0.741211,-0.295902,-0.299620
52834,0.608226,-0.083690,0.893657,0.736915,-0.297513,-0.302874
52844,0.608250,-0.083626,0.893732,0.733997,-0.300033,-0.305645
52854,0.608255,-0.083595,0.892225,0.731961,-0.300845,-0.308032
52864,0.608277,-0.083578,0.892225,0.731413,-0.301089,-0.310033
52874,0.608298,-0.081488,0.892224,0.662208,-0.302936,-0.309896
52884,0.608280,-0.081477,0.892224,0.662594,-0.303142,-0.310961
52894,0.608275,-0.081480,0.892222,0.667174,-0.303584,-0.309907
52904,0.608239,-0.083608,0.892525,0.744403,-0.303488,-0.309209
52914,0.608252,-0.083637,0.892540,0.745273,-0.300552,-0.308482
52924,0.608266,-0.083672,0.892556,0.745884,-0.299935,-0.305907
52934,0.608267,-0.083683,0.892574,0.746729,-0.300010,-0.302458
52944,0.608265,-0.083767,0.892595,0.747157,-0.299032,-0.298624
52954,0.608210,-0.081759,0.893578,0.684131,-0.297090,-0.294117
52964,0.608233,-0.081803,0.893647,0.693776,-0.296062,-0.289426
52974,0.608191,-0.083935,0.893718,0.773370,-0.296169,-0.287191
52984,0.608165,-0.083947,0.893786,0.774430,-0.294699,-0.281877
52994,0.608167,-0.083987,0.893854,0.774903,-0.292896,-0.277016
53004,0.608152,-0.084062,0.894343,0.777226,-0.292865,-0.272757
53014,0.608115,-0.084155,0.894432,0.780018,-0.291547,-0.268433
53024,0.608107,-0.084176,0.894521,0.784040,-0.289745,-0.263550
53034,0.608110,-0.084229,0.894610,0.785408,-0.290487,-0.259419
53044,0.608103,-0.084275,0.894700,0.787848,-0.291096,-0.257115
53054,0.608082,-0.084298,0.891557,0.789986,-0.291385,-0.253605
53064,0.608083,-0.084321,0.891489,0.792247,-0.291460,-0.251035
53074,0.608041,-0.084351,0.891420,0.793340,-0.291741,-0.249147
53084,0.608080,-0.084368,0.891351,0.794408,-0.290583,-0.248076
53094,0.608105,-0.084403,0.891282,0.794541,-0.291930,-0.245946
53104,0.608113,-0.084383,0.892363,0.795120,-0.290906,-0.244711
53114,0.608077,-0.084390,0.892355,0.794023,-0.291015,-0.245318
