14614,0.046725,-0.321077,0.433227,-0.425753,0.158273,-1.343068
14624,0.046716,-0.323385,0.433039,-0.377603,0.152992,-1.337667
14634,0.046697,-0.326028,0.432764,-0.271762,0.145765,-1.332458
14644,0.046895,-0.326572,0.432645,-0.287314,0.119308,-1.321522
14654,0.047055,-0.327442,0.432626,-0.240180,0.090094,-1.306839
14664,0.047226,-0.329278,0.432451,-0.132166,0.055507,-1.294781
14674,0.047341,-0.329881,0.432392,-0.123465,0.036155,-1.284291
14684,0.047319,-0.331452,0.432262,-0.060550,0.031030,-1.281028
14694,0.047303,-0.331560,0.432304,-0.126457,0.036796,-1.276526
14704,0.047172,-0.331320,0.432233,-0.239444,0.058275,-1.276025
14714,0.047002,-0.331072,0.432325,-0.354152,0.090359,-1.276555
14724,0.046772,-0.330747,0.432448,-0.473468,0.132289,-1.277742
14734,0.046364,-0.342455,0.432176,0.189581,0.147854,-1.288572
14744,0.045144,-0.342656,0.432464,0.105028,0.234417,-1.282954
14754,0.044026,-0.345302,0.431811,0.223600,0.289749,-1.282693
14764,0.044296,-0.346633,0.431871,0.231232,0.232647,-1.268153
14774,0.044737,-0.346623,0.432067,0.126355,0.163733,-1.256442
14784,0.044206,-0.346372,0.432266,-0.009385,0.144684,-1.254410
14794,0.044704,-0.345912,0.432462,-0.171380,0.057958,-1.249763
14804,0.045160,-0.346265,0.432737,-0.301214,-0.022660,-1.244544
14814,0.043386,-0.348959,0.432664,-0.267765,0.030123,-1.251922
14824,0.043920,-0.349889,0.432665,-0.318611,-0.068324,-1.233494
14834,0.044359,-0.353356,0.432510,-0.166668,-0.165509,-1.222890
14844,0.044699,-0.353809,0.432577,-0.182323,-0.231167,-1.215528
14854,0.043837,-0.356276,0.432321,-0.067731,-0.217056,-1.216062
14864,0.043950,-0.356881,0.432490,-0.069801,-0.248828,-1.208406
14874,0.043826,-0.359598,0.432569,0.079506,-0.249527,-1.209268
14884,0.043772,-0.360006,0.432879,0.059449,-0.245640,-1.208555
14894,0.043469,-0.362415,0.433044,0.160876,-0.207849,-1.210592
14904,0.043252,-0.363715,0.433334,0.172931,-0.177282,-1.210135
14914,0.043027,-0.363609,0.433807,0.069846,-0.139787,-1.207340
14924,0.042963,-0.363440,0.434344,-0.041184,-0.127652,-1.202522
14934,0.043128,-0.363244,0.434912,-0.148278,-0.149140,-1.196241
14944,0.043410,-0.364309,0.435391,-0.168066,-0.197432,-1.188967
14954,0.042615,-0.364408,0.436153,-0.226464,-0.177145,-1.191234
14964,0.043007,-0.364712,0.436647,-0.249365,-0.246931,-1.193256
14974,0.043270,-0.370549,0.436913,0.113513,-0.306279,-1.188637
14984,0.042507,-0.367187,0.437710,-0.105629,-0.287668,-1.203323
14994,0.042640,-0.376641,0.437680,0.542843,-0.334605,-1.186570
15004,0.041722,-0.377740,0.437365,0.621248,-0.301746,-1.190076
15014,0.041776,-0.378253,0.437831,0.615710,-0.329136,-1.190701
15024,0.041837,-0.379887,0.438209,0.686433,-0.351815,-1.184924
15034,0.041797,-0.380946,0.438649,0.670469,-0.359430,-1.180941
15044,0.041931,-0.383727,0.438822,0.712383,-0.383609,-1.168924
15054,0.039851,-0.383987,0.438399,0.559687,-0.264499,-1.165340
15064,0.040978,-0.383167,0.438824,0.315469,-0.360013,-1.173512
15074,0.041008,-0.386394,0.438935,0.316680,-0.378458,-1.164753
15084,0.041011,-0.386542,0.439323,0.128933,-0.386463,-1.169034
15094,0.040913,-0.389960,0.439488,0.171526,-0.379353,-1.158131
15104,0.040781,-0.391444,0.440480,0.086434,-0.365244,-1.154368
15114,0.040566,-0.393239,0.440828,0.059095,-0.338017,-1.144684
15124,0.040395,-0.395518,0.441108,0.113542,-0.313140,-1.134451
15134,0.040169,-0.395711,0.441510,0.033509,-0.288030,-1.130801
15144,0.041058,-0.396308,0.441853,0.029224,-0.333965,-1.124793
15154,0.040951,-0.396829,0.441807,0.028458,-0.322244,-1.117067
15164,0.040923,-0.397537,0.442108,0.043903,-0.322627,-1.109321
15174,0.039809,-0.398780,0.442352,0.078110,-0.246392,-1.098349
15184,0.039638,-0.399019,0.442635,0.036343,-0.226210,-1.094894
15194,0.040640,-0.403529,0.442656,0.265161,-0.287731,-1.071683
15204,0.040426,-0.407953,0.442851,0.452925,-0.252927,-1.046478
15214,0.041232,-0.410961,0.442995,0.511236,-0.280591,-1.034835
15224,0.040976,-0.412638,0.443296,0.461248,-0.235676,-1.026880
15234,0.040691,-0.411770,0.443897,0.201902,-0.190203,-1.024913
15244,0.040492,-0.410717,0.444438,-0.073014,-0.155063,-1.019072
15254,0.040368,-0.411628,0.444991,-0.230877,-0.134513,-1.000028
15264,0.041229,-0.419601,0.445036,0.095719,-0.171424,-0.959478
15274,0.041153,-0.422107,0.445288,0.062813,-0.156979,-0.936129
15284,0.041124,-0.422620,0.445691,-0.089577,-0.157170,-0.923434
15294,0.041100,-0.422301,0.446129,-0.265171,-0.152450,-0.919487
15304,0.041928,-0.422996,0.443770,-0.359302,-0.185622,-0.910447
15314,0.041653,-0.422749,0.444030,-0.503171,-0.133072,-0.904365
15324,0.041117,-0.423628,0.444230,-0.563101,-0.050964,-0.893362
15334,0.041661,-0.423720,0.444428,-0.640259,-0.026029,-0.883955
15344,0.041143,-0.423997,0.444553,-0.678387,0.062275,-0.872486
15354,0.040676,-0.424417,0.443066,-0.674782,0.139478,-0.861065
15364,0.042669,-0.433195,0.442868,-0.097373,0.042085,-0.826432
15374,0.042551,-0.433360,0.442968,-0.054837,0.070894,-0.811125
15384,0.042646,-0.434399,0.442972,0.023656,0.069386,-0.792265
15394,0.042638,-0.438411,0.442645,0.270725,0.069093,-0.774507
15404,0.042681,-0.440069,0.442693,0.345989,0.060976,-0.758257
15414,0.042893,-0.443349,0.442437,0.460191,0.028840,-0.736962
15424,0.043149,-0.442830,0.442565,0.272197,-0.002148,-0.715731
15434,0.043309,-0.441953,0.442680,0.029880,-0.016241,-0.698275
15444,0.043179,-0.442878,0.442555,-0.137903,0.001190,-0.679004
15454,0.042859,-0.443666,0.440383,-0.302699,0.054524,-0.659619
15464,0.043529,-0.449150,0.439805,-0.163656,0.045451,-0.647693
15474,0.042981,-0.450727,0.439392,-0.252376,0.137462,-0.634487
15484,0.043496,-0.452451,0.438946,-0.288208,0.166208,-0.616968
15494,0.042996,-0.453430,0.438582,-0.356857,0.254415,-0.598571
15504,0.043651,-0.453575,0.438458,-0.436065,0.268480,-0.571725
15514,0.043421,-0.453957,0.438175,-0.467243,0.323298,-0.544346
15524,0.043369,-0.454649,0.437878,-0.442400,0.339635,-0.510734
15534,0.043577,-0.455488,0.437555,-0.397891,0.315362,-0.475628
15544,0.044044,-0.457453,0.437150,-0.278516,0.244872,-0.443933
15554,0.043419,-0.458136,0.436737,-0.233632,0.238943,-0.417970
15564,0.043925,-0.458804,0.436409,-0.218052,0.158564,-0.388884
15574,0.044326,-0.460181,0.436066,-0.167433,0.090721,-0.363904
15584,0.043271,-0.460190,0.435840,-0.233171,0.146910,-0.346889
15594,0.042925,-0.460210,0.435636,-0.285661,0.195420,-0.331465
15604,0.041969,-0.469043,0.435264,0.211210,0.292216,-0.354488
15614,0.042188,-0.470169,0.435089,0.184178,0.358647,-0.335670
15624,0.041298,-0.471156,0.434950,0.136538,0.503134,-0.319666
15634,0.040353,-0.473218,0.434690,0.163860,0.647474,-0.306075
15644,0.041817,-0.474483,0.434587,0.153639,0.621854,-0.282828
15654,0.041583,-0.475218,0.435038,0.077185,0.675074,-0.256276
15664,0.041675,-0.474909,0.434993,-0.069279,0.677465,-0.219739
15674,0.042133,-0.474529,0.434958,-0.211746,0.614697,-0.180698
15684,0.041773,-0.475366,0.434849,-0.272762,0.566235,-0.158095
15694,0.042415,-0.478379,0.434700,-0.183557,0.434627,-0.157857
15704,0.043350,-0.480488,0.435202,-0.144536,0.272530,-0.148567
15714,0.041784,-0.484548,0.435041,0.016275,0.274600,-0.164585
15724,0.042585,-0.484098,0.435193,-0.162715,0.148235,-0.138325
15734,0.043047,-0.487233,0.435038,-0.146452,0.049476,-0.142579
15744,0.042396,-0.485202,0.435374,-0.572306,0.070685,-0.113910
15754,0.042472,-0.484944,0.436586,-0.914849,0.060468,-0.104954
15764,0.042088,-0.489295,0.436673,-1.015702,0.084278,-0.132577
15774,0.040711,-0.489263,0.436916,-1.445891,0.200805,-0.135945
15784,0.040237,-0.489658,0.437164,-1.808178,0.270144,-0.140887
15794,0.039795,-0.491392,0.437468,-2.048415,0.326259,-0.158322
15804,0.040566,-0.495757,0.434943,-2.067139,0.286507,-0.185054
15814,0.040467,-0.498635,0.435194,-2.126436,0.289143,-0.208686
15824,0.040610,-0.497999,0.435506,-2.339550,0.274097,-0.213510
15834,0.040807,-0.498659,0.435779,-2.420134,0.241081,-0.232947
15844,0.039817,-0.498555,0.436012,-2.521615,0.281774,-0.275520
15854,0.040012,-0.499610,0.435240,-2.521519,0.248094,-0.317643
15864,0.040255,-0.499665,0.435528,-2.564416,0.212363,-0.357156
15874,0.039332,-0.499641,0.435852,-2.623586,0.239114,-0.417468
15884,0.039824,-0.499679,0.436206,-2.672388,0.170305,-0.448812
15894,0.037754,-0.502808,0.436623,-2.526430,0.225380,-0.550728
15904,0.038673,-0.502986,0.436088,-2.560343,0.095790,-0.572039
15914,0.039655,-0.503111,0.436372,-2.576178,-0.039077,-0.594633
15924,0.039250,-0.503522,0.436630,-2.548172,-0.098022,-0.656126
15934,0.040293,-0.503836,0.436885,-2.541269,-0.241631,-0.684311
15944,0.037064,-0.505503,0.437231,-2.400991,-0.144366,-0.826634
15954,0.037631,-0.506227,0.436421,-2.323881,-0.234093,-0.860099
15964,0.036922,-0.504034,0.436740,-2.405524,-0.242759,-0.912046
15974,0.035807,-0.505140,0.437124,-2.229620,-0.224761,-0.972980
15984,0.036058,-0.506391,0.437513,-2.035239,-0.269902,-0.992418
15994,0.036235,-0.507169,0.437824,-1.909865,-0.306820,-1.008804
16004,0.036258,-0.507050,0.437608,-1.844156,-0.317174,-1.031669
16014,0.034928,-0.507881,0.437793,-1.718677,-0.257852,-1.087880
16024,0.035183,-0.508334,0.437989,-1.651531,-0.294522,-1.094020
16034,0.035393,-0.507800,0.438231,-1.648348,-0.329092,-1.098527
16044,0.035831,-0.508206,0.438468,-1.594299,-0.383991,-1.098310
16054,0.034684,-0.508297,0.437981,-1.572124,-0.348731,-1.142081
16064,0.034824,-0.508815,0.438153,-1.508192,-0.374679,-1.154959
16074,0.033500,-0.509227,0.438327,-1.444828,-0.310847,-1.201829
16084,0.032330,-0.505267,0.438536,-1.669965,-0.267649,-1.255361
16094,0.032558,-0.505669,0.438707,-1.589478,-0.306612,-1.252916
16104,0.032973,-0.505920,0.437187,-1.522015,-0.362058,-1.244469
16114,0.033428,-0.506538,0.437268,-1.422278,-0.427651,-1.241105
16124,0.032654,-0.506315,0.437316,-1.339506,-0.433342,-1.272355
16134,0.032008,-0.507282,0.437374,-1.157516,-0.452706,-1.292489
16144,0.031394,-0.505102,0.437425,-1.171163,-0.484643,-1.322221
16154,0.031949,-0.506249,0.438980,-0.956633,-0.571428,-1.312241
16164,0.032466,-0.507614,0.439105,-0.710865,-0.654606,-1.303144
16174,0.031728,-0.507640,0.439266,-0.586092,-0.659094,-1.327958
16184,0.031967,-0.508922,0.439378,-0.360782,-0.698984,-1.332064
16194,0.030560,-0.503503,0.439677,-0.592267,-0.629346,-1.410730
16204,0.030456,-0.504296,0.439424,-0.427453,-0.616449,-1.419257
16214,0.030171,-0.504645,0.439448,-0.331339,-0.575225,-1.430124
16224,0.029977,-0.503663,0.439468,-0.357214,-0.553698,-1.446500
16234,0.029955,-0.501535,0.439472,-0.472398,-0.556698,-1.471292
16244,0.030058,-0.501687,0.439523,-0.424008,-0.574818,-1.473654
16254,0.030241,-0.501744,0.438956,-0.395184,-0.603915,-1.474478
16264,0.030386,-0.500840,0.439064,-0.405354,-0.634085,-1.479655
16274,0.030666,-0.500046,0.439180,-0.395692,-0.680149,-1.481966
16284,0.029692,-0.498930,0.439298,-0.352200,-0.636512,-1.490210
16294,0.029693,-0.500041,0.439458,-0.133523,-0.635607,-1.475887
16304,0.029595,-0.500197,0.438922,0.035008,-0.618392,-1.470630
16314,0.029442,-0.501590,0.439009,0.279256,-0.585495,-1.456307
16324,0.030304,-0.502673,0.439083,0.482047,-0.613854,-1.450229
16334,0.031140,-0.502275,0.439183,0.547169,-0.646150,-1.460448
16344,0.030861,-0.499676,0.439370,0.447147,-0.615359,-1.483497
16354,0.031685,-0.500002,0.437982,0.525236,-0.637084,-1.479300
16364,0.031557,-0.499908,0.438005,0.535302,-0.597671,-1.469562
16374,0.031288,-0.498627,0.438046,0.453477,-0.545300,-1.470560
16384,0.030948,-0.498214,0.438071,0.409414,-0.476794,-1.459697
16394,0.032710,-0.497743,0.438073,0.349123,-0.564577,-1.471207
16404,0.033507,-0.497533,0.437157,0.328407,-0.576709,-1.463654
16414,0.033298,-0.496534,0.437108,0.272189,-0.517356,-1.446592
16424,0.033142,-0.497065,0.437050,0.363350,-0.457946,-1.409651
16434,0.033074,-0.498427,0.436977,0.509879,-0.405444,-1.366166
16444,0.033711,-0.497802,0.436914,0.524380,-0.405046,-1.362196
16454,0.033425,-0.497247,0.438221,0.539856,-0.327198,-1.343605
16464,0.033060,-0.495512,0.438272,0.491121,-0.251029,-1.335195
16474,0.033665,-0.494540,0.438309,0.463119,-0.245588,-1.334132
16484,0.033293,-0.494814,0.438373,0.533287,-0.152828,-1.295051
16494,0.033074,-0.495144,0.438398,0.605861,-0.087950,-1.251252
16504,0.032902,-0.495669,0.440786,0.705580,-0.030634,-1.203228
16514,0.034676,-0.495142,0.440895,0.736976,-0.148201,-1.205497
16524,0.034506,-0.492278,0.441051,0.608556,-0.103886,-1.176156
16534,0.034233,-0.492663,0.441207,0.693467,-0.028108,-1.134888
16544,0.033826,-0.492958,0.441325,0.767489,0.067153,-1.094940
16554,0.035833,-0.493508,0.440420,0.862790,0.003830,-1.123325
16564,0.035054,-0.494750,0.440510,0.984186,0.183796,-1.077473
16574,0.034303,-0.494785,0.440634,1.000883,0.358509,-1.042029
16584,0.035423,-0.493435,0.440823,0.899874,0.373770,-1.060603
16594,0.036754,-0.494160,0.440956,0.912911,0.353996,-1.087391
16604,0.036616,-0.493664,0.442403,0.829147,0.422550,-1.069335
16614,0.036517,-0.494188,0.442629,0.813878,0.464608,-1.065017
16624,0.036499,-0.494553,0.442832,0.768906,0.486998,-1.074791
16634,0.036785,-0.493717,0.443030,0.625864,0.461652,-1.094739
16644,0.037206,-0.494123,0.443234,0.557335,0.395188,-1.127798
16654,0.037758,-0.494689,0.442071,0.537094,0.301131,-1.167836
16664,0.038306,-0.494400,0.442294,0.472845,0.212014,-1.204352
16674,0.038617,-0.497462,0.442491,0.643839,0.135280,-1.259400
16684,0.038946,-0.497721,0.442650,0.652933,0.093997,-1.298236
16694,0.039144,-0.497736,0.442814,0.646902,0.076393,-1.333665
16704,0.039188,-0.498641,0.441757,0.679225,0.079738,-1.370098
16714,0.039147,-0.498475,0.441924,0.638572,0.115031,-1.396803
16724,0.039006,-0.497912,0.442126,0.536615,0.170364,-1.422140
16734,0.038929,-0.497384,0.442332,0.433735,0.210101,-1.455668
16744,0.038837,-0.496438,0.442539,0.270593,0.258710,-1.492966
16754,0.039573,-0.495436,0.442937,0.098213,0.247508,-1.554644
16764,0.039329,-0.495825,0.443175,0.044901,0.306525,-1.603961
16774,0.039174,-0.497480,0.443454,0.094896,0.334869,-1.662047
16784,0.041139,-0.497130,0.443753,0.013001,0.195306,-1.744090
16794,0.041278,-0.498161,0.444070,0.051566,0.180857,-1.801440
16804,0.041455,-0.498378,0.442180,0.061835,0.158051,-1.854426
16814,0.041553,-0.499750,0.442397,0.165524,0.141388,-1.918392
16824,0.041751,-0.500246,0.442608,0.224107,0.122617,-1.973494
16834,0.040861,-0.500676,0.442810,0.287160,0.189894,-2.012305
16844,0.041014,-0.500803,0.442991,0.292702,0.178392,-2.075205
16854,0.041780,-0.504939,0.441376,0.515593,0.095334,-2.181020
16864,0.041932,-0.505399,0.441504,0.457584,0.081876,-2.251574
16874,0.041943,-0.507836,0.441547,0.494103,0.063294,-2.335346
16884,0.042170,-0.507805,0.441694,0.335598,0.046954,-2.406990
16894,0.042596,-0.505992,0.441877,0.003793,0.019772,-2.476667
16904,0.042867,-0.505165,0.440627,-0.269155,-0.000733,-2.560828
16914,0.042172,-0.504160,0.440498,-0.564447,0.049546,-2.626609
16924,0.042936,-0.507794,0.440373,-0.544072,-0.021312,-2.734565
16934,0.042663,-0.510848,0.440200,-0.538744,-0.005146,-2.822388
16944,0.042610,-0.510224,0.440061,-0.701737,0.028029,-2.893719
16954,0.042206,-0.511791,0.439844,-0.703797,0.089986,-2.968099
16964,0.041813,-0.512016,0.439660,-0.727920,0.166728,-3.032260
16974,0.041313,-0.514325,0.439463,-0.597153,0.231737,-3.106508
16984,0.040995,-0.514456,0.439312,-0.608209,0.290796,-3.173362
16994,0.040769,-0.514665,0.439185,-0.611613,0.335815,-3.233047
17004,0.040689,-0.514685,0.438135,-0.644762,0.353714,-3.287041
17014,0.040832,-0.514608,0.438043,-0.692469,0.339810,-3.345871
17024,0.042468,-0.514492,0.437978,-0.748315,0.198378,-3.407126
17034,0.043191,-0.514256,0.437860,-0.819386,0.098151,-3.468313
17044,0.041854,-0.514919,0.437693,-0.828439,0.099967,-3.542869
17054,0.042869,-0.514483,0.435850,-0.923634,-0.051740,-3.604849
17064,0.042833,-0.514036,0.435567,-1.014030,-0.142867,-3.665966
17074,0.043572,-0.514451,0.435305,-1.068186,-0.269608,-3.725086
17084,0.041929,-0.513932,0.435098,-1.163794,-0.214574,-3.793741
17094,0.042352,-0.513652,0.434852,-1.218851,-0.275548,-3.840194
17104,0.041147,-0.515920,0.433849,-1.075870,-0.235593,-3.892470
17114,0.042388,-0.515150,0.433635,-1.129976,-0.314713,-3.906797
17124,0.042334,-0.515769,0.433496,-1.051694,-0.309862,-3.924282
17134,0.042376,-0.516377,0.433401,-0.957576,-0.315421,-3.928514
17144,0.042292,-0.516987,0.433359,-0.864507,-0.312054,-3.926269
17154,0.042250,-0.516513,0.434047,-0.840574,-0.300611,-3.922937
17164,0.042256,-0.517489,0.434062,-0.690353,-0.302662,-3.919113
17174,0.042296,-0.517149,0.434034,-0.651120,-0.305018,-3.919174
17184,0.042168,-0.517602,0.433945,-0.579730,-0.290469,-3.916677
17194,0.042075,-0.517935,0.433820,-0.529682,-0.270909,-3.921400
17204,0.042077,-0.517922,0.432914,-0.542937,-0.265731,-3.923649
17214,0.043194,-0.517911,0.432792,-0.564582,-0.327020,-3.921522
17224,0.043180,-0.517605,0.432696,-0.615274,-0.317294,-3.943249
17234,0.043126,-0.517152,0.432630,-0.687890,-0.296284,-3.972567
17244,0.043053,-0.516711,0.432581,-0.759497,-0.274781,-4.003018
17254,0.042973,-0.516348,0.431808,-0.832855,-0.249178,-4.032530
17264,0.042861,-0.515995,0.431685,-0.886565,-0.223541,-4.061533
17274,0.042685,-0.517265,0.431603,-0.789512,-0.199983,-4.087508
17284,0.043978,-0.517411,0.431517,-0.780028,-0.279797,-4.100291
17294,0.044109,-0.517776,0.431475,-0.734985,-0.292363,-4.134300
17304,0.044269,-0.518009,0.431661,-0.686530,-0.308844,-4.172762
17314,0.044432,-0.518297,0.431638,-0.627282,-0.326168,-4.210884
17324,0.044705,-0.517929,0.431571,-0.591148,-0.353814,-4.242111
17334,0.045888,-0.518833,0.431455,-0.461318,-0.427204,-4.258379
17344,0.045865,-0.519578,0.431363,-0.337401,-0.422221,-4.286094
17354,0.045743,-0.520149,0.431579,-0.236638,-0.390731,-4.308463
17364,0.046462,-0.520897,0.431582,-0.123456,-0.395981,-4.316764
17374,0.046071,-0.518089,0.431731,-0.273751,-0.304942,-4.359937
17384,0.045243,-0.517990,0.431822,-0.267486,-0.169903,-4.392389
17394,0.046625,-0.518216,0.431913,-0.250513,-0.164977,-4.409865
17404,0.047008,-0.516741,0.433358,-0.371989,-0.085462,-4.441013
17414,0.046291,-0.516592,0.433546,-0.381126,0.055979,-4.475824
17424,0.046727,-0.516776,0.433765,-0.354266,0.112347,-4.507034
17434,0.046270,-0.517032,0.434003,-0.299720,0.206297,-4.542949
17444,0.046030,-0.516591,0.434197,-0.274941,0.263886,-4.577177
17454,0.046082,-0.515859,0.435108,-0.282653,0.275912,-4.611735
17464,0.046425,-0.515335,0.435266,-0.260824,0.241476,-4.643568
17474,0.047876,-0.516034,0.435497,-0.137746,0.107843,-4.669013
17484,0.048280,-0.516816,0.435777,-0.001457,0.045718,-4.700847
17494,0.048779,-0.516565,0.436104,0.081036,-0.018830,-4.733942
17504,0.049217,-0.516453,0.437264,0.182856,-0.076726,-4.765442
17514,0.048398,-0.516114,0.437664,0.253417,-0.029725,-4.801032
17524,0.048306,-0.516926,0.438033,0.394389,-0.020277,-4.842827
17534,0.048265,-0.516638,0.438367,0.462972,-0.008298,-4.884076
17544,0.048110,-0.515972,0.438659,0.478721,0.037237,-4.925679
17554,0.049592,-0.517344,0.439917,0.594934,-0.016961,-4.981630
17564,0.048226,-0.515054,0.440347,0.449446,0.161337,-5.022220
17574,0.047766,-0.514939,0.440762,0.453972,0.250794,-5.065389
17584,0.048951,-0.516977,0.441239,0.567051,0.223024,-5.122679
17594,0.049613,-0.516614,0.441754,0.486292,0.242431,-5.173263
17604,0.049326,-0.516319,0.442783,0.441137,0.314267,-5.212211
17614,0.049112,-0.515850,0.443268,0.372109,0.369422,-5.257821
17624,0.051180,-0.515550,0.443723,0.296353,0.236191,-5.322731
17634,0.051289,-0.515389,0.444149,0.272745,0.236162,-5.365845
17644,0.051491,-0.515151,0.444557,0.236114,0.226106,-5.416683
17654,0.051578,-0.515506,0.443828,0.299630,0.215733,-5.468864
17664,0.051457,-0.515630,0.444089,0.324440,0.238859,-5.517313
17674,0.051305,-0.515857,0.444267,0.363439,0.273962,-5.565514
17684,0.051125,-0.516173,0.444363,0.414757,0.312010,-5.612272
17694,0.050763,-0.516466,0.444390,0.468416,0.377792,-5.657936
17704,0.052259,-0.517055,0.442492,0.523843,0.319146,-5.731475
17714,0.051792,-0.517366,0.442390,0.583832,0.413446,-5.784740
17724,0.051637,-0.515795,0.442269,0.538381,0.496469,-5.832340
17734,0.051177,-0.517390,0.442017,0.710890,0.545831,-5.897316
17744,0.052517,-0.514744,0.441790,0.575691,0.493652,-5.947987
17754,0.052465,-0.509878,0.440580,0.338459,0.534184,-5.963430
17764,0.051988,-0.510060,0.439979,0.416127,0.513635,-6.013210
17774,0.052708,-0.510726,0.439241,0.533560,0.376512,-6.088784
17784,0.051675,-0.511008,0.438341,0.620406,0.342756,-6.133057
17794,0.052780,-0.510922,0.437296,0.691852,0.139952,-6.203292
17804,0.051940,-0.510283,0.435077,0.740504,0.093212,-6.240485
17814,0.052959,-0.510047,0.433626,0.800279,-0.084106,-6.299316
17824,0.053694,-0.510617,0.431970,0.897667,-0.233595,-6.356890
17834,0.054013,-0.511199,0.430134,0.997567,-0.317906,-6.404253
17844,0.052982,-0.511329,0.428184,1.058942,-0.248106,-6.421443
17854,0.052590,-0.510827,0.425471,1.094630,-0.174536,-6.435535
17864,0.051932,-0.510126,0.423114,1.107533,-0.038475,-6.435973
17874,0.050854,-0.509883,0.420579,1.122011,0.158988,-6.425838
17884,0.051569,-0.509931,0.417903,1.124266,0.225449,-6.445542
17894,0.050641,-0.509828,0.415065,1.138444,0.408797,-6.423536
17904,0.050981,-0.509732,0.414666,1.113686,0.459569,-6.418894
17914,0.049946,-0.509408,0.411687,1.086576,0.571432,-6.374659
17924,0.050229,-0.509111,0.408598,1.045600,0.527215,-6.353136
17934,0.050959,-0.508795,0.405384,0.985103,0.388856,-6.330977
17944,0.051955,-0.508689,0.402068,0.943715,0.195425,-6.305811
17954,0.053114,-0.508649,0.399904,0.911060,-0.036921,-6.274156
17964,0.054433,-0.508528,0.396463,0.875765,-0.288928,-6.237965
17974,0.054730,-0.508246,0.392974,0.833159,-0.442824,-6.167188
17984,0.056530,-0.507446,0.389341,0.755120,-0.676369,-6.123322
17994,0.057066,-0.498242,0.385709,0.114693,-0.662125,-6.004038
18004,0.055948,-0.498373,0.384437,0.203522,-0.534259,-5.883555
18014,0.054989,-0.498783,0.380890,0.334984,-0.355674,-5.768248
18024,0.055348,-0.499995,0.377226,0.588558,-0.240284,-5.679683
18034,0.055581,-0.500392,0.373398,0.816598,-0.074331,-5.572358
18044,0.053986,-0.500870,0.369506,1.085211,0.270802,-5.428509
18054,0.053473,-0.501289,0.363524,1.338224,0.495875,-5.305006
18064,0.052369,-0.501859,0.359351,1.596757,0.732621,-5.167027
18074,0.053285,-0.502139,0.355330,1.774260,0.750444,-5.086273
18084,0.053821,-0.502839,0.351234,1.932157,0.743165,-5.000626
18094,0.053931,-0.502905,0.347180,1.974266,0.736086,-4.901248
18104,0.059512,-0.503072,0.342412,1.895254,0.152229,-4.967360
18114,0.058597,-0.501971,0.338617,1.729960,0.261642,-4.814960
18124,0.058672,-0.504140,0.334533,1.764442,0.227499,-4.734382
18134,0.058911,-0.502522,0.330805,1.422847,0.255041,-4.634501
18144,0.059503,-0.501688,0.326941,1.122871,0.267856,-4.561233
18154,0.058497,-0.507390,0.320916,1.416967,0.408946,-4.491088
18164,0.058123,-0.506451,0.317132,1.076476,0.595581,-4.385293
18174,0.057990,-0.508139,0.313137,0.988779,0.718606,-4.335297
