139790,0.027458,0.037124,0.943828,0.170685,-1.648207,-0.136650
139800,0.022778,0.029912,0.936441,0.121817,-1.636398,-0.219605
139810,0.021708,0.011577,0.935397,0.307651,-1.690878,-0.151376
139820,0.026352,0.006555,0.934572,0.203230,-1.836364,-0.428676
139830,0.022300,0.009145,0.933882,-0.082855,-1.739406,-0.842547
139840,0.020012,0.012943,0.933242,-0.428036,-1.624886,-1.213620
139850,0.016604,-0.011253,0.931000,-0.133727,-1.456732,-1.051789
139860,0.013098,-0.001603,0.930354,-0.587892,-1.266877,-1.486627
139870,0.013026,-0.011340,0.929360,-0.542960,-1.160438,-1.634615
139880,0.010035,-0.018579,0.928346,-0.517535,-1.004600,-1.925984
139890,0.008294,-0.015528,0.927539,-0.717305,-0.906012,-2.401737
139900,0.007842,-0.011671,0.927556,-0.958927,-0.873222,-2.872650
139910,0.022501,-0.017306,0.926567,-1.037497,-1.224326,-3.014825
139920,0.023537,-0.038322,0.925077,-0.807926,-1.312757,-3.146733
139931,0.022853,-0.034208,0.924038,-1.179646,-1.378675,-3.545765
139940,0.018917,-0.029754,0.922938,-1.559340,-1.381042,-3.945344
139950,0.021442,-0.043207,0.922614,-1.524968,-1.549903,-4.005319
139960,0.024637,-0.049791,0.921312,-1.644686,-1.740052,-4.041261
139970,0.027204,-0.056683,0.920018,-1.744747,-1.903154,-4.025426
139980,0.017362,-0.067211,0.918707,-1.724844,-1.748984,-4.253888
139990,0.016145,-0.087275,0.917208,-1.429837,-1.750942,-4.299658
140000,0.013980,-0.099428,0.917728,-1.244733,-1.672841,-4.543745
140010,0.018085,-0.099357,0.916831,-1.308341,-1.675807,-4.780764
140020,0.014748,-0.094817,0.916061,-1.477698,-1.479867,-5.228125
140030,0.017915,-0.089558,0.915316,-1.707956,-1.406826,-5.438273
140041,0.020985,-0.096435,0.914261,-1.694319,-1.368530,-5.529833
140050,0.013865,-0.085776,0.745234,-1.775972,-1.207127,-6.045094
140060,0.012738,-0.076642,0.735608,-2.215180,-1.121326,-6.316311
140070,0.013474,-0.066805,0.725915,-2.712605,-1.114670,-6.525741
140080,0.015346,-0.056522,0.716124,-3.252721,-1.158895,-6.691020
140090,0.013428,-0.082978,0.706008,-2.946860,-1.190483,-6.826557
140100,0.008378,-0.085231,0.472476,-2.957719,-1.227826,-7.274093
140110,0.014145,-0.058636,0.451273,-3.933877,-1.368369,-7.311033
140120,0.014015,-0.073163,0.429681,-3.889361,-1.445814,-7.437169
140130,0.012471,-0.056699,0.408061,-4.603567,-1.416345,-7.702298
140140,0.015841,-0.040980,0.385936,-5.289212,-1.504988,-7.733457
140151,0.019311,-0.037039,0.273594,-5.642508,-1.654221,-7.740075
140160,0.019067,-0.033002,0.246750,-5.986333,-1.667576,-7.914011
140170,0.003949,-0.035927,0.220916,-6.066828,-1.273876,-8.971736
140180,0.002797,-0.042664,0.195688,-6.005120,-1.260252,-9.100175
140190,0.000510,-0.051826,0.171721,-5.748384,-1.197293,-9.317453
140200,-0.007519,-0.058699,0.148807,-5.439204,-0.921868,-10.123823
140210,-0.000718,-0.070313,0.126543,-4.882980,-1.203112,-9.384543
140220,0.000790,-0.077537,0.102211,-4.449181,-1.256326,-9.190984
140231,-0.002611,-0.082864,0.077849,-4.022780,-1.079364,-9.690675
140240,-0.002431,-0.079552,0.053393,-4.375493,-0.998070,-9.552038
140250,-0.002229,-0.068440,0.080839,-4.347837,-0.881934,-9.839899
140260,-0.002293,-0.068092,0.063299,-3.964136,-0.961764,-9.659568
140271,-0.001871,-0.067823,0.042069,-3.820299,-1.106466,-9.153814
140280,-0.003346,-0.066058,0.022413,-3.349604,-1.000879,-9.706933
140290,-0.004141,-0.065739,-0.000337,-3.134201,-1.005673,-9.810837
140300,-0.004984,-0.065331,-0.023866,-2.904816,-1.030674,-9.989560
140310,-0.002552,-0.048776,0.025854,-3.293060,-1.019556,-10.059267
140321,-0.003444,-0.044728,0.008741,-2.883950,-1.120282,-10.252642
140330,-0.003210,-0.047019,-0.007970,-3.205220,-0.944935,-10.518576
140340,-0.002779,-0.045460,-0.024490,-3.099902,-0.638693,-11.347668
140351,-0.000142,-0.028306,0.034969,-3.394860,-0.582985,-11.430509
140360,0.000104,-0.023905,0.025394,-3.134619,-0.376700,-12.025651
140370,-0.000881,-0.019151,0.015939,-2.856931,-0.429024,-12.079420
140380,-0.002164,-0.014563,0.005651,-2.534706,-0.539569,-12.043456
140390,-0.002575,-0.010696,-0.006013,-2.168619,-0.500165,-12.337466
140401,0.001157,0.000887,0.046601,-2.261965,-0.179968,-12.826365
140410,-0.001183,0.006935,0.041813,-1.781676,-0.427708,-12.846022
140420,-0.001737,0.010275,0.033137,-1.420936,-0.441269,-13.096167
140430,-0.001838,0.013253,0.023584,-1.074249,-0.396273,-13.416574
140440,-0.000767,0.010505,0.016703,-1.388372,-0.298999,-13.054292
140450,0.000282,0.019457,0.064830,-1.504082,-0.339499,-13.057640
140460,0.000585,0.021974,0.060262,-1.368723,-0.320657,-13.182057
140471,-0.000487,0.025716,0.056637,-1.154846,-0.451643,-13.339840
140480,-0.000734,0.029240,0.052225,-0.920654,-0.486515,-13.572050
140491,-0.002015,0.032254,0.046822,-0.739205,-0.625575,-13.701948
140500,-0.001527,0.034523,0.041419,-0.591051,-0.568656,-13.822980
140511,-0.000101,0.040302,0.082564,-0.699478,-0.520961,-13.789437
140520,-0.000610,0.049023,0.083209,0.177791,-0.523241,-14.576499
140530,-0.003169,0.050775,0.078392,0.347397,-0.745665,-14.713077
140540,-0.002288,0.051599,0.075377,0.475541,-0.658616,-14.682768
140550,-0.000454,0.053934,0.102906,0.482946,-0.561546,-14.550727
140560,0.000353,0.055517,0.101903,0.722770,-0.509508,-14.539825
140570,-0.000622,0.057083,0.100864,0.940930,-0.637200,-14.614678
140580,0.000050,0.056821,0.100109,0.942675,-0.631967,-14.336103
140590,0.000897,0.059839,0.099931,1.387576,-0.608117,-14.339164
140600,0.000802,0.060751,0.098491,1.585689,-0.669510,-14.249949
140610,0.001345,0.060974,0.117179,1.596576,-0.706666,-14.008020
140620,0.001151,0.059760,0.117542,1.504144,-0.756179,-13.741059
140630,0.001790,0.062027,0.119022,1.910026,-0.687591,-13.673385
140640,0.001426,0.066739,0.119468,2.741213,-0.675964,-13.976293
140650,0.000817,0.067004,0.130774,2.949116,-0.704866,-13.931853
140660,0.000308,0.066536,0.132050,3.055230,-0.714261,-13.767692
140670,-0.003871,0.067465,0.132123,3.363477,-1.080002,-14.451841
140680,0.002321,0.065902,0.137026,3.334532,-0.522952,-12.851338
140690,0.002150,0.066378,0.137910,3.592324,-0.545283,-12.654220
140700,-0.003717,0.067932,0.139483,4.072361,-1.130424,-13.895884
140710,-0.002438,0.067162,0.145164,4.196064,-1.088427,-13.362175
140720,-0.002921,0.064056,0.150026,3.764298,-1.235618,-13.043453
140730,-0.003877,0.067686,0.151180,4.774302,-1.407136,-13.361623
140740,-0.004248,0.064561,0.158400,4.400218,-1.512457,-13.084534
140750,-0.002208,0.059976,0.196921,3.984061,-1.375627,-12.195975
140760,-0.001897,0.059160,0.200595,3.933328,-1.369321,-11.848432
140770,-0.005989,0.060341,0.204839,4.603966,-1.808491,-12.969917
140780,-0.000670,0.058988,0.210300,4.618639,-1.255937,-11.145608
140790,-0.007940,0.056308,0.217292,4.234098,-2.018777,-13.176376
140800,-0.006920,0.055680,0.221630,4.434052,-1.929230,-12.774161
140810,-0.014810,0.031210,0.518339,5.372924,-2.952211,-15.732032
140820,-0.013096,0.028111,0.537318,5.450628,-2.836760,-15.358243
140830,-0.011994,0.025124,0.556008,5.681832,-2.808511,-15.178568
140840,-0.010524,0.022389,0.575403,5.496857,-2.722477,-14.949446
140850,-0.008339,0.006197,0.725107,5.899730,-2.711936,-14.743540
140860,-0.006867,0.003230,0.750906,5.916179,-2.705528,-14.543452
140870,-0.005430,0.000215,0.776589,6.061687,-2.745046,-14.337398
140880,-0.003878,-0.003333,0.802088,6.354550,-2.775903,-13.955302
140890,-0.002143,-0.005660,0.827960,6.347666,-2.744185,-13.500756
140900,-0.000626,-0.011718,0.877894,6.462514,-2.833929,-13.330708
140910,0.000676,-0.014806,0.904709,6.481163,-2.875320,-13.063888
140920,0.001853,-0.018381,0.931427,6.486407,-2.927033,-12.836399
140930,0.003293,-0.019993,0.958515,6.284133,-2.821723,-12.239898
140940,0.004270,-0.025177,0.984952,6.384146,-2.949923,-12.169389
140950,0.004713,-0.025095,0.970660,6.419770,-3.065680,-12.108435
140960,0.006296,-0.028449,0.995271,6.309435,-3.262403,-12.513272
140970,0.007421,-0.031190,1.020049,6.319184,-3.068964,-11.701870
140980,0.008948,-0.031573,1.045098,6.086478,-3.033545,-11.543439
140990,0.010169,-0.035450,1.069744,6.126723,-3.018234,-11.224474
141000,0.011451,-0.038902,1.094460,6.136124,-3.039173,-10.978792
141010,0.011181,-0.035848,1.040798,6.283676,-3.164774,-10.859165
141020,0.012135,-0.038881,1.061657,6.292125,-3.171521,-10.483304
141030,0.012939,-0.042783,1.082462,6.338585,-3.171612,-10.075462
141040,0.013649,-0.041645,1.103773,6.142646,-3.093975,-9.666365
141050,0.012886,-0.038193,1.038094,6.332675,-3.152529,-9.501269
141060,0.014514,-0.037873,1.054683,6.176433,-3.158126,-9.611866
141070,0.015706,-0.041882,1.070998,6.212864,-3.126427,-9.556424
141080,0.017054,-0.044371,1.087410,6.143135,-3.083932,-9.539162
141090,0.018052,-0.043425,1.104074,5.915697,-2.986056,-9.418414
141100,0.018926,-0.044801,1.120543,5.772070,-2.925956,-9.240097
141110,0.017991,-0.039081,1.046773,5.755533,-2.957035,-9.124612
141120,0.018129,-0.040702,1.058626,5.626655,-2.927986,-8.865015
141130,0.019183,-0.042768,1.070452,5.486329,-2.986579,-8.862082
141140,0.020214,-0.044754,1.082283,5.339306,-3.041472,-8.890093
141150,0.019501,-0.039358,1.021382,5.246881,-3.086067,-8.845623
141160,0.020244,-0.040428,1.029399,5.077703,-3.103406,-8.893651
141170,0.020962,-0.041389,1.037457,4.903529,-3.115716,-8.952242
141180,0.021118,-0.048388,1.045281,4.934032,-3.127870,-8.893702
141190,0.023018,-0.049880,1.053410,4.752926,-3.203188,-9.176517
141200,0.023197,-0.054967,1.061413,4.711514,-3.194428,-9.166955
141210,0.020550,-0.047800,1.007041,4.556348,-3.073624,-8.898107
141220,0.020649,-0.047551,1.012226,4.347673,-3.027241,-8.971459
141230,0.020344,-0.049450,1.017390,4.204471,-2.959882,-8.990660
141240,0.021665,-0.049443,1.022716,3.977285,-2.952364,-9.267921
141250,0.019605,-0.047970,0.982723,3.913603,-2.841457,-9.141696
141260,0.018895,-0.048495,0.985713,3.702566,-2.746041,-9.211363
141270,0.017867,-0.051109,0.988714,3.532526,-2.646232,-9.240270
141280,0.017254,-0.048230,0.992025,3.192202,-2.539161,-9.381224
141290,0.015737,-0.052883,0.995139,3.057635,-2.424907,-9.409346
141300,0.013783,-0.054420,0.998476,2.828154,-2.249882,-9.459485
141310,0.013605,-0.054648,0.967558,2.653204,-2.141110,-9.680675
141320,0.010328,-0.054432,0.969357,2.363792,-1.842998,-9.653008
141330,0.010306,-0.055197,0.971267,2.065970,-1.625952,-9.864820
141340,0.005337,-0.054230,0.973250,1.767371,-1.192695,-9.700275
141350,0.005449,-0.052169,0.953721,1.476536,-0.939428,-9.909429
141360,-0.001616,-0.059018,0.954405,1.379102,-0.451647,-9.594869
141370,-0.005342,-0.057608,0.955320,1.043184,-0.043360,-9.549316
141380,-0.008211,-0.066855,0.955993,0.997031,0.274463,-9.627628
141390,-0.012696,-0.062131,0.956922,0.686292,0.650447,-9.783264
141400,-0.010523,-0.069297,0.957747,0.651123,0.712277,-10.347502
141410,-0.015026,-0.068487,0.943325,0.481000,0.953842,-10.729689
141420,-0.016558,-0.061946,0.943349,0.053375,1.136050,-11.044062
141430,-0.023888,-0.084323,0.942547,0.284848,1.298308,-11.276645
141440,-0.024576,-0.078401,0.942510,-0.228514,1.425142,-11.444068
141450,-0.029581,-0.099031,0.936731,-0.115988,1.504604,-11.708870
141460,-0.029685,-0.100159,0.936116,-0.561568,1.605040,-11.722267
141470,-0.026650,-0.097393,0.935638,-1.158032,1.684378,-11.590956
141480,-0.026867,-0.104979,0.934947,-1.460433,1.796713,-11.481983
141490,-0.032536,-0.111599,0.934118,-1.634492,2.038783,-11.454226
141500,-0.027432,-0.125466,0.933618,-1.541540,1.965451,-11.871918
141510,-0.040942,-0.109712,0.932174,-1.966161,2.516209,-12.029321
141520,-0.038946,-0.122397,0.931350,-1.867874,2.539062,-12.666183
141530,-0.032347,-0.122347,0.930708,-2.210900,2.551669,-12.960398
141540,-0.028700,-0.132640,0.929760,-2.385677,2.528088,-13.310589
141550,-0.043549,-0.102896,0.699054,-2.720134,2.865570,-16.328043
141560,-0.046045,-0.104917,0.685719,-3.097064,2.917511,-16.416960
141570,-0.034021,-0.108870,0.672698,-3.564606,2.608251,-16.202463
141580,-0.040619,-0.132650,0.659169,-3.502434,2.507058,-16.535540
141590,-0.043790,-0.140910,0.645626,-3.799026,2.442046,-16.432758
141600,-0.060565,-0.185081,0.631781,-3.086807,2.340435,-17.436857
141610,-0.064249,-0.179508,0.417828,-3.017328,2.244389,-19.620451
141620,-0.069534,-0.187498,0.394166,-2.942491,2.228960,-19.934486
141630,-0.027743,-0.116817,0.375032,-5.052470,2.046141,-17.161491
141640,-0.024949,-0.131027,0.352381,-4.792601,1.809005,-17.534237
141650,-0.016368,-0.139650,0.260900,-4.624167,1.488709,-18.168108
141660,0.001968,-0.120633,0.234044,-5.367613,1.276392,-17.111202
141670,0.025009,-0.125492,0.207227,-5.488128,0.693616,-16.211637
141680,0.025383,-0.130286,0.180588,-5.469236,0.598095,-16.252701
141690,0.020002,-0.139711,0.155161,-5.256233,0.580818,-16.622234
141700,0.023517,-0.136042,0.127528,-5.545429,0.565862,-16.272543
141710,0.026782,-0.140897,0.119314,-5.394745,0.419352,-16.003613
141720,0.035007,-0.147665,0.094224,-5.118392,0.118003,-15.499836
141730,0.012462,-0.151810,0.073110,-4.601096,0.640030,-17.678297
141740,0.027200,-0.143245,0.057459,-5.731663,0.537212,-16.322412
141750,0.018646,-0.137714,0.093854,-5.391399,0.740238,-17.442734
141760,0.017045,-0.138564,0.076361,-5.021244,0.702519,-17.802759
141770,0.017473,-0.139059,0.056623,-4.766598,0.646411,-17.871723
141780,0.018715,-0.139153,0.036407,-4.542360,0.589726,-17.776531
141790,0.026650,-0.144240,0.011419,-5.290037,0.550912,-16.608337
141800,0.021593,-0.138619,0.006253,-4.841056,0.789349,-17.454851
141810,0.021431,-0.124223,0.058022,-4.866456,0.986117,-17.763653
141820,0.017793,-0.117930,0.049633,-4.294542,1.108439,-18.433052
141830,0.016371,-0.113899,0.035900,-3.882375,1.087844,-18.678648
141840,0.013323,-0.110504,0.019935,-3.447986,1.085068,-19.190462
141850,0.020542,-0.097711,0.064736,-3.592967,0.585571,-18.134329
141860,0.019772,-0.092588,0.054458,-3.053451,0.222285,-18.271297
141870,0.021712,-0.091365,0.041670,-2.890510,-0.291136,-17.830050
141880,0.022714,-0.088344,0.027497,-2.539320,-0.858876,-17.471836
141890,0.020924,-0.089192,0.018499,-2.673086,-0.900531,-17.818089
141900,0.019389,-0.086506,0.007575,-2.392987,-0.996375,-18.068556
141910,0.021482,-0.071373,0.061422,-2.289126,-1.234104,-17.850306
141920,0.021608,-0.070731,0.053079,-2.207514,-1.250289,-17.746607
141930,0.022094,-0.067732,0.046296,-1.825461,-1.061477,-17.875923
141940,0.022089,-0.067261,0.039284,-1.662226,-0.726474,-18.102346
141950,0.024963,-0.057544,0.081714,-1.493526,-0.603221,-18.007643
141960,0.025892,-0.055030,0.075877,-1.096355,-0.623274,-17.906109
141970,0.025357,-0.056558,0.072591,-1.238772,-0.680395,-17.880510
141980,0.026331,-0.055012,0.066776,-0.956006,-0.622593,-17.947729
141990,0.027268,-0.053172,0.058495,-0.604920,-0.633363,-17.951996
142000,0.026185,-0.056372,0.062647,-1.158890,-0.807430,-17.866348
142010,0.029017,-0.050910,0.096613,-1.107747,-0.917722,-17.764097
142020,0.028805,-0.049787,0.093916,-1.023484,-1.204363,-17.675400
142030,0.028099,-0.049719,0.090835,-1.054900,-1.515869,-17.611626
142040,0.028498,-0.048519,0.087815,-0.874832,-1.723541,-17.556044
142050,0.030074,-0.046312,0.114397,-0.857896,-1.808470,-17.540485
142060,0.031741,-0.045385,0.113904,-0.630590,-1.765484,-17.504347
142070,0.033802,-0.043365,0.113441,-0.238845,-1.770560,-17.377193
142080,0.034961,-0.043430,0.112832,-0.084886,-1.677360,-17.395142
142090,0.038359,-0.040589,0.112795,0.512046,-1.671407,-17.150471
142100,0.040492,-0.039713,0.111157,0.898895,-1.660717,-17.015514
142110,0.041965,-0.038203,0.128958,1.209279,-1.869546,-16.914093
142120,0.041707,-0.038445,0.128755,1.378046,-2.130479,-16.907063
142130,0.042805,-0.040186,0.129851,1.312688,-2.211520,-16.833279
142140,0.044186,-0.041062,0.129642,1.337818,-2.343933,-16.680378
142150,0.044848,-0.040040,0.139020,1.561647,-2.709844,-16.544186
142160,0.046236,-0.038887,0.139412,1.877682,-3.005753,-16.316135
142170,0.052279,-0.036595,0.139924,2.579481,-3.111877,-15.609469
142180,0.055042,-0.037804,0.142953,2.629719,-3.020908,-15.331291
142190,0.058983,-0.038500,0.145602,2.784004,-2.827413,-14.922572
142200,0.066245,-0.038913,0.149178,3.066162,-2.447415,-14.157815
142210,0.072051,-0.039425,0.153473,3.288293,-2.119576,-13.521178
142220,0.077760,-0.040112,0.155450,3.482076,-1.760311,-12.887140
142230,0.080628,-0.041115,0.157544,3.548879,-1.512527,-12.588679
142240,0.084203,-0.042138,0.159595,3.597034,-1.265324,-12.211620
142250,0.086071,-0.043315,0.159039,3.447007,-1.091139,-11.978337
142260,0.088103,-0.043919,0.160344,3.406923,-1.012766,-11.689124
142270,0.089162,-0.044628,0.161588,3.227695,-0.995148,-11.471723
142280,0.091490,-0.045824,0.161730,2.673237,-0.875396,-11.051476
142290,0.092258,-0.045456,0.161462,2.539118,-0.930205,-10.807455
142300,0.098968,-0.044994,0.163947,2.705458,-0.665240,-9.853853
142310,0.100763,-0.043765,0.164895,3.346249,-0.641695,-9.487673
142320,0.102933,-0.043987,0.166413,3.273401,-0.519224,-9.029025
142330,0.105520,-0.043872,0.167853,3.523037,-0.332616,-8.542379
142340,0.107295,-0.043979,0.169207,3.700687,-0.170226,-8.160172
142350,0.111190,-0.044515,0.173438,3.935650,0.125216,-7.548777
142360,0.113278,-0.045043,0.174487,4.197763,0.326035,-7.178666
142370,0.113372,-0.045800,0.176353,4.264913,0.352762,-7.083859
142380,0.115532,-0.046794,0.178129,4.324120,0.483022,-6.734563
142390,0.120194,-0.048031,0.180944,4.212554,0.723705,-6.034388
142400,0.123103,-0.049108,0.185096,3.902382,0.797639,-5.545156
142410,0.123462,-0.052789,0.231668,3.750559,0.678994,-5.538363
142420,0.124833,-0.053780,0.235876,3.610674,0.748736,-5.304498
142430,0.128683,-0.054772,0.240399,3.384143,0.959631,-4.735306
142440,0.130177,-0.055698,0.244699,3.239661,1.059442,-4.509417
142450,0.118423,-0.078323,0.506448,4.372809,0.550418,-6.484076
142460,0.119692,-0.081437,0.524473,4.285735,0.631260,-6.358400
142470,0.120965,-0.084888,0.542363,4.323788,0.788735,-6.203128
142480,0.123441,-0.087902,0.560598,4.213998,0.948801,-5.869531
142490,0.124765,-0.091329,0.578569,4.226378,1.086427,-5.691267
142500,0.130527,-0.090959,0.598527,3.530437,1.013915,-5.098606
142510,0.129983,-0.106351,0.753133,3.701767,0.998069,-5.286435
142520,0.130977,-0.109820,0.778202,3.741077,1.041456,-5.287187
142530,0.133009,-0.112727,0.803394,3.675482,1.111499,-5.131078
142540,0.134078,-0.116194,0.828497,3.653441,1.137942,-5.141933
142550,0.134679,-0.123499,0.891396,3.656618,1.211926,-5.157008
142560,0.136007,-0.127183,0.918505,3.602800,1.331015,-5.097032
142570,0.137128,-0.130831,0.945669,3.512907,1.400213,-5.148599
142580,0.137493,-0.135449,0.972759,3.469576,1.449592,-5.348587
142590,0.138807,-0.139215,1.000013,3.350232,1.443958,-5.603524
142601,0.139960,-0.143562,1.027241,3.271603,1.490944,-5.857296
142610,0.140440,-0.145053,1.001936,3.297809,1.698115,-5.980563
142620,0.142175,-0.147935,1.026648,3.080261,1.899018,-5.869685
142630,0.144031,-0.150868,1.051359,2.865557,1.973907,-5.947711
142640,0.145171,-0.154459,1.076008,2.694411,2.059755,-6.038233
142650,0.147650,-0.142568,0.861000,2.873746,2.004125,-6.605649
142660,0.150026,-0.143112,0.873509,2.555493,2.077276,-6.488620
142670,0.151088,-0.144617,0.885930,2.301130,2.180190,-6.386152
142680,0.152785,-0.144584,0.898476,1.978056,2.276346,-6.222216
142690,0.150039,-0.158083,0.910150,2.243294,2.011471,-7.334449
142701,0.149439,-0.164266,0.922270,2.177466,2.015037,-7.683097
142710,0.159322,-0.143222,0.597421,2.212722,1.817225,-8.299406
142720,0.163620,-0.138231,0.593263,1.719848,1.958997,-8.011990
142730,0.166564,-0.135601,0.588900,1.338439,2.048484,-7.959151
142740,0.173275,-0.131224,0.584745,0.855985,1.922166,-8.060226
142750,0.183980,-0.114519,0.400816,0.457017,1.849627,-8.056667
142760,0.184249,-0.116787,0.386461,0.291686,1.830916,-8.425148
142770,0.193009,-0.105701,0.372891,-0.404054,1.740698,-8.116684
142780,0.202129,-0.091032,0.358944,-1.213680,1.704820,-7.561939
142790,0.208720,-0.087193,0.344651,-1.575075,1.465663,-7.688906
142801,0.203736,-0.098324,0.331033,-1.275267,1.405211,-8.494987
142810,0.211811,-0.091243,0.239198,-1.548416,1.269171,-8.541407
142820,0.212877,-0.069890,0.220412,-2.512670,1.753889,-7.697684
142830,0.212217,-0.066108,0.201164,-2.725260,1.877829,-7.810117
142840,0.220866,-0.073342,0.187616,-2.504285,1.389997,-8.242026
142850,0.227897,-0.083765,0.166037,-2.117914,0.948628,-8.731191
142860,0.218125,-0.068446,0.149203,-2.997421,1.770020,-8.801046
142870,0.229769,-0.074270,0.138109,-2.783118,1.242485,-8.753203
142880,0.222901,-0.075804,0.120381,-2.773917,1.550523,-9.401200
142890,0.230318,-0.076407,0.104366,-2.929328,1.305776,-9.221291
142901,0.248293,-0.077913,0.094823,-3.008962,0.580934,-8.250764
142910,0.242452,-0.076335,0.105952,-3.278193,0.807489,-8.704021
142920,0.249930,-0.076734,0.091127,-3.438900,0.486883,-8.352047
142930,0.252781,-0.077517,0.076300,-3.513539,0.319305,-8.364870
142940,0.255473,-0.078337,0.061822,-3.535249,0.131537,-8.354598
142950,0.252473,-0.074820,0.095345,-3.597886,0.083078,-8.405360
142960,0.256136,-0.075459,0.083866,-3.436197,-0.178212,-8.200779
142970,0.266963,-0.075706,0.070816,-3.377638,-0.719751,-7.271068
142980,0.262152,-0.076078,0.060610,-3.539161,-0.541991,-7.896692
142990,0.263450,-0.076138,0.053085,-2.782209,-0.499958,-7.882768
143001,0.264117,-0.077067,0.039869,-2.729274,-0.478936,-7.924853
143010,0.260553,-0.072349,0.083955,-2.958436,-0.344418,-7.979349
143020,0.255978,-0.073067,0.073452,-2.285361,0.153983,-8.557394
143030,0.251732,-0.074073,0.066826,-2.512335,0.433762,-8.966918
143040,0.258864,-0.073594,0.065943,-2.408112,0.093598,-8.116921
143050,0.257474,-0.070571,0.104735,-2.515405,0.105915,-7.996906
143060,0.256407,-0.071303,0.099337,-2.649469,0.159791,-8.070077
143070,0.259564,-0.071770,0.095522,-3.066192,-0.169722,-7.631424
143080,0.261215,-0.072239,0.087486,-3.430097,-0.422123,-7.392622
143090,0.264575,-0.072225,0.079847,-3.622420,-0.805021,-6.972525
143100,0.263570,-0.069714,0.113143,-3.714622,-1.012760,-6.873497
143110,0.263344,-0.069562,0.110367,-3.706171,-1.148463,-6.845567
143120,0.266506,-0.069731,0.106190,-4.127187,-1.613448,-6.436754
143130,0.266677,-0.069677,0.103009,-4.286317,-1.751662,-6.399533
143140,0.261640,-0.069876,0.101304,-4.615999,-1.606098,-6.915349
143150,0.258520,-0.067842,0.130614,-4.839303,-1.525291,-7.184415
143160,0.260176,-0.067410,0.129551,-4.848805,-1.578208,-6.997212
143170,0.261113,-0.067191,0.127509,-5.118062,-1.692882,-6.894671
143180,0.262583,-0.066531,0.126861,-5.031260,-1.688465,-6.758132
143190,0.261077,-0.065753,0.129755,-4.607376,-1.412349,-6.934462
143201,0.261667,-0.065412,0.128639,-4.502698,-1.432729,-6.836607
143210,0.263013,-0.063421,0.149077,-4.360101,-1.486242,-6.698872
143220,0.267432,-0.062765,0.149152,-4.257764,-1.747203,-6.199563
143230,0.271179,-0.062137,0.149134,-4.017923,-1.904504,-5.772210
143240,0.271271,-0.061644,0.149374,-3.888059,-1.897042,-5.715192
143250,0.271357,-0.060300,0.160803,-3.713682,-1.862979,-5.681218
143260,0.272251,-0.059708,0.161404,-3.607220,-1.951241,-5.503987
143270,0.268616,-0.059201,0.162304,-3.513789,-1.780346,-5.769197
143280,0.272058,-0.058511,0.163405,-3.241771,-2.020964,-5.274299
143290,0.276259,-0.058006,0.164306,-2.867683,-2.295848,-4.692036
143301,0.279119,-0.057568,0.164560,-2.623645,-2.588811,-4.246240
143310,0.282018,-0.056909,0.169674,-2.259093,-2.813729,-3.810553
143320,0.283632,-0.056483,0.170097,-2.050333,-3.088168,-3.505074
143330,0.287058,-0.056266,0.170572,-1.581314,-3.321943,-3.020684
143340,0.286626,-0.056165,0.172815,-1.146729,-3.196599,-2.911333
143350,0.290116,-0.056346,0.171976,-0.599288,-3.388722,-2.368903
143360,0.292668,-0.056663,0.172544,-0.076403,-3.423512,-1.900141
143370,0.295985,-0.057162,0.172509,0.455246,-3.528830,-1.370139
143380,0.292996,-0.056931,0.175829,0.478483,-3.446617,-1.555058
143390,0.293514,-0.057121,0.178079,0.799757,-3.265547,-1.371407
143401,0.295734,-0.057715,0.180016,1.216836,-3.013643,-1.018095
143410,0.297357,-0.058974,0.175536,1.561137,-2.598096,-0.676696
143420,0.298714,-0.060112,0.175929,1.790510,-2.611169,-0.515729
143430,0.299720,-0.060976,0.181042,1.711147,-2.005832,-0.320671
143440,0.299714,-0.062051,0.183937,1.648455,-1.789810,-0.322764
143450,0.297565,-0.063286,0.177302,1.483930,-1.612570,-0.512468
143460,0.293939,-0.063055,0.182937,0.840276,-1.324197,-0.923769
143470,0.296716,-0.064471,0.183959,0.953194,-1.003993,-0.620882
143480,0.297447,-0.065365,0.186178,0.786284,-0.681462,-0.560168
143490,0.298388,-0.066280,0.188235,0.654679,-0.340791,-0.521350
143501,0.298155,-0.066511,0.191390,0.343267,-0.046627,-0.673810
143510,0.295431,-0.066172,0.180840,-0.015200,0.185559,-1.021590
143520,0.295911,-0.066805,0.181405,-0.012096,0.406087,-1.137022
143530,0.297488,-0.067435,0.181830,0.007213,0.840129,-1.053063
143540,0.298547,-0.067786,0.181947,-0.041134,1.158685,-1.032304
143550,0.297798,-0.067605,0.171830,-0.167269,1.293633,-1.166932
143560,0.298316,-0.068006,0.171045,-0.205416,1.365226,-1.221026
143570,0.299156,-0.067979,0.170373,-0.369452,1.299761,-1.246008
143580,0.300083,-0.067831,0.169519,-0.550748,1.141650,-1.258308
143590,0.300092,-0.068263,0.168423,-0.572168,0.952538,-1.357981
143600,0.300806,-0.067650,0.160581,-0.789015,0.971745,-1.227693
143610,0.301126,-0.067626,0.158679,-0.873956,0.812856,-1.220050
143620,0.301270,-0.067597,0.156506,-0.939048,0.739109,-1.204627
143630,0.301919,-0.067665,0.155472,-0.944578,0.126197,-1.394474
