43465,0.231622,0.314324,0.314351,-0.490116,-0.482356,1.458035,0.000000,0.150000,0.000000,0.400000
43475,0.231730,0.314798,0.315887,-0.398410,-0.398113,1.540713,0.000000,0.150000,0.000000,0.400000
43485,0.231425,0.317431,0.316870,-0.555933,-0.249826,1.573796,0.000000,0.150000,0.000000,0.400000
43495,0.231684,0.318904,0.318080,-0.539989,-0.187734,1.632794,0.000000,0.150000,0.000000,0.400000
43505,0.231253,0.320108,0.314817,-0.480778,-0.071593,1.694103,0.000000,0.150000,0.000000,0.400000
43515,0.231746,0.323867,0.315268,-0.699001,-0.053601,1.712815,0.000000,0.150000,0.000000,0.400000
43525,0.231544,0.323977,0.316517,-0.463490,0.014139,1.781923,0.000000,0.150000,0.000000,0.400000
43535,0.232072,0.324612,0.317441,-0.303321,-0.013044,1.844794,0.000000,0.150000,0.000000,0.400000
43545,0.232122,0.325122,0.318302,-0.132229,0.005114,1.909339,0.000000,0.150000,0.000000,0.400000
43555,0.233483,0.326817,0.316648,-0.097483,-0.141818,1.958309,0.000000,0.150000,0.000000,0.400000
43565,0.233716,0.331242,0.316702,-0.346656,-0.147288,1.984266,0.000000,0.150000,0.000000,0.400000
43575,0.233165,0.333893,0.316848,-0.387491,-0.091836,2.034134,0.000000,0.150000,0.000000,0.400000
43585,0.233859,0.334763,0.317484,-0.242807,-0.163283,2.101870,0.000000,0.150000,0.000000,0.400000
43595,0.233722,0.335515,0.318165,-0.112730,-0.128593,2.168234,0.000000,0.150000,0.000000,0.400000
43605,0.233545,0.335465,0.316779,0.092797,-0.072482,2.238515,0.000000,0.150000,0.000000,0.400000
43615,0.233879,0.338806,0.316701,-0.069493,-0.065182,2.279911,0.000000,0.150000,0.000000,0.400000
43625,0.234208,0.341577,0.316493,-0.145740,-0.029387,2.328634,0.000000,0.150000,0.000000,0.400000
43635,0.234491,0.342385,0.316665,-0.017685,0.016501,2.390838,0.000000,0.150000,0.000000,0.400000
43645,0.234051,0.344424,0.316547,-0.037329,0.144458,2.448089,0.000000,0.150000,0.000000,0.400000
43655,0.234992,0.345180,0.318157,0.109838,0.133589,2.506278,0.000000,0.150000,0.000000,0.400000
43665,0.235215,0.347100,0.318225,0.121626,0.205432,2.547190,0.000000,0.150000,0.000000,0.400000
43675,0.234881,0.347716,0.318565,0.277727,0.328633,2.596773,0.000000,0.150000,0.000000,0.400000
43685,0.235886,0.352493,0.318328,-0.008513,0.283223,2.634998,0.000000,0.150000,0.000000,0.400000
43695,0.236403,0.355287,0.318280,-0.062702,0.297361,2.670284,0.000000,0.150000,0.000000,0.400000
43705,0.236224,0.355499,0.320412,0.148799,0.372644,2.707872,0.000000,0.150000,0.000000,0.400000
43715,0.236605,0.356225,0.320974,0.274105,0.399091,2.744076,0.000000,0.150000,0.000000,0.400000
43725,0.237789,0.356864,0.321532,0.416251,0.352299,2.771639,0.000000,0.150000,0.000000,0.400000
43735,0.237930,0.359637,0.321804,0.336182,0.416316,2.799499,0.000000,0.150000,0.000000,0.400000
43745,0.238214,0.361125,0.322266,0.387535,0.485069,2.810165,0.000000,0.150000,0.000000,0.400000
43755,0.239140,0.364216,0.324098,0.265628,0.479277,2.839396,0.000000,0.150000,0.000000,0.400000
43765,0.238874,0.364370,0.324881,0.430551,0.615009,2.863117,0.000000,0.150000,0.000000,0.400000
43775,0.238398,0.367461,0.325127,0.282456,0.728446,2.893713,0.000000,0.150000,0.000000,0.400000
43785,0.239582,0.367739,0.325827,0.412125,0.696554,2.898124,0.000000,0.150000,0.000000,0.400000
43795,0.239407,0.368699,0.326273,0.459555,0.787845,2.909149,0.000000,0.150000,0.000000,0.400000
43805,0.239405,0.368994,0.328601,0.574585,0.840074,2.912258,0.000000,0.150000,0.000000,0.400000
43815,0.240369,0.369105,0.329045,0.695431,0.777553,2.911329,0.000000,0.150000,0.000000,0.400000
43825,0.240718,0.369277,0.329384,0.795187,0.748380,2.909243,0.000000,0.150000,0.000000,0.400000
43835,0.241705,0.371860,0.329550,0.643502,0.619631,2.922308,0.000000,0.150000,0.000000,0.400000
43845,0.241948,0.374662,0.329580,0.453484,0.552652,2.941930,0.000000,0.150000,0.000000,0.400000
43855,0.242402,0.374898,0.332566,0.499634,0.486235,2.942905,0.000000,0.150000,0.000000,0.400000
43865,0.242219,0.379604,0.332464,0.061434,0.452411,2.982403,0.000000,0.150000,0.000000,0.400000
43875,0.243882,0.380713,0.332696,-0.017303,0.297761,2.971866,0.000000,0.150000,0.000000,0.400000
43885,0.243938,0.380988,0.333207,-0.033224,0.321268,2.976519,0.000000,0.150000,0.000000,0.400000
43895,0.243504,0.382466,0.333494,-0.166837,0.413612,2.991152,0.000000,0.150000,0.000000,0.400000
43905,0.242881,0.382994,0.337525,-0.160044,0.565313,2.982834,0.000000,0.150000,0.000000,0.400000
43915,0.243532,0.384707,0.338049,-0.228415,0.620587,2.970526,0.000000,0.150000,0.000000,0.400000
43925,0.244144,0.386225,0.338630,-0.243404,0.695906,2.958071,0.000000,0.150000,0.000000,0.400000
43935,0.243396,0.386761,0.339364,-0.137602,0.914819,2.939898,0.000000,0.150000,0.000000,0.400000
43945,0.242890,0.386554,0.340130,0.044316,1.094051,2.907034,0.000000,0.150000,0.000000,0.400000
43955,0.242244,0.388862,0.344278,-0.023888,1.231704,2.890749,0.000000,0.150000,0.000000,0.400000
43965,0.242145,0.388911,0.345047,0.111700,1.306887,2.855457,0.000000,0.150000,0.000000,0.400000
43975,0.242453,0.389128,0.345790,0.199732,1.288888,2.823206,0.000000,0.150000,0.000000,0.400000
43985,0.242982,0.391085,0.346408,0.099285,1.172398,2.806866,0.000000,0.150000,0.000000,0.400000
43995,0.243485,0.394871,0.346803,-0.181726,0.995593,2.809354,0.000000,0.150000,0.000000,0.400000
44005,0.241241,0.396439,0.350276,-0.282685,1.071266,2.792904,0.000000,0.150000,0.000000,0.400000
44015,0.242129,0.397252,0.351260,-0.323923,0.840114,2.757270,0.000000,0.150000,0.000000,0.400000
44025,0.242930,0.397928,0.352310,-0.352855,0.631737,2.722165,0.000000,0.150000,0.000000,0.400000
44035,0.243671,0.399327,0.353328,-0.430573,0.445167,2.699520,0.000000,0.150000,0.000000,0.400000
44045,0.243298,0.401301,0.354367,-0.544720,0.368439,2.682012,0.000000,0.150000,0.000000,0.400000
44055,0.242095,0.401639,0.359409,-0.494536,0.405819,2.648692,0.000000,0.150000,0.000000,0.400000
44065,0.242945,0.402535,0.360967,-0.467373,0.279912,2.619789,0.000000,0.150000,0.000000,0.400000
44075,0.243071,0.402524,0.362665,-0.345418,0.258599,2.584465,0.000000,0.150000,0.000000,0.400000
44085,0.242998,0.404164,0.364153,-0.372890,0.250907,2.565924,0.000000,0.150000,0.000000,0.400000
44095,0.242893,0.405831,0.365557,-0.399502,0.251693,2.548561,0.000000,0.150000,0.000000,0.400000
44105,0.242856,0.406872,0.369150,-0.372638,0.250502,2.528841,0.000000,0.150000,0.000000,0.400000
44115,0.242855,0.409508,0.370426,-0.501171,0.223714,2.516362,0.000000,0.150000,0.000000,0.400000
44125,0.243034,0.409816,0.371934,-0.419169,0.188495,2.493483,0.000000,0.150000,0.000000,0.400000
44135,0.243229,0.411569,0.373232,-0.475876,0.142897,2.480941,0.000000,0.150000,0.000000,0.400000
44145,0.242635,0.414762,0.374261,-0.626944,0.138808,2.472979,0.000000,0.150000,0.000000,0.400000
44155,0.243058,0.414716,0.378503,-0.444914,0.047267,2.461066,0.000000,0.150000,0.000000,0.400000
44165,0.241985,0.414342,0.380027,-0.253731,0.083567,2.451507,0.000000,0.150000,0.000000,0.400000
44175,0.241529,0.417229,0.381197,-0.331388,0.031075,2.456202,0.000000,0.150000,0.000000,0.400000
44185,0.241812,0.419382,0.382343,-0.316122,-0.078439,2.460367,0.000000,0.150000,0.000000,0.400000
44195,0.241394,0.420006,0.383599,-0.184528,-0.108292,2.458212,0.000000,0.150000,0.000000,0.400000
44205,0.240781,0.421475,0.385661,-0.144714,-0.123677,2.454754,0.000000,0.150000,0.000000,0.400000
44215,0.240829,0.423915,0.386588,-0.184515,-0.185512,2.457407,0.000000,0.150000,0.000000,0.400000
44225,0.239983,0.424566,0.387658,-0.082756,-0.148517,2.457286,0.000000,0.150000,0.000000,0.400000
44235,0.240055,0.424385,0.388797,0.089530,-0.174850,2.460860,0.000000,0.150000,0.000000,0.400000
44245,0.240265,0.424259,0.389851,0.244642,-0.217182,2.471630,0.000000,0.150000,0.000000,0.400000
44255,0.240281,0.431990,0.390561,-0.259349,-0.276912,2.466054,0.000000,0.150000,0.000000,0.400000
44265,0.240529,0.432088,0.391581,-0.100026,-0.347556,2.477788,0.000000,0.150000,0.000000,0.400000
44275,0.238962,0.436389,0.392093,-0.316921,-0.275584,2.474191,0.000000,0.150000,0.000000,0.400000
44285,0.239106,0.436195,0.393187,-0.122961,-0.343697,2.475302,0.000000,0.150000,0.000000,0.400000
44295,0.239243,0.436548,0.394091,0.037380,-0.390556,2.462896,0.000000,0.150000,0.000000,0.400000
44305,0.239199,0.435925,0.396343,0.301233,-0.415164,2.449065,0.000000,0.150000,0.000000,0.400000
44315,0.239179,0.436209,0.397141,0.482993,-0.420347,2.446729,0.000000,0.150000,0.000000,0.400000
44325,0.238053,0.444761,0.397560,-0.015664,-0.347847,2.399769,0.000000,0.150000,0.000000,0.400000
44335,0.237924,0.447410,0.398049,-0.012000,-0.344883,2.388250,0.150000,0.000000,0.000000,0.400000
44345,0.237845,0.447539,0.398942,0.151979,-0.349381,2.388849,0.150000,0.000000,0.000000,0.400000
44355,0.237786,0.447720,0.400522,0.282995,-0.361789,2.384051,0.150000,0.000000,0.000000,0.400000
44365,0.238208,0.448478,0.401144,0.356810,-0.417534,2.375917,0.150000,0.000000,0.000000,0.400000
44375,0.237375,0.447649,0.401826,0.588049,-0.429799,2.380873,0.150000,0.000000,0.000000,0.400000
44385,0.239166,0.451900,0.402096,0.487179,-0.720216,2.351283,0.150000,0.000000,0.000000,0.400000
44395,0.238677,0.454556,0.402371,0.586810,-0.909685,2.336137,0.150000,0.000000,0.000000,0.400000
44405,0.240432,0.455161,0.404093,0.929732,-1.334830,2.329103,0.150000,0.000000,0.000000,0.400000
44415,0.238492,0.456069,0.404644,1.276282,-1.510067,2.329752,0.150000,0.000000,0.000000,0.400000
44425,0.239324,0.460721,0.404867,1.373749,-1.904480,2.281862,0.150000,0.000000,0.000000,0.400000
44435,0.238723,0.462758,0.405216,1.693029,-2.166757,2.270171,0.150000,0.000000,0.000000,0.400000
44445,0.238488,0.461486,0.405636,2.254465,-2.425308,2.306022,0.150000,0.000000,0.000000,0.400000
44455,0.239950,0.463412,0.405647,2.495677,-2.738443,2.285921,0.150000,0.000000,0.000000,0.400000
44465,0.237119,0.468572,0.406282,2.419762,-2.667178,2.250424,0.150000,0.000000,0.000000,0.400000
44475,0.237333,0.468826,0.406514,2.694330,-2.797483,2.258959,0.150000,0.000000,0.000000,0.400000
44485,0.237147,0.470479,0.406738,2.777862,-2.816514,2.236610,0.150000,0.000000,0.000000,0.400000
44495,0.236484,0.470619,0.407005,2.924877,-2.752962,2.259543,0.150000,0.000000,0.000000,0.400000
44505,0.236746,0.470858,0.406148,3.012618,-2.724813,2.268933,0.150000,0.000000,0.000000,0.400000
44515,0.237330,0.471128,0.406052,3.071298,-2.710666,2.270313,0.150000,0.000000,0.000000,0.400000
44525,0.238405,0.474117,0.405966,2.896807,-2.717556,2.201146,0.150000,0.000000,0.000000,0.400000
44535,0.238523,0.475460,0.405916,2.866433,-2.686432,2.196504,0.150000,0.000000,0.000000,0.400000
44545,0.239936,0.475844,0.405751,2.892177,-2.791120,2.193876,0.150000,0.000000,0.000000,0.400000
44555,0.241767,0.478777,0.403445,2.707574,-2.922241,2.120157,0.150000,0.000000,0.000000,0.400000
44565,0.241280,0.480875,0.403289,2.623144,-2.908476,2.124330,0.150000,0.000000,0.000000,0.400000
44575,0.241928,0.484511,0.402957,2.422572,-2.954329,2.065571,0.150000,0.000000,0.000000,0.400000
44585,0.242569,0.482564,0.402982,2.721511,-3.030855,2.171083,0.150000,0.000000,0.000000,0.400000
44595,0.242380,0.483998,0.402871,2.734936,-2.985980,2.192253,0.150000,0.000000,0.000000,0.400000
44605,0.241349,0.483430,0.402013,2.950000,-2.878237,2.286587,0.150000,0.000000,0.000000,0.400000
44615,0.243472,0.482768,0.401669,3.170364,-2.934937,2.284455,0.150000,0.000000,0.000000,0.400000
44625,0.243072,0.482329,0.401498,3.360577,-2.777034,2.328072,0.150000,0.000000,0.000000,0.400000
44635,0.242844,0.483159,0.401421,3.406151,-2.598440,2.330844,0.150000,0.000000,0.000000,0.400000
44645,0.244877,0.484354,0.401219,3.356275,-2.548597,2.268022,0.150000,0.000000,0.000000,0.400000
44655,0.244552,0.485263,0.402320,3.279781,-2.324145,2.274968,0.150000,0.000000,0.000000,0.400000
44665,0.247823,0.485730,0.402179,3.155939,-2.345937,2.208846,0.150000,0.000000,0.000000,0.400000
44675,0.248810,0.486679,0.402191,2.929237,-2.211241,2.188679,0.150000,0.000000,0.000000,0.400000
44685,0.251107,0.487761,0.402084,2.644503,-2.171461,2.136503,0.150000,0.000000,0.000000,0.400000
44695,0.251058,0.487895,0.402153,2.438946,-1.990497,2.178080,0.150000,0.000000,0.000000,0.400000
44705,0.253736,0.489641,0.401315,2.089378,-1.996573,2.112807,0.150000,0.000000,0.000000,0.400000
44715,0.253868,0.489343,0.401446,1.963790,-1.856386,2.175973,0.150000,0.000000,0.000000,0.400000
44725,0.256585,0.490322,0.401362,1.746193,-1.891549,2.136680,0.150000,0.000000,0.000000,0.400000
44735,0.258908,0.489139,0.401341,1.773078,-1.912411,2.164365,0.150000,0.000000,0.000000,0.400000
44745,0.259611,0.485944,0.401503,2.017092,-1.820027,2.279000,0.150000,0.000000,0.000000,0.400000
44755,0.260915,0.486050,0.402058,1.962600,-1.719176,2.301328,0.150000,0.000000,0.000000,0.400000
44765,0.262038,0.487052,0.402236,1.858230,-1.593383,2.305212,0.150000,0.000000,0.000000,0.400000
44775,0.263960,0.485562,0.402260,1.972180,-1.529279,2.350349,0.150000,0.000000,0.000000,0.400000
44785,0.266000,0.486242,0.402346,1.848155,-1.444348,2.348205,0.150000,0.000000,0.000000,0.400000
44795,0.268016,0.487343,0.402490,1.650436,-1.341135,2.342393,0.150000,0.000000,0.000000,0.400000
44805,0.268536,0.485147,0.400565,1.714348,-1.161931,2.429404,0.150000,0.000000,0.000000,0.400000
44815,0.270805,0.487553,0.400694,1.314169,-1.079830,2.402929,0.150000,0.000000,0.000000,0.400000
44825,0.270689,0.488526,0.400951,1.039561,-0.829605,2.442352,0.150000,0.000000,0.000000,0.400000
44835,0.272744,0.489439,0.401099,0.737203,-0.747390,2.456683,0.150000,0.000000,0.000000,0.400000
44845,0.276960,0.490275,0.401116,0.449339,-0.832784,2.440483,0.150000,0.000000,0.000000,0.400000
44855,0.276962,0.488110,0.401155,0.451857,-0.606497,2.518549,0.150000,0.000000,0.000000,0.400000
44865,0.280132,0.489178,0.401358,0.190700,-0.622351,2.516118,0.150000,0.000000,0.000000,0.400000
44875,0.278989,0.489658,0.401920,0.037452,-0.291062,2.568805,0.150000,0.000000,0.000000,0.400000
44885,0.281699,0.488779,0.402182,0.071397,-0.254756,2.581879,0.150000,0.000000,0.000000,0.400000
44895,0.283482,0.488537,0.402435,0.099075,-0.120549,2.593536,0.150000,0.000000,0.000000,0.400000
44905,0.283170,0.488007,0.400788,0.190585,0.159183,2.613942,0.150000,0.000000,0.000000,0.400000
44915,0.286054,0.488316,0.400958,0.232743,0.178599,2.598861,0.150000,0.000000,0.000000,0.400000
44925,0.288247,0.487738,0.401154,0.360913,0.250537,2.602970,0.150000,0.000000,0.000000,0.400000
44935,0.288825,0.488283,0.401453,0.379014,0.423044,2.612681,0.150000,0.000000,0.000000,0.400000
44945,0.288733,0.488024,0.401766,0.436306,0.605875,2.618882,0.150000,0.000000,0.000000,0.400000
44955,0.292354,0.488478,0.398207,0.431226,0.422352,2.611618,0.150000,0.000000,0.000000,0.400000
44965,0.293460,0.491024,0.398245,0.197717,0.439999,2.624254,0.150000,0.000000,0.000000,0.400000
44975,0.298573,0.492159,0.397921,0.066997,0.098729,2.638890,0.150000,0.000000,0.000000,0.400000
44985,0.299732,0.486334,0.398221,0.439847,0.155002,2.594501,0.150000,0.000000,0.000000,0.400000
44995,0.300034,0.487215,0.398371,0.226583,0.216200,2.602231,0.150000,0.000000,0.000000,0.400000
45005,0.302878,0.487295,0.397619,0.109707,0.082627,2.617988,0.150000,0.000000,0.000000,0.400000
45015,0.303593,0.488057,0.397542,-0.067810,0.167017,2.624928,0.150000,0.000000,0.000000,0.400000
45025,0.304918,0.488762,0.397442,-0.214445,0.222500,2.632822,0.150000,0.000000,0.000000,0.400000
45035,0.306094,0.489164,0.397408,-0.320897,0.329977,2.634662,0.150000,0.000000,0.000000,0.400000
45045,0.305090,0.486087,0.397711,-0.139116,0.669408,2.574087,0.150000,0.000000,0.000000,0.400000
45055,0.310726,0.487283,0.397166,-0.217805,0.362599,2.623183,0.150000,0.000000,0.000000,0.400000
45065,0.312525,0.487046,0.397071,-0.179339,0.416265,2.622634,0.150000,0.000000,0.000000,0.400000
45075,0.315498,0.485959,0.396830,-0.066832,0.332029,2.621025,0.150000,0.000000,0.000000,0.400000
45085,0.315977,0.485612,0.396851,-0.034326,0.436232,2.600904,0.150000,0.000000,0.000000,0.400000
45095,0.316593,0.485463,0.396840,-0.021522,0.492778,2.591347,0.150000,0.000000,0.000000,0.400000
45105,0.317259,0.485658,0.397339,-0.050909,0.514399,2.588598,0.150000,0.000000,0.000000,0.400000
45115,0.319827,0.485357,0.397157,-0.058702,0.354914,2.600619,0.150000,0.000000,0.000000,0.400000
45125,0.320493,0.485992,0.397105,-0.182758,0.346416,2.606990,0.150000,0.000000,0.000000,0.400000
45135,0.323115,0.485075,0.396882,-0.191323,0.181561,2.611872,0.150000,0.000000,0.000000,0.400000
45145,0.323725,0.484745,0.396966,-0.286733,0.194764,2.609653,0.150000,0.000000,0.000000,0.400000
45155,0.324998,0.485349,0.396988,-0.424504,0.152286,2.628755,0.150000,0.000000,0.000000,0.400000
45165,0.325409,0.485637,0.397131,-0.521988,0.195618,2.628138,0.150000,0.000000,0.000000,0.400000
45175,0.327252,0.486075,0.397162,-0.594597,0.115139,2.653435,0.150000,0.000000,0.000000,0.400000
45185,0.330126,0.484370,0.397178,-0.488464,0.003727,2.654344,0.150000,0.000000,0.000000,0.400000
45195,0.331647,0.479275,0.397430,-0.123140,0.081725,2.571597,0.150000,0.000000,0.000000,0.400000
45205,0.334563,0.481237,0.397747,-0.265421,-0.035382,2.616899,0.150000,0.000000,0.000000,0.400000
45215,0.334970,0.482939,0.398195,-0.393117,0.092205,2.623263,0.150000,0.000000,0.000000,0.400000
45225,0.334938,0.482052,0.398742,-0.344211,0.290302,2.580896,0.150000,0.000000,0.000000,0.400000
45235,0.335497,0.482516,0.399240,-0.429637,0.404151,2.558956,0.150000,0.000000,0.000000,0.400000
45245,0.338182,0.480396,0.399583,-0.333656,0.358095,2.533989,0.150000,0.000000,0.000000,0.400000
45255,0.338318,0.479990,0.399877,-0.408821,0.504180,2.495850,0.150000,0.000000,0.000000,0.400000
45265,0.339428,0.480983,0.400401,-0.590134,0.511628,2.500730,0.150000,0.000000,0.000000,0.400000
45275,0.342414,0.482111,0.400789,-0.774883,0.308483,2.533357,0.150000,0.000000,0.000000,0.400000
45285,0.343199,0.482731,0.401313,-0.925097,0.290236,2.517872,0.150000,0.000000,0.000000,0.400000
45295,0.346284,0.479524,0.401772,-0.745509,0.088424,2.479811,0.150000,0.000000,0.000000,0.400000
45305,0.347241,0.479710,0.402176,-0.833308,0.022036,2.461050,0.150000,0.000000,0.000000,0.400000
45315,0.348299,0.478750,0.402654,-0.803571,-0.038596,2.425513,0.150000,0.000000,0.000000,0.400000
45325,0.349328,0.475646,0.403127,-0.601691,-0.063753,2.362171,0.150000,0.000000,0.000000,0.400000
45335,0.349826,0.475490,0.403663,-0.619798,-0.046792,2.335078,0.150000,0.000000,0.000000,0.400000
45345,0.350908,0.475536,0.404102,-0.648712,-0.069387,2.320668,0.150000,0.000000,0.000000,0.400000
45355,0.353315,0.477851,0.404312,-0.835436,-0.207112,2.364669,0.150000,0.000000,0.000000,0.400000
45365,0.354057,0.480156,0.404589,-1.039535,-0.174723,2.364979,0.150000,0.000000,0.000000,0.400000
45375,0.354399,0.479645,0.404939,-1.054535,-0.078704,2.310474,0.150000,0.000000,0.000000,0.400000
45385,0.354658,0.480104,0.405209,-1.160320,-0.002444,2.262747,0.150000,0.000000,0.000000,0.400000
45395,0.354878,0.479516,0.405530,-1.180833,0.083692,2.201279,0.150000,0.000000,0.000000,0.400000
45405,0.356933,0.477841,0.406281,-1.085774,0.021749,2.166480,0.150000,0.000000,0.000000,0.400000
45415,0.357357,0.477683,0.406652,-1.091209,0.071619,2.114685,0.150000,0.000000,0.000000,0.400000
45425,0.359518,0.477513,0.406925,-1.055227,-0.055218,2.101595,0.150000,0.000000,0.000000,0.400000
45435,0.361200,0.477024,0.407228,-0.967011,-0.145226,2.066930,0.150000,0.000000,0.000000,0.400000
45445,0.362282,0.476219,0.407545,-0.841566,-0.212021,2.016901,0.150000,0.000000,0.000000,0.400000
45455,0.363350,0.475476,0.406257,-0.705607,-0.306002,1.968014,0.150000,0.000000,0.000000,0.400000
45465,0.365226,0.474904,0.406283,-0.578578,-0.476851,1.937266,0.150000,0.000000,0.000000,0.400000
45475,0.365401,0.474194,0.406523,-0.472159,-0.488801,1.863240,0.150000,0.000000,0.000000,0.400000
45485,0.367402,0.481888,0.406725,-0.976008,-0.714021,1.895483,0.150000,0.000000,0.000000,0.400000
45495,0.368101,0.481850,0.406899,-0.921783,-0.755696,1.837824,0.150000,0.000000,0.000000,0.400000
45505,0.369467,0.481954,0.406499,-0.897526,-0.829356,1.793931,0.150000,0.000000,0.000000,0.400000
45515,0.370685,0.482012,0.406579,-0.878710,-0.861673,1.741883,0.150000,0.000000,0.000000,0.400000
45525,0.371673,0.482537,0.406693,-0.883899,-0.853488,1.688491,0.150000,0.000000,0.000000,0.400000
45535,0.373439,0.481901,0.406728,-0.745879,-0.884848,1.652797,0.150000,0.000000,0.000000,0.400000
45545,0.375090,0.481048,0.406699,-0.560273,-0.890622,1.612490,0.150000,0.000000,0.000000,0.400000
45555,0.375077,0.479722,0.406920,-0.335267,-0.733165,1.542812,0.150000,0.000000,0.000000,0.400000
45565,0.376599,0.482397,0.406982,-0.385357,-0.720801,1.502065,0.150000,0.000000,0.000000,0.400000
45575,0.376542,0.481257,0.407266,-0.151650,-0.563839,1.430115,0.150000,0.000000,0.000000,0.400000
45585,0.378253,0.480697,0.407373,0.033962,-0.572311,1.385444,0.150000,0.000000,0.000000,0.400000
45595,0.378448,0.481230,0.407617,0.074424,-0.470733,1.312130,0.150000,0.000000,0.000000,0.400000
45605,0.380426,0.481406,0.407784,0.117405,-0.543620,1.272648,0.150000,0.000000,0.000000,0.400000
45615,0.380728,0.481544,0.407959,0.106773,-0.484808,1.213464,0.150000,0.000000,0.000000,0.400000
45625,0.382088,0.481839,0.408093,0.078616,-0.520956,1.160476,0.150000,0.000000,0.000000,0.400000
45635,0.386923,0.485105,0.407962,-0.156078,-0.863004,1.134246,0.150000,0.000000,0.000000,0.400000
45645,0.387298,0.488944,0.408130,-0.440394,-0.823860,1.054209,0.150000,0.000000,0.000000,0.400000
45655,0.388552,0.487067,0.408711,-0.257050,-0.838676,1.002405,0.150000,0.000000,0.000000,0.400000
45665,0.389522,0.488552,0.408809,-0.316597,-0.822414,0.949746,0.150000,0.000000,0.000000,0.400000
45675,0.389510,0.487638,0.409136,-0.152219,-0.698753,0.899218,0.150000,0.000000,0.000000,0.400000
45685,0.391901,0.486470,0.409230,0.101583,-0.752770,0.872530,0.150000,0.000000,0.000000,0.400000
45695,0.392428,0.484919,0.409522,0.400460,-0.630678,0.834369,0.150000,0.000000,0.000000,0.400000
45705,0.394773,0.485318,0.409778,0.575392,-0.651296,0.803629,0.150000,0.000000,0.000000,0.400000
45715,0.394682,0.484040,0.410115,0.863052,-0.485452,0.763200,0.150000,0.000000,0.000000,0.400000
45725,0.396618,0.483186,0.410288,1.076490,-0.510292,0.738986,0.150000,0.000000,0.000000,0.400000
45735,0.396847,0.482798,0.410663,1.197317,-0.425246,0.701771,0.150000,0.000000,0.000000,0.400000
45745,0.400971,0.486990,0.411104,0.896421,-0.657069,0.651406,0.150000,0.000000,0.000000,0.400000
45755,0.402355,0.489951,0.410989,0.617273,-0.682505,0.614941,0.150000,0.000000,0.000000,0.400000
45765,0.403648,0.487805,0.411325,0.668015,-0.707454,0.607611,0.150000,0.000000,0.000000,0.400000
45775,0.405749,0.491227,0.411441,0.241217,-0.774730,0.580039,0.150000,0.000000,0.000000,0.400000
45785,0.405715,0.490765,0.411888,0.131107,-0.662298,0.573606,0.150000,0.000000,0.000000,0.400000
45795,0.407329,0.490715,0.412179,0.017428,-0.655387,0.561050,0.150000,0.000000,0.000000,0.400000
45805,0.407789,0.490862,0.412385,-0.044568,-0.528098,0.556137,0.150000,0.000000,0.000000,0.400000
45815,0.408957,0.490268,0.412856,0.040263,-0.438793,0.547971,0.150000,0.000000,0.000000,0.400000
45825,0.413134,0.490980,0.413098,0.097962,-0.551934,0.525999,0.150000,0.000000,0.000000,0.400000
45835,0.416339,0.491380,0.413361,0.245255,-0.587045,0.518594,0.150000,0.000000,0.000000,0.400000
45845,0.415941,0.492507,0.414083,0.373991,-0.354251,0.506879,0.150000,0.000000,0.000000,0.400000
45855,0.418577,0.491002,0.415699,0.718293,-0.367758,0.493437,0.150000,0.000000,0.000000,0.400000
45865,0.419346,0.490660,0.416262,0.940167,-0.261522,0.479031,0.150000,0.000000,0.000000,0.400000
45875,0.421152,0.490776,0.416670,1.086226,-0.247286,0.456357,0.150000,0.000000,0.000000,0.400000
45885,0.424099,0.492449,0.416985,1.055880,-0.320515,0.436443,0.150000,0.000000,0.000000,0.400000
45895,0.426227,0.492971,0.417301,1.041431,-0.347016,0.418440,0.150000,0.000000,0.000000,0.400000
45905,0.430346,0.494859,0.417556,0.842212,-0.522371,0.384547,0.150000,0.000000,0.000000,0.400000
45915,0.427273,0.493566,0.418344,0.848412,-0.175372,0.399794,0.150000,0.000000,0.000000,0.400000
45925,0.430866,0.494833,0.418400,0.606463,-0.296429,0.364913,0.150000,0.000000,0.000000,0.400000
45935,0.433325,0.493907,0.418532,0.549399,-0.291434,0.339692,0.150000,0.000000,0.000000,0.400000
45945,0.433568,0.494568,0.418856,0.414901,-0.108949,0.331745,0.150000,0.000000,0.000000,0.400000
45955,0.435487,0.494585,0.418981,0.378335,-0.029919,0.317506,0.150000,0.000000,0.000000,0.400000
45965,0.436459,0.494139,0.419063,0.437610,0.143585,0.314055,0.150000,0.000000,0.000000,0.400000
45975,0.439438,0.493253,0.419007,0.575136,0.177026,0.300868,0.150000,0.000000,0.000000,0.400000
45985,0.439534,0.494313,0.419216,0.606622,0.407435,0.313980,0.150000,0.000000,0.000000,0.400000
45995,0.440888,0.495251,0.419314,0.659628,0.520826,0.314683,0.150000,0.000000,0.000000,0.400000
46005,0.442571,0.494377,0.418331,0.850495,0.578436,0.303639,0.150000,0.000000,0.000000,0.400000
46015,0.444567,0.493632,0.418308,1.004550,0.581783,0.292288,0.150000,0.000000,0.000000,0.400000
46025,0.445771,0.494524,0.418331,1.009993,0.604633,0.288020,0.150000,0.000000,0.000000,0.400000
46035,0.446325,0.495028,0.418369,0.983876,0.638810,0.304221,0.150000,0.000000,0.000000,0.400000
46045,0.449063,0.495955,0.418265,0.853090,0.483808,0.310272,0.150000,0.000000,0.000000,0.400000
