116080,-0.021643,0.024686,0.416168,-0.632697,-0.004445,1.029345,0.000000,0.150000,0.000000,0.400000
116090,-0.021733,0.027364,0.416313,-0.659191,-0.001235,1.029055,0.000000,0.150000,0.000000,0.400000
116100,-0.021612,0.029296,0.416516,-0.669664,-0.027478,1.031585,0.000000,0.150000,0.000000,0.400000
116110,-0.021427,0.032526,0.415055,-0.792815,-0.071680,1.028090,0.000000,0.150000,0.000000,0.400000
116120,-0.021074,0.034833,0.415126,-0.856616,-0.138615,1.027130,0.000000,0.150000,0.000000,0.400000
116130,-0.020523,0.036969,0.415175,-0.892352,-0.231739,1.027526,0.000000,0.150000,0.000000,0.400000
116140,-0.020116,0.037841,0.415343,-0.825124,-0.296954,1.029955,0.000000,0.150000,0.000000,0.400000
116150,-0.019862,0.037013,0.413769,-0.618601,-0.333419,1.030689,0.000000,0.150000,0.000000,0.400000
116160,-0.019895,0.035841,0.413955,-0.347589,-0.316138,1.027944,0.000000,0.150000,0.000000,0.400000
116170,-0.020261,0.036599,0.414041,-0.176081,-0.250088,1.018260,0.000000,0.150000,0.000000,0.400000
116180,-0.020889,0.043921,0.413858,-0.406607,-0.159318,0.989759,0.000000,0.150000,0.000000,0.400000
116190,-0.021736,0.044601,0.413989,-0.207552,-0.026618,0.974576,0.000000,0.150000,0.000000,0.400000
116200,-0.020148,0.046673,0.413921,-0.116547,-0.064006,0.966174,0.000000,0.150000,0.000000,0.400000
116210,-0.020694,0.046740,0.413915,0.075520,0.035263,0.955369,0.000000,0.150000,0.000000,0.400000
116220,-0.021226,0.050400,0.413607,0.007311,0.115144,0.939808,0.000000,0.150000,0.000000,0.400000
116230,-0.019433,0.051115,0.413504,0.100107,0.037129,0.935583,0.000000,0.150000,0.000000,0.400000
116240,-0.019583,0.053243,0.413324,0.065107,0.064258,0.932867,0.000000,0.150000,0.000000,0.400000
116250,-0.019729,0.055371,0.413090,0.026164,0.086972,0.928966,0.000000,0.150000,0.000000,0.400000
116260,-0.020854,0.055386,0.413202,0.113837,0.168139,0.925173,0.000000,0.150000,0.000000,0.400000
116270,-0.020949,0.057619,0.413231,0.055266,0.180830,0.914239,0.000000,0.150000,0.000000,0.400000
116280,-0.020016,0.059706,0.413316,0.026011,0.134829,0.900499,0.000000,0.150000,0.000000,0.400000
116290,-0.020246,0.060545,0.413527,0.092286,0.175795,0.888621,0.000000,0.150000,0.000000,0.400000
116300,-0.021699,0.061286,0.413748,0.167811,0.303552,0.886835,0.000000,0.150000,0.000000,0.400000
116310,-0.020889,0.060946,0.415070,0.319006,0.278141,0.873183,0.000000,0.150000,0.000000,0.400000
116320,-0.021312,0.064885,0.415211,0.189560,0.336894,0.869919,0.000000,0.150000,0.000000,0.400000
116330,-0.021504,0.064544,0.415681,0.333985,0.367122,0.862862,0.000000,0.150000,0.000000,0.400000
116340,-0.021512,0.068751,0.415869,0.161956,0.354019,0.858827,0.000000,0.150000,0.000000,0.400000
116350,-0.021358,0.069924,0.418884,0.188538,0.323416,0.850374,0.000000,0.150000,0.000000,0.400000
116360,-0.021205,0.071136,0.419442,0.189652,0.288661,0.845081,0.000000,0.150000,0.000000,0.400000
116370,-0.020800,0.071391,0.420076,0.238262,0.220029,0.834562,0.000000,0.150000,0.000000,0.400000
116380,-0.020316,0.074956,0.420491,0.061968,0.130970,0.835704,0.000000,0.150000,0.000000,0.400000
116390,-0.020861,0.075285,0.421248,0.103792,0.113971,0.840695,0.000000,0.150000,0.000000,0.400000
116400,-0.021512,0.076636,0.421955,0.079172,0.105404,0.851506,0.000000,0.150000,0.000000,0.400000
116410,-0.021091,0.076769,0.422356,0.147416,0.033213,0.849078,0.000000,0.150000,0.000000,0.400000
116420,-0.020667,0.076756,0.423215,0.232290,-0.038938,0.847716,0.000000,0.150000,0.000000,0.400000
116430,-0.021419,0.078790,0.423963,0.188086,-0.030345,0.866799,0.000000,0.150000,0.000000,0.400000
116440,-0.022229,0.080837,0.424683,0.145280,-0.015487,0.888036,0.000000,0.150000,0.000000,0.400000
116450,-0.023020,0.082957,0.425093,0.092502,-0.005286,0.909031,0.000000,0.150000,0.000000,0.400000
116460,-0.021643,0.083012,0.425921,0.175082,-0.129712,0.899102,0.000000,0.150000,0.000000,0.400000
116470,-0.021458,0.084179,0.426710,0.171557,-0.170802,0.903086,0.000000,0.150000,0.000000,0.400000
116480,-0.022260,0.085396,0.427550,0.157025,-0.154005,0.919919,0.000000,0.150000,0.000000,0.400000
116490,-0.021979,0.086693,0.428385,0.133275,-0.205682,0.925359,0.000000,0.150000,0.000000,0.400000
116500,-0.021708,0.088022,0.429191,0.102785,-0.255960,0.924685,0.000000,0.150000,0.000000,0.400000
116510,-0.021305,0.088196,0.428572,0.145084,-0.323360,0.923337,0.000000,0.150000,0.000000,0.400000
116520,-0.021143,0.093869,0.429049,-0.166303,-0.365065,0.926222,0.000000,0.150000,0.000000,0.400000
116530,-0.020987,0.093937,0.429904,-0.087525,-0.387552,0.924977,0.000000,0.150000,0.000000,0.400000
116540,-0.021025,0.094037,0.430714,-0.018609,-0.378386,0.922161,0.000000,0.150000,0.000000,0.400000
116550,-0.021159,0.094030,0.429826,0.053401,-0.351609,0.916601,0.000000,0.150000,0.000000,0.400000
116560,-0.021406,0.094055,0.430403,0.123502,-0.307136,0.909096,0.000000,0.150000,0.000000,0.400000
116570,-0.021777,0.095230,0.430930,0.107357,-0.249945,0.901422,0.000000,0.150000,0.000000,0.400000
116580,-0.022047,0.095475,0.431480,0.132958,-0.205130,0.891298,0.000000,0.150000,0.000000,0.400000
116590,-0.022316,0.095902,0.431947,0.125091,-0.161910,0.882320,0.000000,0.150000,0.000000,0.400000
116601,-0.022531,0.096646,0.432347,0.063559,-0.128549,0.873645,0.000000,0.150000,0.000000,0.400000
116610,-0.021640,0.097495,0.431164,-0.018254,-0.168374,0.857955,0.000000,0.150000,0.000000,0.400000
116620,-0.021777,0.099576,0.431308,-0.191365,-0.147203,0.850435,0.000000,0.150000,0.000000,0.400000
116630,-0.021908,0.100646,0.431427,-0.302391,-0.126128,0.841836,0.000000,0.150000,0.000000,0.400000
116640,-0.022026,0.101740,0.431539,-0.417676,-0.103705,0.831702,0.000000,0.150000,0.000000,0.400000
116650,-0.022237,0.102715,0.431888,-0.515451,-0.070832,0.821616,0.000000,0.150000,0.000000,0.400000
116660,-0.022529,0.107813,0.431830,-0.844596,-0.033392,0.807812,0.000000,0.150000,0.000000,0.400000
116670,-0.022778,0.104807,0.432479,-0.597639,0.012707,0.803411,0.000000,0.150000,0.000000,0.400000
116680,-0.019874,0.108258,0.432572,-0.760500,-0.137286,0.772313,0.000000,0.150000,0.000000,0.400000
116690,-0.022506,0.112412,0.432550,-0.932081,0.073846,0.774612,0.000000,0.150000,0.000000,0.400000
116701,-0.021739,0.116331,0.432461,-1.041500,0.054068,0.757527,0.000000,0.150000,0.000000,0.400000
116710,-0.022128,0.115572,0.431301,-0.820729,0.118712,0.750449,0.000000,0.150000,0.000000,0.400000
116720,-0.021231,0.115797,0.431542,-0.652422,0.085700,0.738487,0.000000,0.150000,0.000000,0.400000
116730,-0.021410,0.115884,0.431716,-0.471773,0.119942,0.732418,0.000000,0.150000,0.000000,0.400000
116740,-0.021492,0.117197,0.431720,-0.385900,0.138025,0.727036,0.000000,0.150000,0.000000,0.400000
116750,-0.021587,0.118629,0.433073,-0.315725,0.153100,0.719856,0.000000,0.150000,0.000000,0.400000
116760,-0.021606,0.122591,0.432963,-0.443804,0.149734,0.712882,0.000000,0.150000,0.000000,0.400000
116770,-0.021443,0.124723,0.432933,-0.478681,0.121164,0.706259,0.000000,0.150000,0.000000,0.400000
116780,-0.021151,0.124991,0.433062,-0.424232,0.074592,0.697320,0.000000,0.150000,0.000000,0.400000
116790,-0.020918,0.128735,0.432877,-0.613554,0.029951,0.688328,0.000000,0.150000,0.000000,0.400000
116801,-0.021639,0.129151,0.433090,-0.580494,0.042338,0.676737,0.000000,0.150000,0.000000,0.400000
116810,-0.022487,0.129427,0.433710,-0.529461,0.065017,0.665460,0.000000,0.150000,0.000000,0.400000
116820,-0.022196,0.129624,0.434019,-0.468442,0.013488,0.655289,0.000000,0.150000,0.000000,0.400000
116830,-0.022068,0.130687,0.434322,-0.446046,-0.013787,0.649673,0.000000,0.150000,0.000000,0.400000
116840,-0.022023,0.131466,0.434687,-0.377227,-0.027107,0.648888,0.000000,0.150000,0.000000,0.400000
116850,-0.021932,0.131161,0.438218,-0.221232,-0.044612,0.646362,0.000000,0.150000,0.000000,0.400000
116860,-0.024125,0.136255,0.438586,-0.433550,0.079921,0.650621,0.000000,0.150000,0.000000,0.400000
116870,-0.022875,0.139068,0.439014,-0.470983,-0.035597,0.648706,0.000000,0.150000,0.000000,0.400000
116880,-0.022579,0.143070,0.439275,-0.588643,-0.095298,0.648951,0.000000,0.150000,0.000000,0.400000
116890,-0.022174,0.142673,0.439990,-0.409064,-0.165221,0.647642,0.000000,0.150000,0.000000,0.400000
116901,-0.022797,0.143326,0.440582,-0.307166,-0.173779,0.648850,0.000000,0.150000,0.000000,0.400000
116910,-0.022406,0.143935,0.439986,-0.203886,-0.244141,0.645597,0.000000,0.150000,0.000000,0.400000
116920,-0.021980,0.143584,0.440636,-0.047967,-0.313949,0.644275,0.000000,0.150000,0.000000,0.400000
116930,-0.022820,0.146574,0.441124,-0.120290,-0.285705,0.643018,0.000000,0.150000,0.000000,0.400000
116940,-0.021602,0.148600,0.441588,-0.133195,-0.379914,0.635004,0.000000,0.150000,0.000000,0.400000
116950,-0.021655,0.151805,0.442109,-0.227697,-0.373441,0.625424,0.000000,0.150000,0.000000,0.400000
116960,-0.021789,0.151446,0.442631,-0.066192,-0.344729,0.617453,0.000000,0.150000,0.000000,0.400000
116970,-0.022205,0.156724,0.442747,-0.277007,-0.278759,0.605132,0.000000,0.150000,0.000000,0.400000
116980,-0.022766,0.156273,0.443292,-0.090384,-0.183829,0.598447,0.000000,0.150000,0.000000,0.400000
116990,-0.022343,0.156846,0.443709,0.030809,-0.143092,0.589337,0.000000,0.150000,0.000000,0.400000
117001,-0.023151,0.156173,0.444211,0.236834,-0.012299,0.585926,0.000000,0.150000,0.000000,0.400000
117010,-0.021491,0.159943,0.444344,0.153063,-0.065241,0.568692,0.000000,0.150000,0.000000,0.400000
117020,-0.021936,0.160428,0.444744,0.279065,0.011287,0.560341,0.000000,0.150000,0.000000,0.400000
117030,-0.022199,0.162387,0.445109,0.273504,0.055970,0.550118,0.000000,0.150000,0.000000,0.400000
117040,-0.022236,0.165687,0.445396,0.161181,0.060263,0.538053,0.000000,0.150000,0.000000,0.400000
117050,-0.022162,0.170381,0.445445,-0.057528,0.041168,0.525880,0.000000,0.150000,0.000000,0.400000
117060,-0.022986,0.170788,0.445927,-0.012662,0.063154,0.521403,0.000000,0.150000,0.000000,0.400000
117070,-0.022570,0.171377,0.446395,0.001862,-0.008029,0.514866,0.000000,0.150000,0.000000,0.400000
117080,-0.023144,0.172967,0.446735,-0.042865,-0.028166,0.510058,0.000000,0.150000,0.000000,0.400000
117090,-0.022660,0.173234,0.447161,0.016259,-0.111534,0.502303,0.000000,0.150000,0.000000,0.400000
117100,-0.023286,0.173228,0.447319,0.109301,-0.122498,0.498313,0.000000,0.150000,0.000000,0.400000
117110,-0.022830,0.173020,0.447639,0.228041,-0.199070,0.490218,0.000000,0.150000,0.000000,0.400000
117120,-0.022487,0.172757,0.447928,0.350484,-0.255453,0.483456,0.000000,0.150000,0.000000,0.400000
117130,-0.022269,0.172415,0.448204,0.474259,-0.292270,0.478786,0.000000,0.150000,0.000000,0.400000
117140,-0.024439,0.176893,0.448383,0.259387,-0.170771,0.486340,0.000000,0.150000,0.000000,0.400000
117150,-0.024449,0.181640,0.447053,0.013598,-0.182531,0.482983,0.000000,0.150000,0.000000,0.400000
117160,-0.022242,0.182305,0.447335,0.006653,-0.318278,0.473312,0.000000,0.150000,0.000000,0.400000
117170,-0.022262,0.185344,0.447399,-0.170188,-0.311342,0.475958,0.000000,0.150000,0.000000,0.400000
117180,-0.022226,0.187319,0.447501,-0.279198,-0.313646,0.481889,0.000000,0.150000,0.000000,0.400000
117190,-0.022208,0.192691,0.447220,-0.576995,-0.317414,0.479347,0.000000,0.150000,0.000000,0.400000
117200,-0.022175,0.192906,0.445962,-0.503883,-0.320583,0.481080,0.000000,0.150000,0.000000,0.400000
117210,-0.022166,0.192847,0.446162,-0.381011,-0.321299,0.488262,0.000000,0.150000,0.000000,0.400000
117220,-0.022140,0.192317,0.446357,-0.196758,-0.320873,0.495708,0.000000,0.150000,0.000000,0.400000
117230,-0.022167,0.192539,0.446434,-0.033050,-0.311331,0.500992,0.000000,0.150000,0.000000,0.400000
117240,-0.022347,0.191553,0.446587,0.211752,-0.278401,0.506886,0.000000,0.150000,0.000000,0.400000
117250,-0.021433,0.191673,0.445020,0.365794,-0.310396,0.504411,0.000000,0.150000,0.000000,0.400000
117260,-0.021808,0.201280,0.444732,-0.110766,-0.249497,0.489797,0.000000,0.150000,0.000000,0.400000
117270,-0.022144,0.200942,0.444794,0.045561,-0.188882,0.494705,0.000000,0.150000,0.000000,0.400000
117280,-0.022605,0.204413,0.444447,-0.085855,-0.114301,0.489696,0.000000,0.150000,0.000000,0.400000
117290,-0.021869,0.204705,0.444390,-0.025017,-0.118269,0.489554,0.000000,0.150000,0.000000,0.400000
117301,-0.022394,0.206211,0.444209,-0.059461,-0.029431,0.488723,0.000000,0.150000,0.000000,0.400000
117310,-0.022871,0.206549,0.444529,-0.007573,0.051485,0.488721,0.000000,0.150000,0.000000,0.400000
117320,-0.022168,0.206803,0.444538,0.051706,0.047659,0.483000,0.000000,0.150000,0.000000,0.400000
117330,-0.021436,0.210280,0.444359,-0.091883,0.037113,0.468466,0.000000,0.150000,0.000000,0.400000
117340,-0.020578,0.211315,0.444396,-0.048451,0.014688,0.457924,0.000000,0.150000,0.000000,0.400000
117350,-0.020914,0.212205,0.445620,0.021591,0.079210,0.449514,0.000000,0.150000,0.000000,0.400000
117360,-0.021266,0.210658,0.445924,0.262858,0.147911,0.441934,0.000000,0.150000,0.000000,0.400000
117370,-0.021676,0.211324,0.446123,0.341315,0.218747,0.434078,0.000000,0.150000,0.000000,0.400000
117380,-0.021002,0.217802,0.446116,0.009589,0.212683,0.425035,0.000000,0.150000,0.000000,0.400000
117390,-0.021400,0.217684,0.446548,0.136402,0.280607,0.414901,0.000000,0.150000,0.000000,0.400000
117400,-0.021616,0.222202,0.445407,-0.089063,0.312759,0.405962,0.000000,0.150000,0.000000,0.400000
117410,-0.021696,0.222510,0.445817,-0.027238,0.325901,0.394421,0.000000,0.150000,0.000000,0.400000
117420,-0.020458,0.222953,0.446264,0.006775,0.230854,0.381595,0.000000,0.150000,0.000000,0.400000
117430,-0.021352,0.224554,0.446628,-0.050101,0.274286,0.378785,0.000000,0.150000,0.000000,0.400000
117440,-0.019820,0.225026,0.447129,-0.025194,0.130392,0.368713,0.000000,0.150000,0.000000,0.400000
117450,-0.019366,0.225319,0.445373,0.010176,0.061884,0.367593,0.000000,0.150000,0.000000,0.400000
117460,-0.020066,0.226663,0.445712,-0.018611,0.073696,0.373581,0.000000,0.150000,0.000000,0.400000
117470,-0.019636,0.226839,0.446121,0.044768,0.009279,0.372462,0.000000,0.150000,0.000000,0.400000
117480,-0.020357,0.226879,0.446553,0.126322,0.033213,0.375824,0.000000,0.150000,0.000000,0.400000
117490,-0.020108,0.230310,0.446786,-0.041107,-0.012758,0.380041,0.000000,0.150000,0.000000,0.400000
117501,-0.019896,0.235854,0.446780,-0.335826,-0.055035,0.392055,0.000000,0.150000,0.000000,0.400000
117510,-0.020843,0.236949,0.445387,-0.302948,-0.001386,0.399917,0.000000,0.150000,0.000000,0.400000
117520,-0.019622,0.240227,0.445427,-0.414444,-0.099320,0.401133,0.000000,0.150000,0.000000,0.400000
117530,-0.019607,0.241128,0.445622,-0.337307,-0.095125,0.399155,0.000000,0.150000,0.000000,0.400000
117540,-0.020758,0.240826,0.445942,-0.171408,-0.002880,0.396737,0.000000,0.150000,0.000000,0.400000
117550,-0.020823,0.240394,0.444103,0.000026,0.011585,0.389644,0.000000,0.150000,0.000000,0.400000
117560,-0.020796,0.241078,0.444201,0.091319,0.005249,0.383000,0.000000,0.150000,0.000000,0.400000
117570,-0.019467,0.241684,0.444249,0.190315,-0.111002,0.374215,0.000000,0.150000,0.000000,0.400000
117580,-0.019145,0.245909,0.444027,0.003648,-0.166195,0.369300,0.000000,0.150000,0.000000,0.400000
117590,-0.018784,0.247157,0.443923,0.005077,-0.220176,0.361155,0.000000,0.150000,0.000000,0.400000
117600,-0.019589,0.253164,0.440214,-0.376553,-0.195191,0.358661,0.000000,0.150000,0.000000,0.400000
117610,-0.021608,0.253758,0.440049,-0.359714,-0.069543,0.354581,0.000000,0.150000,0.000000,0.400000
117620,-0.020351,0.254347,0.439875,-0.344117,-0.176351,0.343313,0.000000,0.150000,0.000000,0.400000
117630,-0.020346,0.258042,0.439398,-0.529833,-0.177046,0.332845,0.000000,0.150000,0.000000,0.400000
117640,-0.020398,0.258115,0.439298,-0.421583,-0.165438,0.321309,0.000000,0.150000,0.000000,0.400000
117650,-0.021579,0.257831,0.438188,-0.265951,-0.072108,0.315159,0.000000,0.150000,0.000000,0.400000
117660,-0.020595,0.258362,0.437953,-0.138861,-0.130256,0.311413,0.000000,0.150000,0.000000,0.400000
117670,-0.020789,0.258715,0.437765,0.011799,-0.097533,0.310353,0.000000,0.150000,0.000000,0.400000
117680,-0.020990,0.257898,0.437686,0.245836,-0.059664,0.308989,0.000000,0.150000,0.000000,0.400000
117690,-0.020160,0.267092,0.437169,-0.238742,-0.100832,0.303552,0.000000,0.150000,0.000000,0.400000
117700,-0.020272,0.268795,0.436588,-0.190194,-0.074773,0.300173,0.000000,0.150000,0.000000,0.400000
117710,-0.019425,0.270698,0.436438,-0.171696,-0.109535,0.294250,0.000000,0.150000,0.000000,0.400000
117720,-0.019585,0.270479,0.436513,-0.015407,-0.071370,0.287587,0.000000,0.150000,0.000000,0.400000
117730,-0.019843,0.270406,0.436613,0.109939,-0.015780,0.280498,0.000000,0.150000,0.000000,0.400000
117740,-0.020368,0.271458,0.436676,0.145637,0.074401,0.277552,0.000000,0.150000,0.000000,0.400000
117750,-0.020835,0.271325,0.435707,0.259432,0.153161,0.268109,0.000000,0.150000,0.000000,0.400000
117760,-0.016856,0.276734,0.435636,-0.016597,-0.087612,0.251520,0.000000,0.150000,0.000000,0.400000
117770,-0.019525,0.281171,0.435558,-0.214451,0.156154,0.240903,0.000000,0.150000,0.000000,0.400000
117780,-0.019941,0.282268,0.435746,-0.164450,0.226448,0.223960,0.000000,0.150000,0.000000,0.400000
117790,-0.020328,0.285439,0.435725,-0.252853,0.292289,0.209597,0.000000,0.150000,0.000000,0.400000
117800,-0.020666,0.286304,0.435570,-0.163221,0.347947,0.195743,0.000000,0.150000,0.000000,0.400000
117810,-0.019771,0.285864,0.435899,0.036758,0.306860,0.180247,0.000000,0.150000,0.000000,0.400000
117820,-0.019843,0.285336,0.436207,0.245706,0.323898,0.162006,0.000000,0.150000,0.000000,0.400000
117830,-0.019867,0.285774,0.436437,0.384344,0.324331,0.147240,0.000000,0.150000,0.000000,0.400000
117840,-0.019637,0.286271,0.436656,0.504551,0.284649,0.132169,0.000000,0.150000,0.000000,0.400000
117850,-0.019386,0.294603,0.435910,0.050813,0.224884,0.134530,0.000000,0.150000,0.000000,0.400000
117860,-0.018918,0.294598,0.436169,0.176683,0.150313,0.120030,0.000000,0.150000,0.000000,0.400000
117870,-0.018435,0.297041,0.436235,0.096729,0.070194,0.113736,0.000000,0.150000,0.000000,0.400000
117880,-0.017834,0.299634,0.436286,-0.004476,-0.026665,0.110803,0.000000,0.150000,0.000000,0.400000
117890,-0.017172,0.300108,0.436566,0.039549,-0.130270,0.107860,0.000000,0.150000,0.000000,0.400000
117900,-0.016616,0.300255,0.434357,0.114711,-0.208840,0.105654,0.000000,0.150000,0.000000,0.400000
117910,-0.017431,0.301358,0.434435,0.144175,-0.168838,0.105970,0.000000,0.150000,0.000000,0.400000
117920,-0.017165,0.302383,0.434473,0.189069,-0.201894,0.098966,0.000000,0.150000,0.000000,0.400000
117930,-0.018185,0.302095,0.434573,0.340346,-0.130427,0.090005,0.000000,0.150000,0.000000,0.400000
117940,-0.018274,0.301642,0.434579,0.506125,-0.109418,0.079694,0.000000,0.150000,0.000000,0.400000
117950,-0.019659,0.305716,0.432418,0.328668,0.014796,0.071867,0.000000,0.150000,0.000000,0.400000
117960,-0.019029,0.310017,0.431914,0.134655,0.012806,0.058531,0.000000,0.150000,0.000000,0.400000
117970,-0.018335,0.312444,0.431419,0.054470,0.007726,0.040900,0.000000,0.150000,0.000000,0.400000
117980,-0.018828,0.316048,0.430756,-0.113522,0.090136,0.026982,0.000000,0.150000,0.000000,0.400000
117990,-0.018100,0.316387,0.430444,-0.048058,0.081002,0.004479,0.000000,0.150000,0.000000,0.400000
118000,-0.018398,0.316580,0.430503,0.039091,0.135594,-0.018014,0.000000,0.150000,0.000000,0.400000
118010,-0.017518,0.318665,0.430009,0.016221,0.098171,-0.041336,0.000000,0.150000,0.000000,0.400000
118020,-0.018852,0.317314,0.429834,0.240631,0.215047,-0.061787,0.000000,0.150000,0.000000,0.400000
118030,-0.019052,0.318097,0.429525,0.309482,0.246068,-0.082951,0.000000,0.150000,0.000000,0.400000
118040,-0.019228,0.317814,0.429349,0.441865,0.271714,-0.104720,0.000000,0.150000,0.000000,0.400000
118050,-0.019260,0.317819,0.431082,0.529226,0.271078,-0.124297,0.000000,0.150000,0.000000,0.400000
118060,-0.017018,0.322257,0.430893,0.283538,0.104193,-0.137972,0.000000,0.150000,0.000000,0.400000
118070,-0.017859,0.328051,0.430523,-0.067098,0.137918,-0.133944,0.000000,0.150000,0.000000,0.400000
118080,-0.017272,0.328723,0.430532,-0.072383,0.041820,-0.143358,0.000000,0.150000,0.000000,0.400000
118090,-0.017626,0.329489,0.430543,-0.096601,-0.007218,-0.151126,0.000000,0.150000,0.000000,0.400000
118101,-0.016861,0.332449,0.431879,-0.266929,-0.140312,-0.155871,0.000000,0.150000,0.000000,0.400000
118110,-0.017078,0.336266,0.431718,-0.475601,-0.205833,-0.157023,0.000000,0.150000,0.000000,0.400000
118120,-0.017404,0.336756,0.431945,-0.432209,-0.252170,-0.165100,0.000000,0.150000,0.000000,0.400000
118130,-0.016887,0.337001,0.432253,-0.350634,-0.335411,-0.173883,0.000000,0.150000,0.000000,0.400000
118140,-0.016676,0.336868,0.432653,-0.215190,-0.363951,-0.183629,0.000000,0.150000,0.000000,0.400000
118150,-0.016735,0.336555,0.435238,-0.040051,-0.343577,-0.192666,0.000000,0.150000,0.000000,0.400000
118160,-0.016997,0.336973,0.435648,0.097791,-0.289304,-0.204250,0.000000,0.150000,0.000000,0.400000
118170,-0.016531,0.337417,0.435981,0.222770,-0.254998,-0.215771,0.000000,0.150000,0.000000,0.400000
118180,-0.017242,0.345373,0.435882,-0.183802,-0.114204,-0.233327,0.000000,0.150000,0.000000,0.400000
118190,-0.018199,0.345174,0.436252,-0.030821,0.047539,-0.242965,0.000000,0.150000,0.000000,0.400000
118200,-0.017903,0.350527,0.437275,-0.284657,0.113785,-0.262593,0.000000,0.150000,0.000000,0.400000
118210,-0.017491,0.350838,0.437605,-0.204841,0.150705,-0.276062,0.000000,0.150000,0.000000,0.400000
118220,-0.016794,0.351140,0.437956,-0.133219,0.139975,-0.291304,0.000000,0.150000,0.000000,0.400000
118230,-0.016865,0.351377,0.438335,-0.057596,0.154245,-0.303717,0.000000,0.150000,0.000000,0.400000
118240,-0.016651,0.352470,0.438668,-0.029127,0.119888,-0.311183,0.000000,0.150000,0.000000,0.400000
118250,-0.016076,0.352376,0.441716,0.107437,0.026271,-0.309194,0.000000,0.150000,0.000000,0.400000
118260,-0.014235,0.354166,0.442184,0.120648,-0.171441,-0.302598,0.000000,0.150000,0.000000,0.400000
118270,-0.013249,0.357007,0.442633,0.064932,-0.316728,-0.288970,0.000000,0.150000,0.000000,0.400000
118280,-0.015524,0.360974,0.443122,-0.062787,-0.233432,-0.275792,0.000000,0.150000,0.000000,0.400000
118290,-0.014811,0.366052,0.443392,-0.261091,-0.340814,-0.266869,0.000000,0.150000,0.000000,0.400000
118300,-0.016585,0.367087,0.444134,-0.187421,-0.247835,-0.256403,0.000000,0.150000,0.000000,0.400000
118310,-0.016495,0.366957,0.445032,-0.034450,-0.261476,-0.252100,0.000000,0.150000,0.000000,0.400000
118320,-0.016763,0.366732,0.445996,0.125576,-0.215595,-0.248448,0.000000,0.150000,0.000000,0.400000
118330,-0.015207,0.366340,0.446994,0.301294,-0.264322,-0.247961,0.000000,0.150000,0.000000,0.400000
118340,-0.014699,0.365833,0.447971,0.483068,-0.225908,-0.251278,0.000000,0.150000,0.000000,0.400000
118350,-0.016522,0.366602,0.447979,0.545774,-0.019038,-0.261698,0.000000,0.150000,0.000000,0.400000
118360,-0.016129,0.375104,0.448417,0.078256,0.046618,-0.291312,0.000000,0.150000,0.000000,0.400000
118370,-0.016971,0.376479,0.448988,0.078228,0.190549,-0.309406,0.000000,0.150000,0.000000,0.400000
118380,-0.015494,0.380267,0.449331,-0.108097,0.167655,-0.341120,0.000000,0.150000,0.000000,0.400000
118390,-0.016032,0.380854,0.449982,-0.075267,0.258304,-0.369107,0.000000,0.150000,0.000000,0.400000
118400,-0.016276,0.381120,0.449528,-0.005762,0.295243,-0.400847,0.000000,0.150000,0.000000,0.400000
118410,-0.016141,0.381187,0.450120,0.092907,0.270388,-0.427828,0.000000,0.150000,0.000000,0.400000
118420,-0.015705,0.382149,0.450667,0.154563,0.198345,-0.454032,0.000000,0.150000,0.000000,0.400000
118430,-0.015121,0.381675,0.451303,0.332984,0.100666,-0.481929,0.000000,0.150000,0.000000,0.400000
118440,-0.015486,0.382157,0.451801,0.452844,0.051720,-0.510237,0.000000,0.150000,0.000000,0.400000
118451,-0.014634,0.381636,0.451882,0.621489,-0.086373,-0.541627,0.000000,0.150000,0.000000,0.400000
118460,-0.013782,0.388036,0.452061,0.304984,-0.210918,-0.570067,0.000000,0.150000,0.000000,0.400000
118470,-0.013058,0.391326,0.452257,0.186331,-0.310297,-0.605266,0.000000,0.150000,0.000000,0.400000
118480,-0.012570,0.393915,0.452483,0.082970,-0.370028,-0.647713,0.000000,0.150000,0.000000,0.400000
118490,-0.013456,0.394497,0.452875,0.097363,-0.319994,-0.691482,0.000000,0.150000,0.000000,0.400000
118500,-0.013457,0.398430,0.452874,-0.110782,-0.302473,-0.742078,0.000000,0.150000,0.000000,0.400000
118510,-0.013745,0.399121,0.453028,-0.105716,-0.242358,-0.786871,0.000000,0.150000,0.000000,0.400000
118520,-0.014250,0.399518,0.453200,-0.057965,-0.152657,-0.827212,0.000000,0.150000,0.000000,0.400000
118530,-0.012603,0.399551,0.453393,0.038025,-0.189057,-0.870566,0.000000,0.150000,0.000000,0.400000
118540,-0.013357,0.399378,0.453591,0.170110,-0.057565,-0.904877,0.000000,0.150000,0.000000,0.400000
118550,-0.014106,0.400022,0.453372,0.258921,0.071002,-0.936287,0.000000,0.150000,0.000000,0.400000
118560,-0.014821,0.402961,0.453206,0.204370,0.192925,-0.962448,0.150000,0.000000,0.000000,0.400000
118570,-0.012965,0.404692,0.453064,0.226381,0.118169,-0.983609,0.150000,0.000000,0.000000,0.400000
118580,-0.012999,0.405782,0.452934,0.242149,0.129093,-0.996653,0.150000,0.000000,0.000000,0.400000
118590,-0.012592,0.407165,0.452818,0.219781,0.065751,-1.004247,0.150000,0.000000,0.000000,0.400000
118600,-0.011456,0.409325,0.451961,0.176334,-0.107279,-1.014621,0.150000,0.000000,0.000000,0.400000
