78196,-3.772722,20.174076,0.435096,-0.992211,-2.018004,-11.300222
78206,-3.774177,20.175987,0.435518,-0.947736,-2.030943,-11.071477
78216,-3.776406,20.186684,0.436111,-1.179016,-2.006587,-11.549083
78226,-3.777372,20.192787,0.436912,-1.230576,-2.095204,-11.675779
78236,-3.777225,20.189955,0.438468,-0.978708,-2.285290,-11.092016
78246,-3.777143,20.187693,0.441797,-0.753882,-2.474320,-10.548760
78256,-3.780200,20.187361,0.442939,-0.644215,-2.423743,-10.047720
78266,-3.779607,20.186974,0.444258,-0.540714,-2.628387,-9.760242
78276,-3.781178,20.186552,0.445425,-0.498338,-2.637720,-9.371876
78286,-3.780763,20.187180,0.446648,-0.502398,-2.776338,-9.175995
78296,-3.785134,20.206482,0.447109,-1.164925,-2.547633,-10.217561
78306,-3.784504,20.207911,0.448449,-1.160563,-2.701843,-10.050561
78316,-3.787982,20.209166,0.449529,-1.148523,-2.562742,-9.679031
78326,-3.787368,20.213341,0.450692,-1.152794,-2.710744,-9.751510
78336,-3.788059,20.209625,0.452292,-0.882863,-2.761384,-9.159506
78346,-3.788701,20.210827,0.453899,-0.766906,-2.792299,-8.978598
78356,-3.789883,20.225958,0.454572,-1.118460,-2.751613,-9.848726
78366,-3.791023,20.231739,0.455491,-1.165088,-2.747139,-9.967799
78376,-3.792146,20.230671,0.456879,-0.993675,-2.790762,-9.556566
78386,-3.793406,20.227510,0.458425,-0.760927,-2.856264,-8.995812
78396,-3.793576,20.227232,0.459830,-0.623478,-2.989618,-8.697754
78406,-3.792310,20.238600,0.459095,-0.868244,-3.171471,-9.310703
78416,-3.795999,20.239330,0.460152,-0.781104,-3.023393,-8.894721
78426,-3.795092,20.245743,0.461024,-0.854661,-3.157900,-9.083794
78436,-3.796824,20.244307,0.462305,-0.672414,-3.129405,-8.577155
78446,-3.797617,20.240814,0.463986,-0.412133,-3.170446,-7.972015
78456,-3.798723,20.250641,0.464799,-0.588765,-3.141965,-8.335209
78466,-3.797932,20.253654,0.465906,-0.506326,-3.265896,-8.274260
78476,-3.799169,20.257904,0.466895,-0.463773,-3.249910,-8.224670
78486,-3.798510,20.257694,0.468252,-0.235592,-3.384773,-7.930374
78496,-3.800227,20.256756,0.469603,0.009712,-3.355450,-7.499908
78506,-3.799772,20.258776,0.469148,0.172423,-3.452337,-7.394696
78516,-3.799436,20.261129,0.470174,0.316204,-3.507551,-7.304030
78526,-3.798604,20.270685,0.470909,0.204820,-3.537980,-7.734197
78536,-3.800044,20.265884,0.472241,0.552114,-3.472554,-7.044154
78546,-3.802560,20.263302,0.471205,0.788221,-3.337024,-6.489043
78556,-3.800877,20.267536,0.472008,0.830198,-3.453658,-6.590579
78566,-3.800143,20.284830,0.472392,0.391049,-3.443664,-7.505772
78576,-3.799686,20.283985,0.473306,0.594354,-3.522853,-7.115355
78586,-3.800294,20.282963,0.474165,0.769786,-3.545310,-6.645721
78596,-3.801045,20.279810,0.475118,1.009343,-3.586596,-6.032891
78606,-3.800467,20.277634,0.478687,1.232187,-3.706851,-5.579824
78616,-3.801569,20.285303,0.479403,1.064443,-3.660786,-5.719495
78626,-3.800853,20.289381,0.480142,1.073817,-3.744828,-5.730122
78636,-3.801145,20.296944,0.480708,0.941925,-3.713831,-5.909781
78646,-3.801606,20.293472,0.480169,1.213657,-3.723906,-5.368258
78656,-3.801845,20.292658,0.480919,1.379133,-3.706408,-5.019196
78666,-3.802475,20.289692,0.481710,1.601708,-3.659941,-4.500871
78676,-3.800832,20.297338,0.482252,1.461365,-3.688938,-4.799341
78686,-3.802174,20.298538,0.482937,1.481022,-3.550588,-4.475143
78696,-3.806216,20.295916,0.483733,1.576440,-3.278485,-3.737230
78706,-3.807345,20.297907,0.482899,1.562658,-3.207354,-3.501519
78716,-3.806660,20.303318,0.483397,1.455661,-3.234949,-3.592937
78726,-3.806592,20.304014,0.484001,1.514848,-3.255781,-3.375102
78736,-3.806974,20.302141,0.484689,1.661751,-3.251274,-3.000192
78746,-3.807336,20.301998,0.485589,1.751841,-3.214030,-2.724258
78756,-3.805855,20.308853,0.486052,1.632127,-3.239015,-2.954935
78766,-3.803991,20.319342,0.486322,1.396886,-3.250077,-3.383572
78776,-3.803123,20.319212,0.486952,1.582513,-3.257468,-3.145397
78786,-3.801546,20.325550,0.487275,1.511072,-3.274670,-3.308569
78796,-3.800642,20.324064,0.487992,1.736410,-3.297586,-2.992059
78806,-3.800807,20.323997,0.488742,1.841452,-3.251139,-2.666610
78816,-3.800813,20.324333,0.489257,1.917333,-3.224036,-2.398613
78826,-3.800965,20.323017,0.489803,2.043150,-3.207628,-2.059802
78836,-3.797856,20.338640,0.489918,1.528492,-3.295485,-2.788058
78846,-3.797428,20.341072,0.490593,1.517763,-3.303976,-2.651434
78856,-3.796909,20.345263,0.490948,1.432660,-3.308315,-2.620726
78866,-3.797203,20.343397,0.491595,1.594135,-3.294499,-2.253781
78876,-3.794678,20.345156,0.492121,1.683716,-3.403557,-2.287939
78886,-3.792254,20.347984,0.492595,1.733372,-3.471260,-2.362372
78896,-3.793241,20.346254,0.493369,1.903212,-3.339679,-1.978449
78906,-3.791817,20.354507,0.495439,1.709490,-3.266520,-2.216942
78916,-3.793070,20.352318,0.496259,1.929322,-3.099876,-1.801489
78926,-3.790661,20.357882,0.496748,1.909001,-3.098644,-1.988158
78936,-3.788782,20.358137,0.497472,2.112615,-3.095129,-1.887784
78946,-3.786403,20.362226,0.497980,2.139817,-3.098679,-1.958583
78956,-3.787311,20.359282,0.499540,2.379017,-2.959053,-1.486053
78966,-3.787287,20.363811,0.500076,2.282657,-2.857935,-1.377457
78976,-3.784191,20.369066,0.500527,2.237651,-2.941316,-1.543010
78986,-3.783076,20.368433,0.501202,2.395416,-2.951637,-1.344932
78996,-3.783025,20.373209,0.501651,2.236641,-2.875538,-1.226653
79006,-3.782066,20.373898,0.502576,2.318300,-2.858461,-1.043212
79016,-3.779914,20.375237,0.503134,2.411880,-2.881208,-0.977084
79026,-3.777877,20.377733,0.503619,2.447686,-2.867470,-0.930712
79036,-3.776274,20.375351,0.504301,2.722152,-2.833486,-0.718719
79046,-3.777248,20.378525,0.504855,2.623403,-2.638845,-0.444862
79056,-3.776529,20.382910,0.506176,2.528593,-2.527574,-0.335560
79066,-3.772736,20.388018,0.506594,2.501793,-2.577476,-0.492407
79076,-3.772158,20.388279,0.507237,2.604186,-2.481936,-0.252684
79086,-3.768114,20.392250,0.507657,2.613237,-2.561256,-0.391157
79096,-3.768900,20.390306,0.508480,2.763749,-2.421249,0.007381
79106,-3.766289,20.396090,0.508024,2.610200,-2.446451,-0.054753
79116,-3.765525,20.397936,0.508547,2.608985,-2.380071,0.123365
79126,-3.761677,20.404451,0.508798,2.452417,-2.438867,-0.016059
79136,-3.759910,20.404274,0.509461,2.592405,-2.387385,0.126632
79146,-3.759868,20.404360,0.510150,2.650702,-2.236139,0.411421
79156,-3.758169,20.408009,0.511822,2.558110,-2.147316,0.520020
79166,-3.759769,20.407066,0.512626,2.626396,-1.911341,0.954031
79176,-3.754621,20.409037,0.513263,2.769069,-1.994134,0.756581
79186,-3.754467,20.411695,0.513896,2.683098,-1.848363,1.037125
79196,-3.750732,20.414082,0.514514,2.742397,-1.874198,0.982056
79206,-3.748736,20.420221,0.514118,2.508485,-1.839560,1.106759
79216,-3.746185,20.421877,0.514768,2.577400,-1.837451,1.140460
79226,-3.743587,20.422369,0.515493,2.713383,-1.843666,1.157632
79236,-3.740994,20.423998,0.516118,2.765194,-1.851038,1.197976
79246,-3.738497,20.425531,0.516745,2.813517,-1.855801,1.242050
79256,-3.739439,20.424208,0.516897,2.920851,-1.701635,1.544639
79266,-3.732783,20.431494,0.517170,2.715089,-1.889862,1.287329
79276,-3.732561,20.430899,0.517987,2.791133,-1.742795,1.518549
79286,-3.727920,20.434834,0.518383,2.707768,-1.784487,1.440077
79296,-3.728318,20.434965,0.519278,2.700492,-1.574541,1.765704
79306,-3.722255,20.439449,0.520286,2.620240,-1.647327,1.584796
79316,-3.720881,20.439352,0.521140,2.685225,-1.489434,1.737879
79326,-3.717902,20.442148,0.521785,2.604579,-1.426926,1.824767
79336,-3.715911,20.442358,0.522655,2.671346,-1.324858,1.901220
79346,-3.713810,20.443714,0.523464,2.654168,-1.259143,1.994620
79356,-3.711252,20.444384,0.522990,2.696564,-1.234466,2.016594
79366,-3.709387,20.448790,0.523642,2.443676,-1.227088,2.256036
79376,-3.704921,20.450123,0.524388,2.502201,-1.304836,2.105739
79386,-3.705412,20.449165,0.525547,2.575935,-1.155906,2.294518
79396,-3.698067,20.451302,0.526142,2.670832,-1.344211,1.911702
79406,-3.699678,20.449751,0.524886,2.774461,-1.105805,2.156646
79416,-3.695306,20.452574,0.525563,2.724588,-1.123874,2.122719
79426,-3.694233,20.453176,0.526501,2.733289,-0.962918,2.269744
79436,-3.693520,20.454792,0.527431,2.645510,-0.793320,2.482767
79446,-3.687260,20.456610,0.528045,2.684613,-0.845945,2.215667
79456,-3.686026,20.456587,0.528714,2.698263,-0.675192,2.300818
79466,-3.681434,20.457781,0.529451,2.698988,-0.652990,2.188243
79476,-3.680468,20.458694,0.530358,2.615680,-0.486461,2.387987
79486,-3.677073,20.458624,0.531151,2.664665,-0.405244,2.310432
79496,-3.676063,20.459719,0.532024,2.541821,-0.257084,2.524091
79506,-3.675934,20.459629,0.533635,2.483558,-0.064696,2.700294
79516,-3.667223,20.461262,0.534202,2.507234,-0.259536,2.296509
79526,-3.666800,20.460993,0.535143,2.475972,-0.098180,2.439064
79536,-3.664690,20.461107,0.535991,2.478460,-0.019055,2.466859
79546,-3.661048,20.461542,0.536744,2.508896,-0.006252,2.397006
79556,-3.656450,20.463034,0.536919,2.484047,-0.044622,2.362042
79566,-3.656160,20.462460,0.537855,2.536566,0.142344,2.445905
79576,-3.652108,20.464653,0.538530,2.435870,0.117010,2.527730
79586,-3.651642,20.464178,0.539498,2.484642,0.297019,2.567106
79596,-3.648001,20.464531,0.540238,2.532090,0.318368,2.449971
79606,-3.645170,20.463778,0.541653,2.644741,0.389120,2.270662
79616,-3.643325,20.464495,0.542501,2.599541,0.443461,2.366076
79626,-3.637836,20.465178,0.543179,2.633358,0.349616,2.182522
79636,-3.637693,20.465416,0.544132,2.597820,0.482371,2.334980
79646,-3.634014,20.465586,0.544856,2.648773,0.487107,2.196107
79656,-3.632095,20.465309,0.545881,2.701809,0.587997,2.128630
79666,-3.630513,20.465050,0.546694,2.743484,0.714765,2.105447
79676,-3.626126,20.465445,0.547345,2.758316,0.728221,2.004535
79686,-3.623479,20.465540,0.548068,2.746899,0.835559,2.009240
79696,-3.619184,20.466011,0.548662,2.717095,0.863723,1.974449
79706,-3.617841,20.466000,0.548964,2.666674,1.013481,2.066813
79716,-3.616254,20.466045,0.549659,2.612214,1.129673,2.139250
79726,-3.614734,20.464476,0.550354,2.699608,1.283450,1.936348
79736,-3.607184,20.466297,0.550782,2.568376,1.048129,1.915957
79746,-3.606514,20.466120,0.551493,2.521557,1.160342,1.992983
79756,-3.602090,20.465738,0.551947,2.559341,1.116339,1.791373
79766,-3.601498,20.465599,0.552584,2.508002,1.221021,1.895084
79776,-3.601004,20.465528,0.553213,2.445036,1.328991,2.023529
79786,-3.597615,20.465927,0.553699,2.377257,1.303607,2.064015
79796,-3.595802,20.466143,0.554255,2.300117,1.358787,2.160340
79806,-3.590386,20.464378,0.553694,2.447208,1.336845,1.683049
79816,-3.589281,20.463545,0.554225,2.436934,1.448013,1.658430
79826,-3.583664,20.463230,0.554557,2.427691,1.336051,1.501456
79836,-3.583877,20.462196,0.555173,2.412816,1.496941,1.506129
79846,-3.581532,20.462280,0.555624,2.324881,1.485281,1.593942
79856,-3.580384,20.460381,0.558078,2.401254,1.578995,1.357517
79866,-3.578900,20.460207,0.558641,2.339212,1.563220,1.411828
79876,-3.575897,20.460211,0.559137,2.286414,1.459079,1.405901
79886,-3.573202,20.460379,0.559628,2.207527,1.369361,1.451626
79896,-3.570826,20.460690,0.560125,2.095073,1.305109,1.553759
79906,-3.568096,20.460150,0.561428,2.044022,1.280179,1.480699
79916,-3.566353,20.460430,0.562020,1.919057,1.301844,1.578800
79926,-3.564433,20.456289,0.562743,2.173333,1.499623,0.833615
79936,-3.560701,20.457321,0.563221,1.989199,1.426973,1.084716
79946,-3.558095,20.456430,0.563772,1.989957,1.482640,0.988573
79956,-3.557288,20.456463,0.563437,1.919710,1.566959,1.100590
79966,-3.556166,20.456537,0.564003,1.842077,1.604657,1.211965
79976,-3.552789,20.455856,0.564480,1.832504,1.533479,1.129385
79986,-3.552846,20.455976,0.565117,1.740446,1.591471,1.233251
79996,-3.548131,20.455267,0.565511,1.731813,1.437676,1.120731
80006,-3.544862,20.454361,0.567515,1.733483,1.374422,0.998007
80016,-3.543846,20.454311,0.568178,1.678014,1.416236,1.021314
80026,-3.541553,20.454201,0.568799,1.640873,1.415555,1.024474
80036,-3.540035,20.453016,0.569543,1.702610,1.506955,0.848737
80046,-3.535346,20.450764,0.570127,1.849724,1.466719,0.522982
80056,-3.536306,20.453365,0.569528,1.639123,1.582965,0.979436
80066,-3.532656,20.450048,0.570236,1.882878,1.649833,0.446289
80076,-3.528585,20.450554,0.570895,1.826797,1.585582,0.570591
80086,-3.528144,20.450190,0.571819,1.844242,1.756590,0.512776
80096,-3.524438,20.448763,0.572514,1.925958,1.783853,0.336000
80106,-3.523111,20.449528,0.572971,1.847831,1.868332,0.487919
80116,-3.519808,20.449396,0.573751,1.822416,1.864121,0.516732
80126,-3.517865,20.446365,0.574620,1.978627,2.004061,0.088276
80136,-3.512834,20.447502,0.575375,1.807415,1.870427,0.357136
80146,-3.508625,20.447598,0.576140,1.714401,1.826576,0.426009
80156,-3.507561,20.445541,0.576036,1.786407,2.027258,0.120135
80166,-3.504007,20.443211,0.576868,1.873177,2.106996,-0.146081
80176,-3.505078,20.442093,0.577976,1.883690,2.413725,-0.280935
80186,-3.499094,20.442974,0.578750,1.744566,2.288006,0.008663
80196,-3.497865,20.443068,0.579792,1.670207,2.447283,0.075134
80206,-3.494783,20.442165,0.580495,1.645465,2.516156,0.024126
80216,-3.491172,20.440243,0.581404,1.665671,2.571234,-0.153252
80226,-3.489457,20.439625,0.582431,1.582628,2.689632,-0.168528
80236,-3.487826,20.439144,0.583488,1.473972,2.798752,-0.166361
80246,-3.484892,20.438778,0.584493,1.337286,2.834273,-0.109261
80256,-3.482153,20.436125,0.585330,1.340155,2.927450,-0.379073
80266,-3.478974,20.435625,0.586325,1.196113,2.927426,-0.300109
80276,-3.473865,20.433783,0.587228,1.144444,2.848149,-0.380319
80286,-3.474440,20.433159,0.588465,1.043005,3.053285,-0.455169
80296,-3.471593,20.433327,0.589527,0.906107,3.051788,-0.321160
80306,-3.467829,20.430887,0.589895,0.962372,3.077047,-0.587731
80316,-3.461269,20.426954,0.590745,1.112988,2.999273,-0.971512
80326,-3.462305,20.425770,0.591990,1.118183,3.308140,-1.218265
80336,-3.461310,20.425777,0.593117,1.035902,3.473597,-1.194918
80346,-3.459760,20.424730,0.594170,1.007560,3.627248,-1.301436
80356,-3.455981,20.425070,0.594957,0.862421,3.606210,-1.071480
80366,-3.453173,20.422165,0.595873,0.892234,3.690753,-1.367334
80376,-3.453288,20.420883,0.596872,0.794046,3.862929,-1.518357
80386,-3.449109,20.421974,0.597787,0.510015,3.710367,-1.097762
80396,-3.446942,20.422003,0.598687,0.301042,3.697560,-0.988093
80406,-3.444790,20.421818,0.600064,0.117815,3.694994,-0.928590
80416,-3.441724,20.414930,0.600950,0.352604,3.801489,-1.862539
80426,-3.441384,20.411613,0.601863,0.401226,3.985216,-2.350736
80436,-3.439971,20.411839,0.602770,0.257399,4.033179,-2.209161
80446,-3.436470,20.409437,0.603567,0.272477,4.033391,-2.351555
80456,-3.432976,20.407074,0.606003,0.267015,4.033651,-2.449619
80466,-3.429773,20.406281,0.606901,0.160626,4.014869,-2.322357
80476,-3.430130,20.405920,0.607912,0.035261,4.175810,-2.372950
80486,-3.428989,20.401527,0.608789,0.124395,4.298248,-2.938991
80496,-3.423099,20.398001,0.609519,0.120016,4.083165,-2.989861
80506,-3.423400,20.398996,0.611790,-0.110407,4.127373,-2.787268
80516,-3.422301,20.399899,0.612744,-0.334368,4.088425,-2.533054
80526,-3.421054,20.395237,0.613633,-0.236146,4.150476,-3.153442
80536,-3.417937,20.395668,0.614536,-0.426998,4.027782,-2.799762
80546,-3.415864,20.394590,0.615843,-0.502330,4.028685,-2.793856
80556,-3.413734,20.387815,0.616760,-0.251938,4.157516,-3.644696
80566,-3.410357,20.384790,0.617639,-0.210363,4.153698,-3.779985
80576,-3.408967,20.384888,0.618652,-0.320415,4.225938,-3.637762
80586,-3.405193,20.380693,0.619479,-0.222490,4.224650,-3.925176
80596,-3.404775,20.381037,0.620593,-0.361373,4.336364,-3.824549
80606,-3.403566,20.378569,0.621824,-0.358472,4.425237,-4.064060
80616,-3.401930,20.374506,0.622745,-0.279788,4.482369,-4.480271
80626,-3.401095,20.374666,0.623794,-0.412283,4.511762,-4.369558
80636,-3.396032,20.371552,0.624646,-0.383305,4.341276,-4.357890
80646,-3.396231,20.369061,0.625413,-0.366734,4.487752,-4.718935
80656,-3.393905,20.365170,0.626250,-0.315897,4.509925,-5.007002
80666,-3.393479,20.365984,0.627235,-0.515497,4.589726,-4.811481
80676,-3.390985,20.363483,0.628045,-0.557070,4.572304,-4.874970
80686,-3.388346,20.363691,0.628943,-0.718183,4.486434,-4.574408
80696,-3.387484,20.360703,0.629749,-0.679437,4.497249,-4.882008
80706,-3.384578,20.351318,0.629292,-0.323198,4.426628,-5.804606
80716,-3.384319,20.349749,0.630051,-0.346548,4.428966,-5.934643
80726,-3.382762,20.345154,0.630649,-0.236889,4.405643,-6.318938
80736,-3.383507,20.345570,0.631546,-0.372711,4.500752,-6.288138
80746,-3.381652,20.344259,0.632973,-0.449315,4.494911,-6.245307
80756,-3.379685,20.341408,0.633667,-0.453927,4.513436,-6.377437
80766,-3.379238,20.341833,0.634514,-0.605723,4.598815,-6.253273
80776,-3.378516,20.342346,0.635358,-0.762828,4.655955,-6.100494
80786,-3.375618,20.331800,0.635727,-0.418124,4.632346,-6.981098
80796,-3.375677,20.328003,0.636356,-0.404155,4.702778,-7.318069
80806,-3.374171,20.325773,0.634832,-0.486655,4.668814,-7.351074
80816,-3.372709,20.325052,0.635475,-0.645799,4.615047,-7.213456
80826,-3.372382,20.324135,0.636120,-0.768865,4.605210,-7.216717
80836,-3.369130,20.317905,0.636523,-0.643815,4.444615,-7.556934
80846,-3.368801,20.314920,0.635909,-0.638871,4.431717,-7.821286
80856,-3.365996,20.308249,0.636293,-0.466910,4.305461,-8.220043
80866,-3.366391,20.305065,0.636855,-0.436855,4.358444,-8.499451
80876,-3.367042,20.303513,0.637514,-0.475572,4.448127,-8.628333
80886,-3.366567,20.301933,0.638170,-0.515241,4.502379,-8.678999
80896,-3.366227,20.302162,0.638966,-0.640716,4.586824,-8.595195
80906,-3.364555,20.299219,0.638397,-0.639023,4.624756,-8.701756
80916,-3.364407,20.296516,0.638965,-0.654053,4.735201,-8.874196
80926,-3.362960,20.287130,0.639218,-0.390731,4.757634,-9.482729
80936,-3.362127,20.284468,0.639777,-0.439340,4.791625,-9.555070
80946,-3.362307,20.281940,0.640868,-0.492995,4.835850,-9.689796
80956,-3.360280,20.282375,0.641571,-0.686368,4.744820,-9.443349
80966,-3.359658,20.279484,0.642119,-0.711940,4.683923,-9.572527
80976,-3.358633,20.279608,0.642810,-0.852808,4.586586,-9.459032
80986,-3.357566,20.279440,0.643484,-0.953851,4.480956,-9.397071
80996,-3.358044,20.279366,0.644168,-1.027610,4.450537,-9.453248
81006,-3.360460,20.266293,0.643723,-0.517948,4.458866,-10.563885
81016,-3.360098,20.264650,0.644287,-0.548781,4.400438,-10.632898
81026,-3.360439,20.260008,0.644698,-0.459318,4.370664,-10.944036
81036,-3.360443,20.258837,0.645299,-0.540068,4.359711,-10.989906
81046,-3.360348,20.259609,0.647228,-0.719667,4.362761,-10.889144
81056,-3.358769,20.258831,0.647861,-0.860257,4.300232,-10.796852
81066,-3.358623,20.258495,0.648500,-1.025547,4.300151,-10.772058
81076,-3.359259,20.253613,0.648941,-1.006617,4.304883,-11.070518
81086,-3.361130,20.242373,0.649052,-0.736210,4.315878,-11.772721
81096,-3.361221,20.240692,0.649678,-0.906263,4.306312,-11.800035
81106,-3.360923,20.242056,0.651194,-1.189932,4.302697,-11.657678
81116,-3.357798,20.240824,0.651857,-1.353404,4.163515,-11.511642
81126,-3.360698,20.233500,0.652290,-1.179685,4.247390,-12.029892
81136,-3.361364,20.228708,0.652790,-1.108375,4.235825,-12.280758
81146,-3.361258,20.226978,0.652135,-1.146145,4.207624,-12.363377
81156,-3.359289,20.226727,0.652778,-1.254364,4.108474,-12.263070
81166,-3.360077,20.222244,0.653248,-1.174003,4.102998,-12.502439
81176,-3.359892,20.222883,0.653929,-1.340028,4.107837,-12.475467
81186,-3.360141,20.222176,0.654542,-1.456350,4.130600,-12.539563
81196,-3.360489,20.221638,0.655160,-1.592575,4.167520,-12.598644
81206,-3.360315,20.222830,0.654196,-1.808940,4.207719,-12.568122
81216,-3.364218,20.208029,0.654320,-1.323472,4.264187,-13.296248
81226,-3.364252,20.207689,0.654843,-1.512980,4.278226,-13.280138
81236,-3.365387,20.202456,0.655146,-1.480408,4.277907,-13.490734
81246,-3.364917,20.203413,0.657406,-1.721300,4.254322,-13.408573
81256,-3.364435,20.204094,0.658055,-1.921932,4.227374,-13.353832
81266,-3.364699,20.202986,0.658657,-2.015065,4.220956,-13.410599
81276,-3.366477,20.196896,0.659126,-1.863260,4.241429,-13.689608
81286,-3.368855,20.189131,0.659492,-1.631681,4.276148,-14.031165
81296,-3.367796,20.187359,0.660139,-1.684726,4.234095,-14.021149
81306,-3.369053,20.182404,0.660750,-1.589834,4.247571,-14.235112
81316,-3.368551,20.182512,0.661429,-1.720088,4.221281,-14.231200
81326,-3.368285,20.181345,0.662062,-1.797925,4.169066,-14.269376
81336,-3.369083,20.182415,0.662778,-1.987162,4.177620,-14.316307
81346,-3.368314,20.183514,0.664016,-2.206372,4.124800,-14.272779
81356,-3.369796,20.183628,0.664650,-2.379936,4.166403,-14.390190
81366,-3.373759,20.170681,0.664986,-1.986415,4.179342,-14.858970
81376,-3.376124,20.163918,0.665406,-1.882832,4.210240,-15.113196
81386,-3.376516,20.164877,0.666222,-2.108414,4.267493,-15.146626
81396,-3.375553,20.165182,0.667033,-2.289022,4.283965,-15.130354
81406,-3.374725,20.165167,0.667703,-2.420260,4.316729,-15.147890
81416,-3.376014,20.163755,0.668391,-2.447560,4.420547,-15.325827
81426,-3.374721,20.158289,0.669037,-2.315468,4.360305,-15.402904
81436,-3.375637,20.161718,0.669907,-2.532542,4.471573,-15.530064
81446,-3.375749,20.161739,0.671290,-2.602844,4.494386,-15.641375
81456,-3.375531,20.161875,0.672061,-2.686817,4.490234,-15.703521
81466,-3.379527,20.148069,0.672540,-2.172091,4.463120,-16.107414
81476,-3.378492,20.146753,0.673272,-2.262642,4.346848,-16.099306
81486,-3.379514,20.142815,0.673849,-2.234545,4.232707,-16.238264
81496,-3.377254,20.141541,0.674660,-2.367667,3.984944,-16.158472
81506,-3.383391,20.144041,0.675629,-2.576557,4.090848,-16.565643
81516,-3.386629,20.145699,0.676369,-2.764167,4.083942,-16.799854
81526,-3.385518,20.145992,0.677157,-2.915202,3.936250,-16.791433
81536,-3.386143,20.144777,0.677892,-2.961196,3.897117,-16.905943
81546,-3.389737,20.137516,0.677337,-2.720376,3.972100,-17.198902
81556,-3.393308,20.132168,0.677909,-2.577020,4.107108,-17.447847
81566,-3.393367,20.131384,0.678632,-2.687657,4.186792,-17.453831
81576,-3.395856,20.128023,0.679248,-2.682503,4.321269,-17.589409
81586,-3.394599,20.127333,0.680047,-2.845492,4.307104,-17.510971
81596,-3.394017,20.126854,0.680831,-3.014198,4.268874,-17.488148
81606,-3.395383,20.128563,0.679674,-3.249538,4.269176,-17.612713
81616,-3.393161,20.127565,0.680341,-3.395146,4.038660,-17.526251
81626,-3.398980,20.114944,0.680732,-2.973369,3.936574,-17.875811
81636,-3.398134,20.110598,0.681341,-2.977991,3.687428,-17.874004
81646,-3.404162,20.111380,0.682193,-3.109462,3.782902,-18.322111
81656,-3.403013,20.111710,0.682941,-3.279589,3.646171,-18.354181
81666,-3.406370,20.113241,0.683673,-3.432784,3.734387,-18.656363
81676,-3.406420,20.108799,0.684367,-3.370417,3.671535,-18.687401
81686,-3.407649,20.108419,0.685148,-3.479897,3.735585,-18.816706
81696,-3.410159,20.105303,0.685840,-3.481941,3.840866,-18.964645
81706,-3.412314,20.102142,0.685892,-3.510728,3.933988,-19.064503
81716,-3.414466,20.097187,0.686529,-3.463861,3.974707,-19.146677
81726,-3.413569,20.098230,0.687364,-3.702261,3.940283,-19.167515
81736,-3.413888,20.099661,0.688172,-3.930753,3.910891,-19.274649
81746,-3.416229,20.100107,0.688397,-4.089192,3.904508,-19.479588
81756,-3.419631,20.097357,0.689065,-4.105632,3.873094,-19.692465
81766,-3.419840,20.091919,0.689789,-4.047319,3.691187,-19.664200
81776,-3.424652,20.085896,0.690395,-3.913080,3.669330,-19.897936
81786,-3.423657,20.084801,0.691251,-4.044343,3.510624,-19.871109
81796,-3.426460,20.086559,0.692113,-4.234587,3.543789,-20.115597
81806,-3.429070,20.084810,0.693720,-4.268461,3.552489,-20.266918
81816,-3.429039,20.085814,0.694695,-4.455574,3.535924,-20.306606
81826,-3.430092,20.083717,0.695638,-4.502170,3.537063,-20.341148
81836,-3.431993,20.078466,0.696549,-4.410277,3.526089,-20.366737
81846,-3.434031,20.076719,0.697526,-4.468859,3.533466,-20.500015
81856,-3.433971,20.072554,0.698534,-4.452976,3.405282,-20.465723
81866,-3.437777,20.074898,0.699599,-4.655420,3.451656,-20.830862
81876,-3.437973,20.074312,0.700711,-4.777806,3.318248,-20.895580
81886,-3.439497,20.070637,0.701782,-4.749925,3.193434,-20.956551
81896,-3.443084,20.074656,0.702957,-5.012775,3.235796,-21.359299
81906,-3.444805,20.072838,0.703701,-5.048087,3.171450,-21.484045
81916,-3.450256,20.063644,0.704807,-4.742395,3.179833,-21.593826
81926,-3.451661,20.061949,0.706051,-4.828544,3.185872,-21.660324
81936,-3.453405,20.060427,0.707315,-4.920541,3.243465,-21.730177
81946,-3.454302,20.062159,0.709981,-5.150044,3.321637,-21.845999
81956,-3.457312,20.057392,0.711310,-5.076670,3.401922,-21.883614
81966,-3.458584,20.055473,0.712707,-5.143517,3.443571,-21.924265
81976,-3.460839,20.048508,0.714045,-4.987587,3.423043,-21.877047
81986,-3.463421,20.045000,0.715412,-4.967812,3.411856,-21.982056
81996,-3.461629,20.045168,0.717018,-5.149401,3.266635,-21.959972
82006,-3.467914,20.048269,0.717336,-5.321176,3.388953,-22.496429
82016,-3.466224,20.046688,0.718817,-5.406101,3.178395,-22.399771
82026,-3.470192,20.043833,0.720181,-5.366152,3.145555,-22.579031
82036,-3.473845,20.050148,0.721640,-5.709494,3.218537,-23.021036
82046,-3.477108,20.037909,0.723358,-5.310661,3.087864,-22.767527
82056,-3.478818,20.037729,0.724812,-5.425229,3.054086,-22.863791
82066,-3.484488,20.033503,0.726147,-5.311276,3.115384,-23.051722
82076,-3.483615,20.034180,0.727690,-5.493922,3.023814,-23.050436
82086,-3.486957,20.036890,0.729132,-5.697803,3.088766,-23.333090
82096,-3.487012,20.034615,0.730757,-5.784250,2.984127,-23.232212
82106,-3.491084,20.034388,0.732364,-5.885831,3.023287,-23.421232
82116,-3.495072,20.034212,0.733752,-5.998755,3.053429,-23.596079
