20258,-0.045207,0.046910,0.402648,-1.113514,-0.240149,0.551564,0.000000,0.150000,0.000000,0.400000
20268,-0.045016,0.048937,0.402649,-1.147965,-0.286479,0.578576,0.000000,0.150000,0.000000,0.400000
20278,-0.044585,0.048877,0.402865,-1.055105,-0.363965,0.614568,0.000000,0.150000,0.000000,0.400000
20288,-0.045101,0.048777,0.403091,-0.959391,-0.392066,0.639258,0.000000,0.150000,0.000000,0.400000
20298,-0.044530,0.050628,0.403153,-0.972599,-0.496288,0.664045,0.000000,0.150000,0.000000,0.400000
20308,-0.043971,0.051439,0.404480,-0.908432,-0.595838,0.687832,0.000000,0.150000,0.000000,0.400000
20318,-0.043574,0.056585,0.404363,-1.133361,-0.672616,0.701259,0.000000,0.150000,0.000000,0.400000
20328,-0.043437,0.057302,0.404574,-1.049259,-0.697357,0.727494,0.000000,0.150000,0.000000,0.400000
20338,-0.043681,0.061107,0.404485,-1.150971,-0.660179,0.739393,0.000000,0.150000,0.000000,0.400000
20348,-0.044257,0.060499,0.404948,-0.948019,-0.562727,0.768281,0.000000,0.150000,0.000000,0.400000
20358,-0.045115,0.060580,0.405205,-0.762297,-0.419595,0.792262,0.000000,0.150000,0.000000,0.400000
20368,-0.045059,0.062729,0.405280,-0.704362,-0.323042,0.809103,0.000000,0.150000,0.000000,0.400000
20378,-0.044918,0.062671,0.405495,-0.494464,-0.235524,0.831865,0.000000,0.150000,0.000000,0.400000
20388,-0.044846,0.068042,0.405301,-0.639382,-0.146706,0.829274,0.000000,0.150000,0.000000,0.400000
20398,-0.045758,0.068129,0.405593,-0.439682,0.007968,0.841584,0.000000,0.150000,0.000000,0.400000
20408,-0.045451,0.071481,0.405375,-0.469045,0.060578,0.847346,0.000000,0.150000,0.000000,0.400000
20418,-0.044737,0.070971,0.405735,-0.273313,0.052234,0.872353,0.000000,0.150000,0.000000,0.400000
20428,-0.044905,0.071590,0.406010,-0.174009,0.080639,0.889484,0.000000,0.150000,0.000000,0.400000
20438,-0.044732,0.073424,0.406244,-0.167090,0.049905,0.902832,0.000000,0.150000,0.000000,0.400000
20448,-0.044168,0.076459,0.407892,-0.237840,-0.046164,0.917434,0.000000,0.150000,0.000000,0.400000
20458,-0.043445,0.076290,0.408374,-0.108943,-0.166812,0.937551,0.000000,0.150000,0.000000,0.400000
20468,-0.042538,0.078380,0.408683,-0.140384,-0.314852,0.952454,0.000000,0.150000,0.000000,0.400000
20478,-0.042777,0.081420,0.408893,-0.230120,-0.380253,0.961534,0.000000,0.150000,0.000000,0.400000
20488,-0.043165,0.082548,0.409225,-0.206127,-0.418664,0.974643,0.000000,0.150000,0.000000,0.400000
20498,-0.042841,0.083663,0.409526,-0.182714,-0.466947,0.986765,0.000000,0.150000,0.000000,0.400000
20508,-0.043938,0.085706,0.410402,-0.209337,-0.388377,0.999167,0.000000,0.150000,0.000000,0.400000
20518,-0.043313,0.085605,0.410822,-0.090159,-0.381043,1.014191,0.000000,0.150000,0.000000,0.400000
20528,-0.043955,0.086434,0.411198,-0.031091,-0.266968,1.028074,0.000000,0.150000,0.000000,0.400000
20538,-0.044713,0.086213,0.411668,0.096520,-0.135863,1.036508,0.000000,0.150000,0.000000,0.400000
20548,-0.043420,0.089255,0.413193,0.007307,-0.140895,1.026507,0.000000,0.150000,0.000000,0.400000
20558,-0.043983,0.089040,0.413724,0.132905,-0.035505,1.034090,0.000000,0.150000,0.000000,0.400000
20568,-0.044803,0.095204,0.413918,-0.172931,0.088742,1.030380,0.000000,0.150000,0.000000,0.400000
20578,-0.043226,0.095168,0.414552,-0.057298,0.049803,1.019800,0.000000,0.150000,0.000000,0.400000
20588,-0.043611,0.097259,0.415012,-0.094316,0.120566,1.018230,0.000000,0.150000,0.000000,0.400000
20598,-0.043740,0.097193,0.415771,0.014710,0.148090,1.015995,0.000000,0.150000,0.000000,0.400000
20608,-0.043620,0.099362,0.419949,-0.016348,0.130433,1.006104,0.000000,0.150000,0.000000,0.400000
20618,-0.043330,0.100388,0.420829,0.015722,0.083764,0.992940,0.000000,0.150000,0.000000,0.400000
20628,-0.042868,0.101495,0.421690,0.032514,0.009719,0.981893,0.000000,0.150000,0.000000,0.400000
20638,-0.043417,0.101717,0.422596,0.085106,-0.005236,0.978136,0.000000,0.150000,0.000000,0.400000
20648,-0.042861,0.102051,0.426167,0.134329,-0.093927,0.963889,0.000000,0.150000,0.000000,0.400000
20658,-0.042443,0.103451,0.427110,0.092378,-0.163361,0.954972,0.000000,0.150000,0.000000,0.400000
20668,-0.042131,0.107137,0.427926,-0.115001,-0.219747,0.945037,0.000000,0.150000,0.000000,0.400000
20678,-0.041938,0.109764,0.428744,-0.241110,-0.249675,0.936989,0.000000,0.150000,0.000000,0.400000
20688,-0.042894,0.113424,0.429433,-0.427981,-0.201029,0.937087,0.000000,0.150000,0.000000,0.400000
20698,-0.042860,0.114789,0.430334,-0.440099,-0.203695,0.935009,0.000000,0.150000,0.000000,0.400000
20708,-0.042913,0.116022,0.434129,-0.412023,-0.187322,0.935618,0.000000,0.150000,0.000000,0.400000
20718,-0.042920,0.117883,0.435135,-0.396955,-0.182516,0.937920,0.000000,0.150000,0.000000,0.400000
20728,-0.042891,0.117211,0.436368,-0.180491,-0.180758,0.944534,0.000000,0.150000,0.000000,0.400000
20738,-0.042809,0.116357,0.437530,0.055524,-0.188169,0.951773,0.000000,0.150000,0.000000,0.400000
20748,-0.042695,0.117673,0.440327,0.152180,-0.201976,0.956733,0.000000,0.150000,0.000000,0.400000
20758,-0.042528,0.116920,0.441414,0.362351,-0.221017,0.960526,0.000000,0.150000,0.000000,0.400000
20768,-0.042305,0.120767,0.442318,0.243819,-0.258047,0.960449,0.000000,0.150000,0.000000,0.400000
20778,-0.042047,0.126109,0.443048,0.005164,-0.305244,0.952323,0.000000,0.150000,0.000000,0.400000
20788,-0.041579,0.127428,0.443971,0.007514,-0.370913,0.943627,0.000000,0.150000,0.000000,0.400000
20798,-0.042284,0.128785,0.444892,-0.002068,-0.362055,0.940624,0.000000,0.150000,0.000000,0.400000
20808,-0.041932,0.131252,0.447435,-0.076809,-0.416026,0.928897,0.000000,0.150000,0.000000,0.400000
20818,-0.040572,0.131643,0.448346,-0.032452,-0.515925,0.909424,0.000000,0.150000,0.000000,0.400000
20828,-0.041584,0.133019,0.449201,-0.053146,-0.451274,0.905200,0.000000,0.150000,0.000000,0.400000
20838,-0.041651,0.133321,0.450096,-0.005753,-0.433156,0.898482,0.000000,0.150000,0.000000,0.400000
20848,-0.040857,0.134691,0.452147,-0.017249,-0.444653,0.880818,0.000000,0.150000,0.000000,0.400000
20858,-0.041223,0.135820,0.452979,-0.005147,-0.374473,0.869878,0.000000,0.150000,0.000000,0.400000
20868,-0.041626,0.135877,0.453836,0.073560,-0.300875,0.857100,0.000000,0.150000,0.000000,0.400000
20878,-0.043125,0.135786,0.454680,0.164952,-0.168076,0.856516,0.000000,0.150000,0.000000,0.400000
20888,-0.043404,0.140208,0.455248,-0.025083,-0.126894,0.839833,0.000000,0.150000,0.000000,0.400000
20898,-0.041539,0.144811,0.455659,-0.220902,-0.208325,0.811058,0.000000,0.150000,0.000000,0.400000
20908,-0.041754,0.144891,0.455632,-0.140651,-0.168620,0.805306,0.000000,0.150000,0.000000,0.400000
20918,-0.041855,0.146050,0.456180,-0.126586,-0.147607,0.797400,0.000000,0.150000,0.000000,0.400000
20928,-0.040836,0.149383,0.456513,-0.230054,-0.193893,0.776811,0.000000,0.150000,0.000000,0.400000
20938,-0.040809,0.149213,0.457091,-0.105763,-0.183057,0.765708,0.000000,0.150000,0.000000,0.400000
20948,-0.040931,0.149909,0.456921,-0.019429,-0.159473,0.756169,0.000000,0.150000,0.000000,0.400000
20958,-0.041098,0.150426,0.457340,0.090983,-0.127478,0.747769,0.000000,0.150000,0.000000,0.400000
20968,-0.041226,0.149768,0.457765,0.272810,-0.097749,0.739947,0.000000,0.150000,0.000000,0.400000
20978,-0.040267,0.149437,0.458088,0.398747,-0.127806,0.728011,0.000000,0.150000,0.000000,0.400000
20988,-0.037017,0.152897,0.458238,0.268536,-0.288442,0.697901,0.000000,0.150000,0.000000,0.400000
20998,-0.038542,0.160181,0.458195,-0.117685,-0.155747,0.697372,0.000000,0.150000,0.000000,0.400000
21008,-0.038875,0.160736,0.457948,-0.110026,-0.093060,0.690928,0.000000,0.150000,0.000000,0.400000
21018,-0.039092,0.161433,0.458124,-0.125583,-0.046704,0.681557,0.000000,0.150000,0.000000,0.400000
21028,-0.039324,0.162080,0.458221,-0.141417,-0.001219,0.673164,0.000000,0.150000,0.000000,0.400000
21038,-0.038642,0.164871,0.458111,-0.266803,0.006297,0.660363,0.000000,0.150000,0.000000,0.400000
21048,-0.039098,0.167567,0.458392,-0.366639,0.080109,0.654270,0.000000,0.150000,0.000000,0.400000
21058,-0.038401,0.167567,0.458426,-0.274416,0.095653,0.641606,0.000000,0.150000,0.000000,0.400000
21068,-0.037894,0.168422,0.458324,-0.208486,0.136391,0.632661,0.000000,0.150000,0.000000,0.400000
21078,-0.038535,0.167677,0.458310,-0.016423,0.247873,0.626426,0.000000,0.150000,0.000000,0.400000
21088,-0.036864,0.170453,0.458080,-0.027905,0.220647,0.609069,0.000000,0.150000,0.000000,0.400000
21098,-0.037506,0.169630,0.458112,0.179930,0.331518,0.601857,0.000000,0.150000,0.000000,0.400000
21108,-0.035696,0.177227,0.457286,-0.127851,0.277670,0.590763,0.000000,0.150000,0.000000,0.400000
21118,-0.036105,0.177799,0.457207,-0.011653,0.356657,0.581206,0.000000,0.150000,0.000000,0.400000
21128,-0.036559,0.182165,0.456821,-0.144670,0.429525,0.581408,0.000000,0.150000,0.000000,0.400000
21138,-0.036799,0.181903,0.456784,-0.006051,0.479426,0.570893,0.000000,0.150000,0.000000,0.400000
21148,-0.036840,0.181603,0.456831,0.130278,0.494603,0.561536,0.000000,0.150000,0.000000,0.400000
21158,-0.034244,0.182535,0.456647,0.186622,0.331252,0.550645,0.000000,0.150000,0.000000,0.400000
21168,-0.034955,0.182323,0.456495,0.298214,0.344835,0.552935,0.000000,0.150000,0.000000,0.400000
21178,-0.034449,0.183332,0.456274,0.330720,0.277678,0.554967,0.000000,0.150000,0.000000,0.400000
21188,-0.033943,0.189010,0.455835,0.088542,0.198387,0.573149,0.000000,0.150000,0.000000,0.400000
21198,-0.033493,0.191339,0.455541,0.044868,0.133483,0.574333,0.000000,0.150000,0.000000,0.400000
21208,-0.032974,0.191149,0.454709,0.160027,0.073375,0.567980,0.000000,0.150000,0.000000,0.400000
21218,-0.032733,0.197006,0.454094,-0.096012,0.033112,0.588385,0.000000,0.150000,0.000000,0.400000
21228,-0.032623,0.196681,0.453869,0.047824,0.033026,0.592159,0.000000,0.150000,0.000000,0.400000
21238,-0.032672,0.197460,0.453557,0.129975,0.056510,0.607521,0.000000,0.150000,0.000000,0.400000
21248,-0.032950,0.196894,0.454054,0.305403,0.112994,0.621020,0.000000,0.150000,0.000000,0.400000
21258,-0.033257,0.196278,0.453845,0.479530,0.174068,0.634315,0.000000,0.150000,0.000000,0.400000
21268,-0.033834,0.200282,0.453424,0.378858,0.261854,0.662470,0.000000,0.150000,0.000000,0.400000
21278,-0.033250,0.202164,0.453030,0.397296,0.289573,0.679577,0.000000,0.150000,0.000000,0.400000
21288,-0.032609,0.206623,0.452452,0.238440,0.297895,0.700304,0.000000,0.150000,0.000000,0.400000
21298,-0.031654,0.206552,0.452202,0.344759,0.279631,0.703540,0.000000,0.150000,0.000000,0.400000
21308,-0.031875,0.207575,0.450880,0.378614,0.319612,0.718423,0.000000,0.150000,0.000000,0.400000
21318,-0.031922,0.207428,0.450545,0.482864,0.338146,0.730226,0.000000,0.150000,0.000000,0.400000
21328,-0.030775,0.208569,0.450116,0.497383,0.281282,0.738806,0.000000,0.150000,0.000000,0.400000
21338,-0.030862,0.210873,0.449572,0.434241,0.296495,0.762064,0.000000,0.150000,0.000000,0.400000
21348,-0.030739,0.211145,0.451116,0.478756,0.292408,0.775017,0.000000,0.150000,0.000000,0.400000
21358,-0.030857,0.212620,0.450685,0.430775,0.317664,0.796601,0.000000,0.150000,0.000000,0.400000
21368,-0.029845,0.213041,0.450363,0.441643,0.287174,0.807482,0.000000,0.150000,0.000000,0.400000
21378,-0.030182,0.214689,0.450061,0.364005,0.344687,0.829434,0.000000,0.150000,0.000000,0.400000
21388,-0.030744,0.215240,0.449888,0.348397,0.433950,0.843636,0.000000,0.150000,0.000000,0.400000
21398,-0.030177,0.215614,0.449784,0.358121,0.464720,0.850361,0.000000,0.150000,0.000000,0.400000
21408,-0.029683,0.217127,0.448416,0.292668,0.504526,0.864388,0.000000,0.150000,0.000000,0.400000
21418,-0.030378,0.218731,0.448177,0.215561,0.614770,0.883128,0.000000,0.150000,0.000000,0.400000
21428,-0.029805,0.221632,0.447821,0.053270,0.636011,0.903932,0.000000,0.150000,0.000000,0.400000
21438,-0.030103,0.224439,0.447395,-0.094715,0.681689,0.932650,0.000000,0.150000,0.000000,0.400000
21448,-0.030060,0.224899,0.448742,-0.086430,0.684420,0.947186,0.000000,0.150000,0.000000,0.400000
21458,-0.028714,0.227536,0.448449,-0.202144,0.581845,0.962009,0.000000,0.150000,0.000000,0.400000
21468,-0.028320,0.228834,0.448186,-0.212392,0.525169,0.971479,0.000000,0.150000,0.000000,0.400000
21478,-0.028084,0.232132,0.447733,-0.321055,0.477569,0.990285,0.000000,0.150000,0.000000,0.400000
21488,-0.027636,0.232979,0.447499,-0.253943,0.417548,0.991194,0.000000,0.150000,0.000000,0.400000
21498,-0.028403,0.232587,0.447435,-0.105164,0.448313,0.994189,0.000000,0.150000,0.000000,0.400000
21508,-0.028224,0.232149,0.449326,0.054809,0.433145,0.993733,0.000000,0.150000,0.000000,0.400000
21518,-0.028126,0.232738,0.449361,0.145831,0.422694,0.999075,0.000000,0.150000,0.000000,0.400000
21528,-0.029140,0.233398,0.449460,0.220454,0.479069,1.002844,0.000000,0.150000,0.000000,0.400000
21538,-0.029236,0.237751,0.449412,0.039052,0.469942,1.025384,0.000000,0.150000,0.000000,0.400000
21548,-0.029133,0.237993,0.449346,0.084713,0.458746,1.025891,0.000000,0.150000,0.000000,0.400000
21558,-0.028992,0.238538,0.449473,0.078632,0.438555,1.028246,0.000000,0.150000,0.000000,0.400000
21568,-0.029072,0.243826,0.449384,-0.246830,0.422186,1.055831,0.000000,0.150000,0.000000,0.400000
21578,-0.028925,0.244640,0.449550,-0.283795,0.400126,1.051610,0.000000,0.150000,0.000000,0.400000
21588,-0.028800,0.245379,0.449716,-0.312373,0.378375,1.045716,0.000000,0.150000,0.000000,0.400000
21598,-0.028581,0.246993,0.449760,-0.376464,0.334056,1.043722,0.000000,0.150000,0.000000,0.400000
21608,-0.028346,0.250707,0.450600,-0.550265,0.275665,1.053125,0.000000,0.150000,0.000000,0.400000
21618,-0.027834,0.250981,0.450780,-0.490421,0.197338,1.042774,0.000000,0.150000,0.000000,0.400000
21628,-0.028400,0.250779,0.451011,-0.371765,0.186287,1.031461,0.000000,0.150000,0.000000,0.400000
21638,-0.028015,0.251621,0.451106,-0.307415,0.124469,1.026753,0.000000,0.150000,0.000000,0.400000
21648,-0.027710,0.252366,0.451503,-0.228997,0.075946,1.025817,0.000000,0.150000,0.000000,0.400000
21658,-0.028525,0.251871,0.451604,-0.071889,0.102868,1.017912,0.000000,0.150000,0.000000,0.400000
21668,-0.028276,0.251561,0.451694,0.055030,0.060858,1.007402,0.000000,0.150000,0.000000,0.400000
21678,-0.029207,0.253552,0.451689,0.022067,0.090134,1.003335,0.000000,0.150000,0.000000,0.400000
21688,-0.030076,0.255724,0.451617,-0.038758,0.104749,0.998937,0.000000,0.150000,0.000000,0.400000
21698,-0.029809,0.258318,0.451489,-0.158507,0.041773,0.998127,0.000000,0.150000,0.000000,0.400000
21708,-0.029452,0.260127,0.451214,-0.256447,-0.028238,0.999244,0.000000,0.150000,0.000000,0.400000
21718,-0.029041,0.262263,0.451094,-0.402190,-0.103992,1.004405,0.000000,0.150000,0.000000,0.400000
21728,-0.028604,0.262231,0.451085,-0.418296,-0.173501,1.007114,0.000000,0.150000,0.000000,0.400000
21738,-0.029378,0.263229,0.450998,-0.501111,-0.160407,1.013761,0.000000,0.150000,0.000000,0.400000
21748,-0.029039,0.265109,0.450070,-0.617926,-0.222934,1.015192,0.000000,0.150000,0.000000,0.400000
21758,-0.028770,0.266605,0.449921,-0.669417,-0.269421,1.014684,0.000000,0.150000,0.000000,0.400000
21768,-0.028740,0.271013,0.449537,-0.855884,-0.287351,1.014016,0.000000,0.150000,0.000000,0.400000
21778,-0.028748,0.269465,0.449677,-0.616524,-0.282713,1.012407,0.000000,0.150000,0.000000,0.400000
21788,-0.030020,0.270833,0.449565,-0.533431,-0.189529,1.007182,0.000000,0.150000,0.000000,0.400000
21798,-0.030157,0.269916,0.449703,-0.296777,-0.167476,1.005273,0.000000,0.150000,0.000000,0.400000
21808,-0.030277,0.270030,0.447666,-0.138376,-0.149273,1.003315,0.000000,0.150000,0.000000,0.400000
21818,-0.030285,0.272726,0.447449,-0.166568,-0.155476,1.001482,0.000000,0.150000,0.000000,0.400000
21828,-0.030179,0.274620,0.447270,-0.169695,-0.180544,1.005483,0.000000,0.150000,0.000000,0.400000
21838,-0.029984,0.278012,0.447040,-0.299052,-0.220643,1.006824,0.000000,0.150000,0.000000,0.400000
21848,-0.029629,0.280760,0.446901,-0.423538,-0.284174,1.011930,0.000000,0.150000,0.000000,0.400000
21858,-0.030389,0.283544,0.446731,-0.559502,-0.274547,1.013569,0.000000,0.150000,0.000000,0.400000
21868,-0.030089,0.284185,0.446706,-0.559693,-0.329338,1.018148,0.000000,0.150000,0.000000,0.400000
21878,-0.029825,0.285861,0.446619,-0.622558,-0.375254,1.021235,0.000000,0.150000,0.000000,0.400000
21888,-0.029602,0.286208,0.446716,-0.580611,-0.411769,1.028694,0.000000,0.150000,0.000000,0.400000
21898,-0.029436,0.287382,0.446765,-0.569350,-0.437896,1.035006,0.000000,0.150000,0.000000,0.400000
21908,-0.029283,0.287253,0.446102,-0.454345,-0.459254,1.048672,0.000000,0.150000,0.000000,0.400000
21918,-0.029250,0.286867,0.446165,-0.299986,-0.463284,1.070499,0.000000,0.150000,0.000000,0.400000
21928,-0.029272,0.287446,0.446154,-0.203331,-0.459103,1.088181,0.000000,0.150000,0.000000,0.400000
21938,-0.029390,0.290221,0.446056,-0.247454,-0.436262,1.098553,0.000000,0.150000,0.000000,0.400000
21948,-0.029553,0.296418,0.445002,-0.514831,-0.405549,1.096862,0.000000,0.150000,0.000000,0.400000
21958,-0.029784,0.299486,0.444889,-0.577859,-0.366497,1.114213,0.000000,0.150000,0.000000,0.400000
21968,-0.029918,0.299331,0.445062,-0.439528,-0.342498,1.146741,0.000000,0.150000,0.000000,0.400000
21978,-0.030167,0.300111,0.445155,-0.356585,-0.306002,1.169655,0.000000,0.150000,0.000000,0.400000
21988,-0.030389,0.300907,0.445272,-0.274292,-0.274688,1.192807,0.000000,0.150000,0.000000,0.400000
21998,-0.030574,0.300480,0.445544,-0.109817,-0.249719,1.216042,0.000000,0.150000,0.000000,0.400000
22008,-0.030777,0.301194,0.443751,-0.040513,-0.222509,1.231636,0.000000,0.150000,0.000000,0.400000
22018,-0.030905,0.304260,0.443747,-0.127855,-0.205000,1.239032,0.000000,0.150000,0.000000,0.400000
22028,-0.030914,0.309881,0.443567,-0.396794,-0.207678,1.236467,0.000000,0.150000,0.000000,0.400000
22038,-0.029823,0.315578,0.443254,-0.659147,-0.283355,1.237158,0.000000,0.150000,0.000000,0.400000
22048,-0.029786,0.315731,0.442132,-0.560338,-0.293174,1.262650,0.000000,0.150000,0.000000,0.400000
22058,-0.029670,0.315659,0.442395,-0.429712,-0.311947,1.284005,0.000000,0.150000,0.000000,0.400000
22068,-0.029819,0.315366,0.442723,-0.269049,-0.283947,1.301679,0.000000,0.150000,0.000000,0.400000
22078,-0.030225,0.314741,0.443113,-0.064828,-0.213889,1.314209,0.000000,0.150000,0.000000,0.400000
22088,-0.030853,0.315107,0.443428,0.077165,-0.111709,1.315214,0.000000,0.150000,0.000000,0.400000
22098,-0.031676,0.315611,0.443699,0.194763,0.022696,1.311806,0.000000,0.150000,0.000000,0.400000
22108,-0.032546,0.320557,0.443007,0.011802,0.161356,1.290751,0.000000,0.150000,0.000000,0.400000
22118,-0.032538,0.323545,0.443026,-0.046659,0.253538,1.277733,0.000000,0.150000,0.000000,0.400000
22128,-0.032355,0.327851,0.442932,-0.203649,0.321346,1.260802,0.000000,0.150000,0.000000,0.400000
22138,-0.030727,0.327949,0.443284,-0.092689,0.266124,1.259077,0.000000,0.150000,0.000000,0.400000
22148,-0.030956,0.328075,0.441666,-0.008635,0.303656,1.249393,0.000000,0.150000,0.000000,0.400000
22158,-0.030767,0.329351,0.441671,-0.000671,0.273405,1.233970,0.000000,0.150000,0.000000,0.400000
22168,-0.030366,0.329370,0.441776,0.095854,0.210231,1.220778,0.000000,0.150000,0.000000,0.400000
22178,-0.029833,0.330483,0.441795,0.119416,0.126177,1.208628,0.000000,0.150000,0.000000,0.400000
22188,-0.030396,0.330534,0.441832,0.202646,0.117353,1.197886,0.000000,0.150000,0.000000,0.400000
22198,-0.030146,0.330540,0.441820,0.288989,0.076289,1.188866,0.000000,0.150000,0.000000,0.400000
22208,-0.030028,0.340503,0.440181,-0.282378,0.030483,1.169783,0.000000,0.150000,0.000000,0.400000
22218,-0.029904,0.345011,0.439739,-0.462881,-0.000186,1.157260,0.000000,0.150000,0.000000,0.400000
22228,-0.029808,0.344987,0.439809,-0.328201,-0.014052,1.138987,0.000000,0.150000,0.000000,0.400000
22238,-0.029670,0.344888,0.439838,-0.186542,-0.031381,1.119985,0.000000,0.150000,0.000000,0.400000
22248,-0.029596,0.345825,0.439391,-0.117413,-0.041302,1.102317,0.000000,0.150000,0.000000,0.400000
22258,-0.029650,0.345302,0.439227,0.076031,-0.026758,1.083735,0.000000,0.150000,0.000000,0.400000
22268,-0.029836,0.345857,0.438981,0.192754,0.005043,1.063548,0.000000,0.150000,0.000000,0.400000
22278,-0.029926,0.345276,0.438825,0.384907,0.028599,1.043271,0.000000,0.150000,0.000000,0.400000
22288,-0.030228,0.354454,0.438195,-0.061124,0.056300,1.025298,0.000000,0.150000,0.000000,0.400000
22298,-0.030460,0.353996,0.438200,0.139213,0.096249,1.009148,0.000000,0.150000,0.000000,0.400000
22308,-0.030694,0.359127,0.437150,-0.052139,0.122836,0.993300,0.000000,0.150000,0.000000,0.400000
22318,-0.030706,0.358927,0.436997,0.105810,0.127413,0.974490,0.000000,0.150000,0.000000,0.400000
22328,-0.029488,0.358731,0.436831,0.258289,0.039294,0.951857,0.000000,0.150000,0.000000,0.400000
22338,-0.029161,0.358422,0.436669,0.419843,-0.005904,0.924222,0.000000,0.150000,0.000000,0.400000
22348,-0.028775,0.358980,0.434187,0.527132,-0.063511,0.893270,0.000000,0.150000,0.000000,0.400000
22358,-0.029635,0.359455,0.433895,0.648578,-0.027893,0.862890,0.000000,0.150000,0.000000,0.400000
22368,-0.029482,0.358953,0.433692,0.819504,-0.052229,0.825106,0.000000,0.150000,0.000000,0.400000
22378,-0.029573,0.367389,0.433317,0.368127,-0.058298,0.785989,0.000000,0.150000,0.000000,0.400000
22388,-0.029583,0.368680,0.433227,0.371340,-0.053650,0.741753,0.000000,0.150000,0.000000,0.400000
22398,-0.029680,0.369350,0.433273,0.367678,-0.037481,0.697512,0.000000,0.150000,0.000000,0.400000
22408,-0.029681,0.372260,0.433952,0.203462,-0.041730,0.651187,0.000000,0.150000,0.000000,0.400000
22418,-0.029562,0.374182,0.434017,0.099280,-0.065468,0.601000,0.000000,0.150000,0.000000,0.400000
22428,-0.029299,0.376143,0.434119,-0.006882,-0.104587,0.549748,0.000000,0.150000,0.000000,0.400000
22438,-0.028885,0.376803,0.434408,-0.007511,-0.161664,0.499417,0.000000,0.150000,0.000000,0.400000
22448,-0.029631,0.377345,0.435704,0.014088,-0.142081,0.456182,0.000000,0.150000,0.000000,0.400000
22458,-0.029448,0.377548,0.436152,0.081099,-0.171364,0.411281,0.000000,0.150000,0.000000,0.400000
22468,-0.029307,0.377474,0.436695,0.184951,-0.189615,0.371508,0.000000,0.150000,0.000000,0.400000
22478,-0.029389,0.377189,0.437313,0.319153,-0.175812,0.335500,0.000000,0.150000,0.000000,0.400000
22488,-0.029481,0.377923,0.437933,0.385178,-0.159303,0.301794,0.000000,0.150000,0.000000,0.400000
22498,-0.029615,0.381862,0.438448,0.234892,-0.137442,0.265566,0.000000,0.150000,0.000000,0.400000
22508,-0.029766,0.387058,0.435670,-0.013338,-0.111384,0.230457,0.000000,0.150000,0.000000,0.400000
22518,-0.029962,0.391213,0.436030,-0.166398,-0.076063,0.201512,0.000000,0.150000,0.000000,0.400000
22528,-0.030243,0.391151,0.436859,-0.027355,-0.031029,0.185000,0.000000,0.150000,0.000000,0.400000
22538,-0.030605,0.390933,0.437725,0.122878,0.028162,0.167915,0.000000,0.150000,0.000000,0.400000
22548,-0.029966,0.391774,0.436609,0.189208,0.024881,0.147673,0.000000,0.150000,0.000000,0.400000
22558,-0.029174,0.392623,0.437253,0.255714,0.004965,0.129277,0.000000,0.150000,0.000000,0.400000
22568,-0.029411,0.392404,0.437966,0.388111,0.045775,0.115590,0.000000,0.150000,0.000000,0.400000
22578,-0.029528,0.392309,0.438666,0.492086,0.067434,0.098278,0.000000,0.150000,0.000000,0.400000
22588,-0.029648,0.397749,0.439127,0.201882,0.088409,0.074862,0.000000,0.150000,0.000000,0.400000
22598,-0.028763,0.398068,0.439934,0.248734,0.050563,0.051395,0.000000,0.150000,0.000000,0.400000
22608,-0.029010,0.402773,0.438732,-0.018708,0.095842,0.028180,0.000000,0.150000,0.000000,0.400000
22618,-0.029264,0.403281,0.439431,0.005600,0.143824,0.000525,0.000000,0.150000,0.000000,0.400000
22628,-0.029530,0.404817,0.439986,-0.040311,0.191534,-0.032772,0.000000,0.150000,0.000000,0.400000
22638,-0.029817,0.409443,0.440190,-0.279357,0.239930,-0.064796,0.000000,0.150000,0.000000,0.400000
22648,-0.029955,0.409606,0.437149,-0.201857,0.264528,-0.100727,0.000000,0.150000,0.000000,0.400000
22658,-0.030044,0.409638,0.437527,-0.093443,0.281802,-0.136173,0.000000,0.150000,0.000000,0.400000
22668,-0.030009,0.409343,0.437880,0.060159,0.277261,-0.171520,0.000000,0.150000,0.000000,0.400000
22678,-0.028716,0.409931,0.438146,0.165415,0.172807,-0.205688,0.000000,0.150000,0.000000,0.400000
22688,-0.028441,0.409355,0.438474,0.351007,0.132521,-0.236713,0.000000,0.150000,0.000000,0.400000
22698,-0.029282,0.413078,0.438548,0.240378,0.162134,-0.256640,0.000000,0.150000,0.000000,0.400000
22708,-0.027938,0.413692,0.436328,0.324681,0.051641,-0.285290,0.000000,0.150000,0.000000,0.400000
22718,-0.028858,0.417024,0.436330,0.186787,0.099317,-0.299819,0.000000,0.150000,0.000000,0.400000
22728,-0.028722,0.418492,0.436442,0.145903,0.079220,-0.318650,0.000000,0.150000,0.000000,0.400000
22738,-0.027569,0.422437,0.436343,-0.094518,0.000489,-0.337591,0.150000,0.000000,0.000000,0.400000
22748,-0.028822,0.423328,0.435032,-0.141164,0.105704,-0.354526,0.150000,0.000000,0.000000,0.400000
22758,-0.029031,0.425262,0.434944,-0.253422,0.142732,-0.377326,0.150000,0.000000,0.000000,0.400000
22768,-0.029118,0.425643,0.434974,-0.214381,0.162640,-0.403102,0.150000,0.000000,0.000000,0.400000
22778,-0.027752,0.425305,0.435110,-0.057204,0.051080,-0.436543,0.150000,0.000000,0.000000,0.400000
