72605,0.269155,0.092010,1.444768,6.778636,-1.070046,-79.163239
72615,0.282404,0.081216,1.448292,6.582031,-1.220628,-79.738213
72625,0.284002,0.077676,1.451815,6.558676,-1.164344,-80.020538
72635,0.292992,0.071897,1.455302,6.395514,-1.151833,-80.453690
72645,0.292752,0.074112,1.458917,6.388245,-0.931633,-80.615089
72655,0.292139,0.069006,1.464889,6.450394,-0.809274,-80.916710
72665,0.292813,0.047586,1.468407,6.609535,-0.966778,-81.586876
72675,0.292572,0.045949,1.472156,6.738620,-0.777149,-81.788506
72685,0.295760,0.039851,1.475896,6.854053,-0.697277,-82.128197
72695,0.297982,0.036999,1.479704,6.995459,-0.580605,-82.393898
72705,0.296614,0.033303,1.483143,7.215831,-0.487568,-82.650513
72715,0.303833,0.018015,1.486837,7.320155,-0.628330,-83.237999
72725,0.307100,0.014432,1.490576,7.432859,-0.554440,-83.512756
72735,0.308728,0.006582,1.494203,7.551819,-0.550663,-83.876587
72745,0.314060,0.011868,1.497972,7.499968,-0.329148,-83.975700
72755,0.316026,0.000839,1.502379,7.502151,-0.367382,-84.430351
72765,0.318376,-0.001247,1.505966,7.418979,-0.231451,-84.671806
72775,0.322397,-0.020156,1.509341,7.332334,-0.375669,-85.319382
72785,0.324941,-0.022289,1.512805,7.215661,-0.225051,-85.541916
72795,0.323775,-0.025066,1.516176,7.173132,-0.086132,-85.747177
72805,0.326370,-0.028154,1.515640,7.076272,0.018529,-85.986267
72815,0.321498,-0.032214,1.518693,7.115757,0.121090,-86.166321
72825,0.324531,-0.040741,1.521734,7.006597,0.115144,-86.496803
72835,0.328019,-0.053934,1.524747,6.885363,0.023513,-86.932167
72845,0.328011,-0.067565,1.527734,6.815308,-0.069710,-87.323662
72855,0.327780,-0.063980,1.529778,6.705843,0.124150,-87.260918
72865,0.332242,-0.069062,1.532802,6.508616,0.162490,-87.407394
72875,0.329737,-0.069335,1.535829,6.409863,0.302683,-87.398331
72885,0.331620,-0.073438,1.538831,6.216074,0.380092,-87.489731
72895,0.337985,-0.091034,1.541696,5.946245,0.237462,-87.873825
72905,0.338057,-0.091919,1.536610,5.771687,0.359856,-87.804787
72915,0.334287,-0.098586,1.539068,5.630989,0.384745,-87.833763
72925,0.342616,-0.101493,1.541580,5.235791,0.418503,-87.834251
72935,0.335895,-0.106133,1.544079,5.111204,0.417697,-87.845177
72945,0.336424,-0.111512,1.546636,4.851762,0.362053,-87.901138
72955,0.344606,-0.122821,1.538542,4.515022,0.138966,-88.126190
72965,0.338444,-0.126767,1.540627,4.442935,0.047318,-88.178062
72975,0.334763,-0.131391,1.542707,4.365851,-0.085884,-88.259262
72985,0.329762,-0.135672,1.544797,4.349634,-0.219843,-88.349854
72995,0.331791,-0.138718,1.546890,4.236521,-0.327793,-88.433899
73005,0.327121,-0.139486,1.537055,4.290960,-0.367972,-88.424660
73015,0.329718,-0.137782,1.538515,4.169937,-0.300605,-88.410973
73025,0.324938,-0.155833,1.539740,4.182727,-0.472611,-88.770439
73035,0.329207,-0.149067,1.541223,3.984149,-0.189871,-88.671013
73045,0.333304,-0.145547,1.542661,3.783480,0.086350,-88.619247
73055,0.329918,-0.158184,1.538426,3.743856,0.147038,-88.797783
73065,0.325896,-0.166003,1.539441,3.692949,0.318984,-88.872383
73075,0.329866,-0.174741,1.540481,3.503194,0.462799,-88.941399
73085,0.321811,-0.173493,1.541596,3.520683,0.721298,-88.851799
73095,0.317225,-0.184481,1.542623,3.489078,0.703711,-88.979492
73105,0.320703,-0.193443,1.541303,3.326958,0.614574,-89.091614
73115,0.323551,-0.196950,1.542252,3.178610,0.524017,-89.174454
73125,0.321977,-0.198221,1.543200,3.120840,0.407998,-89.275154
73135,0.323475,-0.203829,1.544106,3.034674,0.198658,-89.465370
73145,0.324446,-0.208652,1.544977,2.973527,0.021721,-89.630188
73155,0.317360,-0.203238,1.545828,3.055679,0.051196,-89.647789
73165,0.318075,-0.204997,1.546642,3.008009,-0.007236,-89.747856
73175,0.318711,-0.213269,1.547359,2.959578,-0.119081,-89.922409
73185,0.316086,-0.220092,1.547986,2.950192,-0.160089,-90.063744
73195,0.309998,-0.229560,1.548489,2.978514,-0.194068,-90.224121
73205,0.308901,-0.233783,1.550860,2.889282,-0.114206,-90.303696
73215,0.304157,-0.242077,1.551398,2.846198,-0.085492,-90.378311
73225,0.304042,-0.237701,1.552004,2.718669,0.145290,-90.309395
73235,0.303047,-0.242875,1.552532,2.616273,0.196359,-90.311386
73245,0.305593,-0.244885,1.553097,2.468035,0.269823,-90.268051
73255,0.302523,-0.248562,1.558065,2.436555,0.286063,-90.233894
73265,0.294637,-0.240712,1.558877,2.528603,0.453193,-90.087883
73275,0.293336,-0.242744,1.559674,2.546151,0.413703,-89.977905
73285,0.290944,-0.246550,1.560396,2.615963,0.299496,-89.861420
73295,0.287699,-0.250878,1.561004,2.722432,0.150810,-89.766655
73305,0.284587,-0.255031,1.565392,2.820929,0.003245,-89.705292
73315,0.282488,-0.258124,1.565990,2.888137,-0.108724,-89.632301
73325,0.281090,-0.259904,1.566544,2.922485,-0.165668,-89.564812
73335,0.279515,-0.272227,1.567040,2.956064,-0.353468,-89.531601
73345,0.278199,-0.269540,1.567539,2.979267,-0.220879,-89.408905
73355,0.276323,-0.272971,1.568954,3.022403,-0.124091,-89.249153
73365,0.274927,-0.283209,1.569410,3.054853,-0.093627,-89.043129
73375,0.273709,-0.288470,1.569893,3.075258,0.054234,-88.798347
73385,0.272927,-0.289498,1.570414,3.077800,0.278242,-88.533951
73395,0.268263,-0.282760,1.570916,3.125114,0.632364,-88.251686
73405,0.263112,-0.277473,1.574641,3.180262,0.931951,-87.959213
73415,0.253056,-0.290909,1.575247,3.355691,0.865628,-87.702293
73425,0.249534,-0.288867,1.575824,3.447044,1.015932,-87.405525
73435,0.245508,-0.296294,1.576316,3.583687,0.971519,-87.107239
73445,0.240963,-0.296079,1.576700,3.736362,1.036443,-86.810860
73455,0.245584,-0.312273,1.583763,3.729178,0.790834,-86.508186
73465,0.242715,-0.316301,1.584415,3.834248,0.773240,-86.266197
73475,0.240759,-0.315551,1.585030,3.883086,0.844687,-86.048477
73485,0.244093,-0.317934,1.585686,3.823637,0.873703,-85.850220
73495,0.243487,-0.315552,1.586279,3.809384,1.002917,-85.712585
73505,0.239130,-0.320620,1.591020,3.855573,1.041557,-85.627876
73515,0.238649,-0.316021,1.591805,3.828011,1.264858,-85.532463
73525,0.238873,-0.314570,1.592614,3.781307,1.463098,-85.411377
73535,0.231390,-0.313556,1.593373,3.845429,1.677192,-85.309250
73545,0.233022,-0.308095,1.594255,3.724085,1.945057,-85.123985
73555,0.228832,-0.325018,1.599138,3.689845,1.812620,-84.894905
73565,0.228897,-0.323081,1.600240,3.531125,1.948257,-84.612892
73575,0.230573,-0.323714,1.601372,3.311567,1.964920,-84.320435
73585,0.225330,-0.328002,1.602493,3.179896,1.852489,-84.085823
73595,0.211748,-0.327986,1.603566,3.154186,1.743678,-83.951729
73605,0.212214,-0.336624,1.605761,2.894974,1.392161,-83.757950
73615,0.207912,-0.346529,1.607037,2.732449,0.996213,-83.616165
73625,0.208825,-0.331025,1.608339,2.462484,1.017767,-83.451225
73635,0.207127,-0.339600,1.609687,2.299126,0.648961,-83.271095
73645,0.198666,-0.335350,1.611052,2.251053,0.549052,-83.160782
73655,0.190568,-0.341823,1.601317,2.264479,0.327758,-83.028709
73665,0.188149,-0.341335,1.602273,2.195152,0.256134,-82.782166
73675,0.180177,-0.344417,1.603254,2.264632,0.174953,-82.528603
73685,0.178885,-0.345408,1.604300,2.268574,0.148870,-82.204430
73695,0.167860,-0.347825,1.605314,2.469112,0.138653,-81.927162
73705,0.173396,-0.344263,1.598901,2.419033,0.184216,-81.556824
73715,0.169167,-0.334233,1.599620,2.498974,0.338293,-81.299652
73725,0.159962,-0.342359,1.600276,2.676274,0.177397,-81.044228
73735,0.163037,-0.339994,1.601014,2.605529,0.158413,-80.783684
73745,0.162522,-0.341702,1.601735,2.596340,0.090261,-80.548943
73755,0.157555,-0.342496,1.598054,2.662189,0.089114,-80.317551
73765,0.155819,-0.342052,1.598545,2.681406,0.131383,-80.027222
73775,0.149477,-0.342137,1.598971,2.788569,0.188470,-79.747894
73785,0.148644,-0.345906,1.599391,2.813639,0.162089,-79.408493
73795,0.143354,-0.346921,1.599739,2.888560,0.177854,-79.130814
73805,0.143571,-0.347182,1.595563,2.855350,0.179520,-78.843391
73815,0.143992,-0.347618,1.595719,2.801757,0.170700,-78.570793
73825,0.142938,-0.343731,1.595854,2.764877,0.240750,-78.327324
73835,0.141650,-0.339439,1.595965,2.735751,0.327755,-78.063805
73845,0.136608,-0.339598,1.596029,2.789622,0.365633,-77.792656
73855,0.131656,-0.339480,1.591466,2.848171,0.413984,-77.519691
73865,0.126720,-0.339122,1.591302,2.897180,0.476146,-77.228325
73875,0.113923,-0.340763,1.591061,3.060929,0.530829,-76.971497
73885,0.122714,-0.338352,1.590994,2.855373,0.560160,-76.606491
73895,0.097633,-0.344002,1.590592,3.217676,0.559485,-76.434502
73905,0.097990,-0.343617,1.587378,3.151876,0.575852,-76.103737
73915,0.092072,-0.340378,1.587008,3.191332,0.665098,-75.814880
73925,0.089578,-0.335967,1.586682,3.189752,0.766147,-75.490730
73935,0.087826,-0.336199,1.586384,3.209149,0.779951,-75.119545
73945,0.086160,-0.337025,1.586091,3.235087,0.769883,-74.745003
73955,0.070847,-0.338181,1.586191,3.481922,0.779159,-74.485619
73965,0.064930,-0.341844,1.585886,3.591995,0.688322,-74.172623
73975,0.068569,-0.334431,1.585657,3.520469,0.738393,-73.857323
73985,0.064655,-0.337166,1.585365,3.649932,0.655167,-73.523041
73995,0.058487,-0.335561,1.585008,3.822762,0.676464,-73.174103
74005,0.053385,-0.337455,1.583117,4.003827,0.656671,-72.750237
74015,0.044877,-0.340722,1.582623,4.233221,0.629548,-72.328407
74025,0.041199,-0.338497,1.582124,4.311585,0.663334,-71.909050
74035,0.041172,-0.340331,1.581650,4.297142,0.597177,-71.461266
74045,0.037384,-0.339391,1.581070,4.280550,0.578805,-71.046051
74055,0.035050,-0.352021,1.578561,4.274737,0.317550,-70.553413
74065,0.037860,-0.354274,1.577913,4.131009,0.198755,-70.092461
74075,0.033882,-0.340602,1.577159,4.038322,0.373823,-69.735619
74085,0.034464,-0.342231,1.576500,3.975693,0.295144,-69.238495
74095,0.024807,-0.319896,1.575667,3.977434,0.681990,-68.846512
74105,0.024301,-0.321714,1.577312,3.962431,0.619169,-68.281815
74115,0.018700,-0.322358,1.576731,4.029285,0.574036,-67.762535
74125,0.014579,-0.315504,1.576120,4.031297,0.593365,-67.265793
74135,0.014530,-0.317583,1.575577,4.016589,0.404233,-66.730118
74145,0.014869,-0.320431,1.575047,3.997354,0.166489,-66.234383
74155,0.012811,-0.329181,1.570720,4.073080,-0.155698,-65.773453
74165,-0.004476,-0.297445,1.569747,4.169281,0.272830,-65.521797
74175,-0.013311,-0.287622,1.568865,4.290741,0.331104,-65.144638
74185,-0.016704,-0.291873,1.568116,4.445107,0.181155,-64.684769
74195,-0.017361,-0.293139,1.567393,4.557611,0.114825,-64.200249
74205,-0.022136,-0.295193,1.566028,4.741657,0.098721,-63.713093
74215,-0.029619,-0.289360,1.565135,4.894647,0.235437,-63.257061
74225,-0.027643,-0.289047,1.564329,4.893630,0.206789,-62.762619
74235,-0.023810,-0.279849,1.563466,4.760792,0.282121,-62.290230
74245,-0.020318,-0.295221,1.562721,4.768196,-0.062319,-61.763374
74255,-0.026390,-0.274213,1.562874,4.664368,0.213652,-61.321537
74265,-0.033839,-0.268832,1.561886,4.690845,0.223579,-60.845104
74275,-0.039610,-0.258679,1.560846,4.668865,0.277668,-60.345020
74285,-0.036776,-0.263718,1.559974,4.624178,0.010045,-59.767826
74295,-0.035253,-0.265200,1.559037,4.566316,-0.205802,-59.222416
74305,-0.042140,-0.267516,1.561370,4.617275,-0.401193,-58.746208
74315,-0.040561,-0.265216,1.560525,4.481182,-0.589037,-58.272118
74325,-0.054523,-0.261924,1.559546,4.570632,-0.645390,-57.895725
74335,-0.057095,-0.254733,1.558620,4.469260,-0.691204,-57.483669
74345,-0.063618,-0.243113,1.557638,4.421262,-0.587879,-57.039024
74355,-0.069127,-0.243606,1.557873,4.485506,-0.639587,-56.588142
74365,-0.069972,-0.244500,1.557085,4.507268,-0.693627,-56.129093
74375,-0.071067,-0.245070,1.556291,4.534513,-0.714779,-55.646168
74385,-0.073459,-0.243000,1.555465,4.555731,-0.702880,-55.175678
74395,-0.072332,-0.244798,1.554667,4.537600,-0.810465,-54.715340
74405,-0.073065,-0.243963,1.556866,4.504895,-0.893237,-54.265938
74415,-0.086105,-0.238310,1.556014,4.614404,-0.824506,-53.842915
74425,-0.087028,-0.235155,1.555188,4.547021,-0.936265,-53.446888
74435,-0.096659,-0.233315,1.554276,4.613667,-0.997007,-53.099701
74445,-0.096802,-0.228849,1.553380,4.490025,-1.093296,-52.732349
74455,-0.100321,-0.225860,1.554391,4.406800,-1.158058,-52.356361
74465,-0.095391,-0.226109,1.553614,4.218247,-1.336340,-52.010838
74475,-0.103051,-0.229482,1.552783,4.238119,-1.417462,-51.683601
74485,-0.101097,-0.224892,1.551914,4.031558,-1.452116,-51.365108
74495,-0.102266,-0.216878,1.550992,3.847450,-1.390563,-51.060474
74505,-0.110233,-0.208485,1.553048,3.772038,-1.252514,-50.764256
74515,-0.107784,-0.207015,1.552317,3.629962,-1.310068,-50.483547
74525,-0.120649,-0.207379,1.551598,3.756596,-1.240719,-50.217194
74535,-0.125710,-0.206512,1.550889,3.783272,-1.229838,-49.969398
74545,-0.126023,-0.207337,1.550217,3.800968,-1.289446,-49.705643
74555,-0.126868,-0.203845,1.549927,3.829123,-1.293404,-49.476006
74565,-0.133350,-0.200143,1.549223,3.956683,-1.243995,-49.242229
74575,-0.133769,-0.196750,1.548485,3.993221,-1.268862,-49.008297
74585,-0.131177,-0.196140,1.547735,4.004412,-1.365374,-48.802341
74595,-0.129652,-0.186069,1.546906,3.898217,-1.320157,-48.627445
74605,-0.131198,-0.189644,1.546194,3.961042,-1.443546,-48.413677
74615,-0.131074,-0.181895,1.545372,3.855473,-1.433338,-48.242168
74625,-0.133730,-0.176748,1.544529,3.809591,-1.440840,-48.033009
74635,-0.136080,-0.171562,1.543637,3.755502,-1.456490,-47.790409
74645,-0.135378,-0.168978,1.542709,3.675707,-1.541541,-47.523815
74655,-0.131405,-0.169093,1.543264,3.559040,-1.701667,-47.254093
74665,-0.137383,-0.162564,1.542362,3.484016,-1.664935,-46.986877
74675,-0.139452,-0.158945,1.541443,3.360941,-1.734867,-46.740948
74685,-0.138183,-0.158928,1.540497,3.220389,-1.921572,-46.535801
74695,-0.136193,-0.160013,1.539519,3.087224,-2.165128,-46.358402
74705,-0.140130,-0.156891,1.541111,3.016203,-2.306947,-46.194233
74715,-0.142120,-0.157453,1.540200,3.001150,-2.535745,-46.026733
74725,-0.142295,-0.155729,1.539206,2.968193,-2.742192,-45.894035
74735,-0.146391,-0.150866,1.538194,2.981402,-2.837473,-45.769207
