448136,2.778543,-1.481909,0.435089,-0.100586,-0.056972,-8.909303
448146,2.778219,-1.481877,0.436839,0.006241,-0.020334,-8.872121
448156,2.778786,-1.481746,0.437103,0.060745,-0.004034,-8.838864
448166,2.781369,-1.477232,0.437181,-0.181110,-0.058343,-8.858234
448176,2.777756,-1.476745,0.437567,-0.054252,0.232340,-8.831203
448186,2.780442,-1.472799,0.437591,-0.266878,0.133435,-8.841550
448196,2.781295,-1.471869,0.437821,-0.236669,0.121947,-8.828427
448206,2.781005,-1.471530,0.438536,-0.140869,0.170592,-8.809095
448216,2.781418,-1.468400,0.438515,-0.264543,0.203377,-8.805119
448226,2.781515,-1.468130,0.438666,-0.189849,0.201001,-8.787439
448236,2.780636,-1.467286,0.438708,-0.137303,0.258510,-8.771749
448246,2.781848,-1.467367,0.437206,-0.035420,0.158469,-8.759966
448256,2.782190,-1.466862,0.437059,0.055697,0.130011,-8.745117
448266,2.782820,-1.464447,0.436803,0.049431,0.085582,-8.725697
448276,2.783313,-1.463630,0.436602,0.115751,0.037793,-8.707340
448286,2.784442,-1.458040,0.436078,-0.168174,-0.018917,-8.682538
448296,2.785043,-1.457582,0.435955,-0.133117,-0.089388,-8.668649
448306,2.785569,-1.456302,0.437993,-0.156431,-0.132131,-8.651380
448316,2.786122,-1.452885,0.437853,-0.309604,-0.137148,-8.631178
448326,2.787172,-1.453092,0.438037,-0.205013,-0.190767,-8.625258
448336,2.787064,-1.453122,0.438256,-0.093530,-0.165128,-8.610155
448346,2.786788,-1.451795,0.438617,-0.073862,-0.095251,-8.595955
448356,2.786414,-1.450933,0.438742,-0.022776,-0.007699,-8.582379
448366,2.786938,-1.451052,0.438935,0.090115,0.021019,-8.578679
448376,2.786911,-1.447668,0.438985,-0.031084,0.108771,-8.575285
448386,2.787829,-1.445484,0.439097,-0.093931,0.135765,-8.584414
448396,2.788813,-1.444406,0.439299,-0.094988,0.138790,-8.593922
448406,2.788907,-1.440708,0.442256,-0.254397,0.219516,-8.594669
448416,2.788893,-1.438589,0.442541,-0.320813,0.293541,-8.596393
448426,2.788542,-1.438324,0.443000,-0.236137,0.358838,-8.601732
448436,2.789929,-1.435357,0.443205,-0.332834,0.327230,-8.611176
448446,2.789910,-1.435768,0.444697,-0.160947,0.343368,-8.632522
448456,2.791008,-1.436715,0.445244,0.033421,0.285366,-8.668738
448466,2.791410,-1.436144,0.445699,0.123112,0.258562,-8.688642
448476,2.791676,-1.436670,0.446200,0.290095,0.222193,-8.716352
448486,2.790998,-1.436926,0.446671,0.426799,0.241591,-8.734155
448496,2.792245,-1.428487,0.446810,0.013864,0.183870,-8.681227
448506,2.791712,-1.425648,0.448879,-0.069214,0.214423,-8.668559
448516,2.792165,-1.422778,0.449148,-0.206442,0.193155,-8.663070
448526,2.792615,-1.422336,0.449590,-0.202585,0.158877,-8.684890
448536,2.791959,-1.420505,0.449912,-0.271176,0.190889,-8.677047
448546,2.792423,-1.420380,0.451029,-0.218825,0.132344,-8.699562
448556,2.792960,-1.419340,0.451347,-0.206240,0.084061,-8.711171
448566,2.793403,-1.419945,0.451736,-0.059380,0.030410,-8.741700
448576,2.793865,-1.420475,0.452093,0.097482,-0.032640,-8.768117
448586,2.790941,-1.416962,0.452332,0.055791,0.139698,-8.726425
448596,2.793887,-1.411401,0.452360,-0.147327,-0.012858,-8.729550
448606,2.794041,-1.410627,0.454303,-0.032919,-0.009044,-8.762846
448616,2.794790,-1.407705,0.454548,-0.079886,-0.053920,-8.782744
448626,2.794987,-1.406798,0.454907,-0.002191,-0.077881,-8.821503
448636,2.795164,-1.406684,0.455304,0.090635,-0.087279,-8.867083
448646,2.795141,-1.405417,0.456185,0.102271,-0.066191,-8.901109
448656,2.795041,-1.405223,0.456582,0.165513,-0.036700,-8.934573
448666,2.795012,-1.404024,0.456906,0.168779,-0.005809,-8.964844
448676,2.794898,-1.403800,0.457201,0.220402,0.017584,-8.999394
448686,2.794727,-1.403802,0.457403,0.299916,0.041368,-9.035007
448696,2.795247,-1.400239,0.457374,0.139827,0.054437,-9.063663
448706,2.795976,-1.395906,0.456718,-0.080722,0.043597,-9.091899
448716,2.796256,-1.394633,0.456777,-0.071946,0.024733,-9.118390
448726,2.796756,-1.393235,0.456798,-0.093177,-0.016332,-9.143532
448736,2.797124,-1.393135,0.456893,-0.033631,-0.062144,-9.169785
448746,2.798081,-1.391127,0.457271,-0.067191,-0.144992,-9.195544
448756,2.798678,-1.390114,0.457171,-0.043370,-0.208019,-9.215939
448766,2.798041,-1.390013,0.457107,0.059164,-0.222229,-9.221884
448776,2.798594,-1.388984,0.456920,0.062916,-0.283404,-9.245854
448786,2.798501,-1.388987,0.456814,0.155719,-0.282178,-9.263948
448796,2.798006,-1.389084,0.456761,0.244346,-0.241858,-9.275450
448806,2.797632,-1.388052,0.455902,0.270949,-0.167358,-9.298838
448816,2.796571,-1.387699,0.455838,0.344577,-0.039413,-9.305726
448826,2.799051,-1.377857,0.455407,-0.267660,0.037894,-9.417315
448836,2.798349,-1.377276,0.455398,-0.209461,0.148967,-9.422935
448846,2.800340,-1.372696,0.454519,-0.469756,0.133994,-9.485299
448856,2.800355,-1.372180,0.454496,-0.446838,0.145951,-9.488728
448866,2.801894,-1.372612,0.454530,-0.339822,0.026967,-9.500509
448876,2.800211,-1.372609,0.454536,-0.182023,0.056420,-9.478906
448886,2.800917,-1.372644,0.454476,-0.025854,-0.058663,-9.486055
448896,2.801580,-1.372529,0.454433,0.128120,-0.159379,-9.500125
448906,2.802612,-1.369520,0.453206,0.127326,-0.229478,-9.528346
448916,2.803457,-1.365879,0.452960,0.093789,-0.265728,-9.563888
448926,2.803395,-1.365518,0.452883,0.265577,-0.263620,-9.572244
448936,2.803823,-1.362366,0.452519,0.184354,-0.230042,-9.597989
448946,2.803468,-1.361080,0.452129,0.225921,-0.149545,-9.604887
448956,2.802759,-1.360996,0.451833,0.328837,-0.071538,-9.595439
448966,2.802176,-1.360567,0.451501,0.383733,0.008447,-9.583814
448976,2.801872,-1.359043,0.451111,0.365468,0.079871,-9.578098
448986,2.803010,-1.358350,0.450763,0.330421,0.047325,-9.587420
448996,2.803210,-1.356655,0.450379,0.216641,0.063206,-9.588373
449006,2.803444,-1.356077,0.450362,0.204055,0.042953,-9.590473
449016,2.804920,-1.355913,0.450080,0.193358,-0.053963,-9.619620
449026,2.805014,-1.355433,0.449752,0.192965,-0.064991,-9.629079
449036,2.804671,-1.351443,0.449216,-0.023668,-0.006158,-9.640406
449046,2.805023,-1.349983,0.448044,-0.081034,-0.024585,-9.655892
449056,2.805392,-1.350204,0.447720,-0.000524,-0.084772,-9.661501
449066,2.806496,-1.345458,0.447137,-0.270724,-0.104691,-9.686070
449076,2.807206,-1.343388,0.446727,-0.319492,-0.139558,-9.695809
449086,2.808028,-1.340322,0.446199,-0.437123,-0.161315,-9.707503
449096,2.807828,-1.340095,0.446078,-0.326904,-0.153466,-9.694929
449106,2.807311,-1.340482,0.446372,-0.168982,-0.089113,-9.682313
449116,2.806945,-1.339768,0.446234,-0.058454,-0.026508,-9.682838
449126,2.806145,-1.340169,0.446161,0.125085,0.061137,-9.674706
449136,2.805030,-1.340637,0.446008,0.326284,0.193014,-9.670422
449146,2.806673,-1.335720,0.445748,0.099005,0.213519,-9.706940
449156,2.805834,-1.332129,0.445305,-0.001310,0.346345,-9.710015
449166,2.807228,-1.332062,0.445098,0.064902,0.252116,-9.723864
449176,2.806707,-1.329990,0.444734,-0.022041,0.280841,-9.719491
449186,2.808598,-1.329398,0.444463,-0.077443,0.123604,-9.736061
449196,2.808117,-1.328425,0.444145,-0.135006,0.112996,-9.738182
449206,2.807417,-1.330975,0.444383,0.050216,0.069472,-9.755677
449216,2.808579,-1.327752,0.444008,-0.134660,-0.042934,-9.755260
449226,2.809637,-1.323849,0.443576,-0.312540,-0.129706,-9.754498
449236,2.810055,-1.323734,0.443497,-0.211343,-0.196092,-9.766317
449246,2.809133,-1.323514,0.445849,-0.126738,-0.153814,-9.765014
449256,2.809239,-1.322503,0.445847,-0.111257,-0.153607,-9.763248
449266,2.808875,-1.322385,0.445939,-0.002770,-0.115693,-9.756902
449276,2.808560,-1.322007,0.446049,0.032706,-0.055434,-9.756276
449286,2.810026,-1.321090,0.446134,0.041824,-0.140463,-9.759112
449296,2.810333,-1.321617,0.446312,0.153944,-0.191863,-9.760621
449306,2.808466,-1.319833,0.448130,0.185956,-0.139163,-9.766186
449316,2.811539,-1.315322,0.448202,0.013184,-0.440352,-9.803767
449326,2.812444,-1.313306,0.448330,0.143600,-0.713871,-9.816442
449336,2.810938,-1.313792,0.448747,0.535561,-0.934264,-9.787347
449346,2.811360,-1.315979,0.448451,1.019640,-1.346627,-9.740688
449356,2.808121,-1.310532,0.448873,0.989169,-1.377883,-9.770633
449366,2.805913,-1.309893,0.449064,1.351061,-1.580199,-9.714313
449376,2.808663,-1.309192,0.449055,1.519427,-1.973987,-9.803879
449386,2.810921,-1.308862,0.448971,1.659096,-2.281668,-9.880690
449396,2.810891,-1.308343,0.448984,1.840599,-2.448080,-9.857556
449406,2.812058,-1.306084,0.447860,1.761165,-2.548208,-9.965755
449416,2.812641,-1.305161,0.447841,1.768270,-2.631103,-9.979798
449426,2.813301,-1.304029,0.447832,1.730949,-2.668759,-10.003694
449436,2.811293,-1.300963,0.448020,1.608432,-2.491508,-9.973569
449446,2.810434,-1.299858,0.448178,1.621952,-2.457500,-9.869983
449456,2.810690,-1.298692,0.448085,1.597367,-2.438286,-9.878150
449466,2.814629,-1.298069,0.447852,1.446607,-2.510234,-10.189687
449476,2.813433,-1.297243,0.447738,1.610653,-2.532899,-10.005534
449486,2.811512,-1.296376,0.447632,1.846150,-2.572025,-9.744099
449496,2.811890,-1.295948,0.447440,2.002812,-2.663438,-9.695218
449506,2.810667,-1.295503,0.446692,2.256783,-2.765266,-9.486372
449516,2.808688,-1.294415,0.446490,2.497882,-2.816048,-9.272726
449526,2.808339,-1.294122,0.446257,2.675039,-2.921118,-9.174168
449536,2.823843,-1.296126,0.446547,1.959759,-3.069030,-10.736595
449546,2.823095,-1.294554,0.446446,1.939896,-3.046127,-10.660563
449556,2.824658,-1.293988,0.448250,1.820335,-3.056962,-10.702436
449566,2.821934,-1.292306,0.448185,1.846340,-2.990122,-10.329081
449576,2.824994,-1.292139,0.447983,1.641866,-2.904419,-10.542793
449586,2.825545,-1.291366,0.447802,1.549694,-2.763927,-10.501473
449596,2.827823,-1.291636,0.447503,1.534925,-2.697054,-10.537675
449606,2.824930,-1.289535,0.446846,1.632572,-2.477233,-10.194300
449616,2.824381,-1.288867,0.446621,1.768694,-2.366564,-9.984539
449626,2.836219,-1.293011,0.446191,1.674347,-2.541909,-10.800461
449636,2.831613,-1.290166,0.446172,1.895728,-2.325509,-10.329066
449646,2.834885,-1.290598,0.445858,1.952108,-2.315005,-10.462640
449656,2.833261,-1.289211,0.445410,2.096467,-2.211099,-10.198912
449666,2.833615,-1.288112,0.445170,2.060528,-2.068872,-10.165264
449676,2.838300,-1.289200,0.444771,1.983165,-2.062666,-10.419484
449686,2.838531,-1.287874,0.444511,1.867934,-1.888205,-10.383043
449696,2.846530,-1.290968,0.443941,1.720592,-2.036268,-10.776411
449706,2.845011,-1.289310,0.445282,1.643058,-1.834496,-10.521693
449716,2.849129,-1.290803,0.444977,1.548255,-1.852338,-10.593793
449726,2.845012,-1.287859,0.445062,1.480357,-1.531573,-10.188780
449736,2.846384,-1.287409,0.444947,1.370540,-1.372422,-10.166304
449746,2.849780,-1.288991,0.444721,1.376187,-1.377675,-10.186886
449756,2.854065,-1.290619,0.444088,1.378097,-1.388783,-10.291160
449766,2.854937,-1.290298,0.443994,1.386186,-1.259162,-10.205973
449776,2.857928,-1.291092,0.443803,1.367868,-1.226557,-10.223272
449786,2.863210,-1.292526,0.443512,1.317474,-1.254600,-10.394274
449796,2.862549,-1.291240,0.443577,1.280382,-1.049990,-10.228099
449806,2.868382,-1.293522,0.442951,1.250115,-1.134095,-10.371585
449816,2.869142,-1.292396,0.442936,1.129828,-0.918419,-10.307741
449826,2.871548,-1.292162,0.442844,0.957887,-0.768601,-10.307575
449836,2.868722,-1.291069,0.443064,0.941764,-0.430575,-10.001918
449846,2.872089,-1.291615,0.442992,0.816307,-0.317148,-10.034754
449856,2.878098,-1.294362,0.443708,0.825208,-0.367365,-10.152130
449866,2.875714,-1.292489,0.444003,0.761653,0.008642,-9.950312
449876,2.880040,-1.292740,0.443954,0.649670,0.016467,-10.009654
449886,2.881124,-1.292742,0.444069,0.646116,0.156594,-9.949291
449896,2.883759,-1.293241,0.444086,0.657725,0.194030,-9.943728
449906,2.884840,-1.294430,0.442362,0.737249,0.298395,-9.901037
449916,2.887473,-1.297169,0.442210,0.869896,0.312153,-9.918818
449926,2.891752,-1.298174,0.441907,0.842066,0.214645,-9.942852
449936,2.892363,-1.297577,0.441847,0.775383,0.323264,-9.866446
449946,2.892925,-1.296994,0.441804,0.691521,0.438063,-9.791478
449956,2.893367,-1.297483,0.440500,0.682746,0.562832,-9.759524
449966,2.898909,-1.301921,0.440094,0.764189,0.412357,-9.894475
449976,2.898849,-1.300224,0.440010,0.571842,0.568261,-9.779003
449986,2.899947,-1.299178,0.439789,0.405791,0.668779,-9.697285
449996,2.902917,-1.302894,0.439416,0.466672,0.711638,-9.807002
450006,2.904158,-1.300139,0.438824,0.216304,0.800103,-9.650406
450016,2.906627,-1.301046,0.438340,0.129832,0.857569,-9.641877
450026,2.907235,-1.301864,0.437996,0.086830,1.033639,-9.651029
450036,2.907770,-1.301540,0.437637,0.011471,1.155674,-9.603355
450046,2.909341,-1.301707,0.437215,-0.008319,1.193604,-9.570238
450056,2.912171,-1.299880,0.436982,-0.111304,1.051293,-9.392211
450066,2.912781,-1.300338,0.436667,-0.114463,1.146798,-9.422138
450076,2.916669,-1.300916,0.436109,-0.093347,0.929915,-9.376995
450086,2.919698,-1.303254,0.435688,-0.002073,0.848052,-9.473009
450096,2.920617,-1.304009,0.435523,0.004526,0.899174,-9.522807
450106,2.921344,-1.304577,0.436408,0.022735,0.962168,-9.558438
450116,2.921897,-1.305154,0.436319,0.019922,1.055351,-9.598466
450126,2.922413,-1.305694,0.436230,0.015765,1.148043,-9.639649
450136,2.925003,-1.304451,0.435944,-0.034877,0.969797,-9.452023
450146,2.925816,-1.304018,0.435842,-0.087243,1.009520,-9.416362
450156,2.928775,-1.303209,0.436836,-0.110113,0.813857,-9.261845
450166,2.930213,-1.303706,0.436694,-0.125834,0.834416,-9.294013
450176,2.931381,-1.304983,0.436612,-0.077740,0.883816,-9.403988
450186,2.932956,-1.305658,0.436420,-0.061895,0.855446,-9.425815
450196,2.933804,-1.305960,0.436283,-0.061826,0.873028,-9.448620
450206,2.936483,-1.308776,0.437645,0.035844,0.776347,-9.576735
450216,2.936327,-1.303488,0.437495,-0.118419,0.638605,-9.190816
450226,2.939253,-1.308713,0.437486,0.028449,0.635088,-9.518970
450236,2.939966,-1.308783,0.437454,-0.017341,0.638715,-9.547907
450246,2.940522,-1.308172,0.437398,-0.096534,0.611832,-9.512774
450256,2.941461,-1.307207,0.437091,-0.180597,0.545361,-9.422943
450266,2.942192,-1.307398,0.437036,-0.231314,0.561519,-9.446454
450276,2.943430,-1.307197,0.436903,-0.248086,0.493749,-9.408592
450286,2.946106,-1.310860,0.436777,-0.166320,0.438522,-9.587036
450296,2.946303,-1.311131,0.436797,-0.188985,0.489035,-9.648830
450306,2.948912,-1.311213,0.437512,-0.180081,0.252579,-9.525461
450316,2.949180,-1.311496,0.437577,-0.239710,0.293794,-9.574076
450326,2.950401,-1.312499,0.437588,-0.211264,0.227345,-9.616658
450336,2.951233,-1.312556,0.437632,-0.217888,0.172120,-9.608387
450346,2.952533,-1.312005,0.437618,-0.247971,0.032548,-9.513366
450356,2.953417,-1.312323,0.437889,-0.263682,-0.011735,-9.522198
450366,2.954270,-1.312145,0.437989,-0.301705,-0.083150,-9.499347
450376,2.955724,-1.311914,0.437998,-0.319316,-0.225836,-9.429929
450386,2.956614,-1.312032,0.438097,-0.368266,-0.274200,-9.437595
450396,2.957495,-1.312779,0.438251,-0.359270,-0.276488,-9.496347
450406,2.958707,-1.313029,0.439996,-0.350493,-0.314563,-9.485709
450416,2.961163,-1.311807,0.440059,-0.334075,-0.536504,-9.266349
450426,2.962186,-1.313144,0.440458,-0.273984,-0.479882,-9.355970
450436,2.963549,-1.313938,0.440761,-0.217551,-0.492807,-9.374986
450446,2.965256,-1.310549,0.440833,-0.303090,-0.635401,-9.143654
450456,2.966289,-1.311648,0.440799,-0.255506,-0.578607,-9.222819
450466,2.967036,-1.311242,0.441144,-0.302661,-0.513207,-9.276508
450476,2.968197,-1.310444,0.441427,-0.343435,-0.504159,-9.262365
450486,2.969927,-1.310250,0.441627,-0.318175,-0.560831,-9.199521
450496,2.971140,-1.311182,0.441914,-0.248200,-0.522605,-9.242713
450506,2.971794,-1.312773,0.440474,-0.180811,-0.389474,-9.372121
450516,2.972349,-1.314266,0.440586,-0.101656,-0.249380,-9.493377
450526,2.973738,-1.314332,0.440569,-0.035065,-0.249012,-9.456078
450536,2.975701,-1.314128,0.440485,0.023137,-0.331309,-9.338805
450546,2.976902,-1.313910,0.440545,0.053052,-0.298047,-9.337913
450556,2.978646,-1.314310,0.440297,0.161690,-0.376406,-9.279602
450566,2.979542,-1.314187,0.440395,0.175513,-0.343355,-9.327943
450576,2.981524,-1.314203,0.440298,0.253287,-0.479752,-9.262066
450586,2.983013,-1.314337,0.440220,0.242620,-0.537852,-9.257239
450596,2.983823,-1.314762,0.440223,0.226659,-0.501974,-9.313365
450606,2.984597,-1.314892,0.440054,0.177876,-0.472678,-9.362542
450616,2.985838,-1.314829,0.439896,0.118219,-0.470474,-9.364397
450626,2.986373,-1.315047,0.439800,0.070645,-0.399495,-9.403960
450636,2.986635,-1.315645,0.439752,0.085585,-0.305550,-9.449746
450646,2.990295,-1.315940,0.439409,0.165616,-0.561228,-9.283460
450656,2.990544,-1.316889,0.439639,0.209480,-0.447986,-9.329675
450666,2.991147,-1.316612,0.439582,0.196866,-0.372045,-9.379770
450676,2.991342,-1.317450,0.439492,0.268969,-0.286368,-9.423034
450686,2.994823,-1.317673,0.439135,0.353596,-0.527431,-9.317793
450696,2.995070,-1.319086,0.439081,0.450663,-0.460325,-9.331280
450706,2.999245,-1.318052,0.438329,0.392005,-0.728398,-9.252439
450716,3.000065,-1.318010,0.438282,0.333778,-0.695114,-9.283427
450726,3.001396,-1.318130,0.438106,0.310190,-0.710795,-9.299593
450736,3.002651,-1.317878,0.437933,0.204638,-0.681887,-9.335855
450746,3.002868,-1.317532,0.437905,0.072789,-0.544277,-9.397338
450756,3.001945,-1.320126,0.436980,0.225608,-0.411790,-9.385367
450766,3.004639,-1.319751,0.436637,0.083744,-0.465543,-9.391852
450776,3.009079,-1.319690,0.436088,-0.003354,-0.632326,-9.362270
450786,3.010839,-1.319722,0.435734,-0.058046,-0.589622,-9.374032
450796,3.013442,-1.319932,0.435205,-0.116205,-0.610957,-9.362483
450806,3.013526,-1.320221,0.434839,-0.124927,-0.449177,-9.404783
450816,3.014347,-1.320695,0.434513,-0.109678,-0.372703,-9.425452
450826,3.016869,-1.320980,0.434028,-0.093616,-0.426836,-9.420620
450836,3.017501,-1.321587,0.433698,-0.041870,-0.303236,-9.450198
450846,3.019171,-1.322044,0.433224,0.017160,-0.282442,-9.455580
450856,3.021609,-1.322466,0.432614,0.059937,-0.311945,-9.432507
450866,3.023682,-1.322125,0.432209,0.028538,-0.294983,-9.448480
450876,3.025369,-1.322572,0.431836,0.069146,-0.268279,-9.449665
450886,3.025293,-1.322715,0.431685,0.026446,-0.080530,-9.503226
450896,3.027169,-1.322585,0.431313,-0.032137,-0.064406,-9.512197
450906,3.027084,-1.322489,0.430089,-0.112621,0.116419,-9.565532
450916,3.029792,-1.322437,0.429676,-0.161489,0.050669,-9.543593
450926,3.031376,-1.323348,0.429368,-0.139547,0.062860,-9.529447
450936,3.034739,-1.324369,0.428896,-0.081510,-0.080264,-9.469010
450946,3.035849,-1.324679,0.428649,-0.085905,-0.017616,-9.478745
450956,3.039718,-1.324765,0.428721,-0.088578,-0.192390,-9.420103
450966,3.040027,-1.325482,0.428607,-0.047720,-0.073744,-9.457821
450976,3.040383,-1.326030,0.428519,-0.031275,0.025827,-9.495275
450986,3.040830,-1.326565,0.428470,0.009010,0.100414,-9.523676
450996,3.041707,-1.327055,0.428426,0.040093,0.166352,-9.534326
451006,3.044205,-1.327097,0.428533,0.031773,0.120620,-9.499111
451016,3.044946,-1.327394,0.428531,0.016675,0.233187,-9.501494
451026,3.049463,-1.325848,0.428281,-0.114902,0.040959,-9.402469
451036,3.050628,-1.325745,0.428355,-0.160348,0.091297,-9.396319
451046,3.054557,-1.324588,0.428063,-0.260766,-0.087111,-9.322025
451056,3.054771,-1.327138,0.428333,-0.157746,0.033432,-9.374869
451066,3.054967,-1.327500,0.428614,-0.188929,0.171820,-9.409619
451076,3.055979,-1.327207,0.428854,-0.237090,0.237698,-9.409946
451086,3.055924,-1.328937,0.429257,-0.175162,0.397295,-9.452496
451096,3.059375,-1.329185,0.429348,-0.134848,0.257018,-9.379812
451106,3.061346,-1.328834,0.428514,-0.124155,0.229854,-9.328215
451116,3.062469,-1.329609,0.428677,-0.051078,0.269757,-9.317597
451126,3.065362,-1.328735,0.428655,-0.062531,0.143558,-9.233899
451136,3.068358,-1.329043,0.428606,-0.009016,0.010989,-9.183926
451146,3.068734,-1.329307,0.428942,-0.041074,0.115947,-9.202258
451156,3.069709,-1.328109,0.427823,-0.138783,0.165849,-9.179831
451166,3.070767,-1.328259,0.427907,-0.154760,0.220716,-9.183366
451176,3.072601,-1.327989,0.427938,-0.212868,0.219552,-9.154871
451186,3.073694,-1.329671,0.428115,-0.157771,0.286957,-9.181462
451196,3.074815,-1.330363,0.428289,-0.121861,0.331348,-9.181265
451206,3.078488,-1.329170,0.429423,-0.164651,0.147722,-9.074755
451216,3.080047,-1.330086,0.429584,-0.080365,0.136531,-9.072548
451226,3.081393,-1.330316,0.429757,-0.082957,0.128618,-9.062511
451236,3.082018,-1.331173,0.430005,-0.031912,0.175622,-9.091651
451246,3.085022,-1.330465,0.429944,-0.021604,0.019523,-9.041934
451256,3.086334,-1.331368,0.429249,0.060233,0.027236,-9.070560
451266,3.086774,-1.332187,0.429461,0.112712,0.103811,-9.118590
451276,3.086846,-1.330545,0.429716,0.000619,0.214439,-9.113047
451286,3.088078,-1.331088,0.429850,0.015459,0.228121,-9.129388
451296,3.091903,-1.328310,0.429698,-0.139943,0.021848,-9.025300
451306,3.091416,-1.329908,0.430103,-0.055818,0.177116,-9.091861
451316,3.092665,-1.329742,0.430227,-0.097956,0.173740,-9.094101
451326,3.093205,-1.330321,0.430416,-0.075350,0.214589,-9.121771
451336,3.097398,-1.330422,0.430279,-0.074973,-0.045404,-9.082646
451346,3.099181,-1.330715,0.430186,-0.075344,-0.122144,-9.085822
451356,3.099871,-1.331020,0.430355,-0.065521,-0.109864,-9.115004
451366,3.100415,-1.331601,0.430540,-0.035238,-0.091788,-9.150440
451376,3.101791,-1.331165,0.430594,-0.006864,-0.120005,-9.160419
451386,3.103873,-1.331726,0.430567,0.065309,-0.183818,-9.181040
451396,3.104951,-1.331434,0.430688,0.068673,-0.135783,-9.200035
451406,3.104903,-1.330819,0.429756,0.094193,-0.006346,-9.226185
451416,3.105594,-1.330973,0.429902,0.114928,0.081937,-9.251068
451426,3.108429,-1.331466,0.429911,0.147388,-0.004782,-9.255718
451436,3.110390,-1.331740,0.429935,0.153850,-0.039893,-9.261959
451446,3.110638,-1.330534,0.428409,0.081975,0.046407,-9.268022
451456,3.113930,-1.330572,0.428279,0.032055,-0.113631,-9.264575
451466,3.114382,-1.330200,0.428371,-0.015300,-0.067565,-9.286039
451476,3.114827,-1.331335,0.428452,0.017453,-0.050759,-9.324776
451486,3.117241,-1.331737,0.428292,0.023430,-0.165911,-9.345387
451496,3.119410,-1.332736,0.428088,0.107214,-0.244440,-9.379033
451506,3.120738,-1.333293,0.427043,0.186336,-0.265169,-9.413231
451516,3.121142,-1.332259,0.426962,0.133684,-0.216869,-9.435701
451526,3.122118,-1.333669,0.426844,0.223192,-0.213184,-9.472393
451536,3.122318,-1.333698,0.426817,0.218567,-0.151814,-9.499429
451546,3.125373,-1.333942,0.425467,0.202845,-0.277078,-9.526757
451556,3.126480,-1.333745,0.425202,0.143691,-0.249835,-9.556038
451566,3.128682,-1.332634,0.424865,0.004290,-0.288429,-9.585571
451576,3.128838,-1.332167,0.424722,-0.054322,-0.204993,-9.612326
451586,3.132061,-1.332513,0.424363,-0.086976,-0.332873,-9.646826
451596,3.133056,-1.332523,0.424229,-0.103532,-0.302745,-9.671474
451606,3.136119,-1.333495,0.423400,-0.021115,-0.425795,-9.689363
451616,3.135996,-1.333424,0.423363,0.074960,-0.309321,-9.706658
451626,3.136640,-1.334238,0.423274,0.236669,-0.246440,-9.720653
451636,3.137251,-1.334995,0.423194,0.368664,-0.178263,-9.740685
451646,3.138887,-1.335167,0.421383,0.430074,-0.156109,-9.769789
451656,3.140970,-1.334074,0.421247,0.398811,-0.144890,-9.809752
451666,3.141374,-1.334406,0.421244,0.459186,-0.033796,-9.823792
451676,3.144056,-1.335401,0.421134,0.517989,-0.080794,-9.847516
451686,3.145235,-1.334619,0.421195,0.470754,-0.028446,-9.862187
451696,3.148325,-1.335934,0.421060,0.477913,-0.148957,-9.888860
451706,3.148451,-1.335715,0.419854,0.438195,-0.072417,-9.889153
451716,3.149330,-1.335098,0.419888,0.333161,-0.017700,-9.902142
451726,3.150155,-1.336197,0.419883,0.379059,0.004348,-9.908917
451736,3.149833,-1.335652,0.419987,0.341190,0.111269,-9.887801
451746,3.154352,-1.336842,0.421128,0.287021,-0.069118,-9.942251
451756,3.155365,-1.337090,0.421302,0.307069,-0.048990,-9.934520
451766,3.159836,-1.338614,0.421305,0.325856,-0.242553,-9.987075
451776,3.160899,-1.338959,0.421535,0.305780,-0.224699,-9.980979
451786,3.163303,-1.339560,0.421644,0.287737,-0.301163,-9.991459
451796,3.164615,-1.338671,0.421938,0.216454,-0.290869,-9.983665
451806,3.164392,-1.338228,0.418896,0.202286,-0.194824,-9.949231
451816,3.165295,-1.337962,0.419073,0.175429,-0.159062,-9.934630
451826,3.166290,-1.337700,0.419239,0.139965,-0.138867,-9.927991
451836,3.171482,-1.339945,0.419061,0.150325,-0.365647,-9.988163
451846,3.171085,-1.339878,0.420085,0.203586,-0.231390,-9.960649
451856,3.174064,-1.340358,0.420178,0.173585,-0.291888,-9.977839
451866,3.173915,-1.340128,0.420507,0.179001,-0.162747,-9.941055
451876,3.178297,-1.341284,0.420492,0.204537,-0.352001,-9.961998
451886,3.178224,-1.340613,0.420962,0.208071,-0.229111,-9.929053
451896,3.180196,-1.341338,0.421201,0.272437,-0.256390,-9.920615
451906,3.180900,-1.341579,0.420564,0.314870,-0.186907,-9.900978
451916,3.180507,-1.341602,0.420914,0.384140,-0.051973,-9.871804
451926,3.183407,-1.342266,0.421057,0.381859,-0.113018,-9.887675
451936,3.185506,-1.341567,0.421298,0.287648,-0.106323,-9.896038
451946,3.189623,-1.342708,0.421166,0.286647,-0.248582,-9.917863
451956,3.192735,-1.343434,0.421271,0.283396,-0.321827,-9.913539
451966,3.193604,-1.343479,0.421566,0.287703,-0.258752,-9.873605
451976,3.193147,-1.343159,0.421979,0.310086,-0.099935,-9.818244
451986,3.195051,-1.342668,0.422172,0.245910,-0.068995,-9.801653
451996,3.197269,-1.344969,0.422287,0.371790,-0.078190,-9.779461
452006,3.197580,-1.344848,0.421603,0.366346,0.063693,-9.744081
