86900,-1.468460,2.698792,0.170851,0.201917,-0.016049,-0.022965
86910,-1.466702,2.698450,0.170847,0.206532,-0.014410,-0.024131
86920,-1.464469,2.698244,0.170473,0.216505,-0.019736,-0.028528
86930,-1.465438,2.693645,0.173270,0.185704,-0.037097,-0.007978
86940,-1.463549,2.693734,0.170352,0.192426,-0.037632,-0.027072
86950,-1.459178,2.696261,0.169187,0.224514,-0.031816,-0.041038
86960,-1.460186,2.692523,0.171612,0.189179,-0.031580,-0.021123
86970,-1.454051,2.696071,0.169750,0.238347,-0.042455,-0.037864
86980,-1.452771,2.694259,0.170674,0.223211,-0.049958,-0.025434
86990,-1.452174,2.692738,0.167317,0.205313,-0.047698,-0.036677
87000,-1.454729,2.688378,0.169157,0.147926,-0.034488,-0.014044
87010,-1.441276,2.697196,0.171248,0.289575,-0.032190,-0.030057
87020,-1.438766,2.696421,0.172163,0.282501,-0.035776,-0.024029
87030,-1.439517,2.693666,0.171631,0.237602,-0.038331,-0.015332
87040,-1.431848,2.696783,0.167713,0.312516,-0.040361,-0.047525
87050,-1.431801,2.694057,0.174301,0.270102,-0.037795,0.007090
87060,-1.433429,2.691145,0.179342,0.214079,-0.023519,0.049659
87070,-1.433509,2.689803,0.180524,0.180912,-0.037239,0.060968
87080,-1.434910,2.688356,0.173136,0.152897,-0.014024,0.027145
87090,-1.437292,2.687279,0.172162,0.085101,-0.030828,0.036525
87100,-1.438054,2.685908,0.171587,0.060855,-0.020456,0.037736
87110,-1.439310,2.684942,0.170174,0.029570,-0.020578,0.028166
87120,-1.436133,2.685435,0.169506,0.069114,-0.019358,0.012835
87130,-1.436900,2.685128,0.169139,0.045743,-0.024718,0.014043
87140,-1.438291,2.683970,0.168667,0.030077,-0.021197,0.017623
87150,-1.439888,2.683033,0.168068,0.018630,-0.017782,0.018815
87160,-1.441660,2.681411,0.167477,0.013861,-0.008651,0.017937
87170,-1.441797,2.681620,0.164145,0.022746,-0.006740,0.003405
87180,-1.441880,2.682975,0.163795,0.008812,-0.013772,0.006712
87190,-1.441636,2.682857,0.164042,0.003547,-0.014710,0.010709
87200,-1.441267,2.682480,0.164723,-0.004577,-0.017654,0.011706
87210,-1.442024,2.681449,0.162174,-0.029559,-0.020392,-0.007218
87220,-1.442030,2.680001,0.163261,-0.034252,-0.020856,-0.002050
87230,-1.444030,2.677989,0.162441,-0.064403,-0.019441,-0.004296
87240,-1.444981,2.676386,0.162906,-0.064608,-0.015568,0.002939
87250,-1.448980,2.666418,0.163770,-0.049543,0.021238,0.011899
87260,-1.445301,2.675977,0.163326,-0.038805,-0.010471,0.010540
87270,-1.446610,2.671293,0.163641,-0.015831,0.009585,0.015594
87280,-1.446507,2.675136,0.164299,-0.037406,-0.002230,0.018391
87290,-1.447227,2.675205,0.164312,-0.044303,-0.000373,0.015507
87300,-1.444088,2.682389,0.162070,-0.037536,-0.024429,0.000290
87310,-1.446567,2.676373,0.162604,-0.036509,-0.001224,0.005531
87320,-1.446303,2.676822,0.162941,-0.036130,-0.000493,0.011822
87330,-1.446141,2.677630,0.163208,-0.041418,-0.001516,0.013434
87340,-1.444372,2.679970,0.164133,-0.024286,-0.009786,0.016459
87350,-1.449437,2.673125,0.161645,-0.072780,0.018407,-0.002836
87360,-1.452288,2.667039,0.161688,-0.071531,0.045440,0.003470
87370,-1.451857,2.669114,0.162647,-0.067479,0.042882,0.015428
87380,-1.450040,2.673820,0.164124,-0.055716,0.026974,0.025364
87390,-1.447364,2.679173,0.161605,-0.042145,0.006218,0.010038
87400,-1.456021,2.657753,0.163020,-0.032121,0.093938,0.022562
87410,-1.454603,2.661945,0.164329,-0.027103,0.080168,0.036384
87420,-1.454957,2.665736,0.165634,-0.055110,0.066276,0.043569
87430,-1.454597,2.668005,0.166499,-0.052794,0.057010,0.045650
87440,-1.452081,2.675044,0.165454,-0.054000,0.024779,0.036788
87450,-1.452732,2.675116,0.165831,-0.058575,0.024889,0.037768
87460,-1.452859,2.674969,0.166588,-0.049450,0.027241,0.042919
87470,-1.451687,2.677579,0.167234,-0.039212,0.016273,0.044078
87480,-1.451830,2.677796,0.164810,-0.041052,0.018506,0.023210
87490,-1.445900,2.689438,0.165218,-0.021938,-0.043009,0.024459
87500,-1.446253,2.688792,0.165540,-0.022348,-0.037101,0.024730
87510,-1.446872,2.689698,0.165542,-0.041984,-0.039385,0.022032
87520,-1.446993,2.689586,0.165775,-0.040165,-0.036097,0.020832
87530,-1.448542,2.688691,0.163902,-0.064062,-0.029312,0.003485
87540,-1.449195,2.687450,0.164479,-0.059705,-0.018469,0.003515
87550,-1.449640,2.687854,0.164414,-0.068643,-0.018027,0.000456
87560,-1.448491,2.687938,0.166285,-0.037758,-0.011571,0.012481
87570,-1.446332,2.689435,0.165222,-0.007197,-0.014305,0.006087
87580,-1.447792,2.686505,0.165441,-0.007217,0.007577,0.006442
87590,-1.447454,2.687598,0.165641,-0.006394,0.000222,0.007736
87600,-1.450796,2.687141,0.167008,-0.065044,-0.015536,0.009665
87610,-1.451387,2.686628,0.167530,-0.059296,-0.013032,0.013039
87620,-1.451688,2.686009,0.165014,-0.054784,-0.009130,0.000918
87630,-1.450562,2.686114,0.166355,-0.022152,0.002512,0.013318
87640,-1.451607,2.685497,0.166518,-0.036530,-0.001494,0.009937
87650,-1.451790,2.685557,0.166639,-0.034191,-0.003095,0.006085
87660,-1.453135,2.684554,0.164072,-0.048949,-0.003724,-0.010663
87670,-1.452977,2.685493,0.164048,-0.042848,-0.009168,-0.006677
87680,-1.452775,2.685537,0.164214,-0.025649,-0.000764,-0.001325
87690,-1.453224,2.685460,0.164214,-0.024671,-0.001936,-0.002190
87700,-1.450058,2.688703,0.164322,0.018346,-0.007988,0.001809
87710,-1.453086,2.685364,0.164565,-0.019175,-0.002124,0.000667
87720,-1.454145,2.684417,0.164443,-0.032645,-0.002065,-0.001920
87730,-1.456064,2.682783,0.163833,-0.055371,-0.002095,-0.011847
87740,-1.456180,2.683279,0.163987,-0.054621,-0.006121,-0.014447
87750,-1.456260,2.683654,0.163695,-0.052724,-0.007394,-0.017780
87760,-1.456303,2.684088,0.163676,-0.048343,-0.007818,-0.020162
87770,-1.457251,2.682751,0.163485,-0.041260,0.005308,-0.027346
87780,-1.457224,2.682456,0.163189,-0.020576,0.017693,-0.033896
87790,-1.451409,2.691492,0.164344,0.028023,-0.028083,-0.025393
87800,-1.459364,2.682133,0.165432,-0.045407,0.021799,-0.027001
87810,-1.459504,2.683492,0.165305,-0.044395,0.023898,-0.030042
87820,-1.459345,2.685548,0.165229,-0.047380,0.021842,-0.034082
87830,-1.458180,2.684087,0.167326,-0.001033,0.055957,-0.014383
87840,-1.463994,2.685629,0.165529,-0.139837,0.026693,-0.044277
87850,-1.463534,2.686902,0.170505,-0.120281,0.031999,-0.008448
87860,-1.455983,2.694424,0.184899,0.002580,0.027078,0.088403
87870,-1.455037,2.693940,0.184834,0.016468,0.034636,0.082143
87880,-1.454724,2.695500,0.185964,-0.000796,0.018410,0.081907
87890,-1.439606,2.708373,0.172022,0.172466,0.017953,0.024699
87900,-1.435857,2.709481,0.168340,0.197477,0.023751,0.006262
87910,-1.435346,2.708109,0.170305,0.183207,0.024883,0.014134
87920,-1.437029,2.704546,0.174439,0.148470,0.035487,0.035175
87930,-1.430647,2.709725,0.163164,0.181386,0.030448,-0.019737
87940,-1.427197,2.711895,0.161821,0.183371,0.030512,-0.016935
87950,-1.423650,2.714100,0.160293,0.183145,0.032096,-0.022766
87960,-1.421855,2.714442,0.159744,0.162886,0.037905,-0.027515
87970,-1.422312,2.712622,0.160328,0.114506,0.030232,-0.022840
87980,-1.418595,2.715847,0.156854,0.118981,0.022193,-0.038614
87990,-1.415864,2.718001,0.156390,0.123657,0.021960,-0.039912
88000,-1.415687,2.717186,0.156332,0.108163,0.025144,-0.037941
88010,-1.414357,2.717605,0.155935,0.110504,0.015680,-0.033307
88020,-1.413364,2.717630,0.151703,0.112506,0.016887,-0.042610
88030,-1.409613,2.720525,0.150497,0.144081,0.007803,-0.036371
88040,-1.410092,2.718393,0.151538,0.120650,0.008027,-0.017828
88050,-1.410189,2.717225,0.151764,0.095621,0.012599,-0.007532
88060,-1.407472,2.719594,0.152155,0.096461,0.012339,0.001104
88070,-1.407701,2.718188,0.149302,0.056674,0.001573,-0.007709
88080,-1.404060,2.722418,0.151063,0.069792,0.005554,0.000334
88090,-1.403962,2.721607,0.150965,0.047345,-0.006196,0.001570
88100,-1.405087,2.719636,0.150740,0.020974,-0.012322,0.009954
88110,-1.404583,2.719998,0.148808,0.022528,-0.015831,0.010374
88120,-1.404441,2.719158,0.148739,0.025809,-0.030786,0.017755
88130,-1.404749,2.718549,0.149262,0.022663,-0.029389,0.025379
88140,-1.404631,2.717739,0.149357,0.023606,-0.040598,0.026922
88150,-1.404111,2.718280,0.150040,0.023770,-0.038156,0.030878
88160,-1.404724,2.715549,0.148085,0.015812,-0.060220,0.017852
88170,-1.404730,2.716486,0.149413,0.007334,-0.043196,0.023528
88180,-1.406768,2.709704,0.148401,-0.002125,-0.093142,0.010253
88190,-1.407537,2.707706,0.148391,-0.004375,-0.098921,0.006511
88200,-1.407528,2.706059,0.147119,0.007710,-0.111086,-0.001830
88210,-1.407778,2.705426,0.148165,0.011937,-0.104703,0.007185
88220,-1.408255,2.704315,0.149145,0.014128,-0.101383,0.013079
88230,-1.408394,2.703079,0.149569,0.020249,-0.106229,0.011375
88240,-1.408341,2.702680,0.150656,0.022580,-0.104803,0.013839
88250,-1.409627,2.695419,0.148496,0.027431,-0.157627,-0.011287
88260,-1.408928,2.694147,0.147938,0.036889,-0.171288,-0.016969
88270,-1.409663,2.692103,0.150636,0.025268,-0.165734,0.002708
88280,-1.408414,2.691420,0.149791,0.038537,-0.182923,-0.002389
88290,-1.410056,2.685355,0.150492,0.025293,-0.204155,-0.001616
88300,-1.409888,2.683184,0.150589,0.025918,-0.215089,-0.003281
88310,-1.409803,2.682655,0.153882,0.018740,-0.202129,0.022715
88320,-1.411144,2.674740,0.149993,0.012876,-0.253525,-0.007964
88330,-1.410272,2.675323,0.155494,0.010008,-0.240847,0.035272
88340,-1.411644,2.670045,0.153334,-0.007822,-0.256809,0.019687
88350,-1.411173,2.668564,0.153878,-0.011112,-0.267865,0.018865
88360,-1.411288,2.665394,0.153096,-0.017670,-0.285898,0.008971
88370,-1.412588,2.661256,0.154689,-0.033170,-0.283643,0.021287
88380,-1.412264,2.658581,0.154337,-0.023656,-0.303298,0.013259
88390,-1.412763,2.655709,0.155658,-0.019238,-0.298451,0.022909
88400,-1.413724,2.650162,0.154410,-0.012506,-0.317080,0.007895
88410,-1.416662,2.640920,0.153273,-0.023768,-0.333268,-0.006098
88420,-1.416417,2.639469,0.156658,-0.009949,-0.326022,0.018024
88430,-1.416748,2.636484,0.156279,-0.005230,-0.326298,0.015327
88440,-1.414743,2.635772,0.154456,0.019702,-0.355495,-0.005611
88450,-1.415014,2.632826,0.158783,0.013108,-0.347792,0.028769
88460,-1.416637,2.625228,0.157691,-0.006925,-0.373618,0.013405
88470,-1.416029,2.623911,0.156580,-0.007065,-0.374240,0.010469
88480,-1.416535,2.617758,0.153549,-0.014909,-0.411532,-0.020353
88490,-1.416330,2.616028,0.159921,-0.014263,-0.395732,0.032771
88500,-1.416506,2.612570,0.161460,-0.015077,-0.396415,0.046643
88510,-1.416310,2.609370,0.162377,-0.007329,-0.399446,0.054998
88520,-1.416969,2.607552,0.162739,-0.012172,-0.366024,0.072376
88530,-1.417192,2.601674,0.162294,-0.002688,-0.392712,0.058009
88540,-1.417020,2.598664,0.163712,0.005622,-0.386078,0.070574
88550,-1.416769,2.594734,0.164109,0.011022,-0.392374,0.069156
88560,-1.415545,2.596164,0.162558,0.020263,-0.353603,0.069684
88570,-1.416549,2.588566,0.162026,-0.000618,-0.395018,0.044555
88580,-1.416329,2.586191,0.164357,-0.002576,-0.380873,0.063044
88590,-1.416078,2.585819,0.168033,-0.003775,-0.344020,0.097606
88600,-1.416337,2.577807,0.167796,-0.003211,-0.389723,0.074959
88610,-1.415889,2.577534,0.162453,-0.000499,-0.366604,0.045882
88620,-1.414854,2.569111,0.160921,0.032281,-0.392963,0.022307
88630,-1.414565,2.569221,0.165257,0.033024,-0.352303,0.061888
88640,-1.414086,2.573455,0.168775,0.031408,-0.285018,0.102815
88650,-1.413956,2.580859,0.162358,0.012958,-0.232752,0.072393
88660,-1.412730,2.545748,0.168082,0.094733,-0.388876,0.045812
88670,-1.412096,2.543446,0.169448,0.088926,-0.386333,0.049981
88680,-1.411675,2.545709,0.174353,0.075904,-0.359633,0.084372
88690,-1.411755,2.540905,0.173897,0.067575,-0.388335,0.064423
88700,-1.411546,2.543871,0.166565,0.057740,-0.374920,0.021655
88710,-1.410497,2.533359,0.163758,0.089054,-0.400098,-0.004486
88720,-1.410357,2.536961,0.168480,0.079674,-0.374203,0.039369
88730,-1.410949,2.537073,0.168976,0.057175,-0.386810,0.039780
88740,-1.410868,2.538445,0.162097,0.046678,-0.378535,-0.001864
88750,-1.411254,2.533872,0.159417,0.031966,-0.409232,-0.031319
88760,-1.411753,2.538252,0.164421,0.010962,-0.372133,0.011592
88770,-1.412899,2.542884,0.165572,-0.018370,-0.347255,0.023530
88780,-1.411839,2.529277,0.165022,0.009774,-0.384549,0.002841
88790,-1.410959,2.527802,0.161293,0.024477,-0.343008,-0.007465
88800,-1.411231,2.524350,0.160242,0.016442,-0.359195,-0.018848
88810,-1.411161,2.520478,0.159364,0.017373,-0.361695,-0.023152
88820,-1.412699,2.523690,0.158608,-0.010340,-0.362422,-0.030929
88830,-1.412546,2.522519,0.156503,-0.000832,-0.331044,-0.037869
88840,-1.412164,2.514049,0.153509,0.010535,-0.377979,-0.072665
88850,-1.412824,2.512928,0.151583,0.001058,-0.385335,-0.077340
88860,-1.412935,2.510437,0.155069,0.005819,-0.360291,-0.036179
88870,-1.413614,2.508187,0.150837,-0.000035,-0.395147,-0.071763
88880,-1.412784,2.501406,0.150857,0.021112,-0.397042,-0.067225
88890,-1.412191,2.495453,0.146353,0.030213,-0.427025,-0.097013
88900,-1.412760,2.493945,0.152936,0.020175,-0.401506,-0.031956
88910,-1.411821,2.486976,0.148942,0.033876,-0.432182,-0.062045
88920,-1.411848,2.483720,0.152980,0.032969,-0.418732,-0.026224
88930,-1.411910,2.482038,0.156792,0.028425,-0.384077,0.017037
88940,-1.409975,2.471577,0.154843,0.051991,-0.424679,-0.006812
88950,-1.410148,2.469566,0.157251,0.038221,-0.409789,0.014548
88960,-1.408705,2.461980,0.155671,0.049785,-0.428652,-0.007201
88970,-1.408745,2.461090,0.154207,0.036249,-0.403628,-0.008201
88980,-1.408642,2.457158,0.153128,0.030748,-0.414247,-0.019498
88990,-1.408930,2.455330,0.154820,0.025518,-0.388003,0.000488
89000,-1.409783,2.453061,0.152854,0.021137,-0.413994,-0.025654
89010,-1.410751,2.454799,0.153157,0.014883,-0.358667,-0.005370
89020,-1.411173,2.451687,0.152500,0.017933,-0.372374,-0.017498
89030,-1.407485,2.437619,0.150542,0.065740,-0.394633,-0.040998
89040,-1.406806,2.433720,0.150351,0.068263,-0.388312,-0.043655
89050,-1.404750,2.425925,0.146335,0.083035,-0.410256,-0.081275
89060,-1.404448,2.423955,0.149640,0.072180,-0.375513,-0.046988
89070,-1.402022,2.415259,0.147210,0.089435,-0.394946,-0.069269
89080,-1.402256,2.413987,0.147198,0.077855,-0.390974,-0.065024
89090,-1.400708,2.407775,0.143330,0.089294,-0.410610,-0.093447
89100,-1.400014,2.404639,0.147979,0.087681,-0.374306,-0.043793
89110,-1.399919,2.402914,0.148101,0.080578,-0.364533,-0.033291
89120,-1.397838,2.395595,0.146285,0.092778,-0.383309,-0.045730
89130,-1.398233,2.394858,0.147460,0.073126,-0.372445,-0.028341
89140,-1.396359,2.387970,0.145118,0.078716,-0.394227,-0.048996
89150,-1.397067,2.386791,0.146735,0.056923,-0.393213,-0.037081
89160,-1.396417,2.382309,0.145347,0.051312,-0.402408,-0.046506
89170,-1.398408,2.383873,0.146625,0.020103,-0.379995,-0.025926
89180,-1.397366,2.377677,0.145235,0.024978,-0.391357,-0.036811
89190,-1.398156,2.376670,0.148719,0.005837,-0.343703,0.001712
89200,-1.396650,2.370554,0.149124,0.011561,-0.323423,0.008604
89210,-1.395153,2.363128,0.149419,0.023526,-0.340362,-0.001339
89220,-1.396490,2.363783,0.150189,0.004871,-0.299623,0.010113
89230,-1.398058,2.363220,0.150316,-0.005494,-0.297872,0.006200
89240,-1.399703,2.364163,0.147776,-0.016580,-0.273684,-0.003994
89250,-1.398310,2.358361,0.147964,-0.003487,-0.256534,-0.001503
89260,-1.400715,2.360042,0.147923,-0.016285,-0.245602,-0.003918
89270,-1.401602,2.359318,0.147765,-0.021663,-0.222732,-0.003418
89280,-1.401103,2.354972,0.148019,-0.015733,-0.223540,-0.006784
89290,-1.400350,2.351537,0.147983,-0.012088,-0.197921,-0.005450
89300,-1.399948,2.347148,0.148531,-0.005553,-0.210764,-0.010108
89310,-1.398181,2.341998,0.148434,0.003562,-0.187421,-0.008059
89320,-1.398928,2.342627,0.148178,-0.006502,-0.145452,-0.001666
89330,-1.400496,2.344338,0.147096,-0.019733,-0.119850,-0.003368
89340,-1.398302,2.338244,0.147846,-0.007139,-0.114101,0.001991
89350,-1.397376,2.335276,0.147942,-0.002187,-0.100797,0.003517
89360,-1.395638,2.330303,0.148462,0.013218,-0.104694,0.004539
89370,-1.399756,2.338886,0.148398,-0.008910,-0.047154,0.015656
89380,-1.399203,2.337299,0.148721,0.005625,-0.037681,0.024531
89390,-1.399445,2.337416,0.149189,0.016388,-0.031126,0.032540
89400,-1.400054,2.338046,0.150051,0.024412,-0.033335,0.039452
89410,-1.396307,2.333261,0.149021,0.058803,-0.010256,0.039740
89420,-1.399190,2.339111,0.149862,0.044051,-0.001727,0.049842
89430,-1.396436,2.334587,0.150449,0.064644,-0.015312,0.056815
89440,-1.397763,2.337038,0.151836,0.051577,-0.021680,0.068193
89450,-1.398993,2.339855,0.152853,0.036583,-0.011569,0.078752
89460,-1.399158,2.341969,0.151638,0.028408,0.019010,0.077244
89470,-1.399624,2.343247,0.152442,0.017374,0.025292,0.085728
89480,-1.399883,2.343948,0.153477,0.009793,0.029909,0.094565
89490,-1.399976,2.343549,0.155428,0.004434,0.020201,0.111375
89500,-1.400242,2.344491,0.156405,-0.001336,0.037738,0.123954
89510,-1.395556,2.338616,0.156443,0.033368,0.059855,0.129826
89520,-1.399095,2.343716,0.159386,-0.000708,0.047427,0.149612
89530,-1.398816,2.342903,0.161374,-0.002576,0.034370,0.162721
89540,-1.399741,2.343520,0.162956,-0.016057,0.018186,0.173739
89550,-1.400638,2.350778,0.165263,-0.025057,0.145694,0.184736
89560,-1.400131,2.350910,0.167889,-0.021987,0.138589,0.203152
89570,-1.399656,2.350563,0.171177,-0.018031,0.118904,0.226402
89580,-1.399643,2.350210,0.174424,-0.018911,0.089125,0.247244
89590,-1.400817,2.353502,0.176916,-0.029635,0.104249,0.259150
89600,-1.400625,2.353553,0.176241,-0.028399,0.091248,0.254730
89610,-1.401203,2.353994,0.178910,-0.033865,0.072230,0.270079
89620,-1.401892,2.354555,0.181617,-0.038307,0.059695,0.285079
89630,-1.403065,2.356583,0.184638,-0.043514,0.065852,0.298464
89640,-1.402997,2.357009,0.186016,-0.034079,0.067318,0.301026
89650,-1.403083,2.357318,0.189086,-0.028269,0.064230,0.313256
89660,-1.402465,2.354895,0.192339,-0.022493,0.035645,0.327578
89670,-1.405701,2.355025,0.195490,-0.067119,0.005837,0.337478
89680,-1.406620,2.355635,0.199005,-0.073697,0.010353,0.346169
89690,-1.408292,2.356207,0.200547,-0.092376,0.011323,0.343532
89700,-1.407678,2.355421,0.204620,-0.079331,0.013955,0.356509
89710,-1.406975,2.354565,0.208567,-0.065443,0.014519,0.367476
89720,-1.406943,2.354661,0.212369,-0.057954,0.018802,0.375278
89730,-1.408002,2.357326,0.214427,-0.057722,0.041455,0.372149
89740,-1.406471,2.355106,0.218255,-0.034055,0.028199,0.382326
89750,-1.409868,2.351460,0.222811,-0.082633,-0.019202,0.395912
89760,-1.409461,2.349869,0.226764,-0.066081,-0.028197,0.403286
89770,-1.412040,2.351133,0.230995,-0.083116,-0.024462,0.409327
89780,-1.412887,2.353205,0.234520,-0.073330,-0.010233,0.412981
89790,-1.413324,2.355545,0.238951,-0.059902,0.005024,0.422310
89800,-1.412619,2.355797,0.243233,-0.040611,0.005278,0.429385
89810,-1.413595,2.356332,0.247604,-0.046139,0.005080,0.434465
89820,-1.413848,2.356762,0.250212,-0.044123,0.006566,0.429819
89830,-1.414087,2.357171,0.254538,-0.043063,0.008272,0.434876
89840,-1.410839,2.356304,0.258915,-0.002742,0.004546,0.438361
89850,-1.412084,2.357582,0.263486,-0.016191,0.010682,0.439555
89860,-1.411720,2.357347,0.267844,-0.011587,0.009451,0.441850
89870,-1.416126,2.361810,0.271467,-0.051222,0.033478,0.440052
89880,-1.412596,2.358894,0.276136,-0.010949,0.015593,0.443906
89890,-1.411843,2.357283,0.280515,-0.002236,0.003556,0.442379
89900,-1.412213,2.357051,0.284992,-0.003593,0.000011,0.443476
89910,-1.414243,2.358016,0.288123,-0.022188,0.004081,0.440028
89920,-1.414063,2.357703,0.292533,-0.018398,0.001880,0.444180
89930,-1.413582,2.356018,0.296952,-0.016635,-0.008325,0.447504
89940,-1.412723,2.356261,0.301440,-0.009044,-0.008782,0.451126
89950,-1.412441,2.396791,0.307300,0.089398,0.192551,0.454048
89960,-1.410707,2.395360,0.310775,0.085534,0.176750,0.450307
89970,-1.411994,2.393825,0.316505,0.055491,0.163037,0.457958
89980,-1.410417,2.391984,0.321552,0.060389,0.152888,0.461110
89990,-1.408860,2.389791,0.326655,0.065843,0.144908,0.465784
90000,-1.409657,2.393375,0.328558,0.061628,0.162582,0.451841
90010,-1.407865,2.389362,0.333582,0.064287,0.146136,0.456274
90020,-1.406468,2.387105,0.338401,0.065094,0.134287,0.458803
90030,-1.405102,2.385265,0.343136,0.064406,0.120234,0.460409
90040,-1.404305,2.386132,0.347738,0.063125,0.113917,0.460971
90050,-1.403583,2.387922,0.352062,0.062807,0.109517,0.459917
90060,-1.402090,2.386733,0.356654,0.063545,0.093252,0.461932
90070,-1.400740,2.386508,0.361246,0.065418,0.082562,0.465821
90080,-1.401912,2.396710,0.365958,0.065777,0.114737,0.469784
90090,-1.404029,2.396272,0.369711,0.037629,0.106644,0.468898
90100,-1.404520,2.396333,0.374473,0.029076,0.101925,0.471094
90110,-1.402490,2.392695,0.379247,0.038187,0.085088,0.473397
90120,-1.401115,2.391132,0.383998,0.046464,0.078532,0.476900
90130,-1.401646,2.389008,0.388948,0.038263,0.070573,0.480080
90140,-1.402644,2.388979,0.394075,0.030797,0.068857,0.479590
90150,-1.401651,2.389314,0.398832,0.039035,0.066649,0.476284
90160,-1.402258,2.389090,0.403674,0.029684,0.062939,0.478792
90170,-1.400895,2.389433,0.408444,0.036316,0.060277,0.483518
90180,-1.403358,2.389412,0.412672,0.011517,0.056342,0.482797
90190,-1.403981,2.390241,0.417505,0.006511,0.054382,0.481513
90200,-1.404521,2.389368,0.422353,0.003359,0.047554,0.482437
90210,-1.405739,2.389277,0.427230,0.000117,0.046159,0.484618
90220,-1.405039,2.387646,0.432088,0.012276,0.040633,0.484111
90230,-1.404720,2.385708,0.435867,0.020325,0.035817,0.476375
90240,-1.405373,2.388376,0.440618,0.023346,0.048300,0.474986
90250,-1.405869,2.390158,0.445348,0.021295,0.057873,0.472424
90260,-1.406021,2.391010,0.450037,0.017768,0.063461,0.465328
90270,-1.405094,2.386254,0.453765,0.013879,0.048750,0.452164
90280,-1.405006,2.386014,0.458264,0.009613,0.049372,0.445590
90290,-1.404480,2.385439,0.462697,0.008925,0.045747,0.438283
90300,-1.404109,2.385342,0.467003,0.009507,0.039306,0.421873
90310,-1.402333,2.391154,0.471023,0.029141,0.050338,0.393885
90320,-1.402440,2.392771,0.474841,0.031990,0.046217,0.362798
90330,-1.404558,2.395291,0.478329,0.025046,0.047191,0.329496
90340,-1.401550,2.398113,0.481337,0.056544,0.051539,0.291736
90350,-1.396203,2.390460,0.484113,0.092143,0.024316,0.255965
90360,-1.405671,2.400486,0.486709,0.047341,0.062541,0.222497
90370,-1.402091,2.399654,0.488847,0.069008,0.064765,0.202284
90380,-1.403715,2.392978,0.490986,0.042488,0.042243,0.184806
90390,-1.404813,2.386396,0.492761,0.014098,0.012109,0.161608
90400,-1.408818,2.385906,0.494036,-0.029768,-0.002859,0.133858
90410,-1.405385,2.394381,0.496526,-0.020084,0.013277,0.116432
90420,-1.405319,2.394171,0.497580,-0.036674,-0.005290,0.090977
90430,-1.397134,2.387123,0.498809,-0.001913,-0.046719,0.064677
90440,-1.397062,2.389982,0.499359,-0.003694,-0.044733,0.034176
90450,-1.396413,2.387795,0.500857,-0.001417,-0.051033,0.018944
90460,-1.398119,2.392139,0.500938,-0.006986,-0.020457,0.007349
90470,-1.400121,2.385176,0.501104,-0.019342,-0.029301,0.000833
90480,-1.401908,2.383816,0.501037,-0.022435,-0.016700,-0.012378
90490,-1.400489,2.385972,0.500826,-0.003751,0.008305,-0.027054
90500,-1.401933,2.383348,0.502082,-0.007160,0.008889,-0.024987
90510,-1.403764,2.380191,0.501855,-0.014554,0.001731,-0.023382
90520,-1.403325,2.379046,0.501642,-0.008691,-0.004253,-0.022009
90530,-1.405847,2.379521,0.501348,-0.022015,-0.013495,-0.023382
90540,-1.405530,2.385798,0.501733,-0.020308,-0.000666,-0.018039
90550,-1.402797,2.386173,0.501687,-0.012022,-0.014100,-0.014031
90560,-1.404009,2.386805,0.501520,-0.028072,-0.027498,-0.015388
90570,-1.404572,2.386963,0.501348,-0.040489,-0.039446,-0.019166
90580,-1.405340,2.384421,0.501080,-0.055301,-0.057079,-0.020811
90590,-1.406774,2.387005,0.499605,-0.069003,-0.042629,-0.026860
90600,-1.406832,2.388310,0.499357,-0.069687,-0.029567,-0.030033
90610,-1.407914,2.382820,0.499069,-0.073905,-0.047548,-0.035143
90620,-1.408496,2.382675,0.498720,-0.071237,-0.033255,-0.036057
90630,-1.409898,2.382722,0.496790,-0.071499,-0.016500,-0.040115
90640,-1.410170,2.383328,0.496405,-0.064675,-0.000981,-0.038091
90650,-1.411722,2.381904,0.495992,-0.069792,-0.004822,-0.041246
90660,-1.414233,2.380518,0.495478,-0.088135,-0.013897,-0.042972
90670,-1.417750,2.381496,0.494867,-0.120219,-0.013362,-0.040912
90680,-1.415577,2.382904,0.494736,-0.124747,-0.009725,-0.034507
90690,-1.421049,2.382663,0.494054,-0.174426,-0.024227,-0.037765
90700,-1.418430,2.382530,0.494161,-0.171110,-0.032343,-0.038235
90710,-1.415884,2.381488,0.494231,-0.163060,-0.040881,-0.035146
90720,-1.422118,2.383658,0.492124,-0.202094,-0.027791,-0.040652
90730,-1.419580,2.382639,0.492095,-0.182236,-0.026597,-0.032825
90740,-1.427235,2.380297,0.491380,-0.218424,-0.037540,-0.036569
90750,-1.430014,2.379822,0.490935,-0.220255,-0.032607,-0.041843
90760,-1.429390,2.378615,0.490754,-0.200019,-0.030221,-0.044909
90770,-1.430558,2.378290,0.490081,-0.192768,-0.022634,-0.049977
90780,-1.431781,2.377431,0.489605,-0.189364,-0.019362,-0.052599
90790,-1.432675,2.378744,0.489159,-0.189211,-0.002814,-0.052534
90800,-1.436941,2.376053,0.488451,-0.216178,-0.016428,-0.051311
90810,-1.441657,2.377063,0.487242,-0.250225,-0.007133,-0.051966
90820,-1.442900,2.375629,0.486828,-0.261079,-0.017869,-0.049125
90830,-1.445288,2.378259,0.486473,-0.275680,-0.003700,-0.047059
